regionID1	regionID2	DiffScore
46	1	-2.44863817377771
42	20	-2.44784907304178
28	5	-2.43231575664112
41	28	-2.43109635399137
48	5	-2.42578667228937
46	25	-2.42192036798429
24	12	-2.41842702199748
49	24	-2.40599202029998
5	1	-2.39601041896515
48	37	-2.38573485062395
7	1	-2.38455991724535
28	11	-2.38181875291662
45	16	-2.37344514772742
40	34	-2.37322332596856
49	9	-2.3707784255099
33	22	-2.36070939592607
43	24	-2.33535684998184
27	9	-2.33219251097431
41	34	-2.33215261902423
39	12	-2.31129515520491
41	25	-2.30842270270828
23	1	-2.30534480148023
44	2	-2.28481695047906
19	4	-2.28238825980942
47	6	-2.28117762975569
36	34	-2.27841833894714
46	4	-2.26623364102482
50	5	-2.26568012709642
46	9	-2.26349227727777
47	22	-2.25047108441722
18	7	-2.24377551829403
32	24	-2.24205749965949
16	6	-2.23988982445298
23	16	-2.23768913801787
24	19	-2.23667745823743
43	4	-2.23254872151939
27	5	-2.22244430311962
44	15	-2.22205762170928
42	23	-2.2181735656923
37	28	-2.2022659560848
34	7	-2.19899464548213
48	6	-2.18066146889557
41	4	-2.16180338873078
36	28	-2.14497152194742
28	3	-2.14401888035945
40	35	-2.13766782886702
29	17	-2.11339327544084
42	11	-2.11292045532786
12	4	-2.11131690369597
50	25	-2.10973763283323
43	15	-2.09477365652058
42	30	-2.09374521522495
16	3	-2.08072433458815
18	12	-2.07586876775294
28	9	-2.07332641695163
37	32	-2.07303712715396
44	28	-2.06670804866542
25	1	-2.06231711435247
29	4	-2.0610646266284
48	24	-2.05356969954232
46	41	-2.03789857696406
27	17	-2.02683805111944
24	9	-2.02161828225923
43	35	-2.02017908408817
43	13	-2.00744751490357
19	11	-1.99760213156116
15	2	-1.98811628112066
30	11	-1.98411270406162
36	19	-1.98223314410333
36	25	-1.97841858455965
49	19	-1.97441433820675
47	5	-1.97121383187037
34	8	-1.96342378620603
33	24	-1.96208972378786
44	4	-1.96123560322358
37	13	-1.96085703107874
17	7	-1.95982893250254
11	5	-1.95941040458563
32	18	-1.95051034401459
46	13	-1.94791341227386
22	5	-1.94565426876671
27	4	-1.93532876389168
50	11	-1.93147882265871
31	15	-1.92914906085838
47	21	-1.9275144368656
32	17	-1.91773199042451
48	34	-1.91499394367982
27	3	-1.90972762837557
40	25	-1.90918493385564
35	14	-1.90272977836738
25	4	-1.89958502020976
5	3	-1.89515928512533
33	1	-1.88425879247107
37	2	-1.88005113029562
40	6	-1.87067637718286
31	2	-1.86929905273516
4	2	-1.86745057481678
35	6	-1.86390619018889
44	23	-1.86241038446564
9	5	-1.86083309450855
27	19	-1.84812773196232
39	6	-1.84728157047853
45	34	-1.84647085904068
27	7	-1.83278970300326
33	15	-1.8233273589773
33	3	-1.82125582168148
44	19	-1.81654862664881
40	36	-1.81381423331343
33	18	-1.81310877914491
33	4	-1.80689764926494
15	1	-1.79623845495288
25	7	-1.79582744716196
40	29	-1.78877845741458
37	5	-1.77521272230031
47	37	-1.77388224172379
47	8	-1.77175961869912
49	1	-1.7706861393838
24	16	-1.7694306361404
20	4	-1.76655419973244
49	3	-1.75481175285815
47	39	-1.7503181190404
14	8	-1.74750466668223
37	7	-1.74518599167939
35	21	-1.74513437875284
39	29	-1.73668839317976
44	8	-1.73189522625588
14	4	-1.72824483818881
23	10	-1.72768737933552
33	16	-1.71312939274765
46	38	-1.71266010430289
41	36	-1.7112082587549
45	15	-1.70525228908738
18	10	-1.69228772702437
42	15	-1.69070890920116
35	13	-1.69016412698767
25	6	-1.6810973456208
25	11	-1.67416699968445
19	3	-1.67045515846553
29	14	-1.66374492968186
44	20	-1.65519851410424
47	4	-1.65356981523388
44	37	-1.64976756312427
38	20	-1.64648524794687
30	17	-1.64609076806475
21	9	-1.64251278029049
34	12	-1.64161450781902
29	1	-1.64097401810421
46	11	-1.63285065772868
50	19	-1.63039246091322
44	6	-1.62777314958793
25	18	-1.61630995822838
29	13	-1.61577842974824
30	2	-1.61395682811984
46	33	-1.60362234815302
47	3	-1.60208295964382
47	18	-1.60164780622352
3	2	-1.59971846249725
44	36	-1.59648027713541
22	6	-1.59368517583436
27	21	-1.58973227160683
18	6	-1.58860617037791
41	33	-1.5861365415106
7	4	-1.58571294706041
43	28	-1.58335383077583
50	27	-1.57141103227557
30	5	-1.56764756294917
27	10	-1.56525225629925
42	40	-1.56376971423927
28	22	-1.56096936967139
32	20	-1.55237501816184
22	12	-1.55202292208951
18	11	-1.54614253964303
20	6	-1.54528620824217
35	7	-1.54061405946352
45	23	-1.53957284546151
25	5	-1.53654301954756
47	17	-1.53121196843857
37	25	-1.53093447803403
42	41	-1.53092047855229
36	8	-1.52691011329923
44	18	-1.52331615355012
31	24	-1.5218626670629
41	12	-1.51543962404792
31	17	-1.51376829224794
42	24	-1.50458246824638
30	16	-1.50304797008285
21	11	-1.49255876167429
44	42	-1.4855864082701
48	3	-1.48375088659119
32	21	-1.48243463411082
42	8	-1.4792926339515
29	5	-1.47498840602697
43	34	-1.47038891253993
42	6	-1.45996193433293
47	43	-1.45984408507552
39	8	-1.45908666470134
37	19	-1.45724928599914
48	43	-1.45042242228003
49	25	-1.44851739735767
29	9	-1.44549196842195
30	15	-1.44230954993526
30	9	-1.43800894322742
42	38	-1.43352963185395
38	6	-1.42195968002677
42	7	-1.41722106405274
45	38	-1.41717337604767
30	7	-1.41369925325259
47	9	-1.40185914650628
49	39	-1.39887508673606
32	15	-1.39807289282948
36	2	-1.39769163145881
37	33	-1.39679659554593
32	22	-1.39411945395953
24	21	-1.3913799844236
48	12	-1.38869597728
50	4	-1.38834945151695
44	7	-1.3875980994427
46	35	-1.38067946460818
12	9	-1.37444017854743
27	24	-1.36807561833501
50	32	-1.36301736063529
20	1	-1.35509915994233
9	3	-1.35012906073036
44	1	-1.34583222992489
29	20	-1.34086992974302
41	8	-1.33983854448213
47	41	-1.33614782383457
30	22	-1.3250785361083
43	19	-1.31635365494208
28	1	-1.31384083746526
30	10	-1.3113536510149
11	9	-1.29076957816234
29	16	-1.28322340374269
17	11	-1.27932194507849
22	8	-1.2791324255052
35	24	-1.27041852996605
39	7	-1.25880418837624
29	15	-1.25386471704188
39	26	-1.25267486313502
21	14	-1.25109301784619
16	7	-1.24902660092598
33	27	-1.24833501911283
28	17	-1.2419165061591
47	10	-1.23186637168531
15	3	-1.22948831761771
40	8	-1.22409439171346
35	10	-1.21506841784716
19	6	-1.20827918643024
14	11	-1.20733423096052
38	1	-1.196330825081
31	20	-1.19457657605486
46	3	-1.19025305890504
45	10	-1.18877328886689
35	27	-1.18514958472863
35	20	-1.18199105035625
27	25	-1.17944010520023
28	4	-1.16741972406272
23	17	-1.16126709419903
37	29	-1.15484812369215
50	1	-1.14402017489804
50	42	-1.14253503525319
18	9	-1.13925338640851
20	9	-1.13456189765767
28	7	-1.11994698713826
44	11	-1.11728607526799
11	6	-1.11698381503612
17	8	-1.11352520421915
33	11	-1.09038960469823
38	35	-1.08581581059546
47	19	-1.07680138839709
27	11	-1.07248923067387
47	15	-1.07236929634865
9	6	-1.06912961597776
24	10	-1.0686246945029
47	24	-1.06204227749408
45	21	-1.05099622954426
30	1	-1.04729880535638
39	2	-1.04391250295249
48	36	-1.03540071557667
34	21	-1.0330395989076
42	19	-1.02827931872942
38	24	-1.02364959689797
41	35	-1.02316901891308
22	18	-1.02184623877612
13	8	-1.02175710022163
29	21	-1.01396098790995
45	13	-1.01248239023244
18	8	-1.01202559156801
34	19	-1.00987786057758
35	23	-1.00714071143968
31	8	-0.996263629334295
30	21	-0.988199779139695
21	1	-0.985836860856445
19	9	-0.968478423322164
24	8	-0.967857653992875
25	12	-0.967252582005667
35	8	-0.966499482003757
33	8	-0.966482825755152
23	9	-0.965629487838828
21	5	-0.96251816299575
48	28	-0.961079542165096
31	16	-0.958529598104416
22	10	-0.954430684404084
22	15	-0.952659535915404
48	33	-0.949551591746663
27	15	-0.948673567690371
36	12	-0.944819584482057
49	37	-0.943820389348457
50	35	-0.938963097339322
26	14	-0.935039939376053
34	1	-0.933235262404672
9	7	-0.929862355736638
50	33	-0.92484416957239
29	10	-0.919324234970819
8	5	-0.919034442498883
19	8	-0.914654296333602
34	32	-0.912274768022816
24	20	-0.911367769926291
46	27	-0.899588395604471
25	3	-0.891713262284267
32	1	-0.888390299383525
29	7	-0.885332652136427
34	13	-0.883791066260386
19	7	-0.883295230763125
32	28	-0.879575183959707
15	9	-0.87577642104981
35	19	-0.868848758965435
10	4	-0.868301362650123
25	21	-0.865070800651356
40	5	-0.863949677334292
46	34	-0.86290343617616
41	38	-0.854902873155518
36	31	-0.847577262793977
11	8	-0.844328166680256
37	6	-0.843265896117284
50	37	-0.834723897217398
34	23	-0.83169474577001
47	25	-0.829633989521717
33	6	-0.827891143094679
21	10	-0.825294970376056
42	5	-0.82425442557164
7	5	-0.823050589163766
42	10	-0.821754978526189
47	38	-0.82098432465115
36	29	-0.820792808449791
46	36	-0.820041816528044
30	12	-0.819196216464696
12	7	-0.818674002229002
43	3	-0.814615800197034
36	30	-0.803595852111682
31	22	-0.800641593334119
13	3	-0.799576470159185
25	19	-0.798309708980299
32	13	-0.798010250956858
26	17	-0.797054087904013
44	3	-0.794993324876277
35	4	-0.79385899307838
45	22	-0.79385394022894
49	38	-0.78669465769386
47	34	-0.783677211676108
16	12	-0.777977684296206
14	10	-0.776702622181226
45	14	-0.770447979369497
50	3	-0.769154118773763
50	39	-0.767244288157171
20	11	-0.763214007321565
50	49	-0.755642224735242
39	5	-0.744788983565866
21	15	-0.741888180799363
43	33	-0.74116013328137
19	12	-0.739256965238883
22	14	-0.738889057906453
38	3	-0.735737097362997
44	35	-0.731900570821009
27	20	-0.727125796827582
44	10	-0.723209387207473
28	15	-0.722108525953068
33	7	-0.720100885266864
45	5	-0.718530338462142
38	13	-0.718175817704484
38	7	-0.716410744062848
45	20	-0.715579321150701
48	25	-0.714452515914314
41	5	-0.711069874886915
47	1	-0.70536610837858
29	24	-0.704621880021482
46	30	-0.699139388328414
15	12	-0.698005192407533
42	2	-0.697511527208883
43	30	-0.695249272235662
31	1	-0.695122131731919
27	8	-0.691152538225511
49	36	-0.686294300431999
29	8	-0.685882790116642
33	9	-0.685202592015917
10	8	-0.683231459321439
45	42	-0.682980892692918
31	14	-0.676769824051386
14	3	-0.675412296545333
38	9	-0.672367058505594
21	2	-0.667600145451169
38	25	-0.666578291185231
44	24	-0.664609264739751
47	11	-0.663785520248587
20	10	-0.661719432833691
50	28	-0.660935585785726
22	17	-0.658600340033565
35	11	-0.64637346776676
28	19	-0.645328309879419
31	25	-0.642600253283133
31	3	-0.642201098400216
6	4	-0.640981241468917
36	3	-0.637749141998754
28	20	-0.633527160723677
23	13	-0.630395023878229
38	16	-0.628338594938245
32	8	-0.627943154904311
12	3	-0.627840778244042
12	10	-0.625515678827965
23	14	-0.625020681239262
46	42	-0.622961514784081
48	44	-0.619601471848254
15	14	-0.616478256868514
2	1	-0.615854421796562
22	16	-0.615479069264415
42	12	-0.614136850394022
27	13	-0.613799264022305
44	9	-0.611046368585361
23	11	-0.605329680670024
27	1	-0.605048029156611
38	4	-0.602372314682147
45	18	-0.60156103560604
21	3	-0.600614306619042
31	7	-0.596944949335736
10	5	-0.589307933710882
45	3	-0.588808930913282
32	4	-0.583137489978298
37	23	-0.580238535263535
47	32	-0.577274862800007
50	30	-0.577250876640599
15	8	-0.577236592150317
29	18	-0.574523363180715
26	1	-0.570362169010301
44	27	-0.566932413514736
27	18	-0.557907911317802
4	3	-0.557863728209701
32	11	-0.555377498008553
25	15	-0.553287616069525
39	1	-0.552050232925653
47	28	-0.547785289803822
48	38	-0.547509713300987
34	25	-0.54268920464044
31	4	-0.542120775477866
32	5	-0.540492059339623
27	6	-0.534043881672294
40	38	-0.533316876700368
38	18	-0.532428939840746
31	10	-0.530407248760938
25	22	-0.530144574500642
5	4	-0.527838960117009
43	32	-0.527187549331368
39	32	-0.522009021196925
43	25	-0.521824525471312
35	29	-0.521743637336675
48	35	-0.515013934317895
38	8	-0.513387618150442
27	12	-0.501462491950943
17	12	-0.500533136915305
45	37	-0.497799892739054
15	4	-0.492964847304604
31	6	-0.489723433266014
32	7	-0.488094911199416
21	16	-0.48744557957589
48	30	-0.485190966345913
50	47	-0.482534398639929
38	2	-0.4799374688473
40	32	-0.479501469848376
49	35	-0.477262833687511
41	2	-0.474095359307795
31	19	-0.473842723366785
36	1	-0.46506975397027
29	25	-0.464155793895197
47	36	-0.463200774289566
32	14	-0.462818779515294
38	17	-0.461327516500194
25	10	-0.459922849500245
48	1	-0.458857150776028
33	19	-0.454539003128862
26	2	-0.446931693944998
25	9	-0.444251506776354
37	26	-0.440350868508217
49	43	-0.437309168847251
33	28	-0.43651286662793
25	16	-0.43595358599541
31	9	-0.434157136119447
20	3	-0.432313372006095
28	21	-0.430453247508128
23	12	-0.427939994097519
44	33	-0.4277819755514
32	23	-0.425007522329266
31	21	-0.424813177975415
47	12	-0.423853420245834
50	38	-0.423478759157565
38	33	-0.423314301589818
32	10	-0.421560968140085
20	5	-0.419801576222069
34	20	-0.419420882460641
49	42	-0.418083598307123
39	35	-0.417550006379856
45	24	-0.414724361895758
35	28	-0.407512357161162
47	27	-0.406507387997776
41	29	-0.405132696466706
36	32	-0.40211301302472
39	38	-0.393950950582613
44	25	-0.391819233388248
45	8	-0.383542845155701
28	8	-0.380007712497527
48	32	-0.379972137470393
35	32	-0.37847533884524
27	23	-0.375498150787081
19	10	-0.375401113705791
24	23	-0.372287608348602
42	4	-0.371249937913323
44	12	-0.370590415486838
50	26	-0.369912110737154
20	7	-0.366956296784229
49	34	-0.361296046943986
13	9	-0.35958199204159
38	5	-0.357081247465846
50	34	-0.351081972125105
29	11	-0.350654735406118
45	6	-0.342359908661989
34	30	-0.339874037127557
12	6	-0.338867866774845
38	36	-0.335690247074194
35	9	-0.332231299608493
17	14	-0.320548950163574
21	12	-0.315867682225975
33	23	-0.315597655371977
20	8	-0.313510499480324
29	6	-0.313300248984251
49	33	-0.312551315193204
20	14	-0.310709540969972
26	5	-0.30980893383393
50	29	-0.304560821385304
34	27	-0.302755442831143
28	18	-0.301984709676197
44	38	0.297943406884965
21	8	0.302496096273073
33	20	0.306745634991787
48	29	0.30687685489234
17	9	0.30860262445227
31	5	0.30918596010948
33	10	0.315260275162426
23	18	0.318659247596927
42	36	0.322173582446617
40	26	0.323307194670806
38	26	0.326873996708987
29	19	0.326967093336344
26	9	0.333099231192684
30	23	0.334820568661578
45	12	0.33531971423989
35	31	0.337698472540108
31	18	0.338741940745324
14	12	0.339529021857092
32	12	0.345706819221212
38	22	0.346797796154205
42	34	0.351333638143569
28	13	0.353463552303512
45	1	0.354391770234491
13	10	0.361131172169554
8	6	0.361528127288104
41	3	0.36242190277189
45	9	0.363580471255433
41	1	0.364624430841241
38	19	0.3647609841087
38	21	0.367066788150768
32	6	0.367408279696701
31	11	0.368404219671048
28	6	0.370506559619314
35	30	0.37295652664942
33	25	0.375514926900334
28	10	0.377350743164347
26	10	0.378020735912987
34	28	0.378921917095256
42	1	0.388563814903021
15	11	0.392026425914458
42	31	0.392199132122742
29	12	0.399195368388069
16	8	0.403832217133611
46	44	0.404149742012257
45	7	0.406666240018818
35	34	0.410100284511347
21	17	0.410116022258004
30	6	0.417727705891834
45	4	0.41877218085986
17	15	0.421129572874677
49	44	0.422442899077113
18	14	0.426689827662687
40	1	0.427838404611592
39	3	0.429113918958385
21	6	0.432999974289937
38	32	0.443465091204653
31	23	0.446199638522543
41	32	0.446833209166808
25	20	0.452960997679603
28	12	0.455288447065438
33	12	0.455402512780221
30	25	0.455693445447577
8	7	0.457938349181551
38	27	0.46145519857069
18	13	0.465164526165439
29	3	0.46825553925846
35	12	0.473892284087825
49	32	0.474435807829598
30	13	0.474800239108375
37	35	0.477111415567846
49	30	0.482806615981503
21	7	0.484185353602928
34	33	0.491987339093376
31	12	0.492047293178488
19	14	0.495473041090621
35	25	0.503216540306734
30	24	0.510456674298341
42	27	0.51080480928895
47	44	0.521352207189088
48	31	0.521842032558955
38	12	0.533633890095216
19	15	0.539369348130992
38	29	0.549457654067403
38	34	0.550583153871243
35	2	0.553673542842434
20	15	0.563561898578707
40	3	0.56723268287833
12	1	0.569667413282509
47	30	0.579717105814963
35	3	0.580947580681779
42	25	0.582699634954817
30	3	0.585622453340985
12	11	0.589184718306855
46	28	0.590627474451533
43	42	0.590976149922691
32	3	0.592071415740019
46	32	0.60165598350632
11	10	0.60658832557748
39	36	0.606893545622856
23	20	0.610549132255912
43	38	0.612642139793472
38	11	0.615805410075332
49	46	0.616247037386701
33	30	0.620166185198786
45	19	0.621767407739811
38	37	0.622878646106124
23	21	0.624527501580275
30	18	0.629177641743817
45	28	0.631585109542607
44	13	0.642865072346828
38	10	0.652444643458637
32	9	0.658167737312669
49	26	0.66790685962117
26	4	0.669155878634309
33	13	0.669612080253569
23	8	0.673225477034702
23	19	0.675477092783309
47	26	0.67929875705721
38	14	0.679619418226327
43	31	0.681757399667316
45	25	0.685069329472173
44	32	0.688138732581979
30	8	0.690226241751622
16	10	0.692031280901293
46	26	0.699986450463586
20	13	0.705995300580124
16	14	0.70651063241924
21	19	0.707518504070245
38	23	0.711969641336099
43	29	0.721820028991393
46	31	0.724263390224214
45	27	0.746875124332591
50	46	0.749754959077026
48	26	0.755987675216615
37	3	0.757973763170375
44	43	0.762698135338486
45	11	0.775064741524583
31	13	0.776845990074446
29	23	0.776860572421314
30	19	0.789530639620843
49	29	0.789941762569567
40	2	0.806955124657386
28	24	0.813580692828981
38	30	0.841938093379615
47	33	0.844630938626506
45	26	0.844815225612881
44	30	0.850132305446329
43	26	0.855066926738006
42	28	0.855516465466253
21	18	0.856434547914648
20	16	0.857225077514832
38	28	0.862797183286209
35	1	0.87230954850951
47	31	0.882527069838865
19	16	0.894108377998548
