regionID1	regionID2	DiffScore
40	31	-3.12721376980649
12	10	-3.12665754790902
23	5	-3.12522888716319
46	1	-3.10986964227665
16	6	-3.09193066941978
45	23	-3.09098976067173
41	28	-3.0852196654194
22	14	-3.07654441307998
40	12	-3.05215995053799
41	30	-3.05013690784469
12	3	-3.03520409639797
7	3	-3.00584526513865
28	11	-3.0047166427315
5	1	-3.00030429884739
23	15	-2.9975150865106
27	5	-2.98740389781448
24	8	-2.98410206668592
8	4	-2.98213035756827
50	36	-2.97879528805115
16	11	-2.9778383947236
37	3	-2.96863353186681
33	15	-2.96341417842485
30	21	-2.95776958185123
43	19	-2.9567559710396
50	33	-2.91170333589071
33	11	-2.90015808200884
28	7	-2.89299047421541
35	18	-2.89152015748975
47	18	-2.88786920013447
23	12	-2.88471594583035
44	34	-2.86742922963936
41	10	-2.86374262264303
15	12	-2.85092305630953
22	12	-2.84862551603865
43	4	-2.84550880105931
36	34	-2.83110382616291
44	27	-2.82180383301711
43	7	-2.81355285166547
32	2	-2.81085458523265
48	17	-2.8094527899494
12	6	-2.80537171990331
13	7	-2.80414862711243
7	2	-2.79904120223585
10	3	-2.797357261052
44	11	-2.79679320818508
35	17	-2.7863764176881
33	18	-2.78343446139621
41	9	-2.76852804882701
45	21	-2.76332130530222
37	1	-2.76127189861903
19	5	-2.75734555939546
23	10	-2.75331389715694
2	1	-2.7517756046033
24	13	-2.74777751928725
47	15	-2.7407386163449
29	13	-2.73562160955191
30	15	-2.72475277546624
39	6	-2.71776257807448
24	21	-2.70341861339919
44	18	-2.69910092644198
24	9	-2.69748140602356
35	4	-2.68837205502685
46	37	-2.68575834051399
32	13	-2.66815559827255
19	3	-2.66310248115206
32	20	-2.66298787322874
48	5	-2.65931547496497
42	11	-2.65771457705816
39	22	-2.64850188751462
43	16	-2.64806041034258
36	7	-2.64583230463576
27	1	-2.6449576668067
43	28	-2.63882354486936
37	23	-2.63463152188566
47	38	-2.62362310322739
48	20	-2.62063413243185
25	11	-2.61598667922754
45	38	-2.61101333383794
50	9	-2.61050550871301
35	23	-2.60868010674535
37	33	-2.57862182723515
27	11	-2.57639541432065
46	33	-2.5748624271661
50	39	-2.57173202611711
14	3	-2.56506213693521
39	34	-2.56200548485451
36	6	-2.56012577822018
39	1	-2.55080883351443
25	7	-2.54806046392097
39	2	-2.54787028749658
31	16	-2.53644796831729
31	3	-2.53442673116794
34	1	-2.53241801270429
39	25	-2.52382385235327
28	5	-2.51680077964708
40	28	-2.4942409497364
41	31	-2.49370131957132
29	3	-2.48940213732324
28	3	-2.47544608301147
39	28	-2.46718395275265
30	10	-2.45792195370432
37	7	-2.44669619614757
40	29	-2.44032045308439
21	15	-2.43787464611794
25	6	-2.43630612041364
44	1	-2.4311040126794
48	34	-2.43021437931663
28	22	-2.42500241691848
20	2	-2.42155289794728
44	3	-2.42029650550504
48	4	-2.40164728612678
28	4	-2.38943255887278
9	5	-2.3855214392519
33	30	-2.37661644902331
49	34	-2.36899283660795
21	12	-2.36857052308905
33	5	-2.36658595274084
43	35	-2.36167382051645
22	5	-2.35857850049835
44	28	-2.35297652209702
23	13	-2.34646744911243
23	16	-2.3436040023542
30	16	-2.33763452468546
47	6	-2.3279193866589
36	28	-2.31626460401279
48	33	-2.31351109041741
11	7	-2.30676953882428
34	12	-2.30516755857126
27	10	-2.28488388268269
46	24	-2.28193019607654
41	12	-2.28052229926884
35	21	-2.27062029837679
41	38	-2.26899884193258
46	38	-2.26236019231287
48	3	-2.24919427951941
46	43	-2.24668726412222
24	18	-2.24359944491173
36	25	-2.24164330629283
12	1	-2.23990441516784
7	5	-2.23723263535404
30	12	-2.21546817669775
50	28	-2.21376525519936
48	7	-2.20274070539122
34	4	-2.20252987685496
9	4	-2.19132901932989
35	22	-2.18836723718952
39	32	-2.18733789086677
5	4	-2.18410022787669
38	20	-2.18209180282561
49	40	-2.17276063986755
29	14	-2.17249937221213
30	4	-2.1693830250784
46	34	-2.16711823602413
34	22	-2.15764659705754
47	2	-2.15546631091402
15	3	-2.144071615677
43	8	-2.14047724055447
46	27	-2.11974496972538
46	26	-2.11846256501667
49	33	-2.11612193956803
34	19	-2.11351766820142
50	34	-2.10630136692009
14	9	-2.09752991934175
22	7	-2.09687290946441
45	41	-2.09579766552513
48	2	-2.09007363585939
36	5	-2.08293772012847
34	15	-2.08024164613199
16	7	-2.06788721390721
35	19	-2.06683996774238
45	3	-2.04395342387906
33	22	-2.04318476516422
11	6	-2.03953056471117
27	21	-2.03006117634745
29	22	-2.02782815369319
45	20	-2.01056674792872
35	11	-2.00036107316
49	1	-1.99352209042049
47	3	-1.97326876259339
24	17	-1.96330853909665
42	17	-1.96106010642776
39	38	-1.95390209223123
33	24	-1.95132214081293
15	4	-1.93177247006255
48	9	-1.93155873652926
36	3	-1.93052747714455
14	8	-1.91914776293051
36	8	-1.91535877147856
48	23	-1.91255918938931
32	21	-1.90659471489169
21	2	-1.9048943209271
36	27	-1.90252877140389
25	10	-1.90230702921836
47	10	-1.90149202627619
43	20	-1.90005879631249
38	35	-1.89245203739098
34	10	-1.89235561946917
24	14	-1.87925566538276
47	30	-1.87402960249881
48	29	-1.86714501373336
44	6	-1.86102638934215
38	16	-1.85911295314426
48	12	-1.84456237286315
19	11	-1.8397560519627
47	23	-1.83923401919588
49	38	-1.83767652693168
42	19	-1.83716294952886
24	15	-1.83553445695038
36	15	-1.81377969903629
45	8	-1.81025997726012
44	30	-1.80459344515072
39	29	-1.80337171723639
47	5	-1.80130060507325
43	38	-1.79560840432867
27	8	-1.79426013322547
42	24	-1.78731517288536
40	8	-1.78475630654274
36	30	-1.78418332999806
42	38	-1.77942885646297
30	11	-1.77649655611819
24	16	-1.77587667260902
33	28	-1.77518403888844
34	16	-1.77337595408423
14	10	-1.77309889560443
50	1	-1.77189311364713
23	9	-1.77049623995633
33	13	-1.76745410642278
20	4	-1.76255663011759
44	23	-1.75296005185335
42	14	-1.7527989207144
5	3	-1.74847728212314
45	26	-1.74361051217415
31	10	-1.73608695242134
40	34	-1.7317579568267
41	4	-1.72169116393512
50	29	-1.71914975228621
43	36	-1.71787681486057
20	1	-1.71785859280225
43	6	-1.71512714070145
7	4	-1.70600573258133
30	5	-1.70401408809693
44	10	-1.69957113621639
29	1	-1.69911186514925
43	25	-1.69577813779205
46	41	-1.69571228288727
42	20	-1.69134219212161
45	6	-1.68348106366434
47	8	-1.67230581258319
45	19	-1.67087215982392
44	12	-1.66896241140914
9	3	-1.65073009901357
35	10	-1.65030728560533
25	15	-1.64099954464299
41	33	-1.64010733202116
26	2	-1.63990299350809
42	8	-1.63791527230512
25	21	-1.63738035393846
48	37	-1.6325366462701
30	17	-1.63063124690628
44	4	-1.62451524985941
37	25	-1.62315837430316
17	6	-1.61859684472612
28	6	-1.61383773752602
22	13	-1.60223888597937
36	20	-1.60152526605118
42	16	-1.59970571964608
23	1	-1.59969117245135
7	1	-1.59832948069454
34	11	-1.59818159401676
48	24	-1.59728105798813
11	10	-1.59656782599439
15	7	-1.59233507984888
48	38	-1.59172540348674
30	7	-1.59111200978963
33	1	-1.58615412392588
21	19	-1.58425246712225
36	32	-1.58260368677832
44	38	-1.57469278073015
47	34	-1.55828672321927
26	1	-1.55812378950209
45	34	-1.55130587439756
8	5	-1.544156295146
49	43	-1.54137064646638
17	12	-1.52674673584903
45	24	-1.51565049794654
50	24	-1.51073119506169
49	24	-1.51066497684766
28	14	-1.4979955343248
8	3	-1.49699308885511
26	4	-1.49604418720935
42	18	-1.4947332739803
32	11	-1.48811733939417
39	26	-1.48438831732051
31	11	-1.47641939887821
26	13	-1.47622528873161
12	7	-1.47446107465369
43	30	-1.47272459513411
21	11	-1.46654541489125
48	28	-1.4649077992798
45	32	-1.46216164782548
48	36	-1.45715169445704
38	30	-1.45408406036611
44	36	-1.44886612098325
47	22	-1.44655304555047
22	8	-1.44611426387007
24	20	-1.44372245518351
17	7	-1.43982568138608
44	13	-1.43733046307553
28	15	-1.43500483010099
49	37	-1.43112755476411
40	25	-1.42146323420475
32	16	-1.40827713804664
41	6	-1.39218382725846
47	9	-1.39183687148782
46	9	-1.39092043816321
25	13	-1.37979525513468
35	8	-1.37935936861808
39	3	-1.37620972347517
29	12	-1.3694531271253
25	16	-1.3652519292823
14	12	-1.36112120263091
30	23	-1.3572632155077
46	25	-1.34805423857783
50	3	-1.34551493786346
40	38	-1.34385837213552
33	12	-1.3437988230436
28	10	-1.34129172101241
15	9	-1.33369181993871
30	9	-1.32463628472267
36	9	-1.32269977075063
43	3	-1.31924160942334
44	24	-1.31762826764867
10	4	-1.31313332329203
34	5	-1.31005417435227
50	25	-1.30832067351242
47	32	-1.30765337721708
39	7	-1.30678136948479
31	12	-1.30538591397173
27	20	-1.30213582868705
30	14	-1.29391618955712
47	7	-1.29192785932617
42	23	-1.29188816622729
29	16	-1.29169130885224
45	27	-1.28624926391779
27	14	-1.28544231161345
34	28	-1.28427835080294
10	7	-1.2815168163683
42	9	-1.27663996813065
31	8	-1.27522324105984
47	28	-1.26718571440249
50	37	-1.26373012369912
40	5	-1.26268338756556
26	14	-1.25914600139024
29	17	-1.25517391909049
46	35	-1.25050227996332
27	22	-1.23781640323991
40	26	-1.21570119079851
16	14	-1.21289665439129
49	29	-1.21113407649483
34	24	-1.20454697930094
14	11	-1.20448125563171
27	9	-1.20407349122806
45	31	-1.20373144326328
42	22	-1.20216084858855
45	5	-1.19653127596786
31	1	-1.19240646621867
26	6	-1.19178908579317
32	18	-1.18413462582332
25	17	-1.17743849924085
44	7	-1.17192409811117
47	24	-1.16032766871888
21	18	-1.15868673901464
31	9	-1.15812324083261
28	1	-1.1532368516318
35	6	-1.14637641449502
41	34	-1.1373402585075
31	5	-1.12953703611021
26	5	-1.12373304688028
49	41	-1.1217446782255
32	1	-1.12095697969861
47	12	-1.12095287645339
34	3	-1.11852840397117
23	17	-1.11643779185992
41	7	-1.11509038748388
20	11	-1.11357701426939
38	19	-1.11069466001847
25	1	-1.10697244419379
15	11	-1.10472456526029
45	14	-1.10317488932686
19	6	-1.09660055814484
46	36	-1.09008740731736
17	10	-1.08407332201313
35	2	-1.08260405213698
47	39	-1.07894436602151
35	26	-1.07675536538889
50	31	-1.06865336959981
13	3	-1.05856802078714
45	10	-1.05005798768866
42	33	-1.04776754555408
35	29	-1.04628541723499
36	2	-1.04572666793959
44	33	-1.04182897572586
35	27	-1.03868452067593
22	16	-1.03599658412467
45	37	-1.03577763137788
15	6	-1.03302272321258
17	8	-1.02904393252602
50	4	-1.02839255994739
19	12	-1.02458813088354
40	6	-1.02423884336391
21	16	-1.02393744835438
32	22	-1.02220045212664
30	3	-1.01972675783976
42	15	-1.01961844703605
39	5	-1.01321671468343
47	4	-1.01317213432393
49	31	-1.00642431276385
28	8	-1.00639859845864
26	19	-0.999944504466796
40	7	-0.998747700603588
44	20	-0.995450559033572
31	6	-0.985482749854429
20	3	-0.980361317084526
28	16	-0.978495294320992
20	13	-0.975767410419123
31	22	-0.975212683642486
29	5	-0.974498083042981
25	18	-0.973976503995134
44	8	-0.955450789609921
42	1	-0.953426180162132
27	18	-0.950698726542485
42	27	-0.943451147090951
26	3	-0.94255874929354
30	13	-0.936440699767474
38	24	-0.935227014464097
48	32	-0.934813513678875
34	13	-0.934374005699196
48	43	-0.930600700993905
36	31	-0.929107975965957
28	9	-0.926142746316053
45	18	-0.921721638046987
30	19	-0.91937725970129
9	7	-0.916371132313591
27	17	-0.908887636449234
48	39	-0.905435413650228
26	9	-0.902618433677245
39	8	-0.898324798482805
10	5	-0.897874360160037
20	14	-0.897670100136654
27	12	-0.897228897706903
33	16	-0.896890796052383
36	12	-0.894957628101744
32	24	-0.8772636956497
40	3	-0.872065081410723
12	9	-0.870965946035688
27	24	-0.869020071979067
19	16	-0.864681021436298
35	7	-0.863994472395266
50	43	-0.86387647401731
42	4	-0.854264609573669
27	23	-0.853335944119861
35	28	-0.853314611630135
31	13	-0.850569960124832
35	9	-0.846262399479853
33	6	-0.844641159034629
43	32	-0.840660780059586
48	41	-0.836659155311514
25	9	-0.832709738265868
26	12	-0.832434546248864
17	11	-0.83166511573559
34	23	-0.826657941073469
42	10	-0.82502614196769
34	9	-0.823434432847482
27	13	-0.810062115380597
30	28	-0.798580450424166
29	6	-0.797860549012427
10	6	-0.789630209818929
33	8	-0.789410763972756
25	19	-0.785258185786329
45	22	-0.783398295503583
21	9	-0.782861471260467
28	19	-0.775768296905657
20	6	-0.770497123759069
41	2	-0.76411392986969
50	38	-0.762147087572631
29	7	-0.759470298566137
48	31	-0.756614346359546
42	2	-0.755985583888614
30	18	-0.753714263398865
40	1	-0.753154166259187
38	2	-0.751845264710624
46	28	-0.746937046309485
33	26	-0.738680985020348
42	30	-0.734882622272623
49	36	-0.734238939716373
49	25	-0.73423746952643
42	6	-0.733491063730953
3	2	-0.728177162473319
26	10	-0.723978700806848
18	14	-0.720224746714432
38	33	-0.716913684706314
32	12	-0.713077885470365
50	42	-0.710133130637972
35	25	-0.70604497646388
50	35	-0.699479941262817
31	7	-0.6956946501195
41	25	-0.693414408840398
28	21	-0.688864811626701
45	4	-0.685457301271043
35	20	-0.684506901885156
27	15	-0.680502006354473
46	32	-0.677630717451123
43	34	-0.672462058725819
47	40	-0.670737492685324
22	6	-0.660972397209219
26	20	-0.658850140408739
32	17	-0.655911359549967
45	28	-0.654528823843598
45	33	-0.650295152252204
23	19	-0.64587359516767
22	18	-0.645391163712337
41	1	-0.638544889127101
31	20	-0.638024793230802
47	43	-0.631363573001919
22	17	-0.62749148315741
40	2	-0.625306395031033
45	1	-0.623134136203712
36	29	-0.622526716945757
44	42	-0.620988027727513
18	7	-0.616496064115292
31	4	-0.615534333913857
35	1	-0.615204420801848
4	3	-0.612485955076652
38	17	-0.611695864150836
21	17	-0.601109713290961
50	26	-0.600741746967597
49	46	-0.599330654181507
42	31	-0.595678963499533
35	32	-0.59360794284985
44	35	-0.590754190553841
16	10	-0.589273037882237
21	3	-0.582666716575133
8	6	-0.57963153878532
46	31	-0.579054794163815
42	5	-0.576469069037834
45	12	-0.571238652034781
38	37	-0.567088633434956
41	26	-0.557517721931479
45	11	-0.555854671213234
29	21	-0.552058204968679
23	8	-0.551352755407485
32	10	-0.550645454888285
31	17	-0.548615783686974
28	20	-0.548313467794404
16	8	-0.542028112565029
13	8	-0.541443376561557
34	6	-0.538362211148626
36	1	-0.53803483456851
32	9	-0.53718048521425
38	11	-0.535877183836999
47	1	-0.535340608103579
33	9	-0.535338126232854
35	30	-0.532678002832141
49	44	-0.52905002648972
18	6	-0.5228876831878
48	1	-0.52232596338564
40	35	-0.520863729456461
31	21	-0.520733012556693
6	4	-0.518556572751735
48	25	-0.510092016397499
49	35	-0.509845962964613
38	1	-0.508939126639158
47	26	-0.506461277974589
38	36	-0.504778238388536
32	15	-0.503918390256576
28	18	-0.50300286036304
32	28	-0.50026661586899
41	36	-0.495894416949136
13	4	-0.494456916336501
18	10	-0.484801587209497
26	11	-0.482508359284096
31	14	-0.481719362092587
45	15	-0.481037464268241
43	29	-0.479258097731
44	9	-0.477827065465162
38	18	-0.47762112627439
20	12	-0.469314716677026
33	20	-0.46524969825723
34	21	-0.462456814231201
23	14	-0.459333491015895
37	26	-0.458987306521336
11	8	-0.454401939756716
8	7	-0.453726006508385
41	5	-0.453639893123852
34	8	-0.446296673436182
25	8	-0.433069676529029
30	6	-0.423094381243253
21	10	-0.421891772052257
49	39	-0.419434133322881
38	9	-0.416308727450938
13	9	-0.408859417961412
43	31	-0.407068241684295
47	33	-0.405304910165344
47	31	-0.405048496953563
33	25	-0.401631049720401
38	13	-0.40083227849374
45	25	-0.399861124257919
41	8	-0.38874829724013
17	9	-0.386818955006649
45	36	-0.385923184722064
44	31	-0.379229627509761
45	9	-0.377897186204972
13	10	-0.376564845491536
17	14	-0.373739098746923
33	7	-0.369204057214506
34	30	-0.365072335623375
40	36	-0.363108404332749
32	8	-0.363092010566831
47	25	-0.361264667869133
19	8	-0.357796293653162
28	12	-0.350289709917766
34	32	-0.348102011839973
42	34	-0.347666408936492
31	19	-0.347262567469126
28	13	-0.345256808339519
21	8	-0.344109075771742
38	28	-0.338301527811899
47	37	-0.33703391777876
41	3	-0.3336951816775
32	23	-0.331152434503634
29	11	-0.33035534793852
9	6	-0.32958554656746
44	32	-0.324465700582131
35	34	-0.322779392222692
33	23	-0.32137369541143
42	37	-0.320890701826931
50	46	-0.319963861366636
28	24	-0.315546088124065
38	12	-0.313120785744033
42	3	-0.312879661528456
50	44	-0.310294412303991
25	22	-0.309023337715272
19	14	-0.308543964957316
34	7	-0.308361694958659
26	22	-0.305831775353505
32	14	-0.302188992292079
29	19	0.302556963001275
19	9	0.306354050198004
19	15	0.307765853744799
25	20	0.310327009213716
33	10	0.310894318657251
30	1	0.311826810566342
29	10	0.312841564365015
29	9	0.313050131999854
29	20	0.315635077649455
35	31	0.318287878112066
18	11	0.318570723422734
26	7	0.319801337893836
38	29	0.321721442516997
43	26	0.322136429407243
29	18	0.325078609172693
15	14	0.325738260254985
38	34	0.329109557676988
38	6	0.331493754455614
28	23	0.333435222074568
30	24	0.334866881747615
16	13	0.335098001437914
41	29	0.336347608912616
38	7	0.340386184344236
49	32	0.349282303607386
20	9	0.349463563717524
20	15	0.352574496358238
42	36	0.363479700109078
45	7	0.380482284659989
32	5	0.381562925643505
38	22	0.381641131496904
15	10	0.390604795815305
50	45	0.391233940193854
11	9	0.391902666736175
38	32	0.392080707216578
18	15	0.400650793291456
32	31	0.401413984011461
22	19	0.405478503321196
20	7	0.408489805915844
42	12	0.411070913816666
38	3	0.413585748251846
44	25	0.413945237072193
28	17	0.41576426631658
35	3	0.418837638212993
48	35	0.429048550752373
27	25	0.429200598581551
29	8	0.432495697058218
38	31	0.441525958930604
23	21	0.442394917447884
38	26	0.442596878750973
34	27	0.443114170384744
49	45	0.457417577062007
42	7	0.457983036909565
41	32	0.45938245298597
34	33	0.460774877035175
30	25	0.464482079510949
50	47	0.466978230587698
19	7	0.475699149476924
49	26	0.484947254965521
21	1	0.486583370706536
24	23	0.486903824272574
30	8	0.488666242711977
18	9	0.490979379718474
34	25	0.495506859380662
42	39	0.495798481089459
38	21	0.501459099947888
38	25	0.502548629462091
46	42	0.503137029505851
12	8	0.50486906823121
34	31	0.505034219948588
48	44	0.526138499583204
21	5	0.554686350426697
12	11	0.558160600054022
15	8	0.560397692832527
46	44	0.566174744945436
