regionID1	regionID2	DiffScore
17	9	-2.12938493615163
50	39	-2.11238512431318
43	30	-2.11068939561787
43	15	-2.1072374511289
48	32	-2.09860749689863
37	31	-2.09787473412199
21	11	-2.0805945738662
40	10	-2.07474772409851
44	9	-2.07251165404741
20	8	-2.07218229977628
44	16	-2.05023607886588
42	24	-2.03439512174718
50	7	-2.03210184132339
33	14	-2.02950841136595
12	9	-2.02836717190361
15	9	-2.02483701554952
43	23	-2.01430314443443
20	7	-2.00294622253007
33	20	-1.99786436156305
41	10	-1.99421122245236
37	16	-1.99351672048588
19	6	-1.9905268425288
46	3	-1.98871218033257
27	17	-1.98046645029603
46	16	-1.97572336770357
37	25	-1.97526412078676
43	33	-1.97435640938995
21	12	-1.97136131423891
43	35	-1.97003830497251
37	30	-1.96902027783461
46	33	-1.96439354384503
36	16	-1.96178585184707
20	1	-1.95249214604173
40	12	-1.95015011179666
34	16	-1.94154916329982
22	18	-1.93976929022564
19	11	-1.9355904314488
23	7	-1.899954410702
29	11	-1.89943004640178
15	11	-1.89781635830252
29	22	-1.89575849885941
37	5	-1.8946596008473
27	21	-1.89355593257999
32	15	-1.89339523201722
37	19	-1.88888423683798
47	34	-1.88428706318316
38	17	-1.88422762818139
14	6	-1.85779186313896
24	1	-1.84398367371982
44	10	-1.84289004486073
44	4	-1.8374839273671
30	5	-1.83639493112816
42	18	-1.8297412761615
34	24	-1.82077636320238
46	37	-1.81622898362642
28	4	-1.81519799181176
32	18	-1.81235460166661
36	23	-1.80409479249349
21	19	-1.80031268859236
50	47	-1.77781495626142
37	34	-1.76503576709086
14	3	-1.7593643947083
33	3	-1.75858818074971
14	11	-1.75497735778811
19	12	-1.75265005755406
36	21	-1.7338254507317
37	2	-1.73219820015233
50	2	-1.71916978373599
45	17	-1.71359591994966
48	25	-1.70851357199422
41	27	-1.70086029992523
44	23	-1.70056190633036
30	17	-1.69953958915688
48	27	-1.69553130429969
29	3	-1.68542379788619
39	32	-1.6704128335068
27	19	-1.67031568655622
47	10	-1.65504075625268
28	14	-1.65416114842869
47	43	-1.64664754308964
50	14	-1.64364997678156
32	17	-1.64193981692168
26	2	-1.64015689370578
20	11	-1.63486439685085
35	18	-1.63484343576603
39	22	-1.63137814079374
32	19	-1.6212889420223
18	8	-1.61805601006125
23	5	-1.61381405090001
31	8	-1.61107876031956
29	21	-1.60619122497014
25	12	-1.60561701837064
24	10	-1.60486727763196
42	15	-1.58891125388175
33	27	-1.58697590749783
29	9	-1.58474954727535
36	15	-1.58279230608673
29	20	-1.57506734816515
43	7	-1.56916666102524
15	12	-1.56887502210756
29	17	-1.56845419228474
29	14	-1.56378880626399
33	19	-1.55691249777423
14	8	-1.55510178450795
27	9	-1.54893432428105
31	10	-1.54709288915031
27	16	-1.54584745058939
43	20	-1.54141720474759
40	34	-1.54112824624475
15	4	-1.53655901623783
23	12	-1.53383539625303
45	39	-1.53065710334716
36	2	-1.51279219516365
45	23	-1.50546351176356
31	22	-1.50359343324988
38	16	-1.50229575231459
32	13	-1.49789115831036
36	4	-1.4969266414311
48	24	-1.49018476000259
49	34	-1.48716422033171
50	27	-1.48377499526762
50	5	-1.46892074171366
38	30	-1.46790261082624
42	19	-1.45453453170163
44	13	-1.45350418254066
33	16	-1.44555397012156
36	5	-1.44053189184166
34	14	-1.44010956880261
9	3	-1.43804498248638
36	32	-1.43484850736718
44	27	-1.43368939924572
49	41	-1.40848476520852
39	29	-1.40416099729028
44	20	-1.39400962129518
44	6	-1.39157094027856
48	41	-1.38955509278986
47	7	-1.38936197610519
12	3	-1.38751956975052
31	11	-1.37526300009419
29	15	-1.36982489096066
5	1	-1.36888682352203
34	5	-1.3676136180477
29	6	-1.35343753490044
30	13	-1.34818474283061
27	6	-1.34579177639831
10	6	-1.34451303609859
13	7	-1.34124502554758
21	14	-1.3407753817243
35	4	-1.33942601470151
23	17	-1.33762291576523
33	24	-1.33326401405963
48	30	-1.33198343447348
39	15	-1.32865210636192
11	9	-1.32125779944986
29	7	-1.30802551753508
26	1	-1.29415532587862
32	24	-1.28862162756228
47	30	-1.28658875178158
21	3	-1.28346263690446
49	27	-1.2798503376
27	12	-1.27622668069053
50	6	-1.27185412578452
42	20	-1.27071225313719
15	1	-1.26368640443415
22	6	-1.25735216216638
42	33	-1.25599659895325
29	13	-1.25155268777781
43	34	-1.23925476979185
47	8	-1.23376432069914
49	39	-1.22778160958513
42	8	-1.22752701927249
27	7	-1.22336300182915
28	21	-1.21896808266985
49	44	-1.2184116262175
44	3	-1.21179598340987
47	33	-1.21125296799928
27	20	-1.20670630832157
8	1	-1.20661993367806
29	5	-1.20245002427036
50	24	-1.20178328101609
24	15	-1.19777484847311
48	38	-1.1907236561008
47	4	-1.18597441141811
42	30	-1.18543872345536
50	37	-1.18308076812313
36	9	-1.1765372504342
15	3	-1.17553144583664
30	16	-1.17471605477434
25	1	-1.16695742919153
33	18	-1.16541821531673
34	6	-1.16060483682898
48	28	-1.16054603539996
2	1	-1.15486315722022
34	12	-1.15169515203092
18	12	-1.14941349797365
49	20	-1.14925342876228
35	25	-1.1479157792735
31	4	-1.14529674329003
46	41	-1.14490862859405
35	16	-1.13134086610555
35	32	-1.13104744332355
33	5	-1.12528993659979
35	5	-1.10937194577124
37	8	-1.10788686680823
34	1	-1.10192863426562
24	18	-1.09513007298366
16	8	-1.09022844319166
28	15	-1.07976286479867
25	7	-1.07556527790943
37	28	-1.0747247135699
9	7	-1.07148124613105
26	3	-1.0700300554308
44	1	-1.06904251463806
6	1	-1.06387863932895
23	11	-1.0579897826351
34	7	-1.04747292468422
32	11	-1.03972525228613
49	36	-1.03798917369037
43	38	-1.03162779594773
31	12	-1.02878376254728
39	12	-1.00800618627899
42	9	-1.0056139983683
43	25	-1.00499690228494
46	34	-0.997933676765244
31	20	-0.994486836119285
37	23	-0.990349083835163
19	8	-0.990026991249859
25	8	-0.988043875949604
43	31	-0.988026639779498
45	3	-0.981940013190452
26	20	-0.980489401135661
28	5	-0.979066446237556
40	38	-0.978230131458109
24	20	-0.972484886311147
28	22	-0.969956283799062
23	15	-0.959185384361436
43	24	-0.953581480563763
21	15	-0.950011881492717
36	30	-0.945533112121119
9	6	-0.9412868224517
49	24	-0.936381967109379
50	28	-0.93253961787302
42	5	-0.930951787902528
15	6	-0.926552574147805
12	1	-0.918785869483219
32	8	-0.918133019606539
39	2	-0.913100093235605
47	6	-0.910460245998548
30	10	-0.908023861576328
29	12	-0.901008902261745
20	10	-0.890884436200376
26	5	-0.886592376473328
34	21	-0.886250100023577
27	13	-0.883671267240509
36	25	-0.88231514904707
50	3	-0.881456464437636
47	37	-0.878275790358794
26	11	-0.878268122663026
22	16	-0.874656125236911
50	20	-0.869246503668831
44	38	-0.868145029855444
39	38	-0.865971193643621
44	36	-0.863218036868485
35	14	-0.856128763366529
37	1	-0.855725885364446
49	35	-0.85388664616357
41	34	-0.846790325312228
25	19	-0.844449714940613
47	28	-0.843234406567262
37	29	-0.842488108158263
44	30	-0.84229765829026
36	13	-0.838823570171118
28	9	-0.833374975379517
38	33	-0.833094817212697
32	10	-0.832300597075809
44	35	-0.830208003903389
43	32	-0.828150415832787
21	16	-0.82222645613469
50	26	-0.821749187070934
27	10	-0.821663312613469
27	14	-0.815951941633153
17	12	-0.814097262723855
33	4	-0.813903294729848
21	17	-0.810888205799459
46	28	-0.809975017776994
31	17	-0.808248840245797
32	7	-0.808043502453265
28	16	-0.806770560519789
42	41	-0.80486753402132
44	37	-0.801833998613233
36	19	-0.79917596977801
31	16	-0.793419920936609
39	4	-0.792332545190881
50	43	-0.787978125410175
3	2	-0.787372299792485
7	4	-0.784688317087758
32	16	-0.780605021625996
24	21	-0.766901547490488
47	27	-0.76425379407646
28	12	-0.758869642397376
38	21	-0.75693049092092
19	9	-0.750269900590065
26	13	-0.746067570591595
32	9	-0.743185109439104
21	6	-0.739830006110186
25	22	-0.739723282875149
42	31	-0.731835445926895
21	5	-0.725403491492461
38	28	-0.724282802370938
41	12	-0.72336130021605
38	11	-0.721793223616794
27	24	-0.720196795235629
35	2	-0.717461812861409
44	8	-0.717173693447076
43	3	-0.713283759739257
49	25	-0.709815674027369
45	24	-0.709241703209093
20	5	-0.708131528152633
44	24	-0.705998694201335
38	9	-0.697987853238048
39	34	-0.694628642918835
11	8	-0.694131269952335
13	3	-0.692756463285837
25	15	-0.687752402010596
16	10	-0.686742924915151
37	6	-0.683067499148017
49	30	-0.68006137510289
10	4	-0.674225583371904
28	17	-0.673276912508256
17	11	-0.668220773112931
16	12	-0.662548924071956
28	8	-0.657552860158627
33	25	-0.656229396479948
47	3	-0.654798660346114
35	27	-0.653259006334574
48	43	-0.652269681827987
23	9	-0.651048766394704
35	21	-0.650951498998309
38	1	-0.638664210541541
37	7	-0.63809495372065
44	7	-0.635631378287228
45	16	-0.63121975758793
31	7	-0.630578539032106
42	25	-0.62671513912548
43	6	-0.626066502152446
19	16	-0.622357462414851
29	8	-0.620207700013824
45	34	-0.618457843380851
31	1	-0.618189306956912
29	1	-0.610852178660185
30	7	-0.604881844181023
38	37	-0.604468302945817
32	1	-0.604262452786615
35	17	-0.601202286881924
35	23	-0.595442373527153
49	38	-0.592104164436199
47	32	-0.585338522427936
35	11	-0.585010826992921
47	39	-0.575773332233479
15	14	-0.574878897486275
14	12	-0.57136179992502
42	38	-0.564596934991237
35	9	-0.562378303031556
50	44	-0.55969396039413
33	12	-0.558093075494208
46	1	-0.556708481137083
50	38	-0.555010522325073
44	25	-0.554499529733046
19	7	-0.553549206531017
46	42	-0.546384474172934
42	40	-0.542237353350649
29	16	-0.540968129444071
36	27	-0.537169891634788
26	4	-0.53670183784317
42	34	-0.536321563298123
36	3	-0.535105288836037
26	12	-0.533625051590908
23	16	-0.52265410616477
33	28	-0.520715308145851
26	6	-0.519076525585091
34	20	-0.51692661287882
4	3	-0.516801733240667
12	7	-0.516144145490238
13	9	-0.513091033804071
33	1	-0.511983117844827
20	12	-0.511426045064187
32	6	-0.510988633683198
32	21	-0.510800055546219
6	4	-0.510202964805594
43	36	-0.509282621537235
33	30	-0.50669277545775
46	44	-0.504154703284052
49	37	-0.503176902955573
33	9	-0.502293340453032
33	6	-0.501009420432045
28	20	-0.500435768966166
45	18	-0.499553208206794
44	33	-0.491185969761083
48	44	-0.489649661811793
27	18	-0.489377917415995
45	22	-0.488506653128132
28	10	-0.487540282094102
34	28	-0.485341425730972
29	10	-0.483278413596876
45	20	-0.480841017588244
30	3	-0.476992952182159
17	10	-0.475222495964371
35	26	-0.473174438631205
25	14	-0.471312264332612
41	4	-0.469222192000171
26	10	-0.468172090327256
50	4	-0.467100167483896
26	17	-0.466130996176976
47	36	-0.46472565967583
24	16	-0.462083215478274
38	24	-0.461868150827679
30	18	-0.460814153767931
42	4	-0.459378429820736
21	18	-0.456116203793075
42	10	-0.452803338651788
36	7	-0.452601270188641
39	6	-0.450683434935153
34	8	-0.450520759318937
38	3	-0.447033787634781
12	6	-0.444260593569096
26	14	-0.443540601418912
28	7	-0.437040932020911
36	10	-0.436659259322075
45	11	-0.43587531856484
42	27	-0.433731164232357
11	10	-0.431765916350107
28	19	-0.428655486394415
30	19	-0.422243859798369
42	6	-0.416388609705421
28	3	-0.416004792437436
21	1	-0.414693069295943
15	8	-0.409473501905006
36	8	-0.398783249867306
45	13	-0.396767709685255
7	5	-0.392049441638979
40	35	-0.391268023593606
41	36	-0.389383946590418
50	49	-0.389307186861863
39	26	-0.388558730132923
41	29	-0.386256234456902
46	35	-0.385114411485282
30	8	-0.385058469433935
24	14	-0.382959067625198
5	4	-0.382184826841097
30	1	-0.379004331198785
48	31	-0.378207961481213
40	26	-0.370102132560867
43	26	-0.369003234956296
42	12	-0.367622944578211
38	18	-0.366276108950075
39	1	-0.36468944758034
26	9	-0.358364856167336
40	36	-0.35778753006581
27	15	-0.356762559344576
43	29	-0.355186841447502
40	32	-0.355111563174804
22	13	-0.354560997391544
23	18	-0.353546033854639
41	35	-0.34715105677407
36	6	-0.345287712376211
38	36	-0.344291589361011
38	13	-0.34336064396288
50	35	-0.343133175226326
50	46	-0.336760770587039
32	12	-0.33649588748474
49	46	-0.334895943566256
18	10	-0.334653253660314
24	13	-0.334551939350031
19	14	-0.331431531512676
10	5	-0.328471756519408
30	25	-0.328189690919247
33	13	-0.325061363634529
23	1	-0.323919820084029
28	6	-0.323661653559753
21	10	-0.322680958132225
45	32	-0.314041328157928
23	10	-0.313373528976855
34	30	-0.312774175775263
10	8	-0.309154095782473
37	27	-0.307584845945024
31	5	-0.306273513664112
46	32	-0.305124810953395
36	29	-0.301864094486036
49	1	0.301902740108858
30	23	0.302586620261563
25	9	0.303330162280373
34	32	0.305511380780558
25	20	0.308438923895984
7	1	0.309708910297314
32	28	0.313459808835982
35	12	0.317027192227049
45	33	0.317746174083372
25	21	0.323447895154466
42	7	0.323553339985433
13	4	0.327300704893775
40	7	0.328650775230009
13	8	0.329694021009149
32	5	0.334709683176653
31	13	0.335992090277764
8	6	0.337096747990318
35	20	0.337762976368995
29	18	0.338682026992556
44	42	0.341484390580521
44	31	0.342863350685411
45	4	0.348853905787189
40	6	0.350008167904111
33	8	0.350108235717536
34	23	0.353810724185153
38	34	0.354604401103779
44	43	0.355339199961092
21	7	0.355731393246559
23	8	0.359360232253988
43	4	0.362721579368786
22	19	0.36422080714858
45	12	0.376038816268632
32	4	0.378599125262142
50	1	0.379197189077907
27	1	0.38027943413156
40	8	0.38111581934963
31	19	0.382892370304865
32	14	0.38845238484601
45	15	0.389153356061926
38	29	0.394313267008209
29	19	0.398200888740951
37	3	0.398339700201738
25	18	0.40039733888269
25	16	0.410699649683944
50	31	0.411760981147824
33	23	0.411953513355126
46	26	0.413788184870417
41	26	0.420492280166825
30	24	0.420872494972068
49	32	0.42281528453957
25	10	0.424580072138798
41	2	0.42988010683713
35	10	0.430040442808952
48	1	0.432277350913876
26	19	0.435075510702528
50	29	0.436499383915318
47	26	0.438320828184513
32	25	0.439819085491377
34	33	0.441103016410107
19	15	0.444108095903374
48	29	0.445595950541248
45	25	0.447384596529763
40	5	0.447865226579136
26	8	0.451122873510181
47	41	0.452482635645199
41	6	0.455462825562979
32	3	0.455768197296042
45	28	0.456594328049138
35	28	0.459897064657698
30	6	0.470802779667947
45	10	0.471624087932414
46	31	0.475606420394016
44	32	0.479694413889305
20	16	0.490706763089077
28	18	0.492228961780829
31	24	0.499512546879476
35	6	0.512066276461447
35	29	0.515191451503247
42	2	0.518085960476578
45	14	0.520083351168193
38	10	0.522629478314996
23	19	0.52503378087164
49	31	0.529790502627808
38	25	0.546909044165285
38	7	0.554710768057126
38	35	0.561157863077771
18	11	0.564848108445941
41	7	0.565006615934009
12	11	0.567052035700431
45	5	0.568097139334479
23	14	0.568231698674988
36	12	0.576304130513602
35	19	0.576625519755066
38	27	0.584494743276548
42	1	0.595031862458703
17	15	0.602169599843261
46	36	0.604734679608497
13	10	0.609179696357803
43	42	0.611424770375792
34	27	0.613839183769429
31	14	0.619554426597465
38	31	0.621068495103735
42	32	0.622313394682518
42	29	0.624587030308313
20	14	0.631660727535747
45	36	0.633127723941419
18	14	0.64138317065843
33	26	0.644839352716148
42	28	0.654259264479383
33	7	0.658134645936763
38	4	0.665158713163125
36	28	0.670279137873444
45	9	0.670798348191073
45	8	0.681326243825283
30	20	0.695571526537886
28	13	0.696870376568868
33	32	0.697645890159251
23	21	0.699600087304296
38	8	0.702615707328724
31	21	0.716379916829281
31	18	0.718446754692839
21	13	0.731221935116439
39	3	0.734455730071367
35	3	0.752648408009214
38	14	0.759001177714105
38	12	0.761136559803738
38	22	0.762344683899083
27	25	0.764204778322767
41	32	0.767955608523337
20	15	0.776704507065277
47	44	0.777499588090331
38	2	0.790359748361463
35	31	0.792843986185955
35	8	0.807570305394144
45	6	0.810932885253896
38	26	0.816332290517935
34	13	0.827817119714241
37	26	0.832867159044336
35	30	0.846165567567972
25	13	0.851701882361097
34	25	0.855917771285201
38	32	0.860278453087581
49	42	0.864556692077327
18	15	0.869373671096297
42	36	0.8780979914936
16	13	0.892787551315625
45	31	0.893275118614761
26	21	0.897186761490699
38	15	0.899780019847086
39	5	0.913826045339042
42	3	0.915676388573744
38	23	0.926329803124399
47	31	0.928551290655406
50	45	0.93490762650336
36	31	0.935286401321346
42	39	0.938624053995841
27	23	0.940279832839594
45	30	0.95314961583801
23	13	0.954871674690894
35	33	0.957042846157714
7	6	0.962583309617417
30	28	0.964279778003655
15	10	0.966346041919018
34	31	0.97604907549962
