regionID1	regionID2	DiffScore
9	1	-5.13878050872382
50	11	-5.12807696284538
24	11	-5.07576453268832
41	22	-5.06859944208996
43	17	-5.04854223050858
43	2	-5.03809873014128
39	13	-5.02435774477408
9	4	-5.01943186851403
50	18	-5.01847169914155
46	33	-5.01144334520589
24	2	-5.01090560607047
37	18	-4.98823881138585
39	22	-4.98362086359588
17	4	-4.98158503569091
41	10	-4.97925249714402
49	3	-4.97537238789533
19	2	-4.96152519213245
48	7	-4.91113441428358
16	5	-4.89348300262529
5	4	-4.88068474469002
5	1	-4.84721819660076
39	20	-4.8275433206077
22	11	-4.82096034937079
48	12	-4.80406771603452
40	21	-4.79638966939426
43	27	-4.78857432444384
46	10	-4.78707870128916
41	9	-4.78558806333438
50	17	-4.76442647870854
47	16	-4.73730623441929
18	1	-4.7228955530198
24	19	-4.70213197967914
50	7	-4.6973513962907
46	13	-4.69205505078513
24	7	-4.68682910038445
47	13	-4.67946226124293
18	2	-4.67797155456824
8	4	-4.67106310922613
46	6	-4.66026822432534
37	28	-4.6519920475265
44	5	-4.63424648195736
39	21	-4.6203100072567
39	12	-4.61772860948713
11	1	-4.60055014771259
28	11	-4.59204024921027
39	19	-4.58492988625323
49	14	-4.5731549105334
43	14	-4.56257545185508
20	1	-4.55651398860996
37	10	-4.50581950665076
23	4	-4.49828854156226
36	24	-4.4881581699887
5	3	-4.48500605744655
36	17	-4.47414768426896
50	16	-4.46823304695801
41	20	-4.45408507256019
42	21	-4.45046059380517
27	4	-4.43814579676732
50	23	-4.42184701454049
24	17	-4.40972894476692
43	8	-4.39783176846384
16	4	-4.38991990872775
48	6	-4.38845085672755
40	12	-4.37692502106548
33	14	-4.35773967387668
11	3	-4.34970705396085
23	7	-4.34930361668138
34	18	-4.34095517040137
48	20	-4.33632948560381
18	5	-4.3342494656287
44	37	-4.33330056853552
41	24	-4.32573843746197
34	10	-4.3201823661077
50	12	-4.31399890113861
45	39	-4.31090456856408
39	1	-4.2704396087661
37	24	-4.26539234409179
3	2	-4.24345781342054
44	17	-4.20462488215594
49	1	-4.19715973815389
49	28	-4.19200407624713
19	4	-4.19050130807024
49	36	-4.18286697018419
47	17	-4.17075783130311
47	20	-4.16647821264218
32	22	-4.15114851785629
37	12	-4.13921150490334
43	1	-4.13542770034215
41	15	-4.12568450911728
7	4	-4.12562478046206
32	21	-4.12418172523272
50	37	-4.10843581094734
42	11	-4.10088071070148
43	16	-4.10047895980279
36	22	-4.09261753648189
34	22	-4.08859206593831
36	18	-4.07233190840464
46	5	-4.06697227481661
16	7	-4.05838845027605
50	9	-4.05232335341726
48	33	-4.00253400900931
14	1	-3.99399651081333
5	2	-3.97180422661264
48	40	-3.95557186740217
24	16	-3.92708452830187
37	31	-3.92170203969486
13	6	-3.91847100775055
46	23	-3.91533471874666
50	8	-3.90970503010358
46	37	-3.89999952802854
41	19	-3.89385698167798
40	13	-3.87637523260493
48	28	-3.87245962222425
10	4	-3.87237145901864
40	31	-3.86697950530534
46	18	-3.86326059045238
42	22	-3.85332152499709
46	16	-3.84395392262286
40	18	-3.83776726687253
18	4	-3.81006461054247
49	23	-3.80726947758918
43	39	-3.79642053896095
32	19	-3.7823819775736
22	3	-3.76615513970302
44	21	-3.76287135832202
36	4	-3.74980474738509
37	8	-3.74271653397833
12	9	-3.73783415471322
48	24	-3.73252673955585
33	22	-3.72658164071636
44	19	-3.6963705525261
48	23	-3.69535095475852
11	5	-3.68488615402678
46	7	-3.67650982801922
41	21	-3.65435880118099
32	2	-3.65286573373941
43	7	-3.64723994519495
39	15	-3.6430622331026
8	2	-3.64296806667268
36	14	-3.62954303004289
37	22	-3.62046467698923
39	32	-3.6131967118792
41	33	-3.5993647731283
38	2	-3.58794603909138
7	2	-3.58563857317953
24	6	-3.58276803017406
43	12	-3.57065176996109
39	33	-3.56076751325323
17	3	-3.54655589067749
47	38	-3.52627523269257
42	16	-3.52553460486085
14	5	-3.49771634164525
40	10	-3.440994375595
50	40	-3.43692460160757
21	11	-3.42776769538067
14	7	-3.41941785388064
41	17	-3.41167347152208
41	28	-3.40986025583918
44	15	-3.39156476765437
34	9	-3.38621528652014
23	6	-3.3840753341698
29	22	-3.3825801479738
29	3	-3.37584341853323
29	2	-3.37261249233386
49	27	-3.34777319470832
48	9	-3.3412592135002
12	3	-3.33356151917898
45	16	-3.33253627404251
46	20	-3.32468239214001
40	19	-3.31501968971299
41	13	-3.30091606294861
46	9	-3.2983225574386
44	14	-3.29496445700969
37	9	-3.28232995551646
34	24	-3.27292703982444
43	6	-3.26809075769369
39	4	-3.25059402927188
44	28	-3.25049488388054
48	15	-3.24770887788375
50	14	-3.24684253298934
47	21	-3.24131963145454
39	34	-3.21977958965775
36	10	-3.21746143738983
22	4	-3.16221580538474
12	6	-3.13995797208587
25	2	-3.13968307380421
50	6	-3.1362936598275
31	1	-3.13108384987412
11	6	-3.12299381625722
25	11	-3.11687725883254
46	12	-3.11632879453445
14	9	-3.11588706968217
44	41	-3.11569887380317
41	12	-3.1045716605713
16	9	-3.09179755226601
31	22	-3.05890139070766
28	4	-3.05141723273693
13	5	-3.03754027440559
34	17	-2.99041580484417
10	6	-2.98542178208593
48	29	-2.98435313989024
41	14	-2.97948193012801
39	2	-2.96530965689419
46	24	-2.96059238818116
35	24	-2.93578642629212
44	39	-2.93467217265883
44	40	-2.92504929202693
46	43	-2.91254112771183
34	1	-2.9077034907696
24	1	-2.90138336491539
24	10	-2.89606939374996
36	7	-2.88865299626472
33	3	-2.87912025786469
50	41	-2.871789514765
38	20	-2.86192992304349
42	38	-2.83949308873192
46	3	-2.82868932311285
43	30	-2.82354236475271
45	2	-2.8197017272516
33	11	-2.81679608739267
2	1	-2.76705468198253
45	22	-2.76689019838271
15	7	-2.76205309399335
38	33	-2.75645359469172
25	3	-2.75525695894403
45	38	-2.75003464187711
37	32	-2.73792023713939
50	15	-2.72990149176606
46	30	-2.7228774403909
49	40	-2.72274604220892
49	24	-2.71277575256034
32	13	-2.70437998103879
13	1	-2.69437165652309
46	41	-2.68378162928145
24	9	-2.68047902807396
13	7	-2.66733033897478
28	9	-2.66580390826591
23	1	-2.65164720988963
22	2	-2.65014256457143
37	34	-2.647577848017
49	37	-2.64019378755968
49	39	-2.63837744592472
47	7	-2.62763298490704
46	8	-2.61474181338854
44	11	-2.60297899098653
16	6	-2.59928957432337
32	1	-2.59020719437146
46	2	-2.58737637869545
44	34	-2.57818572723005
42	23	-2.57528564597856
43	24	-2.56173945813055
29	9	-2.56058862183523
47	9	-2.54876835309296
32	11	-2.54854077063859
9	3	-2.53678039948533
27	16	-2.53203382484227
44	16	-2.53156878041771
23	9	-2.52979594528054
39	18	-2.5251840883696
47	8	-2.51981853937945
50	39	-2.51826937017323
30	21	-2.51155134378249
48	39	-2.51093213842316
22	9	-2.50850469123743
40	28	-2.50717841171202
44	4	-2.50687821034877
48	5	-2.5067513285057
31	3	-2.49482815915159
22	10	-2.47973178273349
39	30	-2.46928144391164
50	33	-2.46750571084926
8	3	-2.45845044333657
43	15	-2.45665064135265
30	2	-2.43903056834062
24	22	-2.42410087553098
46	15	-2.42295492886236
20	4	-2.4207650063772
27	10	-2.41799036059035
14	6	-2.41221383766959
47	18	-2.40869495032279
34	16	-2.4069117276821
50	2	-2.40303748506338
39	28	-2.4015601567178
40	25	-2.39520983662593
48	2	-2.39048904526515
44	10	-2.38712771102925
43	13	-2.38419531514041
22	12	-2.38153323737858
42	10	-2.37773478494326
48	3	-2.36634633860544
24	12	-2.36615129794898
10	7	-2.35163749214414
44	27	-2.34371173883509
21	14	-2.34221950735437
47	10	-2.34121676510921
46	4	-2.3356369464285
36	8	-2.33438075294446
41	31	-2.32930537850416
41	4	-2.32259619292298
36	28	-2.32228210281105
47	12	-2.31968122808291
9	5	-2.31958370393525
43	35	-2.31905413415348
49	41	-2.3122535977269
47	6	-2.29964118714744
27	1	-2.29775010979982
21	12	-2.29547121780936
34	15	-2.28497702118837
49	20	-2.2784634995874
37	2	-2.27537173902108
40	27	-2.27145045476596
34	14	-2.26139119427477
47	34	-2.25488884706393
48	41	-2.24841838862962
48	32	-2.23508877404969
29	15	-2.23263233780647
30	16	-2.232107186096
24	5	-2.21616793225963
48	1	-2.2097044300906
42	18	-2.19749929990079
42	14	-2.19129983188689
31	16	-2.19098699745466
45	41	-2.1740745137292
42	9	-2.17084980805909
45	40	-2.16820668638439
34	2	-2.16816802694019
44	18	-2.1649237815306
23	3	-2.16311308507232
34	19	-2.15833311613883
34	21	-2.15633904029236
22	16	-2.14292880753765
48	38	-2.13146226687286
46	34	-2.13127504054642
21	4	-2.12392073207151
8	5	-2.1176701089837
34	20	-2.11324679420483
43	36	-2.10937296757268
19	5	-2.10739856489136
20	3	-2.10535784300503
30	22	-2.09892467056851
28	2	-2.09194493934414
36	6	-2.07445579292353
35	28	-2.05296716433508
36	9	-2.04671182737115
26	2	-2.04604844693422
18	7	-2.03898331628406
37	4	-2.03863797690468
46	27	-2.02828525766282
36	15	-2.02332207362332
44	3	-2.01728378920934
23	16	-2.0160256715308
23	10	-2.00514172830112
12	1	-2.00318820002562
42	17	-2.00179785857972
12	7	-2.00132335846207
28	7	-1.99995725117801
35	13	-1.99767792704369
44	6	-1.99595264656684
25	14	-1.98426392523339
15	6	-1.97957677094604
39	25	-1.9769690900634
43	4	-1.97340548909485
15	1	-1.97172167471124
15	9	-1.96616339850759
33	19	-1.96027855092595
19	3	-1.95955730113312
37	1	-1.95608382763878
31	6	-1.93683117942903
36	19	-1.93004090755557
31	7	-1.91795190555874
30	9	-1.91464884398311
50	28	-1.90113632823044
38	1	-1.89228247135109
22	7	-1.88941727921691
24	8	-1.87779659715064
29	7	-1.87748749117665
29	16	-1.86895390678967
35	16	-1.86764789887424
46	35	-1.86239512372179
28	22	-1.86015108074412
32	24	-1.85919106172275
50	5	-1.85878027592672
47	4	-1.84642212973866
40	38	-1.84580772068851
48	35	-1.83033925555511
39	38	-1.82958170653843
49	35	-1.82635868397491
27	14	-1.82363196158556
14	3	-1.79695514791226
28	14	-1.79586531694129
37	20	-1.79013248314502
18	3	-1.78896767873757
15	3	-1.78657824469969
25	12	-1.78285575559246
27	11	-1.77487800974251
40	34	-1.76855861685191
42	24	-1.76604422754658
37	13	-1.76314558012991
34	4	-1.75170061706569
47	5	-1.74666971822293
19	11	-1.74453875953374
44	2	-1.73170019131274
10	5	-1.72994811099224
17	11	-1.72508790912773
47	23	-1.71974357733357
32	16	-1.71969200660574
34	11	-1.7171383022129
30	4	-1.71234420408734
35	22	-1.70835542188769
44	1	-1.70741343061452
43	34	-1.70133528240661
44	7	-1.69635966802129
43	20	-1.67923591431329
43	41	-1.67786882062765
31	21	-1.67725727723854
35	14	-1.67711584494058
21	16	-1.67082066742249
50	32	-1.66930429001895
36	2	-1.66680874199498
40	35	-1.660351973174
32	14	-1.65235181531109
36	5	-1.64533965657223
14	8	-1.63616344858812
38	16	-1.63075660573621
36	3	-1.62974502695064
41	27	-1.62860038024433
48	31	-1.62775605253723
20	14	-1.62713708371917
47	2	-1.62335248631924
50	1	-1.61578738522225
49	33	-1.60337730251199
47	3	-1.59421431025858
17	12	-1.57624448792305
31	10	-1.57406646043721
50	20	-1.56649163745583
25	17	-1.56211522555193
37	19	-1.56123208167593
32	18	-1.56079197023543
45	10	-1.5376680482471
48	30	-1.53185927668796
39	27	-1.5250389163939
35	17	-1.51953970023119
26	1	-1.51817976898757
42	8	-1.51746981042619
40	8	-1.5172631088286
43	33	-1.51643098376669
46	25	-1.50262530449699
26	14	-1.49155586148929
46	1	-1.49111986183955
45	8	-1.4809953035188
17	7	-1.47806088417216
50	43	-1.47681097995049
33	28	-1.47547565635451
39	6	-1.46845146724988
32	23	-1.45604691969879
22	15	-1.45557864334843
45	37	-1.45278014492354
33	17	-1.45173253578312
22	17	-1.44478509055029
44	24	-1.44341567381898
50	34	-1.44292737289338
31	11	-1.43558847346586
16	11	-1.43095597062763
29	1	-1.43082081588948
49	34	-1.42497497468528
49	43	-1.41698747553393
6	4	-1.41501519668878
43	23	-1.41256716252568
48	43	-1.40779040344985
37	30	-1.37193520430116
46	38	-1.36381651889667
43	38	-1.35864268049876
36	33	-1.35516112165511
26	4	-1.35010112963258
36	21	-1.34674653604593
50	24	-1.34152775308346
37	7	-1.34087688539796
11	8	-1.34068590575515
32	17	-1.33234950786025
15	5	-1.32814478399775
41	30	-1.32560182614561
44	35	-1.32545665011051
20	13	-1.32501764242813
46	28	-1.32403739260635
39	8	-1.32118924736323
4	3	-1.3142282266614
17	6	-1.30411363365748
18	12	-1.30295006985162
26	10	-1.30097549918547
27	5	-1.29968835680558
49	38	-1.29694748153429
36	13	-1.29176183108495
31	17	-1.28555456979556
25	5	-1.27598004265876
28	10	-1.27344347469643
24	14	-1.26836093513057
38	7	-1.2675828469236
45	36	-1.25530833545788
42	4	-1.25503967462011
48	25	-1.24938515549847
15	11	-1.24509000471153
21	3	-1.24224240258278
30	17	-1.24206863933709
29	17	-1.23947160687496
23	17	-1.23244533464152
25	19	-1.22959793780601
38	35	-1.21659388082161
45	11	-1.21634511496752
20	11	-1.20900360540418
36	20	-1.20663183285543
18	9	-1.20113733565985
45	18	-1.19173728923036
50	27	-1.1805972107826
44	43	-1.17728264946925
33	27	-1.17437340710426
21	1	-1.16921407903432
31	8	-1.16806897158638
50	29	-1.16758739307517
31	15	-1.16674312109824
42	31	-1.16188458867363
42	19	-1.15754359077359
45	13	-1.15031655181048
20	12	-1.14697004531302
42	12	-1.14540746516318
41	6	-1.14520260357346
35	4	-1.1407785476304
41	7	-1.1389930968322
30	28	-1.12455997916989
28	5	-1.11317810229193
27	9	-1.11279961681956
31	20	-1.11154648296688
36	34	-1.10568412491125
29	21	-1.10458767946952
31	9	-1.10259436147172
35	15	-1.10082367063015
16	12	-1.0982239368638
44	36	-1.09730401105935
45	15	-1.09579949179461
30	11	-1.09511446551774
28	17	-1.09083992889165
44	12	-1.08263558085466
40	36	-1.08256363339689
40	1	-1.07635717824709
41	8	-1.07354702386581
45	4	-1.07289500700711
35	11	-1.06271378726227
45	6	-1.06037459011419
42	13	-1.06014489860439
41	18	-1.05717884974495
47	33	-1.05634779060466
14	4	-1.05633874833231
15	4	-1.05542191478465
23	5	-1.05379015264005
36	23	-1.04885089648085
21	2	-1.04606723753028
31	14	-1.04461156068321
45	14	-1.04399914026138
25	10	-1.03604825806683
28	16	-1.02605014718445
32	28	-1.02282735341277
35	21	-1.02175655274958
37	5	-1.02153793405289
49	32	-1.01976581318622
32	31	-1.0195441670049
45	3	-1.01459318993746
47	15	-1.01025649875539
38	13	-1.00384129257308
35	26	-1.00362059548843
21	10	-0.993976762182967
40	7	-0.993593285323511
50	25	-0.99329153553649
27	24	-0.993271007845571
24	21	-0.992441529330993
32	6	-0.989638147597904
25	9	-0.984210582147449
39	29	-0.981909480752053
34	7	-0.978994684856228
23	15	-0.978903235899001
43	25	-0.977424720967553
19	6	-0.974106217294812
31	13	-0.973858867925285
37	33	-0.969949639992955
27	8	-0.967785645197978
21	9	-0.963438564102637
42	20	-0.952990366390354
42	33	-0.952856992018489
45	24	-0.952429950272461
43	3	-0.951747435208282
45	21	-0.945961119630008
47	40	-0.944082086291683
26	3	-0.941510848324971
24	15	-0.940581649597808
45	20	-0.939774493042112
34	30	-0.938245205219127
44	30	-0.933497288065725
21	15	-0.931765646218052
34	5	-0.927217343703455
50	4	-0.926910646076412
34	12	-0.923730527636289
35	31	-0.921035645328248
30	15	-0.919966200264778
50	30	-0.916662934205606
32	10	-0.910364007730759
38	3	-0.9094472563374
22	5	-0.908627039570618
38	9	-0.906598983501973
44	9	-0.90344261829326
49	25	-0.900581989507374
20	9	-0.89992438788415
32	7	-0.898102978631012
30	18	-0.889225065531006
23	8	-0.888725692585809
27	19	-0.885810226221658
27	17	-0.881572560627179
47	39	-0.880926579425023
27	15	-0.879000509023125
24	18	-0.878617034550143
36	27	-0.877517867346973
17	10	-0.877507246735623
28	15	-0.874501950572308
33	10	-0.871169270581327
33	20	-0.857973457486328
28	19	-0.849953946927879
29	10	-0.847090674126182
32	12	-0.834435270183607
41	35	-0.829322831345931
33	18	-0.82872996100603
38	17	-0.82848658205333
25	21	-0.826096210960374
28	18	-0.815612946531195
28	1	-0.810697895600443
36	32	-0.809830963583358
22	8	-0.808535528609191
27	7	-0.802620341304699
30	7	-0.800214939087934
30	10	-0.796114411110795
44	23	-0.792536250520419
47	28	-0.792383049323142
50	26	-0.783853413826851
23	12	-0.783292555968028
29	13	-0.779721994613336
10	8	-0.77860064473278
36	31	-0.770092912460884
29	6	-0.768642803739668
36	30	-0.768280252599833
35	18	-0.76377820349574
14	11	-0.759571074192517
35	5	-0.758734102564303
44	8	-0.75351467340076
34	33	-0.752370020345815
35	23	-0.752202471581692
17	8	-0.7488733970066
34	8	-0.74379047811194
42	30	-0.743539677519687
38	19	-0.741072727198374
33	24	-0.736846575123646
15	12	-0.730485086228535
28	3	-0.728779125708468
33	7	-0.722820221298351
35	10	-0.716015649254404
48	26	-0.714946490915156
25	16	-0.714405645485735
30	24	-0.712868696537894
45	33	-0.712325490509404
47	43	-0.709528042366667
29	18	-0.708915215902402
9	7	-0.699128246098451
25	1	-0.693311984355474
41	34	-0.692282600827208
43	29	-0.69208201708426
47	41	-0.683486589362448
8	7	-0.68228910014805
46	36	-0.678514386230022
41	36	-0.675780218669564
25	7	-0.666721244340167
40	29	-0.666406928431166
38	22	-0.665093263822997
39	7	-0.662439806905552
45	19	-0.655679908070619
32	8	-0.655383992933695
35	1	-0.650584136618957
46	26	-0.645185573257544
34	6	-0.64241354910631
33	6	-0.641621537421781
29	8	-0.638853207413205
49	26	-0.638505955340602
34	23	-0.637534325581375
20	6	-0.635988223664457
38	31	-0.631754366178313
41	25	-0.630261793081308
26	12	-0.625921643230493
16	8	-0.622950323870936
43	32	-0.621582300450388
37	25	-0.616670717984924
30	1	-0.613323024454588
14	12	-0.612576137777545
11	9	-0.605258498790362
50	35	-0.604894529899922
30	19	-0.597639880488667
25	6	-0.596391178665602
50	3	-0.595654993455876
21	17	-0.594382221425674
40	32	-0.594043769003035
38	30	-0.590618264136114
28	21	-0.589775390579541
47	1	-0.587756675032713
46	31	-0.584493426291552
39	3	-0.582560212535583
45	12	-0.581922776922622
33	15	-0.57308432044618
30	25	-0.570547124357149
33	4	-0.569943731247978
35	2	-0.567928955315102
37	27	-0.565604132199259
19	12	-0.56149273359027
22	14	-0.560437678956484
36	1	-0.558140020904348
47	37	-0.553033256466007
17	9	-0.55278962277508
38	34	-0.549835549877954
39	26	-0.539976890608663
49	44	-0.538803581919542
49	29	-0.530770237428868
35	19	-0.528851057765759
22	6	-0.526805327196635
33	26	-0.523859794860537
12	10	-0.522592069977569
20	10	-0.522472924932027
24	13	-0.520990769247005
35	27	-0.517213410864697
44	33	-0.515825862709732
38	21	-0.514417365786889
34	28	-0.510923129365258
16	10	-0.50498831300647
33	16	-0.501384542843735
27	12	-0.497392094970976
36	25	-0.49534360868167
21	18	-0.492958872249302
31	4	-0.489457518270682
40	6	-0.487836436378207
49	30	-0.487724215905376
33	9	-0.487452170194919
19	9	-0.486265876535602
45	32	-0.485759173543432
35	25	-0.484544333783894
17	14	-0.482388834046403
20	16	-0.478650736174138
47	24	-0.470493029250151
37	23	-0.467272905366666
46	32	-0.466183007879325
30	14	-0.465525397338381
42	6	-0.462323428207171
12	11	-0.458725206646507
42	7	-0.456993709026409
35	12	-0.45432253990315
42	15	-0.45293664413201
31	12	-0.451914239603706
45	23	-0.450682596512542
32	15	-0.450468152315004
47	32	-0.449227784343757
38	5	-0.448238894411056
29	14	-0.446970880341194
37	29	-0.445968977219795
27	21	-0.444955838276787
38	32	-0.440948201140438
29	24	-0.437913435527278
25	18	-0.437467335121661
38	6	-0.429089223426896
34	3	-0.427867489933021
28	12	-0.416583800923418
38	12	-0.410220157159049
19	16	-0.403723139989063
35	6	-0.403277958882312
37	6	-0.401819298816314
45	31	-0.399471614888785
50	42	-0.396750871940669
29	12	-0.396576125132354
32	9	-0.393641578870864
30	12	-0.393570858270162
38	27	-0.392002731679674
40	3	-0.391914199004941
33	8	-0.391282038968216
38	26	-0.391088756524216
24	20	-0.388874646932243
44	20	-0.388010000245356
29	20	-0.386326265152634
41	2	-0.384960330941209
38	37	-0.384192124052264
27	22	-0.38362117357001
42	5	-0.381501793355522
14	10	-0.379345228391257
30	23	-0.37593033741661
41	1	-0.374257582901468
32	3	-0.373970144182393
35	7	-0.373775253796404
28	20	-0.371911298649596
47	27	-0.371148580983924
44	42	-0.368557927883962
39	5	-0.368274561651929
31	19	-0.366504674921679
45	28	-0.362277970645461
42	41	-0.361475482837645
41	3	-0.360643104209746
47	26	-0.355012625786786
18	6	-0.354667979050068
38	10	-0.352371107565057
26	5	-0.350874269250357
45	34	-0.350462794943843
30	5	-0.34903929837897
38	11	-0.347623368808761
28	8	-0.346308176331154
46	42	-0.344053062947154
49	45	-0.338106894937978
28	24	-0.331739896868425
27	13	-0.331600025016216
29	5	-0.328515562177352
27	6	-0.324031446656343
45	35	-0.32087525950905
45	1	-0.319568421879298
33	32	-0.317936749471101
44	25	-0.313321512009089
47	36	-0.310664962913177
43	31	-0.304752301486779
13	3	-0.304741036884488
23	21	-0.302350525602183
23	14	-0.301823316885807
28	6	0.302675753867619
18	10	0.312905020300061
38	4	0.313019305657536
12	8	0.31522668213843
30	3	0.315241759544067
18	11	0.31873988913633
38	36	0.320500163599479
36	12	0.324100734588041
49	31	0.324896474128558
44	31	0.327486632794181
36	29	0.327616662567531
23	19	0.328581346939869
42	1	0.329244156350125
33	5	0.330547020459035
33	30	0.331799466936673
18	8	0.335435708336969
35	29	0.339434607469974
39	35	0.339446777944316
26	20	0.340565224853314
40	2	0.341421962420883
38	8	0.343080216444231
45	7	0.343213703454603
25	8	0.347502088611791
41	32	0.348742915081889
26	13	0.350314155504431
26	17	0.355557793103327
35	3	0.355609780733374
7	5	0.364556154861371
35	32	0.365472448239717
32	5	0.365893271019488
30	8	0.366771831359491
50	38	0.390457590542559
49	46	0.396711178738547
26	8	0.408173504698649
47	35	0.409742662743408
26	9	0.410997262702171
15	8	0.412144913003544
43	26	0.4136066057601
38	14	0.416196840435486
44	13	0.416559578052795
47	30	0.42131713419186
21	19	0.422450834631092
35	8	0.423201531212986
29	11	0.428276726521202
9	6	0.428433414067381
19	7	0.428567026974337
26	6	0.429403056347996
48	44	0.439719954361782
26	11	0.443971044337817
41	26	0.445321920905625
45	5	0.445637574594433
21	13	0.447458977115891
31	24	0.452456020472128
15	14	0.45550451259585
48	45	0.464487896880556
35	9	0.465941545454956
47	31	0.472380728424391
19	14	0.477262514316449
11	10	0.48020050255974
38	28	0.483407132505344
44	38	0.484692415981911
26	7	0.485283511299503
25	15	0.490601524886824
23	13	0.493167463511653
40	26	0.506110275088147
42	2	0.510517273943313
21	8	0.516572407371347
13	8	0.519985528149357
50	31	0.525613607144505
42	27	0.527793664711159
13	4	0.536373176835812
45	9	0.537190765908699
20	7	0.542774075302966
42	36	0.544997030292972
33	12	0.554390402505911
37	3	0.55703749254188
32	4	0.560247623216905
38	18	0.565829600961838
26	15	0.567364463621596
19	8	0.571751145720778
42	35	0.581426712288691
45	26	0.588718078256537
26	16	0.593177227434752
34	32	0.594185121817784
41	29	0.595817880404378
48	42	0.598418389629081
32	27	0.619552323641583
26	19	0.63140081951492
8	6	0.636676097107325
37	26	0.641330709708419
31	5	0.645612165830969
49	42	0.647048851248317
31	18	0.649811580410218
27	20	0.65361570968029
42	3	0.655658678374208
19	15	0.658107807135172
23	18	0.666066779785583
17	15	0.672064133219871
30	6	0.675513712063324
46	44	0.684483440790628
45	25	0.689237840758145
44	32	0.702812695795024
42	34	0.712932958173744
25	22	0.718268362898806
47	25	0.73920108281453
34	27	0.750026927741967
38	23	0.75159879581234
38	24	0.786754395882594
34	25	0.788323463823521
38	29	0.79022252780427
22	19	0.807756634570045
27	23	0.80798700986335
29	19	0.808802513428604
40	5	0.814648602064278
27	18	0.817823531630215
