regionID1	regionID2	DiffScore
48	15	-7.42492651431778
37	8	-7.39135819468593
41	10	-7.32825201041494
46	21	-7.31818887849657
36	18	-7.19239355839548
16	4	-7.18590006752432
27	2	-7.17810577839957
46	11	-7.13406305120935
50	12	-7.13060091488384
49	41	-7.09935139254685
4	1	-7.0756540992551
24	17	-7.0733194164946
7	3	-7.04481910302532
36	17	-6.99294885680376
7	2	-6.98344967824891
50	10	-6.9445105024023
30	15	-6.93534539108166
37	24	-6.91447646746767
41	15	-6.90967109255665
48	21	-6.90079634588765
44	15	-6.89004718898609
39	33	-6.88413354698655
37	10	-6.81091928479417
24	6	-6.78838401453105
6	3	-6.71884308863009
46	19	-6.68599661168139
48	12	-6.58585361583266
50	40	-6.57627800469129
48	17	-6.51117807015462
39	13	-6.50295052203564
20	2	-6.49942649555055
46	10	-6.49355500004454
46	40	-6.42814902108295
40	19	-6.41470743192766
23	2	-6.41464510028178
50	21	-6.41074582456879
46	7	-6.40097027931833
49	19	-6.38630891847326
48	40	-6.37916914948216
40	18	-6.37700170228153
41	14	-6.37684442760827
28	2	-6.37065928968924
48	18	-6.31510686915819
21	11	-6.30908894929099
6	1	-6.30250994245254
16	1	-6.28035244056813
14	2	-6.26254691329436
48	14	-6.23825108877833
39	23	-6.21568894579551
24	2	-6.16263493914867
31	2	-6.1516410218561
50	15	-6.14046419199181
36	8	-6.09251518509381
37	19	-6.07765428022591
23	6	-6.06959592980911
47	20	-6.0552885053393
50	16	-6.03645616538025
46	8	-6.02450932232196
36	7	-5.99631482491453
23	4	-5.99568802048142
50	41	-5.97662895295937
11	1	-5.97633652565644
33	2	-5.97189292160465
47	16	-5.94201013349252
24	5	-5.81191980247543
41	19	-5.80035102854594
39	16	-5.78840376824554
37	14	-5.78371384169345
46	6	-5.78238505186416
40	20	-5.78076782116917
37	15	-5.69588497362703
49	14	-5.69012241489277
36	16	-5.62094654894792
43	22	-5.61873267953267
6	4	-5.61791165588806
50	7	-5.61664940073265
11	3	-5.61220472354377
17	2	-5.61148310044583
49	20	-5.59032924817475
36	24	-5.58503416457213
22	11	-5.56123089871116
45	41	-5.51200934575464
15	2	-5.50298746846715
42	11	-5.48661630695667
34	18	-5.46703278963929
29	2	-5.45998001682034
43	11	-5.43179515461889
27	3	-5.42141655697171
46	12	-5.38840499679081
17	11	-5.37685502413008
40	10	-5.37114632499092
44	12	-5.36960945283241
12	4	-5.36183157039099
12	2	-5.34156893147373
46	22	-5.33792795224476
49	28	-5.32678118297079
44	28	-5.29462454907769
39	21	-5.26579944236944
50	2	-5.24941876199911
24	12	-5.2243846232652
32	13	-5.21713379675146
47	21	-5.1953046562958
31	15	-5.16749525325551
37	11	-5.1539867263603
17	1	-5.12351437559241
49	1	-5.12232385401651
30	17	-5.08883769707522
48	4	-5.06705675113724
43	37	-5.05971578302382
41	22	-5.05197591268629
36	9	-5.04146943948596
39	10	-5.03433786509436
8	4	-4.98051226744725
39	18	-4.96343316176277
47	9	-4.95241233282123
50	11	-4.93740739008831
12	9	-4.93427813255924
43	39	-4.93408521772379
48	3	-4.91552974023378
13	6	-4.87814142933764
18	1	-4.85870093544023
24	8	-4.85600327608457
47	12	-4.85417964326423
37	2	-4.85261253972045
41	33	-4.83544034537611
13	5	-4.82871161085557
40	8	-4.82809389146557
10	1	-4.77692722556924
40	14	-4.75439832515532
43	41	-4.74741840181159
40	30	-4.73794985399377
24	15	-4.70830437028211
36	4	-4.70028061734005
50	18	-4.69350808468869
17	4	-4.66117068949332
37	3	-4.65205630771872
41	4	-4.64118478172623
50	19	-4.63370196203598
46	13	-4.63240898235313
40	4	-4.60723266256512
46	17	-4.59315223677736
42	23	-4.57529669506812
24	16	-4.55823291595593
44	19	-4.5076726495571
29	4	-4.49457605156259
47	15	-4.48860698825187
30	21	-4.43804349039925
35	13	-4.43652139087199
49	36	-4.41428283706299
19	2	-4.39246664471647
41	18	-4.38695980834535
15	7	-4.38589152212302
49	27	-4.37305433087799
4	2	-4.34896266070334
17	8	-4.32707529074967
28	9	-4.32510779329864
46	2	-4.31863241737414
34	2	-4.31290798979696
8	3	-4.30540879306514
45	40	-4.26452458706706
44	8	-4.25540483814946
46	14	-4.24260837046485
37	12	-4.23438466356299
48	5	-4.21559675266385
34	17	-4.21486051277519
41	12	-4.20943755200517
36	11	-4.2037195598997
30	2	-4.19778143447319
50	6	-4.19406482460324
49	33	-4.18978411285339
30	9	-4.18491326852422
44	17	-4.1837148599775
47	10	-4.166526185371
14	11	-4.16524614348566
24	10	-4.14882150788068
48	36	-4.12081766098312
39	19	-4.09884854214679
48	20	-4.07849649329926
47	17	-4.07540430917751
9	1	-4.0636740530986
30	14	-4.05258076193467
29	8	-4.04806187725707
18	2	-4.04619550219288
34	9	-4.04177125280892
36	13	-4.04120170699624
40	12	-4.03575645091943
28	11	-4.02753625699614
42	13	-4.00288040671602
50	5	-3.99172330936774
42	21	-3.98827717072236
16	5	-3.98765094013802
24	18	-3.97428590025734
25	2	-3.95873026820138
42	20	-3.95807606071312
16	3	-3.95361788139937
28	10	-3.95010742683588
40	13	-3.92512677955949
23	11	-3.90885800834701
47	19	-3.90812879078598
48	6	-3.90541994351339
46	9	-3.90008180483412
37	7	-3.89935096823713
41	28	-3.87747729133891
44	21	-3.87709313360982
23	9	-3.87475668152049
47	8	-3.8654594001728
44	18	-3.85915581246973
50	17	-3.85895650359617
40	28	-3.84328100975645
8	1	-3.84118954401913
17	3	-3.83538655677627
28	4	-3.82064853988175
46	15	-3.82031126822427
44	34	-3.79965468132913
37	4	-3.79889015667503
40	22	-3.79880657337004
40	27	-3.79806796955798
39	31	-3.78892344742593
36	5	-3.77951237394353
36	22	-3.77459828717384
18	4	-3.77406495607024
16	11	-3.75697124927398
30	11	-3.74931147298698
33	11	-3.74817560311029
19	4	-3.74303866679655
48	33	-3.73176935874456
21	4	-3.71643953058506
16	9	-3.70874176862976
44	11	-3.70873105142588
44	16	-3.70176913526893
40	15	-3.70037055111584
34	11	-3.68946644261355
22	4	-3.68597789381071
49	35	-3.67254100187726
30	12	-3.6656873557889
48	2	-3.65752638072063
30	22	-3.64921004895049
47	7	-3.6200041667831
37	22	-3.61660257249971
46	4	-3.61383052222083
25	3	-3.59913481804677
44	27	-3.59379285568823
40	25	-3.57288444702426
46	30	-3.57033947786866
46	23	-3.53605867431952
5	1	-3.53332954747081
10	3	-3.53324155857493
12	5	-3.5323332931199
35	16	-3.51834611412667
43	5	-3.51757798561517
42	24	-3.50410848093693
14	9	-3.50232008594074
9	4	-3.4944874669567
46	20	-3.48406047092034
40	31	-3.48357761499927
49	24	-3.47830059948055
30	4	-3.46950648640389
33	3	-3.46341527836435
33	15	-3.45636762367122
46	43	-3.45185347755951
28	7	-3.44991666081835
32	20	-3.44821324073415
48	41	-3.43575100841859
50	14	-3.42383206301826
21	2	-3.41741186794247
45	17	-3.40948317330016
30	16	-3.40527009247435
46	18	-3.40431194894005
47	3	-3.40094619639321
46	16	-3.39891040995355
24	9	-3.39733454617015
36	10	-3.39353304146407
44	5	-3.37336373553538
45	39	-3.37241592300399
13	7	-3.36351736372403
20	11	-3.3530818049944
43	18	-3.35012954699059
39	14	-3.34969479878532
7	4	-3.32681586289489
46	5	-3.32521307344852
48	23	-3.31040752885577
41	8	-3.30210855964458
18	12	-3.29629374750074
14	5	-3.2832612406128
37	31	-3.26282963321329
36	30	-3.26211158739264
21	12	-3.25872882764608
40	29	-3.24637171152421
39	1	-3.23497186731438
44	37	-3.2316601304844
46	37	-3.22849660660807
39	30	-3.22652673795779
17	5	-3.22215737562315
15	4	-3.21317519397184
31	10	-3.19915618177264
27	4	-3.18143713683814
15	9	-3.18117084888991
34	15	-3.1698376454729
50	25	-3.16376559113277
15	11	-3.1632165113437
42	9	-3.14078773303836
43	19	-3.13610063618826
44	14	-3.13297618548111
31	3	-3.12633133520669
43	10	-3.1241547818468
44	23	-3.12148338657449
32	11	-3.11948579104793
48	43	-3.11719885206912
42	8	-3.11570489935868
33	21	-3.11001986454842
15	1	-3.10452282605842
33	1	-3.10408693635812
47	18	-3.09880285190327
33	5	-3.0975831542218
39	20	-3.07776814540955
16	7	-3.06400352091647
48	37	-3.05867148366637
28	8	-3.05513347577548
45	16	-3.05234480202973
46	33	-3.05062721867122
44	10	-3.0383040236141
41	7	-3.03732233343108
35	15	-3.0336750134144
47	23	-3.0320284894298
34	1	-3.02640214963775
44	6	-3.02488447719749
43	21	-3.01718261322943
27	21	-3.00126367689146
48	27	-2.9914026340604
27	25	-2.97805348452274
23	3	-2.96991819076569
36	6	-2.96321382885973
50	36	-2.95655293543284
22	3	-2.95561566992182
32	21	-2.94967838283278
35	24	-2.93489844313421
34	6	-2.93450590816199
32	15	-2.91893420850074
11	7	-2.91606959252897
43	27	-2.89137135777608
30	23	-2.88557644309059
42	16	-2.88528194130568
49	39	-2.88373719983083
41	6	-2.8750663099209
34	8	-2.86464698835913
31	9	-2.85234556252078
47	40	-2.84971338859552
14	7	-2.84803528374177
41	31	-2.83898914751183
24	13	-2.80207160075814
22	7	-2.7910999746503
32	24	-2.78746558690279
49	37	-2.7872510909656
33	27	-2.78574003817967
39	12	-2.7824732906886
32	19	-2.78054507321209
27	11	-2.77684729818307
46	24	-2.77292722200602
37	28	-2.7632888704134
22	2	-2.76298491264445
41	27	-2.75298577851631
49	43	-2.74975361317616
39	2	-2.74899329278748
19	5	-2.74100998375771
41	3	-2.73697448687917
15	6	-2.73235926797367
34	12	-2.72932303389363
30	10	-2.70056090795676
44	24	-2.69987931695221
39	4	-2.69647416206775
42	41	-2.67539152803695
14	4	-2.6653385508553
17	7	-2.65532332237878
27	9	-2.6484644294358
46	41	-2.6410752436585
36	28	-2.63497553882474
43	36	-2.62978551449284
14	6	-2.62568146032261
33	17	-2.61185916554734
41	30	-2.60123320891461
5	4	-2.60116628996133
44	7	-2.59425334932401
43	24	-2.59015836177062
47	24	-2.56379152368637
24	19	-2.56244077348174
43	14	-2.56056419826003
47	22	-2.55567836965864
28	5	-2.53201175399732
29	7	-2.53123518847515
15	12	-2.52939596943407
10	6	-2.52875707262321
32	8	-2.51044077295331
34	24	-2.50979444744255
50	1	-2.50898991010301
44	2	-2.49987832111525
43	23	-2.49895416841253
47	14	-2.49610079611215
34	7	-2.49609503521816
36	23	-2.48911328802625
49	25	-2.48762409896447
50	39	-2.48636469181751
24	14	-2.47617157729049
32	9	-2.47044710513754
39	25	-2.4571510341542
36	33	-2.44987679882395
5	2	-2.4457651757198
48	25	-2.44542311966109
32	1	-2.42794506105388
50	32	-2.42684819115361
42	10	-2.42361305634712
36	14	-2.4184527890388
37	34	-2.40694685577907
42	31	-2.40493994616134
43	17	-2.4017628242221
50	24	-2.40103441316102
29	15	-2.38443612357047
29	10	-2.37538048300354
27	24	-2.37336171296883
50	20	-2.36359019975895
43	8	-2.36355022783996
46	3	-2.36323267340751
11	8	-2.35945606639
50	27	-2.35136694206935
47	38	-2.34305255419658
23	15	-2.338786407505
23	17	-2.33743342267342
46	1	-2.33631669781408
17	12	-2.33361680401538
21	3	-2.32387663579799
43	25	-2.31932737744569
36	19	-2.31720526659131
45	2	-2.31567088373562
48	28	-2.31144539184027
30	13	-2.30331477527195
34	14	-2.30288439316666
37	1	-2.30043593866879
19	11	-2.29946867121033
35	17	-2.29880723069053
39	8	-2.2972903358734
32	10	-2.28809160781989
34	4	-2.27807372146868
28	15	-2.27239945163021
42	17	-2.25651803298629
16	6	-2.25124770393491
50	37	-2.24747074890092
22	9	-2.24615565461864
39	27	-2.24346834874711
44	42	-2.22637728289178
31	11	-2.22034231180195
23	12	-2.21442277339652
27	16	-2.21392004149298
45	38	-2.21123315331821
43	9	-2.20444180969016
42	33	-2.20419820176684
24	22	-2.20333216198955
27	10	-2.19899497137209
37	33	-2.1984626156572
32	16	-2.18214018010091
27	15	-2.17924630809534
28	14	-2.17671737468779
23	5	-2.17598117919658
50	22	-2.16528874171419
36	15	-2.16435521692726
47	25	-2.15389243845089
9	3	-2.15382164367242
39	34	-2.1528981839117
39	15	-2.15209656829014
43	13	-2.15193671447072
45	10	-2.14993011414238
36	2	-2.14192771595586
22	12	-2.14131681830197
33	6	-2.14018095321441
43	12	-2.13300200147472
32	17	-2.12992673043345
42	18	-2.12388502055558
45	8	-2.12150158760318
39	28	-2.11392021509583
47	4	-2.107793486882
33	14	-2.10136633350747
33	24	-2.09948771136068
31	8	-2.0949449665515
42	4	-2.09044867884871
43	7	-2.08936496613336
47	2	-2.08923716419155
15	5	-2.08470909075948
50	3	-2.07241865482134
48	39	-2.06714833971448
14	10	-2.05870606955145
29	3	-2.0586152746327
31	1	-2.04898698794325
23	8	-2.04772248366664
43	28	-2.03766533781452
44	3	-2.01593360038308
34	19	-2.014522365119
18	11	-2.01385583432195
32	2	-2.01365573867244
25	4	-2.01304828530089
37	6	-2.00962593229448
28	3	-2.00936796463227
18	3	-2.00764686455994
30	7	-2.0010282299732
44	20	-2.00091338603797
2	1	-1.99026472952223
44	36	-1.98808122678182
45	13	-1.98133983461554
15	3	-1.97939595025787
17	6	-1.97532228998904
34	30	-1.97139121616903
29	9	-1.95326638591207
19	9	-1.9480285615362
41	2	-1.9460935114544
45	23	-1.94172810258363
9	5	-1.93736869323579
50	33	-1.91250155648082
28	12	-1.91042015185715
14	12	-1.9077546175795
45	24	-1.88283205837273
19	1	-1.88052666591017
48	34	-1.86873670671952
46	25	-1.86822342007458
36	12	-1.86696390545068
13	1	-1.85874839270649
25	12	-1.85209720386588
25	11	-1.85121385204887
22	8	-1.84284025542739
21	8	-1.83954825802683
34	5	-1.8391309225779
9	7	-1.83424073236899
18	8	-1.83091861269463
43	2	-1.82235424626959
42	40	-1.81368111996329
35	21	-1.80399348728734
50	35	-1.8007536769128
43	15	-1.78764905415012
11	6	-1.78749264652531
41	38	-1.78525075405034
21	16	-1.77242047557698
37	30	-1.77020424999766
32	7	-1.76173919266806
14	1	-1.76149943082462
37	5	-1.75580286434603
5	3	-1.75415540610154
15	8	-1.75166772511151
36	3	-1.751433655237
18	5	-1.75082166971966
7	1	-1.75022244937576
47	5	-1.74770131500695
44	30	-1.74441092654378
26	9	-1.74204372694195
44	33	-1.73884917615733
42	22	-1.73625198157662
22	17	-1.72496845971101
30	24	-1.71115345285245
30	1	-1.70137785781607
42	14	-1.7000309917943
27	5	-1.69992651028595
33	19	-1.68852693588114
30	28	-1.6644064302285
41	35	-1.66247284860763
34	3	-1.65139314417403
47	39	-1.63614982044916
33	9	-1.63439043662745
13	9	-1.63183581888469
47	6	-1.62361357270128
29	6	-1.62135155754946
19	3	-1.61733981791457
13	4	-1.61650922466601
30	3	-1.60030087844179
44	1	-1.59973350279457
17	10	-1.5988635382041
36	34	-1.59638480913162
35	18	-1.59281680727137
36	1	-1.59277424365616
47	41	-1.59056860902295
50	30	-1.58293159912583
44	35	-1.58262916695661
43	35	-1.58171190087459
48	35	-1.58129469005047
34	21	-1.57950894774027
40	34	-1.57720327245967
48	24	-1.5765775981902
20	3	-1.5717442890627
33	8	-1.56968711441346
10	4	-1.5685769995371
35	4	-1.55940257051937
47	33	-1.55525102557568
41	5	-1.54706546092272
13	8	-1.54214922620179
43	34	-1.54080302873646
32	22	-1.53510888773476
37	32	-1.52599768103086
29	24	-1.52015404619844
20	13	-1.51623279517473
34	28	-1.51023666074658
35	11	-1.50914602100733
50	34	-1.50840324793849
43	33	-1.50191666628353
43	32	-1.49697379252993
21	17	-1.49633893408729
44	13	-1.48874818823663
46	35	-1.48563675170711
29	5	-1.48112080721678
30	19	-1.47243157723579
48	30	-1.46650278361805
45	31	-1.45532703820979
33	28	-1.45425084644746
49	34	-1.45377202097683
27	14	-1.43993819794307
48	1	-1.43882798546887
47	43	-1.43861529818816
37	23	-1.43516605028479
31	4	-1.42969883129249
33	4	-1.42843727685571
27	23	-1.42008742296048
42	35	-1.41029086919686
30	5	-1.40790197375044
38	11	-1.40605292369468
35	23	-1.40584165064693
27	7	-1.4044830926956
42	30	-1.39134604687817
47	34	-1.38811795621331
29	1	-1.38329426377797
45	15	-1.38215057996606
28	24	-1.38031644535736
23	16	-1.37880818903344
25	7	-1.37737830277507
50	4	-1.37015384223846
49	26	-1.3665934983742
38	30	-1.36601716389144
33	18	-1.36552670113513
32	23	-1.36423582744917
23	13	-1.35993481983152
49	44	-1.35236054638801
26	1	-1.34843832095743
20	1	-1.34743811814079
40	7	-1.33682846438614
49	46	-1.33209218208448
14	8	-1.32872967114898
12	6	-1.32858405882849
36	20	-1.32578629937984
16	8	-1.32159452040639
34	16	-1.31568411591356
36	29	-1.31450124986805
12	3	-1.31178395246241
24	1	-1.31119684739228
47	32	-1.31098760459497
45	6	-1.30524737467583
21	19	-1.29273505508371
36	31	-1.29232290215476
25	5	-1.29118515734055
25	6	-1.29095732400372
41	25	-1.28954595464558
49	31	-1.28831426741291
33	13	-1.28815952988217
19	6	-1.28596207349861
27	19	-1.27888654034683
39	32	-1.27741857373965
12	11	-1.27545998580626
43	16	-1.27255542232205
26	4	-1.27166651392602
47	37	-1.26952983824447
49	32	-1.26896415081516
40	3	-1.26806872237842
44	9	-1.26715602885194
50	43	-1.2631452578637
45	22	-1.25018548463258
23	1	-1.24519438639077
23	10	-1.23039336201153
8	5	-1.22540287386655
44	4	-1.22414238954283
34	10	-1.2204712441893
39	26	-1.20545611510904
50	31	-1.2047271601432
25	21	-1.1921880865859
31	21	-1.18952656009084
29	13	-1.1869621164223
31	16	-1.17679597161215
49	42	-1.17502088707903
25	10	-1.1668092964506
37	29	-1.16483623504012
46	38	-1.15993566265168
34	13	-1.15638953357495
45	9	-1.15448053330963
22	10	-1.15394359752252
26	2	-1.15340478569624
38	33	-1.15190790753832
35	14	-1.14897605774126
43	30	-1.14816159521401
22	14	-1.14044130948289
48	29	-1.13624709298929
40	35	-1.13220875601199
32	18	-1.12929544129846
41	36	-1.12083026019315
27	17	-1.12055427735684
27	8	-1.11212403558875
32	14	-1.10736306380525
13	3	-1.10543534523927
32	5	-1.10337471918137
42	7	-1.10040291328828
33	12	-1.09827749556697
46	42	-1.09747772655839
21	9	-1.09124172511012
50	42	-1.08707965430087
29	22	-1.0862675462025
31	6	-1.08435266238644
42	19	-1.08304314600673
17	9	-1.07728975932252
40	26	-1.07665243877097
11	5	-1.07536568153472
36	32	-1.07318348326673
36	27	-1.07101928621868
47	1	-1.06179108824494
40	5	-1.05913507997527
36	21	-1.05489402985629
16	12	-1.05225440556405
25	1	-1.05020971969379
31	5	-1.04914754786439
35	6	-1.0448939401422
20	6	-1.04383058959287
33	30	-1.04316800042077
46	36	-1.03779691017048
42	36	-1.03655265774727
33	7	-1.03547328264553
45	21	-1.02896470364138
3	2	-1.02848785547364
20	12	-1.0253275592146
41	29	-1.02424478469742
49	30	-1.02278526807106
50	26	-1.01913968250632
23	14	-0.999070795121386
11	9	-0.99790633302171
46	27	-0.997772720050753
42	38	-0.99476896409969
37	27	-0.993566656720967
45	12	-0.984354873023977
28	16	-0.977996061286541
31	13	-0.964620880039551
47	27	-0.964212219545917
21	1	-0.96156592810425
12	8	-0.959929791694301
24	21	-0.959472395066257
19	8	-0.958225591812613
39	22	-0.954930594144002
48	38	-0.954903223304875
44	26	-0.951473817715545
45	3	-0.947257577008889
25	17	-0.946608375962063
27	1	-0.943939124344876
43	6	-0.940468514182569
39	3	-0.93596622985825
26	5	-0.935828767397229
29	17	-0.92978873332183
50	28	-0.928285296698714
26	10	-0.92020046995385
47	28	-0.919164849067948
25	15	-0.918749225916961
21	13	-0.917968424186746
18	7	-0.912282571151323
22	1	-0.911019065786429
46	26	-0.905695882117608
9	6	-0.901776759105664
20	7	-0.893789511334596
32	12	-0.888588607164926
43	20	-0.872615482498657
31	7	-0.867213588035081
33	26	-0.864047769463934
31	22	-0.862182155206761
27	12	-0.861078686439324
41	34	-0.858506518937557
4	3	-0.856908692175903
42	5	-0.856554450116447
44	31	-0.851481905349163
12	10	-0.850048056838471
20	4	-0.849720778379962
43	4	-0.845692483891731
46	34	-0.845647653964929
35	5	-0.844392856412463
22	5	-0.843047643508812
28	1	-0.833468832892047
48	32	-0.829554253944171
33	16	-0.825818229219892
43	1	-0.824960543124775
10	7	-0.821176298561856
13	10	-0.810588694051425
34	20	-0.809611674218374
35	10	-0.806593676849414
37	25	-0.80408879751568
30	25	-0.800713032433592
31	19	-0.800404601895634
22	6	-0.789982223104505
50	29	-0.788828200128912
30	18	-0.788065992053256
28	6	-0.783341782015307
28	22	-0.782700387628748
39	5	-0.782635404903485
39	29	-0.782378674067103
50	44	-0.778467256249526
30	8	-0.777085169775506
32	28	-0.771216567320553
22	15	-0.76991134103176
44	32	-0.768342103578688
41	1	-0.762290622771512
21	15	-0.7591299181772
33	22	-0.757873750098928
26	11	-0.752257974042297
29	21	-0.749749296315544
35	9	-0.749546885602879
48	31	-0.747810514337798
46	28	-0.746320995106489
10	8	-0.745136423161523
35	8	-0.743188975271676
44	25	-0.736099210766909
40	6	-0.735796442343901
47	30	-0.73551162596956
33	23	-0.723941568053478
18	14	-0.718172543388094
28	13	-0.71766630720923
38	35	-0.711468374275065
35	12	-0.709702568512329
34	22	-0.708085297214761
32	4	-0.705311197463561
12	7	-0.702023518097101
42	32	-0.700060350452585
32	6	-0.697146997707744
47	35	-0.694364327422301
25	8	-0.691897547317049
20	9	-0.688891392711038
39	35	-0.688795646683582
31	24	-0.683368322579476
21	7	-0.681248151910226
42	2	-0.677771932326285
42	39	-0.677659015434139
42	6	-0.674169462745364
45	5	-0.671890367989956
45	11	-0.665333020505118
35	25	-0.655211705278759
34	23	-0.654080746050502
35	22	-0.651370200767599
27	6	-0.647225567323548
18	9	-0.642556768581749
26	13	-0.636800532685374
20	8	-0.633836110426944
29	14	-0.632030459970184
45	18	-0.631506093891613
41	32	-0.628129011680574
45	7	-0.62304101654418
32	3	-0.622789799706425
39	38	-0.622771224109731
47	31	-0.620522592799698
31	12	-0.619201630065534
35	19	-0.616665132362957
42	15	-0.609659807188655
10	5	-0.609129894182743
46	31	-0.607799512914002
40	38	-0.597387475886757
18	6	-0.594903849683711
38	7	-0.586504608498376
42	12	-0.586485240264902
11	10	-0.583360247017994
33	25	-0.583090468862601
50	46	-0.579326246779045
40	1	-0.578565944413564
38	19	-0.576754913546197
42	3	-0.570722716753506
39	6	-0.561837033465728
27	22	-0.557236091819911
45	28	-0.552669295881788
21	10	-0.551170059691275
21	14	-0.550867979886963
49	45	-0.545824576816658
28	19	-0.540054519282456
44	43	-0.539254342447876
48	44	-0.533205000458367
23	19	-0.52784434219239
28	21	-0.520431357439275
21	5	-0.517795665826438
45	37	-0.514645845381543
21	6	-0.511913446617954
36	25	-0.511563842073182
45	4	-0.508746629523276
38	24	-0.508454254814185
21	18	-0.50428333368241
38	13	-0.503944881731107
38	18	-0.500939586827052
41	26	-0.500095373964198
42	25	-0.487948924610179
43	26	-0.486340976519019
27	13	-0.485259133592664
31	20	-0.483561614920961
18	13	-0.483438243551263
38	16	-0.483322969267753
29	12	-0.480141302141206
45	20	-0.476032669396386
25	13	-0.472360703600751
48	26	-0.469444770009878
49	29	-0.468730516011492
47	42	-0.461303753716538
29	16	-0.460940622303712
19	7	-0.459006181984131
38	17	-0.45807241849048
31	14	-0.454380187729484
14	3	-0.452533715936577
45	25	-0.451156418265927
27	20	-0.446584482998809
30	6	-0.444783823325991
40	36	-0.444408196089369
38	20	-0.428677388240697
39	7	-0.426593955070222
33	10	-0.416696366183542
26	22	-0.415739105613213
35	32	-0.413160011051838
44	38	-0.408515489524464
18	15	-0.404209566033276
42	1	-0.403597116135852
13	11	-0.399597408079812
26	12	-0.399308417903657
47	36	-0.398337825085436
29	11	-0.394750349946979
30	20	-0.392901904415731
28	17	-0.390741549988846
8	6	-0.383370355033276
42	34	-0.381249058564697
8	7	-0.38078779669146
26	15	-0.375820220238594
45	33	-0.370418638222325
31	17	-0.368818839093131
26	3	-0.365446085405162
35	7	-0.359992486525838
24	20	-0.356848826907214
43	29	-0.354828141318253
40	2	-0.351591466160535
34	32	-0.350200910262674
38	3	-0.34979452327347
29	20	-0.349556690113182
25	16	-0.345208473845227
35	3	-0.344252130133237
23	18	-0.341556062680395
47	26	-0.340705688636046
40	32	-0.339374111635197
25	14	-0.329967665600412
35	2	-0.327009404580177
38	1	-0.325399505908127
7	6	-0.324605528909183
33	20	-0.320725533504622
45	19	-0.313442875159263
46	32	-0.31343090325733
43	38	-0.305419095519355
23	21	0.304572073829421
19	15	0.30740508011456
45	1	0.318443884791393
25	19	0.322842333748598
18	10	0.324600075954515
50	45	0.326022235750551
33	32	0.328185939200412
34	27	0.329414630881046
38	9	0.32970291376588
45	34	0.332627746282621
12	1	0.335807231518656
26	16	0.350860106372515
45	42	0.353881686019153
19	12	0.35617498532808
22	18	0.358910637497997
28	20	0.36010649010365
22	13	0.361345801136214
38	12	0.364624969152996
25	18	0.366586205626633
22	16	0.368535206882417
45	30	0.369770986946305
50	49	0.372430176351049
35	31	0.378746557686304
25	9	0.379366525261708
28	18	0.382311771101054
26	20	0.392589521551926
34	25	0.395447112380711
7	5	0.399444562681162
50	47	0.402036617871049
29	19	0.404229443707487
42	28	0.406498460238431
10	9	0.408566473577873
34	31	0.408639066707657
28	23	0.423085794319129
15	14	0.426875020152648
43	31	0.431694869022162
26	17	0.433488861372811
26	21	0.43470381728466
50	38	0.451857276181496
45	36	0.452009348108487
31	23	0.455042899461855
43	3	0.467765203237842
47	44	0.47623933332821
38	36	0.480468704596982
49	47	0.484692094217013
45	32	0.489304372273131
42	27	0.494567080120494
35	34	0.497120793483871
20	16	0.4990051535676
