regionID1	regionID2	DiffScore
43	22	-14.0808609148814
49	11	-12.9948721843787
48	22	-12.6371420132017
40	17	-11.8139366852436
49	5	-11.1673148360881
40	24	-11.1424403696548
44	22	-10.9819583153928
37	17	-10.4553905827546
46	40	-10.3286461574992
50	13	-10.3077019405383
49	7	-9.76897297006231
49	6	-9.67131861577875
39	13	-9.52702590493536
49	13	-9.4472227804159
40	11	-9.4273590004518
3	1	-9.22182706310214
50	11	-8.9230155344702
49	10	-8.58844042525548
49	8	-8.58252960391624
46	22	-8.50780443187742
40	9	-8.48516895741912
43	11	-8.43547962871858
41	23	-8.32624837245355
40	22	-8.26234098958782
4	1	-7.95211450885387
39	17	-7.89028158361474
11	2	-7.87029495960062
44	5	-7.64745648942626
49	4	-7.60607085472662
46	7	-7.58953904704782
49	15	-7.54530608548413
48	11	-7.54510759229981
17	1	-7.52992906263143
40	20	-7.51684140240421
43	5	-7.34704377085116
49	22	-7.30579951604874
49	18	-7.29021108145006
42	22	-7.2864530872093
40	18	-7.24437364185396
49	16	-7.22385161599669
40	16	-7.17461427798742
43	21	-7.17112991515788
46	17	-6.88509497207459
42	11	-6.87246515154369
16	1	-6.85033700489801
49	3	-6.78257345393471
40	23	-6.7516786755789
39	24	-6.54730937727963
44	21	-6.50227780112357
39	11	-6.460955800524
13	2	-6.44246040677547
49	17	-6.42890853732937
50	15	-6.17955506826143
41	9	-6.1531183890613
37	14	-6.13869943826905
6	2	-6.12351713712584
41	22	-6.10082200682226
43	18	-6.08837534911765
44	15	-6.03040941793329
44	11	-6.01200767147788
49	28	-5.97954322982229
43	40	-5.87387186458659
41	24	-5.81985049634566
46	21	-5.74879192849013
41	17	-5.69154345605007
50	7	-5.67853651923025
48	6	-5.61352503247208
37	13	-5.59655125948252
43	9	-5.57295518533737
7	3	-5.56068828503803
50	21	-5.5551936685483
50	40	-5.46286908782087
40	15	-5.45216443817922
50	22	-5.44366270711465
37	15	-5.41244933390184
16	5	-5.40832361595489
24	3	-5.39484727815471
41	11	-5.38095724991174
48	13	-5.3677366462072
24	6	-5.30279475564785
37	24	-5.29413454784538
49	21	-5.28425260691382
43	10	-5.27546058819728
48	16	-5.26487600146185
44	17	-5.24172961037812
50	6	-5.22047547186166
18	1	-5.17063282349608
44	16	-5.14553046367682
12	2	-5.03767295301458
13	1	-5.02787258741226
43	15	-5.00571693801301
48	7	-4.9726456256271
11	4	-4.93064050855683
6	1	-4.91317080266389
40	19	-4.91188040045642
6	3	-4.90460656818667
48	19	-4.88423845677322
43	13	-4.87919492363617
36	22	-4.8760757884879
46	6	-4.87496852181803
41	16	-4.86307388886862
24	11	-4.85461979514715
50	8	-4.83142779774564
44	40	-4.8067975259147
36	17	-4.76866057441412
48	21	-4.75660456223875
49	2	-4.75329499149088
24	4	-4.75184558900773
41	19	-4.74045154915121
49	12	-4.73852352421861
11	3	-4.7300052309658
39	9	-4.71402717638232
22	1	-4.71003851361399
44	28	-4.63825004704973
40	21	-4.63750914391725
50	17	-4.63258143714209
47	13	-4.6291015216091
12	4	-4.61780841597532
50	23	-4.57302239975812
49	23	-4.54482043763402
37	22	-4.4529629343252
47	20	-4.43822787158001
49	14	-4.43556106976737
24	7	-4.41921381663557
45	40	-4.4177175908034
19	1	-4.40986457911537
46	5	-4.37923894759095
48	17	-4.37527759914716
11	5	-4.36708167385192
40	13	-4.35719258339211
46	11	-4.34560313253753
43	28	-4.32313572422182
50	18	-4.30617966300446
48	8	-4.28160661043858
46	39	-4.27349250009695
18	5	-4.25107517995462
37	11	-4.23372971829
49	9	-4.21985330745071
46	24	-4.20880724188318
43	12	-4.20400089568765
34	11	-4.18045679410235
48	27	-4.14473542755415
41	20	-4.11883141595447
46	23	-4.11419770690842
46	20	-4.09145828545611
44	34	-4.08663668694304
50	16	-4.07233494286925
40	30	-4.06589567608294
41	13	-4.04681898691939
10	1	-4.01647888288976
16	2	-4.01050587680042
50	12	-4.00345723095356
43	17	-4.00241690994543
37	12	-3.99700060467385
37	16	-3.9384477683337
11	1	-3.92780760355047
46	19	-3.91065130140633
18	4	-3.88099487037247
19	2	-3.87820163987807
47	11	-3.87433874372134
48	40	-3.87077825862882
33	1	-3.84752597041141
12	5	-3.84575057379765
50	10	-3.83745666183078
23	6	-3.82938673434133
40	14	-3.78364510423583
37	18	-3.77434246135494
22	11	-3.76133058334716
50	5	-3.75917776355394
24	17	-3.7471086239361
17	5	-3.7406247631953
28	11	-3.73795776581903
44	19	-3.7312043567785
27	3	-3.68860602088013
45	17	-3.66714476839419
42	21	-3.66504767030539
16	4	-3.65858631249323
43	7	-3.63500082253916
35	22	-3.62174527492341
39	31	-3.60711428179221
42	24	-3.55179680216936
8	2	-3.54888522061304
40	27	-3.54314223736704
50	19	-3.5341774004268
45	22	-3.5218347923004
46	18	-3.50751374066027
46	14	-3.50652165478892
34	22	-3.49185624571735
47	22	-3.48972873467645
46	25	-3.48701442551384
8	1	-3.47696522507459
22	12	-3.47471620209691
48	14	-3.47042300493817
48	18	-3.4645449381749
34	24	-3.43109418079482
27	2	-3.41087948794857
42	17	-3.40905758966107
46	8	-3.40854298561252
10	2	-3.40106899678526
38	33	-3.38546270137285
36	16	-3.38039557243003
39	23	-3.36532080114984
44	30	-3.36387315127073
40	33	-3.34712262062224
42	13	-3.34032234865984
43	8	-3.33131295686459
33	11	-3.30170668368315
27	16	-3.27815635243213
39	15	-3.26814598956694
39	14	-3.26418344554716
33	27	-3.2207321134643
17	4	-3.21796964374655
36	18	-3.21596353031206
37	9	-3.20698654797537
50	14	-3.17427059767498
44	4	-3.14622489355568
36	11	-3.14305587689664
49	19	-3.12461422036239
48	9	-3.11412517789432
40	35	-3.11404002962128
40	31	-3.09637512597672
23	11	-3.09406743240223
36	14	-3.07307402961286
48	10	-3.05526638506745
33	17	-3.0524712011309
39	27	-3.05139990939962
41	18	-3.04699360231474
41	15	-3.04521203362263
37	21	-3.02825824404607
46	16	-3.01981382691724
46	13	-3.01973480366113
45	41	-3.00799525861763
20	2	-3.00784217262867
27	5	-3.00033797459845
44	18	-2.99756994296614
42	8	-2.99342589826056
44	14	-2.99305878801881
41	38	-2.98531905424956
24	9	-2.98285208071874
41	33	-2.98165405905768
24	8	-2.97316716639222
39	12	-2.93193418526497
46	15	-2.91994477306106
41	6	-2.9157954433916
48	3	-2.87979719378221
50	27	-2.8787148046807
40	4	-2.86626204450585
9	2	-2.86238543152009
34	2	-2.85731610546571
49	40	-2.85266107012302
9	1	-2.84825576771313
48	5	-2.84529024033284
31	2	-2.83803162011857
43	6	-2.8343087938743
35	24	-2.82999291282056
24	15	-2.82952381744773
34	17	-2.82844658782842
49	20	-2.82525656674577
39	22	-2.81831376420505
50	2	-2.81027065332728
35	17	-2.7725203882769
36	24	-2.7700739419591
19	4	-2.76331406164304
19	11	-2.75846927986338
7	2	-2.7569025148853
50	9	-2.75465240227247
39	6	-2.73186719364108
46	10	-2.7287426936402
14	9	-2.7272094058394
38	35	-2.72687459470769
35	13	-2.69308660549726
48	15	-2.69219726434855
43	20	-2.64822160398875
42	9	-2.64341161935363
21	11	-2.64188410372706
43	2	-2.64060714466258
33	21	-2.6340636721172
49	34	-2.62786794980324
39	16	-2.60341828299063
41	14	-2.54797413577496
43	14	-2.5452814248688
32	1	-2.53818223678341
36	5	-2.532191160083
44	12	-2.49978871264856
42	20	-2.48969233083895
22	2	-2.48545686864245
4	2	-2.47781278587512
46	43	-2.47766432155086
20	1	-2.47531949524747
18	12	-2.46811573482189
29	15	-2.46480289787422
39	10	-2.45934710953696
19	5	-2.45220718010161
35	5	-2.45111995020876
24	12	-2.450272144527
32	2	-2.4501136006845
48	23	-2.43736257580195
44	7	-2.43165157697752
24	10	-2.43137852630469
25	3	-2.42998904653449
44	39	-2.42538946160478
18	2	-2.42131872801075
15	1	-2.41367099602846
28	5	-2.40888690462695
46	30	-2.4050424306134
24	2	-2.40471452130477
39	33	-2.39996864789322
41	10	-2.39805311595277
36	13	-2.3939814566671
30	2	-2.39322275972783
48	20	-2.38151097050404
46	34	-2.37825294604293
16	11	-2.37619193249478
23	2	-2.36602217075547
39	20	-2.36130887380104
32	20	-2.34883727844001
33	2	-2.33977069972726
43	25	-2.33771559038374
37	20	-2.32267407667574
16	9	-2.31612051717681
44	6	-2.30243280891048
40	12	-2.29050494915974
24	16	-2.27571458558461
49	24	-2.26634590961415
46	2	-2.2586888672551
48	12	-2.25146215043465
44	9	-2.2501938009248
39	19	-2.24267995737816
50	28	-2.24233243739394
14	1	-2.20648066037313
14	5	-2.18935514722389
28	9	-2.18771772585874
49	33	-2.18766605916434
50	34	-2.17371498099956
37	34	-2.16651413776543
40	25	-2.1606396654933
46	9	-2.16063756689002
43	19	-2.14135671043192
5	1	-2.14048716453521
9	4	-2.13231216988306
22	15	-2.11208728416664
43	23	-2.1111370252654
33	24	-2.1094608793512
50	3	-2.10760066496323
23	7	-2.08989387773223
50	39	-2.08666611918216
14	11	-2.06956063573582
43	27	-2.0681584006073
44	8	-2.04355331392849
43	34	-2.04349377931407
8	7	-2.04071531604944
39	2	-2.02991547927247
29	2	-2.02349939555955
41	12	-2.01365612273539
14	2	-2.01362161238012
8	3	-2.01161705440396
24	18	-1.99938374953136
39	1	-1.99029590146164
36	23	-1.98227862104314
27	9	-1.97269589768022
50	42	-1.97253722012783
46	3	-1.94889190286183
16	3	-1.93567234074784
46	12	-1.93040784752319
50	41	-1.92938414834462
34	1	-1.92771234452884
48	4	-1.92266512865346
24	19	-1.91540213455089
25	11	-1.91245671723215
7	1	-1.89841161615056
46	4	-1.89429984322288
43	41	-1.88156620273792
47	40	-1.88150631561705
24	5	-1.87876086608757
42	38	-1.85796227448946
34	18	-1.85779559448837
40	10	-1.85163538916084
40	28	-1.84187527515198
37	5	-1.84173385902619
43	33	-1.82178310113751
45	20	-1.80888760605478
47	23	-1.7974691551141
16	7	-1.79685236439525
40	6	-1.79580520292987
36	4	-1.79536691672101
41	7	-1.78939640739823
17	6	-1.78626580163559
48	28	-1.78568683522035
49	27	-1.78529647870817
15	5	-1.78402710799012
28	2	-1.78323302930049
33	22	-1.78013467097752
43	24	-1.77899084275541
43	37	-1.77646548021136
45	38	-1.77161343159755
25	12	-1.76916807686176
38	20	-1.76853526863157
27	11	-1.76608077128216
39	18	-1.75786232877972
43	39	-1.75214108901142
2	1	-1.74322903327831
40	38	-1.74195904048516
44	33	-1.72873403780657
25	17	-1.7164042593118
45	21	-1.71617502078962
42	40	-1.71539976393322
39	21	-1.70771426147865
49	1	-1.70325492939226
5	2	-1.69264399469115
21	4	-1.69008148184492
47	2	-1.68737220532752
44	10	-1.68104815191731
41	27	-1.67200795589747
22	3	-1.67011323826517
35	16	-1.66828246039033
5	4	-1.66804953974123
28	16	-1.66474740820598
46	41	-1.66117589290384
31	1	-1.65649262923621
46	37	-1.65191389635697
44	24	-1.64917092910029
17	8	-1.6419212406791
47	38	-1.64137312239911
32	16	-1.6371776774013
36	8	-1.63592253172028
17	3	-1.62868793917547
23	4	-1.62850784070818
50	24	-1.61933825529551
42	23	-1.61709949696811
9	5	-1.61638875051464
15	4	-1.61228199158061
45	16	-1.60734993511628
38	16	-1.59585877427866
30	15	-1.5783522442021
27	15	-1.57547660809594
13	5	-1.56037840602534
27	8	-1.55875041187988
12	3	-1.55238384233844
49	35	-1.54995412060801
43	35	-1.54294355661677
8	5	-1.54058328955845
25	4	-1.53728891834724
48	34	-1.53581905353429
36	19	-1.53498806042434
34	28	-1.53389248752277
47	6	-1.53255035789292
50	38	-1.52480624802958
50	20	-1.51923111878728
45	34	-1.5182069032268
34	14	-1.51711913262772
22	4	-1.51626360399093
47	7	-1.51580148214698
20	11	-1.51391854279304
43	16	-1.48843506179512
32	13	-1.48240522638989
32	17	-1.47655715778922
37	2	-1.47390312331582
17	7	-1.47168833663417
41	21	-1.46914626703296
43	1	-1.46214707617669
36	28	-1.4527611979398
49	30	-1.44557224313853
47	16	-1.43230262500581
36	6	-1.43095128236512
16	6	-1.4308892739709
47	15	-1.43026429841918
44	23	-1.42557921511155
43	3	-1.42319109476824
27	6	-1.4229266660203
41	31	-1.41242777030323
40	8	-1.40823779762365
22	5	-1.40451571540131
20	6	-1.40386719657585
28	15	-1.40119867004523
42	19	-1.39943324669291
36	34	-1.39664158477174
27	25	-1.39640558169173
42	6	-1.39623360505395
27	10	-1.39465635088647
37	6	-1.39210757073699
42	18	-1.38729744992667
29	16	-1.37587266042357
46	38	-1.37168914332489
22	9	-1.37154268876557
35	11	-1.36907269959945
43	30	-1.35868736667896
41	8	-1.3584863693981
42	14	-1.35023825525839
42	41	-1.34869284962785
46	42	-1.34605614816437
22	17	-1.34531093249535
44	20	-1.33861960170599
23	9	-1.3350705925381
36	7	-1.33377643366538
31	8	-1.32218754513912
41	30	-1.32205558543104
38	30	-1.29079813537699
22	7	-1.29026368860203
48	39	-1.28094326706462
37	28	-1.27906055447984
8	4	-1.27619872293792
10	3	-1.27614800147165
33	28	-1.27475067667033
48	37	-1.27402435270176
27	7	-1.27399958963236
50	37	-1.27167575348419
40	34	-1.26390796996917
42	5	-1.26128628410698
37	8	-1.23504771957244
17	2	-1.23432632527844
29	17	-1.2327145605034
35	23	-1.22789478720027
30	28	-1.22109873437871
19	3	-1.21866394075285
23	3	-1.21078447528103
18	3	-1.20657095711325
23	15	-1.20620485308848
30	5	-1.20516846170434
36	9	-1.20212074542973
21	16	-1.19859688558914
32	24	-1.19849691306671
47	21	-1.19333182162611
50	1	-1.18997455478514
48	24	-1.1897414304696
49	25	-1.18348226277553
48	41	-1.18245910348912
39	8	-1.18160293175105
25	16	-1.18124360387891
41	4	-1.17739163887793
29	4	-1.17043362949856
25	2	-1.16428198028677
25	6	-1.16069247868971
15	6	-1.16000197925855
17	9	-1.15757515363466
45	6	-1.15662602707697
35	21	-1.15480294871321
25	7	-1.15228805645436
50	35	-1.15140024071385
29	9	-1.14963411164042
39	4	-1.14898011142486
45	2	-1.14646997928986
34	23	-1.14464492204364
23	5	-1.14428557365728
44	43	-1.14346227505833
42	4	-1.14019145083008
49	41	-1.13883142491174
34	3	-1.13799994865451
46	1	-1.13440432520238
42	7	-1.13342594184614
42	31	-1.13333200203539
33	16	-1.13218196660535
15	7	-1.13203821680192
44	41	-1.1280517272092
27	1	-1.12598930352563
32	19	-1.12379312713268
47	5	-1.11368420385128
27	19	-1.1089934816606
41	35	-1.10819068652124
46	27	-1.10786074201048
38	24	-1.10506644047374
18	11	-1.09495698526414
43	4	-1.09348640955495
8	6	-1.0884988532606
28	7	-1.08482481457552
37	4	-1.08367615882844
46	28	-1.06945855595349
48	33	-1.06875384792441
30	17	-1.06796269460339
39	34	-1.06679392141525
26	2	-1.06643611328617
11	8	-1.06443355585023
40	7	-1.04806809459609
31	16	-1.04584517905865
19	9	-1.04348983601278
20	4	-1.04178137510874
32	6	-1.02737262281416
28	14	-1.02681569855118
27	22	-1.02338423725151
36	10	-1.01537295805937
21	14	-1.01340512804641
44	13	-1.00593608927663
14	4	-1.00504851081887
22	18	-1.00351956648819
35	18	-1.00078307575493
42	10	-0.999706228107844
35	25	-0.999020641766159
47	14	-0.994172338046586
27	4	-0.993206355683254
5	3	-0.989651027933191
44	3	-0.985234831463217
31	12	-0.982674618966351
17	11	-0.981429880904044
21	9	-0.980917155738859
32	15	-0.979668548047893
30	11	-0.977926278180235
50	32	-0.974653337718251
17	10	-0.967660893943254
18	8	-0.967430734054911
47	17	-0.961259409946442
37	7	-0.961250200794992
32	22	-0.955398430261046
47	18	-0.951620254191254
22	10	-0.947963244384972
33	5	-0.947396329955996
27	17	-0.946683895380236
18	7	-0.938934665124789
42	33	-0.936617004382924
34	19	-0.936002831310178
50	25	-0.934737432256363
23	17	-0.930700495501514
42	30	-0.930685237300041
49	44	-0.927252776548837
34	5	-0.916965196377772
