regionID1	regionID2	DiffScore
12	2	-5.46169417277853
16	3	-5.46001522003792
50	34	-5.45612860280037
10	3	-5.45172875517231
49	34	-5.39978478385179
18	5	-5.38251692757657
50	23	-5.27533314584114
48	17	-5.21868652912327
50	33	-5.21717656451116
22	11	-5.21114385377314
46	6	-5.13949062043724
41	13	-5.13933985565749
36	14	-5.13927839495725
39	4	-5.0820042702753
47	19	-5.04966487564218
27	2	-5.03941161411787
8	4	-5.01962977622845
49	3	-4.99669102747027
12	5	-4.98861499312393
48	13	-4.97009434341522
10	2	-4.94749926334312
37	4	-4.93790662370345
49	22	-4.93591196043929
33	16	-4.93147334221251
23	2	-4.9157155851285
24	2	-4.88800592495362
41	11	-4.85730478727486
48	18	-4.83965595029965
50	22	-4.82969585264197
46	5	-4.80953643420913
36	11	-4.80257750235419
49	28	-4.79114541817282
31	16	-4.77621685811842
48	14	-4.75031227421209
41	22	-4.735795285559
7	3	-4.72848233364216
42	17	-4.70686838560311
37	13	-4.65842364933365
42	20	-4.60615060146825
46	7	-4.59449705698938
44	17	-4.59373248552023
9	4	-4.58978784902306
2	1	-4.58809869463246
11	5	-4.58473180797194
44	14	-4.5827642441749
43	12	-4.58192583378348
48	34	-4.58160314085081
45	16	-4.57022189796182
18	2	-4.56994461830097
23	11	-4.5610398134655
10	1	-4.55699909125173
11	7	-4.54450471636976
43	41	-4.48936743822071
44	41	-4.48908796462589
44	19	-4.47922522719547
46	30	-4.47681128764707
46	13	-4.45612771068932
50	10	-4.42712049074122
49	12	-4.41790485551597
42	14	-4.41424213151035
32	19	-4.40807507269114
46	18	-4.39450357397325
33	21	-4.38367631399718
47	8	-4.32980757152542
43	28	-4.31599648949437
42	21	-4.30273563300693
44	16	-4.29564607310186
42	41	-4.29395658529449
48	12	-4.28984217367726
36	19	-4.27415453373251
49	19	-4.27130861824281
29	16	-4.2609229473864
48	7	-4.25261264763081
25	17	-4.24665314796306
22	1	-4.2367161438379
46	4	-4.22817490755522
14	4	-4.22678399677305
34	16	-4.22651842260193
8	3	-4.19602564128886
47	17	-4.16646934670868
24	14	-4.13060653426507
17	2	-4.12984953821407
40	12	-4.09265130856097
39	12	-4.08357494430599
20	6	-4.07284668285807
17	4	-4.04880346125731
34	14	-4.0290568381085
47	11	-4.02832807725441
42	15	-4.02357690549951
48	3	-4.01926890037325
40	13	-4.01406223288712
24	9	-4.00728750931752
23	3	-3.99731614240407
48	33	-3.99663268726283
45	17	-3.9790289060954
19	5	-3.97440910444998
49	9	-3.97176720077821
24	22	-3.96837929814817
23	17	-3.95223462237438
14	9	-3.93366664481122
30	4	-3.874883102219
46	40	-3.8682659715076
42	13	-3.8372589447393
46	11	-3.7861312248475
23	7	-3.78072091757316
22	3	-3.77304497010925
47	6	-3.76956875157011
19	3	-3.74037623499817
37	8	-3.73115984385762
50	36	-3.7246306661659
48	9	-3.71474258329826
24	15	-3.69965438263603
39	31	-3.68266164115227
18	3	-3.67927794086988
46	23	-3.67450315321532
24	1	-3.66502876193854
30	17	-3.66060909234643
37	34	-3.659128898906
29	15	-3.65195591881343
14	7	-3.64978119520588
30	16	-3.64672104145693
48	15	-3.64305613449927
27	16	-3.62419192652784
39	22	-3.60761201983888
37	10	-3.59339998225082
33	1	-3.56168409632473
42	11	-3.55030363934188
50	13	-3.53510492299589
50	1	-3.53408459680093
17	3	-3.50779008842417
46	8	-3.50660067475609
39	6	-3.49890173168892
22	12	-3.49696960388895
40	33	-3.46713101519957
46	25	-3.46711822960375
29	17	-3.4390189291333
43	17	-3.43535276981635
48	20	-3.43507282973224
50	20	-3.43121597922906
44	18	-3.40210016939006
47	18	-3.39474377344992
32	18	-3.3884483194288
42	18	-3.38125250782397
47	3	-3.37069075355628
49	1	-3.3602020184577
23	5	-3.35347501469648
47	23	-3.34920140114204
49	14	-3.34607493784348
7	4	-3.33233732696917
8	2	-3.31593706473974
20	1	-3.30322379039103
29	4	-3.30122164757229
47	22	-3.28415251356015
12	4	-3.26733816433704
19	4	-3.25545793943492
5	4	-3.24098300956872
50	5	-3.2349059693932
37	7	-3.21954405730643
32	21	-3.2025917067208
43	4	-3.18481795281292
44	39	-3.1833836650061
43	33	-3.1780339682653
49	23	-3.17581241271633
12	3	-3.17571047714654
36	5	-3.15272656050094
13	6	-3.15013080137332
46	37	-3.14616666079515
43	6	-3.13929310715764
41	4	-3.13707939556744
8	5	-3.13449219872461
13	5	-3.12888929505935
43	27	-3.1244099904518
42	23	-3.12140333647879
46	2	-3.11440967907556
41	38	-3.09669195322444
18	4	-3.08690706012483
34	22	-3.06737164521247
5	3	-3.06650611439932
16	7	-3.06280538393177
49	20	-3.06085041633688
11	6	-3.05108797646331
27	21	-3.03999296639156
46	15	-3.03977378830665
7	5	-3.03105790452108
37	3	-3.03033354353992
50	40	-3.03000635408021
37	6	-3.02925850590452
43	10	-3.02142367507884
19	11	-3.01764239315507
34	18	-3.01560304010283
36	15	-3.00356996953122
43	7	-2.99737348443363
42	24	-2.99158995096778
20	2	-2.97418472155616
26	1	-2.97256643433141
22	2	-2.94969816130142
44	6	-2.94673726035016
14	8	-2.94391958135346
47	7	-2.93984030054554
28	14	-2.93755011750189
39	1	-2.93722713118891
40	30	-2.92143408177437
43	8	-2.90532675614416
16	6	-2.90080661809649
11	8	-2.9002262899103
49	40	-2.89628402583311
45	2	-2.88576121497224
36	3	-2.88296463503378
43	34	-2.85909945390151
49	33	-2.84657170692877
25	4	-2.84218275985059
22	9	-2.83828866389073
36	20	-2.83094800642003
28	11	-2.82622841788834
32	11	-2.81500751417008
46	43	-2.80908485253169
22	5	-2.79569925309244
28	16	-2.78678341361908
34	4	-2.77782573108646
16	11	-2.77356197311873
31	2	-2.77232198113596
46	3	-2.76692001718397
50	3	-2.75267665407161
17	8	-2.75127478001673
23	15	-2.74735962970472
45	41	-2.7308394165705
43	18	-2.7265595876475
50	24	-2.72511977370575
47	13	-2.72102442314479
37	31	-2.71316111088603
43	14	-2.69746751779059
17	11	-2.69740995773881
33	2	-2.69318713827587
27	19	-2.69109509821608
46	33	-2.65969827513416
48	6	-2.64400493499423
47	4	-2.64145108479179
49	2	-2.63108542192659
27	17	-2.6309563695766
37	2	-2.62838682457078
33	14	-2.61011894355398
14	6	-2.58257608684816
42	19	-2.57221179748016
44	4	-2.56393439425887
14	3	-2.55779310885526
32	17	-2.54690923051126
27	10	-2.54500037387826
40	27	-2.54270244502364
44	28	-2.53358851463978
44	40	-2.53033907179685
27	3	-2.53008536688511
37	5	-2.52970220387169
27	5	-2.52952925814444
25	21	-2.51141056567101
42	22	-2.49918564943824
34	11	-2.49673637154104
21	12	-2.49324981538772
7	2	-2.49036199466461
50	30	-2.48984200015078
44	33	-2.48341715385358
9	5	-2.48159358948499
33	17	-2.47606107829401
15	2	-2.46680498898147
47	12	-2.46237774553204
42	4	-2.4581841814043
40	25	-2.4500278017284
24	20	-2.44581530333515
44	1	-2.44284565855132
44	11	-2.44003944754647
30	21	-2.4321161769372
44	34	-2.4311667368021
39	10	-2.43081160788116
27	11	-2.42532539291048
9	3	-2.42128177473216
25	16	-2.42022597358208
41	12	-2.41991599777261
50	4	-2.41814571069384
47	2	-2.41680749212417
25	19	-2.41666447561859
47	9	-2.41183407872553
43	9	-2.41024810163967
15	5	-2.40732175255538
36	34	-2.39639165333505
25	3	-2.38265511558872
24	10	-2.36881157007278
48	32	-2.36733695393093
25	6	-2.36312887754484
22	14	-2.34016061432509
15	1	-2.33972134045656
27	14	-2.33197865246163
36	7	-2.32905812408884
39	34	-2.32088381798836
46	1	-2.30943568781181
40	28	-2.30875845207158
50	41	-2.30658508134721
47	1	-2.30443857049705
35	32	-2.29817195505544
30	15	-2.29382263826426
21	4	-2.29362531653843
24	21	-2.29273714636502
35	4	-2.28133517752366
17	7	-2.26634585266975
48	37	-2.26436489097799
29	20	-2.26394716490837
35	17	-2.24606732703474
41	10	-2.24486823420674
43	13	-2.23647586817175
28	19	-2.2097678426203
34	24	-2.20551475889694
10	4	-2.20498815501629
31	1	-2.20192787805074
50	35	-2.19986372358937
17	6	-2.19565928511755
34	19	-2.19528240051189
43	24	-2.18991665834896
46	9	-2.16402580324297
28	17	-2.16142670641935
21	1	-2.1576335990746
36	24	-2.12490674847173
49	27	-2.12224282081386
41	28	-2.07960926830262
48	40	-2.07535377604562
32	1	-2.05856313294111
29	14	-2.05526639413193
31	4	-2.05444559549047
36	21	-2.0435589699517
28	5	-2.03155867505911
33	15	-2.01555470256364
50	25	-2.01523253747368
47	38	-2.01485197653206
28	9	-2.00335510691712
23	1	-1.99328985085322
23	14	-1.98727872908556
43	30	-1.97981981101831
32	20	-1.97803782389343
50	39	-1.97668224746216
49	37	-1.97301689570949
4	2	-1.96625930965354
42	8	-1.95571466033045
22	8	-1.95543276613564
26	5	-1.95502925159898
47	15	-1.94984231551103
24	8	-1.94402879767857
14	11	-1.94386213821487
18	11	-1.94134166345109
50	43	-1.93535756754552
39	33	-1.92148506258026
31	3	-1.9135343020462
50	32	-1.91017788157818
15	11	-1.90537498476049
49	25	-1.88863638256517
5	2	-1.87469873905614
37	1	-1.87462004534119
25	11	-1.86208348516574
49	44	-1.86020684253916
43	3	-1.84701041415972
22	15	-1.81883239532559
23	9	-1.80966191262145
30	14	-1.79845165144869
34	21	-1.77387976845129
50	27	-1.76523292745286
42	12	-1.76179385252466
47	14	-1.7517778375978
46	38	-1.74307137405857
12	6	-1.74209906483579
49	30	-1.74185939767606
43	20	-1.72692442117358
31	15	-1.72632630662509
48	1	-1.72308884690218
35	21	-1.72204773876373
31	9	-1.72107582089521
37	28	-1.72067231786322
21	14	-1.71971344512338
36	13	-1.71668128904711
12	9	-1.71530138089473
49	43	-1.71516650257871
32	24	-1.71133535195703
46	10	-1.70757437042219
39	7	-1.70507852956083
22	10	-1.69683310135183
43	32	-1.69530782122925
25	14	-1.68974500478951
34	2	-1.68945183546452
25	7	-1.68357972688009
47	25	-1.68305304382605
41	25	-1.67655697124987
12	1	-1.67138545082244
16	8	-1.66477167170016
50	49	-1.66118575617134
39	3	-1.65598733491168
37	32	-1.65145126996506
39	25	-1.65109863612742
46	24	-1.64562297196069
29	2	-1.64427265434384
50	2	-1.64417720630083
33	11	-1.64383221289666
44	25	-1.6407484540038
42	38	-1.61847153983443
32	13	-1.61780941756906
33	24	-1.61582975578973
31	21	-1.61034958658788
28	8	-1.60913923013682
13	7	-1.59987283530911
35	15	-1.59839564847922
34	1	-1.59317532583808
44	37	-1.5915842287576
39	8	-1.59110647287677
29	21	-1.58869379762366
34	5	-1.58829085456772
44	12	-1.58721288887362
41	34	-1.58684284546502
37	30	-1.5846704669128
48	5	-1.57935449213003
26	17	-1.57368123341028
26	20	-1.57345195462387
46	31	-1.57313193043994
45	40	-1.57286279828976
28	2	-1.56742116711129
31	6	-1.56032179150433
19	6	-1.54307343076257
18	12	-1.53167069386501
21	3	-1.51973488982109
47	5	-1.49904869873979
43	2	-1.49039505961067
46	35	-1.48018094950574
43	35	-1.47892679102145
43	25	-1.47389411543591
28	18	-1.47241523032451
40	7	-1.46115108111131
40	8	-1.461131761431
34	7	-1.45853885340345
24	13	-1.45162608681447
41	35	-1.44797864347898
29	13	-1.44153733309064
27	18	-1.44118458493758
29	9	-1.43548056407874
48	10	-1.43158174750532
28	15	-1.42961023943756
29	22	-1.42710784778386
40	34	-1.4240184737525
38	20	-1.4185790491737
40	31	-1.40961326887293
21	16	-1.40764950785804
45	39	-1.40168709519139
26	14	-1.40164581511436
25	2	-1.40005360142566
25	18	-1.39037382855318
27	4	-1.3895478121858
20	3	-1.38633707384219
49	31	-1.38420832287233
35	13	-1.38278100359169
32	14	-1.37078816948532
36	32	-1.37029619875423
40	10	-1.36842853752997
48	23	-1.36744487894568
46	32	-1.36636398280769
30	11	-1.36277336078992
45	20	-1.3553061993802
21	2	-1.35321164848234
44	20	-1.34856186206593
42	9	-1.34447583137011
31	17	-1.34128085320904
50	29	-1.33600501959243
21	8	-1.3349868069875
43	23	-1.32925625642894
34	8	-1.32860756743066
30	5	-1.32804729298156
28	7	-1.31310570972333
49	41	-1.31247565219832
36	6	-1.30965319860667
29	18	-1.30891300355479
47	32	-1.30771135834047
11	9	-1.30710536996632
35	24	-1.30285879499856
27	6	-1.30227003703545
41	6	-1.30053165996532
35	19	-1.29891721418783
25	15	-1.29135451474347
28	22	-1.29076198789878
41	27	-1.29066255181754
26	19	-1.2904935463891
3	2	-1.2871461810201
31	20	-1.28641677783267
22	18	-1.28392699453418
36	1	-1.278689280028
41	1	-1.27447479932931
48	27	-1.27240248278563
44	36	-1.26883192530478
27	7	-1.26088605677183
41	33	-1.25975979383016
28	21	-1.25619496826976
32	2	-1.25615411079183
21	5	-1.25196847019306
43	19	-1.23883203043539
17	10	-1.23870033111558
21	9	-1.23699035637597
36	23	-1.22859014404054
39	2	-1.22627835263473
40	35	-1.22079396620767
36	8	-1.22016612666851
27	9	-1.2174413181509
45	3	-1.21667727948312
37	33	-1.21545332161878
29	10	-1.21446189946188
22	17	-1.21299018762996
35	5	-1.20142956389303
15	12	-1.20110558723578
48	41	-1.20071178846155
48	2	-1.19931370103157
45	38	-1.19270989899597
14	10	-1.19243687673104
48	43	-1.18612300437225
42	1	-1.18158309202153
33	30	-1.16871498807481
33	28	-1.16671594039331
6	4	-1.15881950211953
29	19	-1.15388056260538
44	30	-1.1530648012755
44	2	-1.13888452581655
32	8	-1.13065819317559
30	2	-1.12912440690931
37	25	-1.12281769046638
50	37	-1.12110447844402
47	24	-1.11940691437945
45	6	-1.11670535328765
39	26	-1.11161679879022
38	17	-1.11073554905511
39	28	-1.10327773958289
20	4	-1.09772693319793
22	7	-1.09524228878103
23	12	-1.0903619159141
44	32	-1.08991145446797
30	28	-1.08439769161155
10	7	-1.07049399422556
19	9	-1.06033282511206
34	32	-1.05401849754389
44	7	-1.05268293557888
25	9	-1.05177322236958
16	9	-1.04845944746557
32	22	-1.04382843644358
12	7	-1.04289109603897
32	6	-1.03978196139731
33	4	-1.03812652885583
47	34	-1.02093306287786
21	19	-1.01876823903539
47	39	-1.01340672807886
44	8	-1.01197322867233
46	41	-1.01039400867768
21	10	-1.00648817736523
45	21	-1.00305932700897
33	27	-0.997005867787795
44	31	-0.993169674362864
26	3	-0.992283171970216
44	24	-0.990296276955006
27	1	-0.989192137699846
34	20	-0.984855002856641
20	7	-0.982897982642965
47	43	-0.981814317660279
25	12	-0.981745430551362
33	3	-0.98020102011923
29	8	-0.979884213300601
31	8	-0.973276470008791
27	15	-0.972920003941319
45	23	-0.970683416813829
29	12	-0.970205981876811
4	3	-0.968622066669836
15	6	-0.954580448338449
25	1	-0.954308594269968
31	10	-0.952786953168809
40	5	-0.948939789486392
41	31	-0.94294738553537
43	36	-0.934344049931524
38	33	-0.933284329307783
35	6	-0.933112108710454
43	31	-0.923417604384146
15	4	-0.91966234446001
49	24	-0.919297238232111
50	28	-0.912588664105583
30	19	-0.909115636183029
20	11	-0.908891934682656
29	3	-0.903656137586341
37	23	-0.895989164767805
15	7	-0.885979106046851
40	6	-0.88312694318664
31	14	-0.882573134557564
44	35	-0.881511952397692
10	5	-0.874191529821004
13	3	-0.873138125858049
33	19	-0.867270504282295
41	8	-0.865363618591853
23	19	-0.863192287848567
29	1	-0.858510188141779
34	3	-0.854072355550497
48	28	-0.85075522367496
44	3	-0.846532286327199
31	11	-0.838902876014962
35	8	-0.837219121651024
42	7	-0.828891030283403
17	12	-0.822991004614947
39	27	-0.814467441964241
26	12	-0.811620286251823
36	33	-0.807229652185875
48	39	-0.806703943806414
42	5	-0.806093483093631
29	5	-0.802350582125187
20	5	-0.79299831134228
29	11	-0.7923139244412
21	15	-0.784162981328267
26	2	-0.783228484255356
23	18	-0.783111649328555
38	19	-0.778267145781273
31	22	-0.77781074379125
48	35	-0.776647185276229
49	36	-0.774579686949804
44	27	-0.772573237801283
49	39	-0.769901161846401
30	23	-0.7677689487781
33	5	-0.765991285558494
42	6	-0.764887383735664
49	32	-0.763665794108567
45	8	-0.762635101314495
30	12	-0.752480671015415
34	9	-0.752301808340281
40	1	-0.752069120488396
32	15	-0.748180338346825
40	26	-0.747012088682653
16	12	-0.744398973992846
42	2	-0.740766698119135
23	8	-0.740430441060757
41	30	-0.738878957319469
32	23	-0.738819736103336
49	35	-0.737551273416264
36	28	-0.735121592801294
42	40	-0.730296807679382
15	3	-0.72655688633937
28	4	-0.724889214935284
48	36	-0.722422378824827
35	22	-0.720510911091372
32	9	-0.719622779658117
41	7	-0.713959660728787
33	8	-0.713958418602257
48	31	-0.713600620698615
35	20	-0.712734685648326
27	20	-0.712168949194423
29	7	-0.697652529498199
27	12	-0.694937188554074
26	6	-0.691834985361976
45	4	-0.690620668584608
50	46	-0.687505112885355
20	9	-0.687209797235309
42	3	-0.685297978684132
12	8	-0.685031387898651
47	40	-0.684401735529557
45	32	-0.680819365092245
32	12	-0.679504319920465
44	13	-0.675356122184834
35	18	-0.672516907538021
26	9	-0.669276241053036
34	28	-0.667470667518506
28	1	-0.666894903467847
33	22	-0.665830720638573
49	29	-0.66381681136657
48	25	-0.659668413342283
28	3	-0.658535764638344
28	6	-0.657660571744604
25	10	-0.655822419427725
45	24	-0.654952751764844
34	12	-0.654432012615392
30	22	-0.653466608875747
26	16	-0.648920756377815
42	34	-0.647890572623105
15	9	-0.645561210844967
39	35	-0.645479136392923
18	7	-0.64321256852218
28	12	-0.642836450761613
48	24	-0.634444115380135
36	25	-0.62400612407079
31	5	-0.622032414123582
27	8	-0.621859478305614
10	6	-0.620128370983918
26	4	-0.618535098802666
18	6	-0.610674543504663
22	19	-0.608254152803239
46	44	-0.607968588274826
46	34	-0.607469272436162
39	32	-0.607338115779883
39	38	-0.595566901884929
30	1	-0.591509225894288
38	32	-0.588249982318933
15	14	-0.584593743780965
45	37	-0.583352559771413
25	20	-0.582291986512485
46	27	-0.579775496431528
12	11	-0.578003584801
41	2	-0.565732424182472
41	3	-0.56528313916284
18	10	-0.561936544125467
37	27	-0.561894058816031
35	14	-0.560427745611794
43	26	-0.559832714517158
32	5	-0.559713320598349
31	24	-0.552751194515009
18	9	-0.548393889645051
38	21	-0.542701048410191
35	31	-0.540534512329406
40	38	-0.536842086333269
41	26	-0.532540445426801
45	15	-0.522557252722932
34	6	-0.522051219714217
23	10	-0.521157013503785
36	9	-0.520654753124023
47	33	-0.512414717421137
45	12	-0.512321961729139
38	2	-0.510778504947019
33	6	-0.50909882543672
22	6	-0.506650961478486
47	35	-0.503600595373792
46	28	-0.496136317374114
50	31	-0.495985999854474
44	10	-0.491803578497452
32	7	-0.489313249594336
48	30	-0.489208362616091
34	15	-0.482353199269756
20	8	-0.479960162356636
29	6	-0.474131593448683
19	15	-0.473987668187974
48	29	-0.464419053436311
38	31	-0.462603142590421
31	19	-0.459431658180776
26	18	-0.457990572692086
34	30	-0.457028892057367
47	10	-0.452435824894094
30	9	-0.452224364267972
35	12	-0.452159198739925
43	29	-0.447747867574222
43	38	-0.447501754536518
35	11	-0.446244072452559
31	12	-0.444836388393654
33	18	-0.441978651473872
9	6	-0.441796107360654
30	7	-0.439116881058392
19	8	-0.433842900409001
40	3	-0.433770111815138
21	17	-0.431606538390429
33	7	-0.430204391188668
47	31	-0.424959651514347
38	36	-0.424178547827936
45	22	-0.421328238339565
22	16	-0.409739260979627
45	13	-0.407936344188081
47	28	-0.406695925058815
45	31	-0.406066256283662
38	34	-0.40270224415252
26	13	-0.402003794902775
39	5	-0.401647850819433
22	13	-0.401590256276528
50	44	-0.397462384578984
20	12	-0.396233084812403
12	10	-0.379853711257653
32	4	-0.378644997358427
47	26	-0.372006170354743
19	12	-0.369299204588668
34	25	-0.368391424395117
37	29	-0.366408451942935
38	7	-0.365049704090624
30	18	-0.364093841836406
45	19	-0.360967551854845
29	24	-0.352214961797273
38	1	-0.351076974366052
42	33	-0.347527741917822
44	9	-0.347485508554094
46	26	-0.346069299205142
35	9	-0.345728289686163
26	10	-0.342386724874005
41	36	-0.340929916813986
39	30	-0.340449100567853
38	35	-0.339261033895853
45	7	-0.339257136048647
42	10	-0.338450035139289
32	28	-0.335785929677065
35	25	-0.33446663364777
50	26	-0.32975665461016
38	14	-0.328764942150941
47	37	-0.324975832047586
45	18	-0.323922717876129
19	14	-0.323254729686653
28	24	-0.317545477818184
38	15	-0.317411510960716
47	27	-0.314924869265942
15	8	-0.30917762198021
42	35	-0.308993772227252
21	7	-0.308635460277846
48	38	-0.308051640214084
34	10	-0.305791177116165
21	6	-0.305666204223023
19	7	-0.305641063975499
28	20	-0.301408893244495
44	23	0.302966346066667
8	7	0.308795568012977
33	9	0.310592481607041
21	18	0.310714946164326
50	42	0.312328274505201
18	14	0.319007891616283
32	10	0.320751254040006
27	24	0.324166017545682
20	13	0.327748597241825
38	24	0.335045339120107
49	26	0.337486284611823
35	27	0.338027382111403
31	7	0.33881231000419
45	1	0.338849622212545
35	1	0.339751713964257
34	31	0.341116921462701
14	12	0.341510858613738
40	36	0.346538296193384
31	13	0.34685655212358
23	13	0.34783515968066
27	22	0.352562478520253
41	5	0.352690478917781
10	8	0.358345478540862
38	18	0.359642763428986
30	10	0.36524533411766
46	36	0.365583063947511
45	11	0.366941247232194
23	20	0.368107451618776
42	30	0.378983821375032
34	33	0.382944535761742
38	37	0.383218546214818
35	7	0.38399658269894
38	11	0.385761545124578
38	30	0.386652817546761
45	26	0.392679909926281
45	25	0.392783606658495
45	14	0.41934295594703
36	29	0.424882197447217
26	11	0.427467242715686
37	26	0.428067599601221
44	43	0.438542264194019
33	25	0.445024522491018
50	45	0.448685137733697
38	22	0.451410517039412
35	28	0.460584632540536
36	2	0.464918598629344
35	2	0.468960490450446
11	10	0.472291879144075
13	8	0.476510282965629
26	21	0.478568241663835
36	27	0.479517104050896
19	16	0.480016840586087
17	9	0.484422725150889
45	9	0.48828216352817
28	10	0.49351878948443
33	26	0.496204623203473
40	29	0.496306875027694
27	25	0.498509884449214
27	13	0.498571825779652
36	12	0.502043350470721
34	27	0.504791599879873
49	46	0.513991295549237
26	22	0.519172311391701
36	31	0.528104534692373
34	23	0.530189297788255
31	23	0.535392529806813
49	38	0.541094485803722
44	38	0.541562602872256
30	24	0.547218892447064
18	8	0.550877296097983
8	6	0.553879996262898
38	8	0.554108124160745
9	7	0.56585713356769
33	12	0.566829102956827
47	30	0.573891042505934
47	41	0.574590600959254
38	16	0.586733111853177
17	14	0.586991684970711
25	22	0.587516268622489
20	10	0.589179036502123
44	26	0.606339201932825
44	42	0.606726733214693
35	3	0.606796529651424
42	25	0.611843531687732
30	25	0.613153958062482
16	10	0.613322811533808
38	9	0.615333076676459
37	35	0.618399982665412
33	20	0.621007216271597
36	30	0.625184625352218
49	42	0.626005133328512
30	3	0.63322360466906
20	14	0.638218940542709
23	21	0.642089678096601
29	23	0.643027440937553
31	25	0.652141918987495
35	34	0.657476958152794
30	6	0.66586716005401
26	15	0.668693610562902
49	45	0.680816166983057
32	25	0.681043149766248
50	38	0.681149453079456
20	16	0.68374427937753
48	26	0.686047058774599
22	21	0.701368097364971
32	3	0.706160995472563
47	36	0.710191936487712
45	33	0.713020419903963
45	5	0.716799873979955
27	23	0.717335791307263
42	31	0.73244654192356
33	32	0.755566393914546
36	10	0.787146740801622
35	26	0.787785627932307
38	10	0.816348121363422
29	25	0.826143788110729
25	8	0.842557054905379
39	29	0.849631965549268
50	47	0.851818408349482
38	5	0.857321500679637
42	27	0.862038295187265
46	29	0.866992353723957
30	13	0.875544237894193
