regionID1	regionID2	DiffScore
49	17	-6.84759708357973
37	9	-6.76779132726459
40	30	-6.75087714958705
4	1	-6.72293382174619
19	4	-6.66745207578321
48	16	-6.63886913868561
24	3	-6.63822746996469
41	16	-6.62105822592178
36	16	-6.58216251411169
44	40	-6.57117029042153
39	14	-6.53587847977068
50	21	-6.51706581861271
46	2	-6.50786889858116
50	6	-6.50118707725692
17	2	-6.47976391225241
20	4	-6.46655221605886
40	9	-6.42873874083355
14	4	-6.39679747812538
49	12	-6.33033452302158
50	16	-6.32029457743047
46	11	-6.31492600783996
44	22	-6.30857455004516
50	13	-6.2985041103116
43	5	-6.28010049121808
49	14	-6.26564838528958
48	13	-6.21300128813812
50	40	-6.19016163841508
41	17	-6.14403637029644
40	14	-6.10493903910257
44	41	-6.08585325418243
49	15	-6.05924030242885
43	10	-6.04997783854987
48	18	-6.03647088622202
9	1	-6.02348786469141
37	21	-5.95121643071116
14	2	-5.94193875643308
6	3	-5.91932045046258
24	12	-5.87643741548243
49	9	-5.86554428101503
46	9	-5.86119942954097
43	18	-5.82975925520499
27	2	-5.8126787617061
43	1	-5.79592706995037
46	25	-5.78091038104204
41	18	-5.71415798247634
37	13	-5.69305279045407
29	2	-5.67873890139226
16	2	-5.65745021400302
16	4	-5.65486580517264
20	2	-5.62662205794887
47	11	-5.53334662344919
46	22	-5.5163337342918
18	3	-5.51558036916755
44	5	-5.49692601247564
40	16	-5.49554300164701
22	2	-5.44939662161473
24	11	-5.44035025326982
39	33	-5.43238429687508
39	9	-5.42412036375857
50	5	-5.41655417568557
43	7	-5.38614172068866
46	19	-5.36571885430095
46	4	-5.35500848775985
45	40	-5.3359210172497
39	16	-5.32847853279614
44	2	-5.32302525848025
41	38	-5.28612588853943
22	4	-5.26688707582338
50	14	-5.2507405194265
37	17	-5.24272889401004
43	2	-5.21034880442786
45	2	-5.2093575613573
37	34	-5.18427604435801
48	34	-5.1643068062727
19	3	-5.1590127685811
44	19	-5.13279442138672
49	34	-5.10573402767805
43	19	-5.09779350246118
46	24	-5.09377272748051
48	33	-5.07841459754528
47	13	-5.0336456121131
48	10	-5.02993610025254
42	30	-5.02447316493698
39	28	-4.96003116932969
39	31	-4.95927708032359
12	5	-4.95711732998631
19	1	-4.95680641722908
19	5	-4.95512136469474
48	14	-4.93704702447881
50	9	-4.93204243251074
49	3	-4.92091748083653
46	1	-4.91503508018082
49	24	-4.90892559379788
47	20	-4.89893396104642
39	23	-4.89797668504139
46	8	-4.88942914580877
46	14	-4.8648352885279
37	11	-4.85921919423762
44	39	-4.84749939006469
39	15	-4.83125473738691
48	6	-4.8024482467451
39	13	-4.78812104576062
44	21	-4.75270452216675
30	2	-4.75025715315338
39	30	-4.74270315011672
46	5	-4.74211142403296
36	13	-4.72669207331329
37	22	-4.72288866627536
22	1	-4.71417155094113
47	38	-4.69339783025051
20	3	-4.68955775567385
48	9	-4.67488664108524
3	1	-4.65318647766247
41	22	-4.64491634692399
49	23	-4.62218070136549
39	20	-4.61792735980041
40	15	-4.61357535033964
6	1	-4.60722973667526
33	21	-4.57021338252831
17	5	-4.54522664395449
41	19	-4.52779000941764
23	6	-4.51635982894933
43	20	-4.51488727466619
46	13	-4.47792132447857
24	2	-4.46411845673458
48	36	-4.44162570081752
46	27	-4.41329898165275
47	18	-4.40517759443578
23	2	-4.39740591146961
37	14	-4.3928544223439
50	41	-4.3218709975721
43	6	-4.30166180084869
47	16	-4.29647205924682
46	23	-4.27759485767785
41	15	-4.26341924417492
43	17	-4.26201094104408
46	3	-4.25826115622439
8	4	-4.25425795534615
37	10	-4.24893200484574
40	28	-4.23722157261723
36	14	-4.23405192153493
37	20	-4.23403353021082
43	14	-4.23329496367239
49	20	-4.22753018663188
11	3	-4.21439772197155
43	9	-4.20955384245127
40	25	-4.18417461952191
17	1	-4.16932814486848
39	27	-4.16589839194408
49	40	-4.16386370650043
7	3	-4.15294757406649
37	8	-4.12797830868018
34	1	-4.10905438736411
48	17	-4.10285334098313
47	19	-4.1015346609286
13	2	-4.10126042560986
50	19	-4.1007732347242
50	23	-4.0951699292124
48	27	-4.09300251310075
24	6	-4.09033255444375
11	7	-4.07049493300331
39	22	-4.06359391424856
43	37	-4.06171829942818
48	5	-4.01953779853733
46	12	-4.01341332111461
39	29	-3.96377912909963
42	21	-3.94138642731947
39	10	-3.94112147515623
50	2	-3.93581261725501
14	7	-3.91874243411712
40	27	-3.90255821116718
8	1	-3.90001512420727
19	11	-3.88714062242858
48	40	-3.86857490619249
41	27	-3.85253940292904
44	1	-3.8480304033872
44	6	-3.84464827086181
13	6	-3.82285263367751
9	4	-3.82082669649435
48	4	-3.81042908531547
16	3	-3.80819989036803
24	18	-3.80643029908898
43	25	-3.80381692399995
41	11	-3.79455307332566
49	25	-3.77221276086647
43	8	-3.77096944985876
50	39	-3.76652795611119
45	41	-3.72158241633382
39	34	-3.69529173936254
32	2	-3.67555421964423
36	24	-3.67093212593647
45	38	-3.65964146934364
50	24	-3.64300568488306
4	2	-3.63575433506546
41	28	-3.61224961697124
40	33	-3.60707438787205
44	34	-3.58428092071855
50	25	-3.58293554192465
2	1	-3.58241162974288
30	4	-3.57717372053841
31	1	-3.54066766320376
25	4	-3.51643403756704
46	17	-3.51518771535134
43	16	-3.5120887063474
40	4	-3.51028555168086
47	21	-3.50624032562871
42	22	-3.50102609084189
43	33	-3.49589189150086
49	35	-3.48551113726404
50	36	-3.44758736045863
49	1	-3.44233046194163
41	13	-3.4354056603522
47	7	-3.42616787129534
50	12	-3.42505089934061
50	28	-3.4190776256919
36	4	-3.41890681591927
23	3	-3.41078505908305
25	3	-3.39237848476459
43	36	-3.38555494699472
13	5	-3.37439549366071
10	2	-3.37064303879936
49	36	-3.34459051375773
37	12	-3.33276414544223
36	18	-3.31995184690263
50	17	-3.31891937283975
37	19	-3.31881015709612
33	19	-3.29097385980337
47	10	-3.28468612415219
34	19	-3.27249368325538
46	37	-3.2652093837878
33	16	-3.25439074853797
44	14	-3.24999906593263
41	9	-3.24550393495238
21	2	-3.23931120525633
48	3	-3.23434552695857
25	6	-3.21950646180834
41	20	-3.21471327083151
10	4	-3.18884804960983
37	16	-3.18351449286642
5	2	-3.18330152948895
41	34	-3.17847306751292
46	33	-3.16842160572802
34	2	-3.15269772988452
11	1	-3.15053520411306
48	12	-3.13815017863748
42	24	-3.12443674488448
44	37	-3.10792994530236
50	22	-3.10597996912311
50	1	-3.09398863863771
43	4	-3.09171483405175
18	12	-3.08931758302336
44	16	-3.08725491931863
43	34	-3.0828147830077
36	21	-3.07937111609763
21	3	-3.07416527668362
40	13	-3.07028483046594
41	14	-3.06711493853581
12	3	-3.062190582043
31	16	-3.05721394403361
42	9	-3.05634842002347
21	1	-3.0466955782179
32	20	-3.03462659827087
10	3	-3.03276979289412
13	7	-3.02261083811957
50	27	-3.02118567045107
34	17	-3.01602104213056
33	5	-3.01340220924826
36	11	-3.01288339166226
5	1	-3.00408350527822
41	21	-2.98090168449547
35	16	-2.9802282405995
21	11	-2.97051518848761
37	28	-2.9692721267931
43	24	-2.96236329394714
44	7	-2.94240181235779
23	7	-2.93501610901803
10	1	-2.93301478194282
21	9	-2.91702312952918
44	8	-2.90558090743431
46	41	-2.90494762071674
34	9	-2.90000128944056
34	24	-2.89158080662855
22	11	-2.88927671081477
33	1	-2.8840469590785
42	16	-2.87098882087961
20	1	-2.87086356606499
42	38	-2.86566291158019
30	11	-2.85913051470582
44	3	-2.85611452686514
39	25	-2.85092563468209
44	11	-2.84652072439379
24	21	-2.84282024294509
42	17	-2.83764939525309
7	1	-2.83317681966628
41	10	-2.83146822645935
43	12	-2.82437783246808
33	17	-2.82256880763626
29	4	-2.81172012281026
38	20	-2.79967749713184
42	11	-2.79465850417972
48	2	-2.7939307360014
33	3	-2.7776461144123
46	18	-2.77374562713545
24	19	-2.77345375952752
48	24	-2.76538444797077
5	3	-2.76199843162039
46	20	-2.75366055995258
24	5	-2.74980107305912
40	29	-2.73093768407409
31	15	-2.72553962273624
45	6	-2.7174565563902
34	18	-2.71335441923619
47	24	-2.71052633585774
44	18	-2.70257846703285
47	40	-2.70221418243758
36	34	-2.69928084848322
31	3	-2.69036192016814
35	13	-2.67518322225405
44	17	-2.65412254611083
36	8	-2.65203690317754
29	15	-2.6490921701455
49	33	-2.64878884571899
48	23	-2.64827912907342
42	18	-2.63865569792207
46	43	-2.63014768263975
30	15	-2.6180250134055
34	14	-2.5949128465021
17	11	-2.58958276015765
43	27	-2.57563426382289
40	34	-2.55475750297377
43	13	-2.52692098202324
28	11	-2.52112033254242
14	9	-2.51337242121114
14	1	-2.50934228356723
33	14	-2.49250778988256
12	2	-2.49164742922047
16	11	-2.47965022458346
33	27	-2.47859537040917
47	3	-2.47797996788703
47	39	-2.47438912027731
7	4	-2.46571999336368
28	14	-2.45391913827246
15	5	-2.44690985643787
25	5	-2.44558192701883
24	7	-2.43956638433449
37	29	-2.42585849764929
31	11	-2.42583013430424
29	3	-2.39640729735589
36	9	-2.39589672033373
7	2	-2.39508695877451
34	28	-2.39106516979581
50	35	-2.37990062377155
44	36	-2.37918179142511
46	38	-2.37837809140901
41	30	-2.36854027155036
16	9	-2.36799572926313
25	2	-2.35607298933042
8	2	-2.35280711859911
47	34	-2.35190401419436
40	31	-2.34883865232045
42	20	-2.34294674171227
44	4	-2.34211046215041
47	22	-2.34190753561598
35	5	-2.33780307758886
24	17	-2.33772798196425
44	15	-2.33233699229583
48	20	-2.32949097304607
11	5	-2.31734308194538
36	17	-2.31562841396096
47	25	-2.31452072602124
3	2	-2.30752213602904
47	17	-2.30553674781764
30	17	-2.30060318065326
30	10	-2.29656691750191
18	9	-2.29247459982523
48	37	-2.2909965542373
43	23	-2.29068283334514
43	15	-2.2884609180895
42	14	-2.27894899341256
25	12	-2.27063097567732
30	1	-2.25668139607905
21	12	-2.25531350456498
37	15	-2.2503792362187
50	30	-2.24990517282701
47	8	-2.23476143331025
10	7	-2.22941515205921
36	33	-2.22058034626459
35	21	-2.21908980372687
50	33	-2.21023327349673
8	3	-2.19924666726627
48	28	-2.19502152817085
19	9	-2.18667136846374
36	2	-2.17119493458683
30	7	-2.17040086487588
50	29	-2.16955411729603
32	24	-2.13765160394441
33	11	-2.12241142758917
49	41	-2.12186059081122
33	30	-2.12104626211231
27	14	-2.1205792896408
44	28	-2.10261261815538
36	22	-2.10010421213422
28	2	-2.09527802960424
49	39	-2.09502773564871
44	10	-2.09348219049858
41	25	-2.0841507391091
48	41	-2.06125974141388
45	17	-2.05745040107749
30	21	-2.04833097733038
44	35	-2.04557160476664
27	3	-2.04112457994412
21	14	-2.03814322042999
39	12	-2.03086758769438
36	10	-2.0272562635961
41	33	-2.02484407039769
23	11	-2.00212495502445
40	10	-1.99323630749902
50	32	-1.97279419908384
48	39	-1.97101095859376
13	1	-1.96165693088508
43	35	-1.95335357833921
30	5	-1.94136563819895
50	20	-1.93682460062262
37	30	-1.93643526080486
24	16	-1.92437277887726
46	16	-1.9107623718955
49	46	-1.89758436808456
29	17	-1.89612179391044
36	23	-1.89314388465809
39	2	-1.8897391138165
33	4	-1.87082591390448
14	11	-1.85658062288875
48	25	-1.85322013950264
47	14	-1.8414143566905
28	9	-1.83592767459446
43	28	-1.83519241800257
34	10	-1.82833039984173
29	1	-1.82310583157674
35	11	-1.82017397489483
37	4	-1.81799349942989
42	19	-1.81361292343261
48	15	-1.81253261666509
30	9	-1.8112844271021
46	30	-1.80756556228661
31	6	-1.8057806010127
9	5	-1.79805788503059
50	15	-1.78805706310525
37	25	-1.78355171622544
49	44	-1.78058574859296
44	20	-1.77667369254413
41	31	-1.77148537161704
39	4	-1.76398266884963
47	6	-1.76215247594409
47	23	-1.76069942711555
23	5	-1.74709403216674
15	1	-1.74318202025681
37	7	-1.74098745554476
16	12	-1.73096461013858
44	42	-1.69524054933571
30	14	-1.68804602663206
33	18	-1.68650828429287
37	6	-1.68572790616064
9	3	-1.68238187999002
22	7	-1.665473276439
45	5	-1.66239105136133
18	7	-1.65578683701573
49	37	-1.6397890074071
33	6	-1.63535084692151
27	1	-1.6298617284279
15	4	-1.62864612982009
32	21	-1.62358569538231
34	11	-1.62309900708049
47	27	-1.62060213465615
49	30	-1.61723099410508
19	6	-1.60688005402767
14	3	-1.60578607436904
37	27	-1.6038002312431
26	1	-1.60106668555464
40	7	-1.59674811929805
27	20	-1.59598173488377
23	18	-1.5907752115964
34	4	-1.58878065230693
25	1	-1.58166010592921
31	17	-1.58155341017937
37	5	-1.57727951141246
5	4	-1.57228748749977
44	12	-1.56241031064087
42	23	-1.55975808332719
12	7	-1.55160607965992
36	6	-1.55027105358712
29	7	-1.54573360644463
25	19	-1.53989918225949
30	16	-1.53528555841105
14	6	-1.53424175268617
36	7	-1.52815099862592
32	18	-1.52436283327203
42	13	-1.51719404111985
27	21	-1.51689744343011
14	10	-1.51424319639303
36	5	-1.50857559258351
14	8	-1.50667848193919
39	6	-1.495649125427
48	1	-1.48841216021758
34	21	-1.48568765000275
47	4	-1.48327699133311
47	9	-1.47887498224223
37	2	-1.47713067334017
21	16	-1.4755786972109
30	12	-1.47158975700513
36	3	-1.46298625536977
36	15	-1.46075197427011
36	20	-1.43279717355103
50	4	-1.42900004004871
8	5	-1.42315339846476
45	24	-1.42187296903707
12	9	-1.42041376888196
20	6	-1.41838566854346
47	43	-1.41091003050694
11	8	-1.40307407191489
44	24	-1.39942833308542
25	21	-1.39747255599924
29	13	-1.39247448419253
29	14	-1.38978797137783
24	8	-1.37813615300561
32	19	-1.37611341497525
34	22	-1.37454368343791
31	10	-1.36682059884117
47	2	-1.36377643606023
29	9	-1.35961751564068
31	12	-1.35734260013137
45	39	-1.35497193719914
47	12	-1.35406195118765
26	2	-1.34910078236166
26	6	-1.34817493739885
46	42	-1.33672914312688
27	7	-1.33614461602527
35	8	-1.3347225130558
34	3	-1.33198738999761
47	41	-1.32897728043724
35	22	-1.32875531224589
36	19	-1.32751259012417
27	4	-1.32313706478012
48	29	-1.32006465704688
24	20	-1.3190541875845
42	34	-1.31640654303718
45	34	-1.31525861928578
22	8	-1.31072530622236
40	38	-1.30518298505882
33	24	-1.30071327660085
45	23	-1.29970076086621
40	6	-1.29556561314578
50	43	-1.2939542695604
35	17	-1.28939536276499
29	5	-1.28795311409169
25	7	-1.28409736218224
44	13	-1.28175556279564
15	11	-1.28027119458378
35	14	-1.27847923738569
44	9	-1.2765068671769
41	7	-1.27425320574403
45	21	-1.27234683900201
40	12	-1.26926127873685
45	8	-1.26546607667151
39	1	-1.26172061551479
27	9	-1.25995970303582
50	42	-1.25121440900527
10	6	-1.24361396511533
34	5	-1.24221872229697
42	8	-1.23923678987825
28	1	-1.23576752276735
32	17	-1.22855277239541
43	30	-1.22709996964553
49	43	-1.22519682622279
24	14	-1.22176034166458
31	7	-1.21611773734272
15	3	-1.21229439807436
14	12	-1.21201601884387
35	24	-1.20475739172414
27	5	-1.19990546848954
25	14	-1.1989828164998
45	3	-1.19753383337742
39	32	-1.18787139634238
34	23	-1.18786023151005
28	7	-1.18664077808179
27	19	-1.18428121476307
32	13	-1.18414420486057
35	27	-1.18316657172328
20	11	-1.18068883593307
45	10	-1.17715133438553
37	31	-1.17376930734559
29	21	-1.17094810679014
50	3	-1.16865685217496
12	6	-1.16731238411691
31	8	-1.15763027616335
18	11	-1.1566287221406
28	5	-1.1494842685197
36	28	-1.14755811751137
47	28	-1.14669191522129
35	9	-1.1461833059725
42	7	-1.1381300458515
39	26	-1.13601810254423
24	13	-1.13216295547284
45	16	-1.13109852688871
23	1	-1.13048266052389
48	32	-1.13015854992312
49	26	-1.12993420917425
29	22	-1.12414923257484
18	6	-1.12196393151491
38	1	-1.11343479875961
47	5	-1.10710468960265
42	10	-1.10698790264319
33	7	-1.10620480082967
15	6	-1.10296223981664
32	11	-1.10010250554063
21	8	-1.09983645190491
44	33	-1.09707523219902
23	9	-1.09629024073263
33	28	-1.08923995663306
46	28	-1.07873646468887
35	18	-1.07722540985848
15	2	-1.074615153715
16	7	-1.06609192790392
35	25	-1.05886097280245
45	13	-1.05790313522036
33	15	-1.05480686174241
31	20	-1.04691986950617
25	17	-1.04446506877794
35	15	-1.0441856544518
23	15	-1.04117182244
23	17	-1.0216456593072
44	25	-1.02095390051304
30	18	-1.01048544281866
32	15	-1.00928708594317
26	9	-1.00613787669748
27	11	-1.00448899448516
37	33	-1.00293356904797
49	29	-0.993448259850474
45	9	-0.988819603020214
37	1	-0.986793920790918
34	25	-0.982763229245502
27	6	-0.981696823473207
29	6	-0.977537132871802
28	6	-0.976326726583822
42	29	-0.974356723708478
50	37	-0.971522727832555
26	14	-0.969913451191931
43	3	-0.968421452093881
27	17	-0.961411178643211
50	26	-0.949694599026894
35	10	-0.949331639869964
41	29	-0.945062184325965
21	10	-0.942753083557882
35	19	-0.94191287309395
29	16	-0.940939217323308
32	1	-0.9239542048971
28	19	-0.923274684717357
20	9	-0.922578511936543
32	16	-0.922217988147055
50	47	-0.920614441652714
15	12	-0.915911991998781
23	12	-0.914782543273583
48	38	-0.911331716836272
23	16	-0.90608725852786
35	4	-0.90436941859768
35	2	-0.9030052609109
22	9	-0.901069742916237
36	25	-0.897768165033878
34	16	-0.89666343326979
22	12	-0.89430927492354
24	9	-0.889818801654507
33	22	-0.886272650942006
22	14	-0.88224924514071
28	20	-0.875397863496643
41	6	-0.873276911546419
45	1	-0.870658434619659
29	8	-0.866784536708892
21	15	-0.859609558782302
43	29	-0.853577590512483
17	6	-0.853002368117992
13	3	-0.852159644666517
38	19	-0.851309076300444
36	27	-0.849929646291198
31	9	-0.847894147044676
33	8	-0.847846603022163
35	1	-0.845929800942407
19	14	-0.840077127666001
39	3	-0.838270307294005
19	8	-0.835314632478703
41	4	-0.829833076293361
29	12	-0.812876542497543
24	22	-0.807327884449412
41	2	-0.802485021825137
42	28	-0.79849847866389
35	6	-0.797854785192865
30	3	-0.797068943895317
32	28	-0.795868966028635
21	5	-0.795434292206878
46	34	-0.793881797454332
42	33	-0.790564633162368
19	7	-0.789457967858873
31	13	-0.786995750670533
15	7	-0.786428124236623
31	5	-0.781670903496293
50	31	-0.780401883832182
32	7	-0.778144609297706
50	46	-0.77606842189669
35	28	-0.772194322217066
39	38	-0.7566992221114
37	23	-0.755996951528938
40	8	-0.750552675040441
30	23	-0.749300750486917
48	30	-0.745534100494855
20	7	-0.737813054092974
27	8	-0.72440759012285
37	32	-0.723321174375807
4	3	-0.718110928254558
43	42	-0.708723417166
22	5	-0.704635358316139
38	35	-0.701958627471219
11	9	-0.695740995755566
28	15	-0.694615242793929
48	43	-0.694486330305487
27	15	-0.694142076346246
31	14	-0.693291465228898
49	32	-0.690308599207229
33	25	-0.686751019764456
34	7	-0.686512687179892
20	14	-0.6771800738488
44	27	-0.676094436846194
43	38	-0.675272858566563
49	31	-0.673320564983655
21	19	-0.673134886711491
29	20	-0.666117649258054
6	4	-0.665592155691774
46	36	-0.660357496000757
48	35	-0.654909134956389
23	19	-0.653020699424921
20	12	-0.651114148736587
31	4	-0.649748288315198
42	5	-0.647200580546373
38	9	-0.639177400266245
26	4	-0.635841784964732
45	22	-0.632978669245982
36	1	-0.631793744787795
36	29	-0.631186788767505
46	31	-0.630761513200908
30	28	-0.629713976828405
35	7	-0.628261253567064
33	10	-0.626487788608104
38	2	-0.625815791735653
17	8	-0.620905898588267
49	38	-0.617361379442221
35	23	-0.614850385113391
41	12	-0.614694350718023
30	25	-0.611455269134484
28	4	-0.610486827087847
36	12	-0.60805439909709
42	31	-0.606989749550915
38	33	-0.605186632584644
39	5	-0.600264734216908
25	10	-0.599480724716038
19	12	-0.596339764125905
50	38	-0.593060836360869
23	14	-0.584796953479348
29	18	-0.584206380314054
20	5	-0.582635843146221
28	8	-0.578324560064091
21	13	-0.575895130329068
40	5	-0.575237023015757
36	30	-0.574727490171898
23	21	-0.563529199920739
13	4	-0.561972666306694
20	13	-0.558538905962268
41	8	-0.55840016829475
28	21	-0.556662877703177
28	12	-0.556132530008954
47	33	-0.550276596029436
22	10	-0.549410853412103
16	6	-0.543963848801822
38	13	-0.540186126062908
25	11	-0.527085190691184
17	7	-0.523015122416951
26	5	-0.517351368678576
46	15	-0.516456487562019
11	6	-0.514817825779923
45	7	-0.514581454315043
9	7	-0.514292598925977
34	12	-0.509480562787053
47	37	-0.50841750501432
47	32	-0.507866714432099
38	3	-0.507859227050998
36	32	-0.50691486175147
17	12	-0.503203817168718
10	5	-0.499726542201897
45	4	-0.497296323030809
33	9	-0.497248137364591
27	10	-0.485317207454161
34	6	-0.483426372351672
41	36	-0.478374788005294
30	6	-0.476130831723058
45	18	-0.474315845096404
47	1	-0.474267563770171
42	40	-0.471763364606735
34	8	-0.470630066366302
35	31	-0.468374126273796
38	26	-0.466965742694909
38	37	-0.461583597153032
30	8	-0.457027137884237
40	26	-0.456431780149179
39	8	-0.454333692373041
24	1	-0.452599613051058
24	15	-0.451268942023854
38	22	-0.441313372392569
31	24	-0.440161058837678
29	23	-0.432922153116703
25	9	-0.432364839378778
25	18	-0.429136926410285
50	44	-0.426510054568025
44	43	-0.422062327344508
20	8	-0.419845689968155
44	32	-0.419491554047899
30	19	-0.419461112285987
18	8	-0.417994606779131
29	19	-0.41712921356951
40	3	-0.416162186915868
42	1	-0.41585504141261
25	16	-0.413533028290216
46	26	-0.403245241105056
23	8	-0.401894494802415
29	10	-0.401296587353396
27	16	-0.400558943412807
45	11	-0.400545220306523
31	18	-0.396136011161445
35	29	-0.389362204291558
23	13	-0.387707275124322
48	26	-0.384064986006175
33	20	-0.379795443961337
26	3	-0.367743999532183
15	9	-0.366948039560834
32	9	-0.36375830922614
38	34	-0.360139080583825
32	6	-0.356741300698837
13	8	-0.355640525202563
43	32	-0.355619210534557
42	15	-0.354675919874074
30	13	-0.354658608976322
47	35	-0.353692541388242
15	8	-0.346455211130453
31	22	-0.345809628851666
27	12	-0.342381450491986
39	7	-0.341311141765606
36	31	-0.339534866522657
38	36	-0.334424424485558
12	11	-0.331366051497655
28	22	-0.329582782917005
42	4	-0.328945518129997
28	3	-0.327922255906531
21	7	-0.327907407247337
48	44	-0.324023587255661
44	23	-0.321862861664801
25	20	-0.32184503884152
13	9	-0.320449555779116
47	15	-0.315404533156753
28	18	-0.31503056930771
45	12	-0.314629637605569
18	14	-0.312899749788936
31	21	-0.309482559052338
41	35	-0.307424391654362
46	35	-0.306969630336812
47	36	-0.302800691491437
22	17	0.303289557605878
42	39	0.303549576517529
27	22	0.305578482941536
38	7	0.306302487967398
25	8	0.307141341363735
42	2	0.310184246830362
21	6	0.310593620910992
38	21	0.310782226111758
31	25	0.311015652889647
42	6	0.311835269698595
24	10	0.311901786836098
31	19	0.313912390419787
35	3	0.319633861266473
41	3	0.327773554592646
22	6	0.328223967823824
38	32	0.334542787750445
26	20	0.337670824970147
32	10	0.338171867637777
12	10	0.342749357395102
25	15	0.344648919271172
28	17	0.347299869155478
44	38	0.347396331532255
34	33	0.347601927001621
44	30	0.35037032890379
46	44	0.352063021276526
21	18	0.352902734509539
45	20	0.354893314504209
12	1	0.356469439458884
28	10	0.358247822003524
23	10	0.359639312867415
28	25	0.361899821950206
26	7	0.366187467233675
43	31	0.366936498780624
41	5	0.369942849605052
37	3	0.370214099090448
27	13	0.373939366836916
42	27	0.375863050678974
19	16	0.375971848666557
26	8	0.376183435353779
48	31	0.37897035176239
45	25	0.381848779445719
42	25	0.386479109042098
40	35	0.38996201861265
34	27	0.398673234003502
49	42	0.399741738820972
9	6	0.40013629293318
34	20	0.402510685259142
33	13	0.40274064467286
20	16	0.412841967046497
29	11	0.416048442630244
22	15	0.418710769978927
29	25	0.421944520956927
45	19	0.422744847779947
27	18	0.424124950465994
32	14	0.42511650443568
38	6	0.425568081010938
45	31	0.436078566067396
38	27	0.43689251421377
45	37	0.439647920176563
38	17	0.442363138347723
26	13	0.452606162712645
47	26	0.455332475731043
50	49	0.457582519924222
34	15	0.458723338032528
38	24	0.459096449320719
42	41	0.462375034157475
32	8	0.470385162169665
45	14	0.481571745444884
17	9	0.481821455382885
35	26	0.489797061432255
28	13	0.491949924759479
46	32	0.493741108798555
30	24	0.503347757937088
8	7	0.5074743624406
34	26	0.511483378035517
25	13	0.513568252275978
26	19	0.513819274714919
28	16	0.518928164322688
15	10	0.519523040882953
33	26	0.529869589024739
38	18	0.531081334454999
39	35	0.533378189905881
28	24	0.535129058135057
41	1	0.540038417387816
35	12	0.541841032482222
45	26	0.547717968504415
22	13	0.555881433880963
32	5	0.562643926115115
16	14	0.564865641036724
32	22	0.573951295319932
45	28	0.574849886052171
38	8	0.580876436195281
34	30	0.582761434472158
32	23	0.584625271802031
40	36	0.588748196077702
39	36	0.592462716648611
40	2	0.594643403062239
13	10	0.595371031091163
26	12	0.599225583583748
40	1	0.60248538330377
20	15	0.626173630068632
27	23	0.629603095843397
44	31	0.639606760652673
30	22	0.640743864274889
42	36	0.646298306656098
23	20	0.647502858616872
17	10	0.676713479470233
35	34	0.676989641734647
47	30	0.677507902985616
34	13	0.687294487618148
20	10	0.689188056088143
22	18	0.689895584068803
18	10	0.692076189606689
42	12	0.700053597622042
21	17	0.731170830621929
16	8	0.733704493494633
38	30	0.7360209878949
35	30	0.740730956169675
32	4	0.752248269823106
31	23	0.756141448758788
10	8	0.780052968420304
46	29	0.78145610239644
38	5	0.784548836638021
47	29	0.790919602093709
26	21	0.793862453197347
32	31	0.803326737629888
38	28	0.812560520163215
33	12	0.815639476264874
41	26	0.817465672591232
45	27	0.819463402411172
38	11	0.819973680343178
35	32	0.823950511490932
17	14	0.831083080409008
32	3	0.831313633738624
38	29	0.833597177607866
