regionID1	regionID2	DiffScore
22	11	-4.08899986173877
50	12	-4.05409403264206
41	31	-4.03954754272846
44	18	-4.03192346133593
29	4	-4.01817227862236
32	21	-3.994596480135
45	41	-3.99269001749626
3	1	-3.97119174229486
50	20	-3.97071683956735
13	6	-3.96352882648588
46	16	-3.95443657893471
16	1	-3.9338875446172
46	5	-3.92309472208152
44	24	-3.92072338369603
23	2	-3.89398237866958
9	1	-3.88148706600001
50	10	-3.86286953585136
46	18	-3.8526444486397
43	25	-3.83463112967258
49	23	-3.82610573650322
24	2	-3.82135232750492
44	19	-3.81934551443789
19	3	-3.79585893856144
46	4	-3.79569498061326
24	11	-3.78626331395116
49	24	-3.78089266608404
42	4	-3.77537672748996
22	4	-3.76947624476995
43	41	-3.76890820475873
48	24	-3.7514059556796
43	19	-3.74763026156015
23	6	-3.7412866765504
31	2	-3.7401864270062
34	18	-3.71703241067896
17	3	-3.70981809628099
36	14	-3.690555929188
42	9	-3.68947041064774
43	37	-3.67912597938441
50	32	-3.6704066108696
37	12	-3.66688383062769
43	27	-3.65213950073977
44	40	-3.63133561530129
50	15	-3.62866320985784
45	39	-3.617878704362
24	18	-3.61390200075465
34	4	-3.60316119308601
48	6	-3.58878896966333
47	8	-3.58778119344185
36	4	-3.58100792359755
19	5	-3.57986143356382
23	4	-3.57306806869513
34	2	-3.57087339490392
2	1	-3.55695284601655
37	7	-3.54511470809322
47	21	-3.53016799962112
22	2	-3.52881492094864
24	12	-3.52871641147958
37	9	-3.52019228424357
43	15	-3.51974185943079
31	20	-3.51937550882755
21	2	-3.515011128052
36	13	-3.51273985967017
46	6	-3.5017895233256
34	11	-3.50169110260237
43	7	-3.44522005052694
44	15	-3.44148438545568
30	4	-3.42642497034648
50	23	-3.41805715018968
14	5	-3.40718486611166
8	2	-3.4051863976413
19	6	-3.40091739246892
14	11	-3.39652023550001
12	2	-3.36931739107115
16	9	-3.36355843699404
47	7	-3.35735867024992
49	2	-3.3453386431851
50	3	-3.3428180958845
34	19	-3.33971781247316
47	14	-3.30755436639986
48	27	-3.29527187317938
46	40	-3.29118898697417
43	16	-3.28621354208255
16	6	-3.28527377386565
27	2	-3.27795239344878
50	40	-3.27751421799353
44	16	-3.24451486953149
27	5	-3.24055269731211
33	17	-3.23566025164616
47	19	-3.23493850503745
49	27	-3.23262701456003
24	19	-3.22696862306443
39	22	-3.21932441983231
27	11	-3.18776652130457
27	19	-3.18429767581877
44	4	-3.16570773155674
43	13	-3.14290556804623
48	15	-3.14072278284908
12	5	-3.09878084081782
17	8	-3.0629008662999
14	9	-3.0588378825142
18	12	-3.05329812357099
10	3	-3.02283076765849
41	30	-3.00459332113341
41	10	-2.99646046562124
21	8	-2.99634868548512
46	11	-2.98773713099191
33	2	-2.9764394837716
24	7	-2.97092418957675
42	5	-2.95167284798633
27	3	-2.95057113413335
7	2	-2.94163711916125
21	4	-2.91837292023071
43	4	-2.91160302959114
44	20	-2.90293068135698
50	34	-2.89086697809774
49	28	-2.88000267014318
31	3	-2.8525812940975
43	36	-2.8252801664745
29	2	-2.81722699639889
39	15	-2.81418009634091
42	7	-2.8138362548739
46	15	-2.76836811779801
28	2	-2.7590657233094
46	12	-2.74456590288224
36	19	-2.74452933550454
43	10	-2.7247997168343
42	22	-2.71998305202589
50	24	-2.71458812675414
50	4	-2.70296322500297
40	28	-2.70294179257023
39	30	-2.69392565111911
47	16	-2.67186279205494
5	1	-2.65770913660949
37	30	-2.65400828944754
30	5	-2.65262002038487
7	3	-2.65085552659553
44	9	-2.64129335453557
42	31	-2.63923720928312
43	24	-2.63072240040388
44	28	-2.627367157516
46	10	-2.6266547807138
17	11	-2.62560208416636
5	3	-2.6069540012519
46	24	-2.60612011563947
38	18	-2.58974275101985
15	2	-2.58371175938407
43	33	-2.58249085506884
36	22	-2.5739382058061
37	4	-2.56742776138369
37	15	-2.55119954565841
15	11	-2.5395753608497
40	33	-2.53132705930261
45	16	-2.52205919301015
45	8	-2.51618466997303
12	9	-2.50370772818226
37	8	-2.49761877423422
30	2	-2.48514851371606
29	15	-2.47549736042642
44	8	-2.47033450216518
46	3	-2.46738028055833
27	4	-2.46449899429807
48	23	-2.45659901024127
13	5	-2.45373016935404
18	9	-2.4533731121466
48	3	-2.44478339014711
43	2	-2.44275158192769
16	7	-2.43316856561571
50	41	-2.41663374376679
50	33	-2.41119983292649
23	11	-2.40872231855956
39	33	-2.39641451578452
42	41	-2.39025804142664
42	23	-2.36603784405939
30	11	-2.36451238815969
46	37	-2.34903967566555
29	13	-2.33009471217181
32	13	-2.31149658199414
17	6	-2.30727060428251
18	6	-2.30311344054471
32	2	-2.30000987499809
28	9	-2.27295278075775
32	18	-2.27185392976647
32	11	-2.26530749805498
31	11	-2.25772636406457
47	18	-2.25722635191305
20	1	-2.24883810372108
43	6	-2.24107742099636
42	24	-2.23733009783253
37	28	-2.23028625220805
41	7	-2.23022201839325
47	5	-2.19691250194261
46	23	-2.19523779661241
28	4	-2.19224664709529
15	9	-2.189480523935
21	3	-2.18474040582568
35	13	-2.1836891423594
37	22	-2.17797147245732
31	6	-2.14373079790384
25	4	-2.13574406635812
42	30	-2.12884878145217
37	10	-2.12699941742701
7	1	-2.11003330408533
43	28	-2.10176791890243
12	6	-2.09168710810572
50	2	-2.08802839610897
31	8	-2.08380432090841
10	1	-2.08321988750786
22	1	-2.0813341585751
21	11	-2.0769639681134
30	21	-2.07689176215092
39	34	-2.06261916182744
33	3	-2.06011283601072
39	4	-2.05974171284587
44	13	-2.04879679472651
30	14	-2.04276216316256
36	7	-2.04158409706254
14	4	-2.02447960826413
44	43	-2.01813343262044
11	9	-2.01651390443991
39	12	-2.01398032266971
32	8	-2.00904524618446
37	2	-1.99933899758886
48	34	-1.99730433571757
36	34	-1.99673766096564
39	28	-1.98227966138962
31	24	-1.98124319215235
27	9	-1.96962706294369
44	23	-1.96734766548741
47	39	-1.9499681110132
29	17	-1.93821532048734
31	21	-1.92127080056202
34	24	-1.92105537527353
46	9	-1.91542215279484
39	32	-1.91250766334252
43	3	-1.90643423771865
15	6	-1.89637758411561
47	17	-1.89524652585799
47	24	-1.89504227999783
19	12	-1.87781735238742
20	3	-1.84971981044221
50	22	-1.83991862488751
37	5	-1.8394886498353
44	27	-1.83796308812876
32	24	-1.83094326310767
32	16	-1.82863018788082
35	21	-1.82425146720679
47	9	-1.81514953684738
47	4	-1.80976503278482
50	36	-1.80958239016139
33	4	-1.8053268250827
24	17	-1.79976768795658
35	19	-1.79428466207965
48	12	-1.79319929468259
23	7	-1.78295967775979
15	5	-1.77321064680813
31	4	-1.76358370422238
47	3	-1.76141081672604
36	23	-1.75338290579959
44	39	-1.7469103049461
48	25	-1.74134588520507
34	21	-1.72707650526179
48	43	-1.725190770088
14	7	-1.72439801191074
36	32	-1.71975926219489
24	21	-1.7191535451153
18	11	-1.71652521956703
11	8	-1.71531637078925
43	30	-1.71489655186547
8	1	-1.71223700108057
18	8	-1.70800823284671
31	5	-1.68948131716944
14	1	-1.68828961284453
34	16	-1.67505678678101
35	16	-1.66981748724037
23	5	-1.66081765392723
27	16	-1.6560912615665
8	3	-1.64490688351079
33	14	-1.64138097211352
27	8	-1.63137543786898
36	20	-1.62931397624461
45	13	-1.62886356870869
41	4	-1.62763351908476
41	33	-1.62283740553006
11	5	-1.61476497238458
27	25	-1.61404780181228
27	10	-1.6049868359392
40	7	-1.60207293055712
33	21	-1.59840404648698
24	9	-1.58287046864203
22	12	-1.57732765061759
34	8	-1.5762840758407
24	8	-1.56876586248107
46	27	-1.56670357246365
22	9	-1.56575166306445
50	38	-1.56271212037384
16	12	-1.55289916209313
40	4	-1.54969287978016
49	40	-1.54801799295456
44	34	-1.54719705662931
42	40	-1.53825488538622
42	15	-1.53760706431689
48	33	-1.53588385343455
35	18	-1.53435358706808
34	5	-1.53087849376463
41	8	-1.52791834998004
12	3	-1.51174983886172
44	3	-1.50197837457667
20	6	-1.49515949369975
14	6	-1.49400587463342
27	21	-1.49349486517879
14	8	-1.48792249569182
34	22	-1.48426991648737
15	7	-1.48058982723826
33	5	-1.47831228455334
35	24	-1.47156574162713
24	22	-1.4715208787044
13	7	-1.46984672580215
44	6	-1.45992879234832
48	40	-1.4552826992618
19	8	-1.4536238569466
9	3	-1.4508093286295
49	43	-1.45079137181585
41	27	-1.4347335183462
22	8	-1.42528335289475
46	30	-1.42306618038086
49	34	-1.41808250488496
50	27	-1.41570336364401
30	15	-1.41563103701687
34	10	-1.40933391674375
25	2	-1.39839580191667
48	37	-1.39407143542227
40	34	-1.39157620210223
30	17	-1.39025172993241
40	25	-1.38685553260574
31	22	-1.38275528638684
50	39	-1.37967681332524
47	6	-1.37666914948565
23	3	-1.37553500747855
24	5	-1.3744061699355
42	32	-1.37190868452377
24	10	-1.36931820885908
50	43	-1.36887846797429
20	11	-1.36146674149899
21	9	-1.36114831415837
42	12	-1.36108341813759
36	21	-1.35911313953887
18	7	-1.34931976959707
47	25	-1.34276886537645
34	7	-1.32413348220075
26	5	-1.32372361220885
45	3	-1.32130300184133
39	10	-1.31843912675175
32	15	-1.31712055585433
45	20	-1.30984123147625
17	10	-1.29911694518335
20	13	-1.29689916086676
18	14	-1.29676058868004
39	25	-1.28280986672343
46	25	-1.2827777921718
7	4	-1.27985877045742
46	2	-1.26987665685571
50	25	-1.26721233681384
32	7	-1.2560284792264
35	5	-1.25488073963121
40	8	-1.25476650403211
47	28	-1.25176546078019
29	5	-1.24076470124396
45	18	-1.23736896328754
25	19	-1.23733031548076
37	34	-1.22976728629396
27	17	-1.22577506289831
45	6	-1.22326027084554
45	2	-1.22311636622959
47	34	-1.22034001383688
49	25	-1.21658193701783
31	7	-1.21344119733861
23	9	-1.21253804733569
28	8	-1.19935229869661
33	19	-1.19746122115496
21	19	-1.19375067891784
49	44	-1.1936348536575
16	8	-1.192300212268
48	2	-1.19138588518193
42	6	-1.19124432817311
27	18	-1.18491816306642
31	15	-1.18304757207976
47	43	-1.17837790393689
44	2	-1.1736445376163
43	1	-1.16463827264282
20	7	-1.16462381853257
26	4	-1.16359088310578
39	7	-1.16182371222913
44	37	-1.15712306587
29	18	-1.15353530087206
15	4	-1.14417117868202
38	20	-1.14213175107577
31	1	-1.14141177234734
39	27	-1.14087037400471
23	12	-1.13617921592805
14	3	-1.12483954441429
36	33	-1.12346187874529
38	19	-1.11543031156974
25	14	-1.11290597400345
4	2	-1.10399544012461
25	12	-1.10361369553582
44	36	-1.10181732881212
34	9	-1.0944531510491
21	5	-1.08633298592449
23	10	-1.08581462069409
40	10	-1.08333415308358
36	6	-1.08191214223736
42	38	-1.07993327208774
33	16	-1.07912715940453
29	7	-1.07207545375958
24	13	-1.07041803326419
44	7	-1.06715582192538
27	14	-1.06409527390009
30	13	-1.06070871159019
38	17	-1.05920451526797
44	10	-1.05297002633963
40	35	-1.04773896725901
17	12	-1.04494602830141
44	25	-1.04261120864449
39	6	-1.04251597747569
29	21	-1.03959523350683
30	12	-1.03424697625628
47	23	-1.02916327395479
34	13	-1.02829074562874
48	28	-1.02697263776821
39	35	-1.01922899791328
47	38	-1.01506266147781
28	15	-1.01161027748561
33	18	-0.991132516079577
41	6	-0.991031496017457
50	29	-0.979410455331457
35	11	-0.978681229006286
20	4	-0.975110967311064
41	12	-0.969075819816919
45	38	-0.967826393003981
12	7	-0.966831974862338
20	8	-0.961308189728734
32	17	-0.961067708374793
28	10	-0.957817054623976
29	1	-0.957696198677813
43	35	-0.950123832911927
25	10	-0.945351810125456
37	23	-0.942209274204727
34	23	-0.933256747441961
29	20	-0.923914013425832
28	14	-0.923262861007682
15	12	-0.916044054143212
37	3	-0.914066412440047
40	12	-0.908916381917563
33	22	-0.903163271123618
30	9	-0.901637625859051
16	14	-0.899834257954864
13	3	-0.896561059608132
38	11	-0.895201093293315
39	8	-0.892291026708024
21	12	-0.892142953137977
37	29	-0.892075552684672
34	6	-0.889465041519478
42	3	-0.888975215975761
10	6	-0.887554993483751
29	16	-0.884518818993183
47	32	-0.882034984824611
19	9	-0.881193770781407
24	20	-0.880964629535207
30	22	-0.880736026363555
29	6	-0.878467038741338
20	9	-0.876058455732629
36	5	-0.875396549671841
36	15	-0.87480747209774
39	29	-0.873868036421238
41	25	-0.868353337124585
45	22	-0.86672124037043
33	7	-0.863960037742849
19	14	-0.86385766861873
14	10	-0.863404115596095
31	17	-0.855210136828881
29	22	-0.854610483913596
50	28	-0.852863647521355
45	7	-0.850795316614739
48	30	-0.847198266245798
8	4	-0.845851432368468
41	34	-0.845201126090187
32	1	-0.844675067047539
36	9	-0.844270669082822
31	14	-0.843888325904825
33	24	-0.842701716471697
21	7	-0.832264343085411
47	15	-0.82977180376693
50	30	-0.829438674557797
25	5	-0.820244657195184
30	16	-0.817600256647821
36	8	-0.817460711673372
48	39	-0.816878581597736
37	25	-0.812007533764224
50	37	-0.800352003609692
45	5	-0.794701981648131
36	3	-0.791925851302505
28	16	-0.784041182737448
29	19	-0.783608235279571
29	9	-0.782568315409208
28	5	-0.781167352454609
23	13	-0.777441312215338
10	7	-0.77512936765003
45	23	-0.770079465446185
34	12	-0.769935567302874
48	29	-0.765526755688715
29	11	-0.763866996155493
25	21	-0.761215893825526
22	10	-0.758648829903988
43	32	-0.75560820307298
31	19	-0.755125120804343
15	1	-0.751772498272246
42	33	-0.747955946714104
29	10	-0.747403126961589
17	7	-0.738678763254476
46	34	-0.736379867715321
31	13	-0.732097743499551
50	35	-0.729817807524511
21	18	-0.726310145494037
32	28	-0.724905874062396
23	17	-0.72187558771815
36	25	-0.718214966454237
28	3	-0.717559129967353
35	17	-0.717207592004882
22	7	-0.712748184876337
25	17	-0.700785261334733
40	27	-0.698391726932139
30	6	-0.698012569995002
6	4	-0.695620418898866
32	6	-0.692724054297012
22	18	-0.691295744884441
35	20	-0.690221984707513
49	41	-0.688621087729864
28	19	-0.687515524211949
35	14	-0.685936251784929
37	6	-0.684417093082222
36	31	-0.683966985231456
31	16	-0.683893975553906
39	2	-0.683592092973528
35	15	-0.682499453812835
26	3	-0.679560270916834
15	3	-0.678666600329547
45	4	-0.67758578078797
27	20	-0.676145452221639
28	18	-0.67379827186472
17	9	-0.67231304252544
21	14	-0.671470355179957
21	1	-0.667927598468401
40	29	-0.667092277411447
23	18	-0.666407715613986
9	4	-0.662542239098233
34	3	-0.65393220032965
41	35	-0.649891442141569
33	1	-0.648965529584225
30	10	-0.647491571627885
29	3	-0.642305252703131
35	22	-0.641292930834077
44	33	-0.636446623812449
12	11	-0.63627591223127
21	6	-0.634567174194955
19	7	-0.631349662285039
34	1	-0.628855809503741
41	5	-0.623684732258885
25	6	-0.622621759092168
23	8	-0.621521139739472
45	11	-0.612256049146289
46	28	-0.610752209515515
46	42	-0.608875440128602
50	42	-0.606624952640783
34	20	-0.606473302104631
25	18	-0.600367065773152
22	19	-0.5985289757531
32	4	-0.598030790763987
36	27	-0.592116940359795
36	28	-0.591140409163562
41	36	-0.589267248977281
36	10	-0.586890035331896
24	14	-0.586137510733463
30	7	-0.586116326173195
50	46	-0.583623343684306
26	14	-0.583416388449598
33	15	-0.580631046926567
47	12	-0.579112583050198
17	14	-0.576176028642703
47	40	-0.575141218076828
4	3	-0.569776880762694
23	15	-0.56395865927209
26	10	-0.561890470606077
5	4	-0.559345638419243
25	9	-0.5579988935611
26	9	-0.555677718586543
32	12	-0.550054430429357
42	34	-0.549831022839833
40	6	-0.548577671560572
25	7	-0.547789960306695
39	5	-0.546988453387888
25	8	-0.546550493951922
33	8	-0.546109111266407
49	37	-0.544211594431441
12	10	-0.543044345174315
13	4	-0.541254582483141
22	5	-0.532068769967406
33	6	-0.529578466088362
35	32	-0.528716292777267
32	22	-0.527429237907675
46	36	-0.527195513735691
32	10	-0.526861218393522
27	13	-0.524125637754083
45	24	-0.52202118486202
42	2	-0.51178766846644
48	32	-0.509516908555765
47	10	-0.509222423759725
28	6	-0.50341769364213
32	5	-0.503245376705986
47	2	-0.500812370808082
47	27	-0.499526352465378
29	14	-0.497257920290636
28	1	-0.494567286106561
13	11	-0.493493416637555
27	7	-0.491968246613528
18	10	-0.488662829951877
42	27	-0.480737376446392
48	36	-0.474905636886954
45	9	-0.471989145956692
46	33	-0.471291499331057
33	30	-0.467929561051791
44	1	-0.467169322178354
45	21	-0.464198562172489
19	16	-0.462729693164459
23	14	-0.456620074237387
48	41	-0.455681737724116
38	35	-0.453557453270485
22	16	-0.453451739256341
47	30	-0.445202269218
46	41	-0.443850242899735
32	14	-0.441399515106634
24	16	-0.438493778114582
3	2	-0.43722392821905
43	23	-0.436845621574043
15	14	-0.432860633087675
28	17	-0.432172343902876
32	23	-0.431579628599389
37	1	-0.430229641385313
23	16	-0.429176394079584
49	33	-0.42540758107991
22	14	-0.424214249704696
19	10	-0.422811814636264
26	11	-0.421779356984995
29	12	-0.421171688126105
42	10	-0.419181091277421
28	12	-0.418625388424128
41	29	-0.418271281061164
40	32	-0.413871844734347
26	1	-0.40875201312763
26	8	-0.400182503871459
49	36	-0.398955726943056
41	32	-0.396192950330293
39	3	-0.396012564553092
43	38	-0.393462878907995
39	26	-0.391901377257434
49	1	-0.385790561932326
49	30	-0.383228185934298
44	30	-0.381595362032547
46	38	-0.381506815050696
31	12	-0.380839709540509
13	8	-0.37778878498738
49	29	-0.371628216129064
42	25	-0.367754623424816
40	5	-0.363517999742236
50	31	-0.363488964529821
21	16	-0.36293103829173
23	19	-0.362906987838433
38	2	-0.359082505311582
19	15	-0.356082101766184
27	24	-0.349569209776985
38	16	-0.34116835881127
28	7	-0.341109329936913
22	6	-0.339960703592622
40	26	-0.338903082951637
33	13	-0.337182691161441
28	22	-0.3354341498002
30	8	-0.33483932403233
10	4	-0.334141074324709
26	13	-0.332436286194497
34	28	-0.3265379078521
45	14	-0.322701760395361
35	25	-0.320533213798475
36	30	-0.314364484271485
36	29	-0.303416841234002
31	10	-0.302352548684738
26	19	0.30206164785663
34	15	0.302154934600444
49	32	0.308585749461644
45	10	0.310792253778573
25	16	0.312129171558895
26	17	0.313385714616144
43	26	0.315648928728407
37	33	0.322903351717777
49	26	0.324418176253465
25	23	0.325556523275111
45	15	0.327424675739883
35	6	0.328502784509659
34	30	0.328928156589872
26	2	0.3342086364971
30	19	0.339936429203336
33	27	0.341836930660142
9	5	0.34453745617615
47	41	0.344691458103308
40	36	0.345022139756879
28	20	0.345146218276242
29	8	0.346959437866384
31	18	0.354472182593106
30	3	0.355892637965889
12	8	0.356909161435657
49	35	0.359800608928834
48	1	0.360676418386583
8	5	0.361613781679435
26	20	0.366869132733616
44	42	0.368587745437757
35	8	0.369380025729839
27	1	0.370713072456119
35	23	0.376541862179642
50	26	0.376655018604919
31	23	0.378453058656807
34	32	0.381984179002411
40	38	0.382754080155465
33	9	0.383472639082228
49	39	0.386224187074553
31	9	0.386288718232354
22	17	0.388945089855241
28	13	0.389623856595533
25	13	0.389872337324367
35	7	0.392784219558183
38	24	0.393180106729202
34	27	0.395355784477732
38	9	0.398053425259735
50	1	0.400277427776188
21	13	0.402159063115442
33	10	0.408545390374826
42	35	0.418430274607358
45	34	0.419563519395467
48	38	0.421168318114706
25	15	0.426282676222269
15	8	0.435145980031689
48	31	0.437397347950909
28	25	0.442651151857649
23	21	0.442921080295428
24	1	0.445328375385469
35	4	0.44569241302136
30	24	0.44814211517484
38	30	0.450158846481347
38	7	0.450927597745496
32	3	0.451999026434796
28	21	0.452787656595487
48	44	0.455978068805612
38	6	0.462150795252548
37	27	0.462935550387028
45	19	0.466953209294282
43	31	0.468075177703398
45	32	0.478689035330332
33	20	0.481793100411234
49	31	0.481803316184579
46	1	0.482521751237046
25	1	0.486828696554258
50	47	0.491369255695717
33	23	0.492327747368388
27	23	0.496507719802783
22	15	0.503508348367053
11	10	0.50470240732078
38	1	0.504736199370498
45	37	0.504928929207034
34	33	0.507370454381828
41	3	0.520737337549735
28	24	0.533400610942083
32	25	0.534203206067884
29	25	0.535149267920024
27	15	0.54722609011092
8	6	0.560145629300735
44	38	0.563605899595848
34	31	0.563658063855046
30	1	0.566473893769187
38	3	0.567509996942874
26	21	0.568817210976473
32	9	0.569842974093025
20	12	0.570909302114565
50	49	0.573244664193612
8	7	0.574433967656786
45	12	0.57520962131514
43	29	0.585437371890881
25	20	0.586397884802806
20	14	0.598760676129019
47	37	0.605928148279094
38	28	0.613239650506414
29	24	0.617366824824325
27	12	0.618471650040692
35	9	0.624448981311029
39	36	0.625001201081289
31	25	0.634996874912623
39	1	0.63622146570591
21	15	0.644082360506687
21	17	0.661550963359343
24	15	0.664499916740346
30	18	0.671775703907837
38	25	0.6835825594757
27	6	0.684725911572228
38	31	0.685792824862929
49	46	0.685904214616642
39	38	0.687969833894123
48	26	0.688126686547694
38	37	0.696073691317952
26	18	0.69836743836091
42	28	0.699845326018409
16	10	0.700898682502515
30	25	0.704165596786221
19	13	0.7109449902246
46	26	0.72136720175004
46	31	0.722560988291878
16	13	0.725312667295252
9	7	0.728227186478392
27	22	0.728359396860148
44	31	0.729384195049158
30	20	0.74289033432877
50	44	0.747257139009591
30	23	0.747343298272154
44	35	0.755835538241542
46	44	0.768977910486569
33	32	0.775458804797875
41	26	0.785956149951197
38	33	0.78943489301403
36	12	0.791296782171228
38	13	0.791386532048355
32	31	0.795328500853453
35	31	0.799634658690853
45	27	0.803745654949902
21	10	0.808545251803213
45	25	0.812273378659446
28	23	0.828156150303974
45	28	0.830033929874298
50	45	0.832771453467178
33	25	0.835259170498498
40	3	0.850818932134612
30	28	0.855209311935355
34	26	0.859285091142396
45	31	0.870588450895841
34	25	0.876623375410764
49	45	0.894512351356165
45	33	0.900966825658413
45	36	0.917095658402488
12	1	0.917406719843714
45	42	0.92140312962253
23	1	0.933456473306122
42	1	0.94402715810996
40	2	0.948958094829927
13	9	0.951080880119106
7	5	0.979164281447949
49	38	0.984091419882609
47	26	0.995851669123976
33	26	1.00813377077306
20	5	1.01036238857851
33	28	1.02208344009557
38	12	1.03083301135495
36	2	1.03329458045942
23	20	1.04427547737679
44	26	1.06558964445457
38	36	1.07599091451612
46	32	1.076405182572
47	35	1.07667480676465
13	10	1.08917653726017
37	35	1.0891840426218
9	6	1.10619729007818
42	36	1.12393482226929
47	33	1.12649200115483
37	26	1.13207919372005
38	21	1.1441307971422
26	6	1.14879057928166
32	27	1.17040308219824
47	31	1.1712690755416
29	23	1.18554668908496
