regionID1	regionID2	DiffScore
43	11	-14.400949909364
46	21	-12.8411143862911
11	2	-12.7488607166306
49	11	-11.6660491983799
40	24	-11.511306186844
50	21	-11.1525562144988
49	21	-11.1327018937527
41	23	-10.7507491499216
40	23	-10.5927518765368
43	2	-10.4226367815964
6	2	-10.3897534264613
41	20	-10.2363132060507
46	22	-9.61172659612365
49	18	-9.59133952155781
16	2	-9.56093610881428
43	40	-9.41777738944034
50	11	-9.16448805322574
49	16	-9.0589926342452
24	2	-8.97463407995825
49	22	-8.95774500675113
49	5	-8.92380195904217
19	2	-8.90207830770116
40	17	-8.8755604681368
40	20	-8.83414323310889
46	39	-8.80793248189939
43	18	-8.80535146599041
44	22	-8.80441965595057
24	3	-8.79408187172093
46	40	-8.74215773362604
36	18	-8.717876575262
40	9	-8.64908558588737
16	5	-8.60072859582023
49	4	-8.36284182835456
41	17	-8.34858528934114
43	21	-8.30551903786858
50	18	-8.30525604213581
41	19	-8.26771037848504
39	11	-8.21019421568205
39	24	-8.16377748266678
17	2	-8.08229944990964
24	4	-8.06951842984616
18	2	-7.93943335323455
49	10	-7.91260869625666
41	16	-7.69772758991209
50	22	-7.57917658968829
41	24	-7.56739770580839
49	15	-7.5515828659253
11	4	-7.52768464820662
24	11	-7.48460332815949
17	1	-7.48188322133317
39	20	-7.39304814169942
16	1	-7.3555751354349
37	17	-7.35275123244237
16	9	-7.30288950848887
40	18	-7.26903112403716
13	2	-7.18603915380704
50	23	-7.18262295962623
39	17	-7.16942405696463
50	12	-7.09899484124357
37	21	-7.08611811073889
10	2	-7.08293514585311
46	19	-7.05220993861493
36	4	-7.05068066015704
18	4	-7.03076220182627
41	22	-7.02391888987665
49	6	-6.98382057925098
43	10	-6.97552262485586
50	16	-6.81451997337815
40	11	-6.78833683853734
46	14	-6.74013847469279
36	17	-6.7327254565334
43	28	-6.69928348288189
37	20	-6.69883030668308
14	2	-6.67380917043861
43	41	-6.65637861997945
46	2	-6.65521342035215
17	5	-6.64667773016833
42	11	-6.64355538242777
49	8	-6.63940048699628
48	21	-6.62586957047529
24	7	-6.61927080437869
48	22	-6.6137478039099
44	18	-6.55837882254701
27	2	-6.51984760957819
46	43	-6.51739246027769
43	17	-6.44859358844673
43	39	-6.44195808179973
48	16	-6.41572249428817
44	39	-6.40754792103244
40	22	-6.37770561847588
37	18	-6.35232775966694
43	5	-6.33306573518053
46	20	-6.30272800365259
20	2	-6.29662764217524
12	5	-6.27414021565825
39	23	-6.20187666653757
36	16	-6.19233991920251
9	2	-6.04008302711314
46	17	-6.03456254767198
40	21	-6.02680704169877
12	4	-5.99824705491336
50	9	-5.97684732810883
49	2	-5.93016317368484
49	28	-5.92354290189554
46	12	-5.91070085377417
6	1	-5.90221795270578
44	28	-5.88740687431009
16	4	-5.87207481072652
49	13	-5.85096835630951
45	2	-5.82832980295398
24	6	-5.80220605910717
40	19	-5.79091601511072
16	3	-5.75559647143362
43	8	-5.7147657351687
18	3	-5.65336110651992
43	7	-5.6470502472827
31	2	-5.64329509404906
18	1	-5.62554521604901
36	22	-5.61661884365753
4	1	-5.60114215421251
19	4	-5.58472588930208
41	6	-5.55975446778388
46	11	-5.54443806455546
37	2	-5.54193322490744
43	6	-5.51588012591486
40	16	-5.49695613762222
19	1	-5.49133365862406
50	10	-5.47901239546471
37	11	-5.44678528621668
41	15	-5.44122448265463
11	1	-5.44085405173894
41	21	-5.43437004014065
39	21	-5.42626548774069
44	16	-5.41421642815616
39	33	-5.39572851296608
33	2	-5.39064168885282
41	9	-5.37273923537872
39	9	-5.35407613921461
16	11	-5.35251432201969
41	11	-5.34710241432413
48	15	-5.3459922732869
47	11	-5.33860593570855
41	38	-5.2507452739465
46	23	-5.24368215096526
23	2	-5.23529010754409
37	24	-5.23338950284951
46	33	-5.2149500585767
23	6	-5.198749931322
41	10	-5.18695820506028
49	7	-5.17888628822568
43	22	-5.16661873824772
46	7	-5.15159536502274
44	15	-5.14445028773394
46	18	-5.10873121464962
41	18	-5.09309478682492
14	5	-5.08322551297079
42	23	-5.07146124560611
44	5	-5.06096312543118
43	37	-5.03004697748981
43	15	-5.02161770934928
44	41	-5.01655077837061
37	14	-5.01633318025847
44	40	-5.0066474192159
49	12	-4.99090878195351
43	4	-4.98675040619046
18	5	-4.97321751209451
24	10	-4.91064339623473
19	5	-4.86805671259427
39	31	-4.85551499027863
47	18	-4.84273509472179
50	19	-4.82538163550108
37	16	-4.82333120739023
50	20	-4.78697793659053
50	7	-4.77757590309586
32	21	-4.75676233843164
50	13	-4.75161740152447
49	20	-4.72729832499441
42	21	-4.70585916317927
46	6	-4.70061487733629
46	37	-4.65375061247869
40	33	-4.63173303274181
44	17	-4.6216321325461
17	4	-4.58431571523992
30	2	-4.57091020856017
36	11	-4.55878283894873
48	11	-4.55680491560218
47	22	-4.53907080969173
33	21	-4.49287344843704
44	11	-4.44460669660437
39	19	-4.43950304187239
22	2	-4.42787424519979
24	16	-4.41347754123366
44	2	-4.40000986844135
45	16	-4.39578684701558
25	2	-4.3855545260818
14	4	-4.36153806078647
48	4	-4.33721749008135
50	40	-4.30394114679516
12	2	-4.2966249285541
42	18	-4.29164193924049
46	5	-4.26289251537528
39	2	-4.24722326435307
44	33	-4.22500703431696
17	3	-4.1936576236564
36	2	-4.18306308529061
32	20	-4.17947207568191
24	18	-4.1794560588366
11	3	-4.17325771520564
49	17	-4.16092790355539
44	21	-4.14224664278413
32	6	-4.12188804351998
23	4	-4.1178361555851
14	7	-4.11180686441042
44	4	-4.10991419828548
50	15	-4.10799945880926
49	23	-4.08340620442506
22	1	-4.08284376310924
45	41	-4.0771561491813
43	19	-4.07543106505379
48	18	-4.07005569846798
37	8	-4.05290100773612
19	3	-4.002886483508
49	40	-3.99870417666123
6	3	-3.99829072775464
43	9	-3.99536549520504
8	1	-3.99488546957163
50	8	-3.99294003021224
46	24	-3.99269810767815
42	22	-3.9875514271075
42	31	-3.979693180998
50	14	-3.97940838619145
39	18	-3.97500150125331
22	4	-3.94319961434329
50	5	-3.93879851461835
49	14	-3.90344873387504
50	2	-3.8826811561384
30	4	-3.87637885107035
41	4	-3.85294112959975
35	21	-3.82925672229168
50	33	-3.79350359205737
23	7	-3.78507096862192
42	20	-3.77833365421196
43	14	-3.77290743541367
34	17	-3.75450120011484
36	20	-3.74693459178826
34	4	-3.73012445969193
46	38	-3.70074303399065
44	14	-3.69401275595097
50	32	-3.67375007480506
40	31	-3.67332139107694
50	34	-3.65807159177197
50	17	-3.65256159528913
44	25	-3.6437149833389
39	22	-3.63849847527522
43	24	-3.63041816202886
45	39	-3.60865406937265
49	44	-3.60809461608576
29	2	-3.60073257538941
36	23	-3.5969852720836
44	34	-3.59610050869294
31	6	-3.59163494235384
10	1	-3.57363902808595
46	41	-3.56667221134277
16	7	-3.56488616260446
29	6	-3.5637183155999
35	6	-3.54079413245891
50	6	-3.53764779601516
23	11	-3.52530008911431
36	15	-3.50414124528898
44	24	-3.48594454598123
42	17	-3.47893541195814
39	25	-3.4741191668394
49	19	-3.46315900597016
8	2	-3.45268311638838
50	43	-3.445760586452
4	2	-3.42900259461151
15	2	-3.42287394903394
3	1	-3.41893174950552
48	19	-3.4123255532493
17	6	-3.382015036116
49	24	-3.37022787813908
37	22	-3.3657612273125
48	40	-3.36516771990854
40	10	-3.36169196311797
7	2	-3.3581910728438
10	6	-3.34881817126407
47	20	-3.34639319662388
20	6	-3.3411287960149
42	41	-3.32108067356816
32	2	-3.31671854638755
50	25	-3.30887124088926
47	21	-3.30391115486844
48	33	-3.2969066836877
44	19	-3.29346848559732
36	24	-3.28454325382775
43	12	-3.26636266678817
50	28	-3.26183064293624
45	40	-3.22618866557242
49	41	-3.22604139026555
14	10	-3.22277088152385
50	30	-3.22151886082257
41	27	-3.19095147679691
5	2	-3.19014608302252
46	10	-3.18727740235982
14	11	-3.17261732733799
36	19	-3.17120993224016
49	9	-3.16763916098717
41	14	-3.15341806219593
10	7	-3.14548357437006
50	27	-3.1358143786548
46	30	-3.13509247945665
37	4	-3.12112466587151
42	24	-3.11987861479226
39	16	-3.1134074084424
22	12	-3.11307106578193
47	34	-3.07670062214179
41	25	-3.06258039994874
43	27	-3.04798116469773
39	28	-3.04649270787196
7	1	-3.04495396348054
20	1	-3.0273545537496
41	33	-3.02316129301629
25	7	-3.01276623616073
41	7	-2.99625640411712
43	16	-2.98954876969838
24	17	-2.98557342958382
40	35	-2.97949489975987
44	6	-2.95627669290491
19	6	-2.95252091204778
39	14	-2.9186909401523
40	14	-2.91790554916243
37	12	-2.91114555981484
32	19	-2.90784650637885
25	4	-2.89547354091861
39	30	-2.89422875579757
44	23	-2.87904848212225
45	17	-2.87749925429065
47	19	-2.87160732658226
29	7	-2.86586687971076
43	33	-2.85915435619542
34	14	-2.84539245766462
37	5	-2.82734588754956
46	16	-2.81968822966844
36	10	-2.81437618945853
40	25	-2.81409949887427
35	16	-2.80423474125459
44	30	-2.79658899859072
23	16	-2.79029288585694
21	4	-2.78540116564949
27	4	-2.78137661677522
46	4	-2.780852410604
48	14	-2.77531066259333
40	4	-2.76964859265936
42	4	-2.758147394524
44	20	-2.74979257020629
47	15	-2.73988103164538
37	9	-2.7358919291424
50	39	-2.72464503608969
48	13	-2.72394966463793
42	33	-2.72103754290231
37	13	-2.71427650483452
24	5	-2.71115231771152
47	38	-2.71061936176466
24	9	-2.70766700282535
40	27	-2.70074666151671
25	11	-2.69629432482677
48	17	-2.68934349287388
46	25	-2.68932185160933
39	13	-2.68383582127481
42	16	-2.67682817734236
41	31	-2.67570825676026
18	12	-2.67462634795198
50	24	-2.64564922849954
14	6	-2.63496436376501
