regionID1	regionID2	DiffScore
11	2	-14.8499849243755
37	17	-13.0715571255368
41	23	-12.9330632162387
40	24	-12.6710663420942
4	1	-11.712280945183
24	4	-11.2767935743751
43	40	-11.0603458090815
39	24	-10.9120217273592
24	3	-10.5756596039787
24	6	-10.5500916956019
24	7	-10.2851807056377
36	17	-9.96629267751514
49	16	-9.87133680762467
17	1	-9.64964390676498
40	23	-9.58457528362717
16	1	-9.54445904425172
41	24	-9.53997600266752
18	1	-9.49835162140584
6	2	-9.48643997495227
41	16	-9.37321723791864
3	1	-9.35595692140048
18	2	-9.19589239360763
17	2	-8.92813641123401
24	2	-8.85734482057008
49	11	-8.67342958975756
16	5	-8.50245839795544
44	22	-8.17249674957544
27	2	-8.13080600770454
16	2	-8.11132034427476
50	23	-7.94206718266188
22	1	-7.8593742292625
39	17	-7.85707687099482
19	1	-7.79857352445678
49	21	-7.76947174823832
14	2	-7.7523183728367
43	41	-7.74698233842051
11	4	-7.69127305957099
19	2	-7.53937794648865
37	24	-7.48579919458989
48	16	-7.46728770611454
9	2	-7.45716071161939
13	2	-7.45310615308499
43	39	-7.43692581271259
20	2	-7.37332128811973
23	2	-7.25654435210174
41	22	-7.17994183881521
49	8	-7.17238703318582
41	20	-7.12497642373885
49	10	-7.07983951576663
12	2	-7.05756473435239
39	30	-7.05054857940082
6	1	-7.04838989651934
6	3	-7.03089981561425
42	23	-7.01900390209462
43	21	-7.0042128931923
39	23	-6.99692741475965
10	2	-6.95649037379739
22	2	-6.95421347660741
46	22	-6.95058892980531
5	2	-6.84224141389449
11	3	-6.82677667191818
39	16	-6.78023543091786
39	31	-6.74132002860033
36	22	-6.7403763254259
37	18	-6.71716323219299
48	17	-6.71590621508368
40	21	-6.7014737749584
49	17	-6.69813503991741
43	11	-6.64714509983676
40	16	-6.63777521891314
49	18	-6.63359156910587
48	22	-6.5967599084037
49	6	-6.54263474684182
40	20	-6.54068553980734
43	2	-6.53018485337032
37	20	-6.51013634254926
24	11	-6.50588824944245
40	30	-6.49415509838937
46	17	-6.47079920150497
16	3	-6.4545619281012
37	14	-6.37630592796323
16	4	-6.22265678932495
48	13	-6.17025213105605
4	2	-6.13339479535949
36	18	-6.13154950075498
50	16	-6.10892779522753
40	17	-6.10845429663846
46	23	-6.08302636193873
49	2	-6.06998655666995
46	37	-6.03030269640819
32	20	-6.02747689438647
49	23	-5.99143975141026
37	16	-5.96602442586126
46	21	-5.9520453081323
14	5	-5.92464343202214
39	11	-5.89329598874227
48	14	-5.88993140128302
42	24	-5.87109372536963
41	21	-5.86852384665778
31	2	-5.79043791911949
24	12	-5.78827650106836
9	1	-5.77299033280798
44	21	-5.76541148474736
42	16	-5.75653820108605
44	17	-5.73816831666316
50	13	-5.67944229631895
41	30	-5.63681378052411
9	4	-5.61039845573854
43	25	-5.59526117654375
11	1	-5.59490393615963
40	22	-5.58683620596201
31	6	-5.56963686885941
12	5	-5.56620733066329
19	4	-5.55119128571348
36	11	-5.53858348738302
44	40	-5.53794272332109
14	7	-5.48424846630748
49	13	-5.48156710247676
49	22	-5.47108022975263
42	21	-5.43941909086593
32	24	-5.38198295161186
41	11	-5.3570276604217
49	5	-5.29747720679759
48	21	-5.26544698274542
39	33	-5.24341333315562
43	22	-5.21845923886726
36	16	-5.19306910301806
31	3	-5.15898470377061
43	28	-5.15462674450521
44	39	-5.118889290008
5	1	-5.03274305145905
37	21	-4.98821547947481
14	8	-4.97967428975241
24	9	-4.9677393166875
33	2	-4.93268335924476
49	24	-4.92922952927022
48	23	-4.92284833600356
14	9	-4.88453510714163
46	14	-4.87841443086316
41	17	-4.87503366773691
31	20	-4.84307605589538
39	21	-4.82248857986191
30	2	-4.76865929678638
14	4	-4.7561304918243
40	31	-4.75407674189934
9	3	-4.74535196837291
23	4	-4.73416058284983
44	34	-4.70840101334433
7	3	-4.64945102107363
45	17	-4.64326792052963
39	20	-4.62798786098163
16	9	-4.61243468241081
41	38	-4.57699839515223
23	6	-4.57655156562144
50	34	-4.56813030331432
47	20	-4.56406578499141
50	21	-4.5640513797864
42	20	-4.55759087052017
46	39	-4.4862782217085
13	6	-4.46795873497641
48	20	-4.45278845666419
22	11	-4.43478047719918
37	11	-4.42761807633716
19	3	-4.415343496886
36	24	-4.41291139542535
41	14	-4.41249510198721
37	23	-4.40995344487492
50	11	-4.38919762725721
12	4	-4.36790190792858
17	3	-4.36196982586005
10	1	-4.35229234034751
46	40	-4.34853329153065
31	16	-4.30914300576228
43	17	-4.28397170517572
46	11	-4.24179701686358
50	27	-4.23390848751228
40	14	-4.22821191116045
49	15	-4.22821176356833
24	17	-4.2186201642798
43	18	-4.20200160345262
46	30	-4.20129251691641
15	2	-4.19915809966912
11	6	-4.18961395789069
50	17	-4.18063707746715
41	33	-4.17946314783917
50	36	-4.16836119353484
39	14	-4.14515441506083
17	4	-4.11175388152024
46	19	-4.10860299015173
50	30	-4.07393832735417
11	5	-4.0738520824393
36	14	-4.06790101417232
50	22	-4.04850258258054
40	11	-4.03377492499537
41	15	-4.01000066873921
44	18	-3.98485398542622
50	33	-3.97636050072851
17	5	-3.96368980203443
34	17	-3.95512631156031
49	40	-3.92383928768641
19	11	-3.9209782845495
48	15	-3.91757350607132
37	22	-3.90380621330455
37	15	-3.89791352547917
43	16	-3.88400084243882
43	1	-3.87990181182682
25	3	-3.87685605074831
46	20	-3.86971953216827
42	11	-3.85715105113018
42	22	-3.8312927075493
49	20	-3.81811390740696
14	1	-3.81008291379747
50	18	-3.8044154347405
12	3	-3.78539413422891
48	10	-3.77788335967144
36	13	-3.77591142722696
41	28	-3.75480426156234
35	24	-3.73443522902363
40	33	-3.72726116270635
39	13	-3.70574675901272
44	41	-3.69858307772899
40	9	-3.68868769575252
35	17	-3.68848450563056
31	8	-3.68755371590376
43	20	-3.6592786724835
11	7	-3.65914083187388
35	16	-3.65732168370553
39	27	-3.65076413441779
46	24	-3.61811617013662
41	19	-3.58334054314282
48	19	-3.58330806104928
48	11	-3.58211285307115
50	25	-3.58127722650784
14	6	-3.57722277334535
48	27	-3.57214755322397
37	30	-3.56094607887643
46	43	-3.5529210591742
42	17	-3.53551990731875
22	3	-3.53167373624955
50	28	-3.53048487531431
24	10	-3.5283759614252
8	1	-3.52427903271649
32	19	-3.50349062588144
39	22	-3.50295398760761
48	34	-3.49446156183455
50	8	-3.47908102771816
49	12	-3.47538452246305
43	27	-3.45917531361192
15	9	-3.4582758694821
49	14	-3.44369753697263
49	28	-3.44308104665826
48	18	-3.43001969957639
46	10	-3.4286136076739
44	19	-3.41947950613272
48	25	-3.41691862022161
22	4	-3.40456733767358
8	2	-3.39678713983398
48	40	-3.38522550786305
43	24	-3.37602137354311
49	4	-3.37377570791334
15	1	-3.36797187231445
25	4	-3.36044378947704
39	18	-3.3209256800864
41	13	-3.32055066011732
50	40	-3.31991287907343
40	15	-3.30726030105844
25	11	-3.30198548656355
40	18	-3.29645425756411
32	6	-3.28158226927913
36	4	-3.27452461056649
48	33	-3.26604313313592
13	1	-3.25913879410554
48	24	-3.24860703488977
20	1	-3.21811453186031
50	12	-3.21166793251395
35	13	-3.20893760133103
18	5	-3.18631611253037
46	2	-3.16228870034913
38	20	-3.15420704375121
24	5	-3.14377350310333
27	3	-3.13129043530528
46	25	-3.12614146155331
50	24	-3.1153345742586
46	6	-3.1085337808872
7	2	-3.07828062494974
21	2	-3.06741093365484
43	10	-3.05297321101932
37	13	-3.04273175560235
20	3	-3.0335793097692
24	20	-3.02681151739091
50	10	-3.01685202279065
46	12	-3.0073902039855
43	9	-3.00200706204801
49	27	-2.99253832895164
44	5	-2.99224578709968
48	8	-2.98443786026343
44	20	-2.97081624029342
20	6	-2.96833474601012
50	19	-2.95454725517498
25	2	-2.95454154371174
46	18	-2.9458688488338
44	15	-2.9175441850622
50	6	-2.91666012526977
28	2	-2.90079503806158
19	5	-2.89325217934604
21	4	-2.87738542669706
31	7	-2.87180881075234
41	9	-2.86009599732482
47	38	-2.85705669144629
50	32	-2.85608262125532
41	18	-2.85493884700313
40	28	-2.85484127082982
41	31	-2.85132670715983
37	28	-2.84701996473013
44	16	-2.83919693240078
39	2	-2.83829718523389
45	16	-2.8292050127198
32	16	-2.82225621057168
46	16	-2.82118919905873
50	14	-2.81868505175841
49	39	-2.798981992325
16	11	-2.79100221864065
18	4	-2.77290631467977
50	41	-2.76453981175106
24	22	-2.73457094022123
46	28	-2.70923124322447
47	16	-2.70461967035456
39	25	-2.69631745171149
