regionID1	regionID2	DiffScore
41	9	-4.11087344267773
11	7	-4.11038659424127
39	20	-4.0950399063586
31	11	-4.08822785713603
44	28	-4.07228048962715
37	20	-4.0622758965501
48	14	-4.06090700628013
43	10	-4.06078594755001
50	2	-4.0478830902081
47	23	-4.03699729207751
34	2	-4.0328233579127
48	15	-4.03017601528879
46	13	-4.02505713974323
43	14	-4.0220735936131
49	36	-4.01278616590196
44	11	-4.01076499505585
25	11	-4.00938864958414
36	17	-3.99108695307907
6	1	-3.99108129610301
14	4	-3.99029970459616
30	17	-3.96758938995486
50	17	-3.94798956013626
17	6	-3.94574282513495
50	19	-3.94566725275802
48	17	-3.94397307946877
44	39	-3.93851651924629
43	8	-3.92918707851906
48	18	-3.92523794958597
17	7	-3.92383085994988
37	11	-3.8970631284197
25	3	-3.89577289807775
43	16	-3.88068356891974
41	21	-3.87785406634764
34	1	-3.84537248265767
27	11	-3.82397865262111
41	13	-3.81287779935493
8	4	-3.8126226901781
50	40	-3.79865393144268
36	33	-3.79238242329416
36	16	-3.77625948514783
34	18	-3.76798788954797
37	9	-3.7639096680263
24	19	-3.75126751510989
39	9	-3.74730906789475
40	29	-3.73632452832434
49	14	-3.72092921561264
43	24	-3.70667537721271
21	11	-3.69850844822301
39	18	-3.69815717585116
50	18	-3.69214255176459
22	4	-3.65686338067731
37	16	-3.64288537072645
34	17	-3.64010578104024
43	23	-3.63134989628252
44	19	-3.62955585228829
50	13	-3.62312588760614
49	1	-3.61341491756935
24	1	-3.60483718333146
46	11	-3.58733775291842
19	3	-3.58648535958478
43	28	-3.5619955238176
42	20	-3.54897495637394
17	8	-3.54857030411956
44	37	-3.54508554815361
43	41	-3.5308428990342
32	11	-3.51355603938558
48	6	-3.48642789774052
13	6	-3.46956449903408
42	16	-3.46465792631806
43	20	-3.46348310710704
34	19	-3.46072028542035
50	9	-3.46002411193449
32	2	-3.40909441340351
8	3	-3.40622666614538
42	24	-3.39725426526675
27	3	-3.39723958307239
45	41	-3.38795712965726
8	2	-3.37908357245006
15	2	-3.37801943204309
40	31	-3.37215695127266
43	19	-3.36869804557816
39	31	-3.36537032155986
32	20	-3.35964723978535
5	2	-3.32932936584305
49	27	-3.32826995056262
46	41	-3.32485564323192
49	9	-3.31703279403392
35	11	-3.31018013280087
29	3	-3.30745678198909
16	6	-3.30289352612483
17	3	-3.29816539850784
41	17	-3.27338957681721
40	28	-3.26852854381869
49	40	-3.26799559112942
47	7	-3.26461670191893
23	6	-3.26239942494904
35	16	-3.24605131961803
19	6	-3.23567920037313
29	15	-3.22859285147858
49	24	-3.21532998364331
39	10	-3.19389382738448
46	15	-3.18249456422002
33	28	-3.16712272322735
44	8	-3.1634765381182
39	2	-3.15340645901513
45	40	-3.15142272848681
18	9	-3.14622516366164
33	17	-3.14436754067895
12	2	-3.14337082645102
47	16	-3.13742570523356
45	39	-3.13555145683851
50	20	-3.12997158405941
46	8	-3.12410474276715
47	34	-3.1198575449519
44	23	-3.10772334646053
29	5	-3.09745241483685
24	12	-3.09121257167465
40	12	-3.08973874040634
43	38	-3.08160722062511
17	10	-3.04630792117795
31	6	-3.03876681862001
47	21	-3.01660812640922
37	15	-3.00628242626319
44	34	-3.00047793032963
29	11	-2.98770559429937
46	34	-2.96883508234798
46	1	-2.96041285994274
44	15	-2.94986297214697
23	11	-2.93663274675357
32	21	-2.93153622569552
28	16	-2.92700973114263
29	7	-2.91616029534496
46	35	-2.88124832284216
33	30	-2.88119007818731
36	19	-2.87972059223301
43	4	-2.87195873622258
33	21	-2.86326051876996
31	1	-2.85649507313995
50	41	-2.85597885650514
49	41	-2.85179898555274
42	38	-2.8489304799159
50	33	-2.84657121166183
48	10	-2.8437398341475
50	32	-2.8418555561614
49	33	-2.84160470560881
14	11	-2.84098772916981
42	18	-2.83526219492839
40	4	-2.83447739392535
39	12	-2.82996426424471
39	27	-2.8067288518662
46	38	-2.80535639622308
37	14	-2.7905776164312
39	21	-2.79009062302642
49	34	-2.76683295199293
48	33	-2.75537748983548
37	2	-2.74011804130949
32	19	-2.73872145390882
50	14	-2.73681360530728
25	1	-2.72419730902732
42	22	-2.71707585869835
46	3	-2.71603761750434
37	8	-2.7004785253203
30	21	-2.69632189983533
27	4	-2.68267018114114
18	7	-2.67678964384775
30	5	-2.67232818008019
45	2	-2.66031066171584
25	17	-2.65031463261689
41	22	-2.64990366003217
15	9	-2.64374734005707
44	12	-2.64189777918625
47	19	-2.63699738913688
39	32	-2.63638658690644
41	18	-2.61835389943731
20	6	-2.59542428803243
37	22	-2.59482411154017
23	7	-2.59270727779269
7	4	-2.58014613337737
32	7	-2.57675429428478
34	11	-2.57335837001927
15	7	-2.56885389456875
39	34	-2.55098473817562
46	36	-2.54663753751421
13	5	-2.54534322822792
32	15	-2.54079942071206
41	10	-2.52899894819894
32	24	-2.52293942222417
37	33	-2.52022020105277
22	12	-2.52009444989022
45	17	-2.51905570593692
30	15	-2.50497692405263
4	2	-2.50335592110412
25	12	-2.46402101529963
48	13	-2.45119107043454
21	2	-2.44892859404262
29	17	-2.447874835442
43	3	-2.43328631586548
37	1	-2.4224759250367
39	14	-2.42235130278673
37	13	-2.4065412237627
43	9	-2.40205936426024
22	3	-2.39319720957992
17	11	-2.37645633755635
33	3	-2.37522698915586
15	5	-2.3685685255001
30	12	-2.36608311087893
40	10	-2.35395389827135
34	24	-2.3398357390193
44	36	-2.33423950516735
10	3	-2.33121796888932
7	1	-2.33046761544336
36	14	-2.32891642448155
46	10	-2.31492019459977
39	28	-2.30645756037142
21	4	-2.28337933836998
5	4	-2.27399692489841
17	9	-2.26849509246695
47	22	-2.26659456165804
24	10	-2.26489111727997
18	11	-2.26224531131012
42	19	-2.24872562558418
32	12	-2.24415404855497
43	13	-2.23951958895612
49	37	-2.23839342833462
7	2	-2.2340580426391
23	5	-2.21615183150787
50	37	-2.21239377086829
37	28	-2.21080349779668
13	7	-2.20750872736619
40	7	-2.20717691485038
50	1	-2.20466125683359
26	1	-2.20446514673794
44	20	-2.19317232926776
42	14	-2.19179820941068
16	12	-2.17724105708857
24	8	-2.1703462399829
36	24	-2.1692756102524
19	12	-2.15514385086008
49	39	-2.15294786561109
47	17	-2.14029081681315
48	12	-2.12847996389763
29	22	-2.12775966383288
48	27	-2.11999591445465
48	2	-2.10585858251427
42	41	-2.10018583354328
31	3	-2.09802644592609
38	33	-2.09684250412006
41	28	-2.09579150945167
37	10	-2.09138874155345
33	27	-2.08598909215937
41	27	-2.08240852610075
46	42	-2.07716290067128
39	1	-2.07435367487065
29	1	-2.07362706603922
31	7	-2.0729678629612
43	36	-2.06999242012665
33	19	-2.06825981931024
8	1	-2.06790304071707
6	4	-2.06600556418626
33	5	-2.06548998415442
24	16	-2.05700438380841
33	22	-2.0537691482978
19	7	-2.04917996596234
32	1	-2.04805979570463
32	13	-2.04535303448566
22	2	-2.0365080578999
36	22	-2.01820874372181
30	4	-2.01555181470388
39	15	-2.01417505475813
33	15	-2.01197630602064
32	16	-2.00109950281026
41	12	-1.99267147671465
46	9	-1.98329980992187
40	34	-1.98043675491128
25	5	-1.96941032828245
50	39	-1.96532783066539
35	15	-1.96470674184774
50	27	-1.94763516914531
11	6	-1.94465870674667
42	13	-1.93619332788537
9	3	-1.93411273595727
33	6	-1.92745847853833
36	20	-1.9241743339874
50	4	-1.92359780425279
28	19	-1.91694379244504
37	30	-1.91133739355212
47	18	-1.90747641804639
20	1	-1.89971786766611
10	6	-1.89866936456378
9	5	-1.88952666046508
47	6	-1.88554760538005
31	12	-1.87185008778007
45	38	-1.86517320896815
32	8	-1.86298255228905
28	5	-1.85412288956748
44	33	-1.85347256090913
15	11	-1.84698723646062
37	32	-1.84104838974069
44	3	-1.83535592079493
29	6	-1.83319626669717
40	8	-1.83253368670653
50	28	-1.82447464057133
30	16	-1.81896526549446
27	5	-1.80793075298141
36	4	-1.80397129684524
37	29	-1.80371607013526
29	12	-1.79311454237221
31	8	-1.78992464582537
49	46	-1.78537407981553
42	9	-1.77304193293782
5	3	-1.76904630076274
23	1	-1.7658638569105
33	24	-1.76102757842954
48	37	-1.75850898150466
33	7	-1.74883446775313
35	24	-1.74827969825767
48	28	-1.7457716816818
28	14	-1.74251182440274
27	14	-1.73541069045456
33	16	-1.73498143147851
14	8	-1.73035765257575
12	4	-1.71826582869517
36	13	-1.71078879501643
44	35	-1.70846396549905
50	5	-1.70365043427421
47	8	-1.70070275882957
50	22	-1.69886641966653
42	8	-1.69853232824821
40	26	-1.68654619530404
48	43	-1.66975570027654
35	18	-1.66874006768194
25	16	-1.6672377236499
13	1	-1.66663960489536
27	19	-1.65532710170056
44	4	-1.64362802604705
17	15	-1.63921977512735
32	18	-1.63452312505017
46	30	-1.62838985082704
47	24	-1.6194008506377
30	1	-1.61797043744204
46	33	-1.6165415117474
48	1	-1.61169089040592
48	4	-1.6015654003038
42	15	-1.59885407781577
15	6	-1.59484168973255
44	27	-1.59366646807357
24	9	-1.59005940337919
36	21	-1.58567455452634
48	9	-1.57282297613198
33	18	-1.57097700975749
44	10	-1.56779551495441
24	22	-1.56537791193168
43	27	-1.54336470409535
27	16	-1.54300423063861
46	28	-1.53047158547237
47	13	-1.52321165279785
50	24	-1.51891372470287
47	38	-1.51878625437662
41	7	-1.51723920915857
43	33	-1.51503851085005
43	25	-1.5067488999665
42	10	-1.4998738958549
36	32	-1.49397368736983
49	44	-1.49327559503737
33	8	-1.48998786974423
48	36	-1.48062961878859
21	1	-1.47967940043528
48	24	-1.47890649716399
15	4	-1.47602075526573
30	19	-1.47441763906698
48	40	-1.47225973756449
14	12	-1.47040646829698
35	13	-1.46516493521666
24	15	-1.46211841261965
41	2	-1.46177688078562
43	32	-1.45923423076218
46	5	-1.45473012995798
46	25	-1.44771926056721
48	41	-1.44103368822302
44	30	-1.43565434547936
40	25	-1.43557513234298
32	6	-1.43120087764092
44	24	-1.41966683373322
47	28	-1.41925116419363
25	6	-1.41522166087837
33	14	-1.41433804582989
32	17	-1.40615453051026
50	30	-1.40377750608548
48	32	-1.38571174380063
42	7	-1.38101882997449
30	18	-1.379131160578
40	35	-1.37252403678028
40	1	-1.37239209593993
42	30	-1.36261270485553
42	1	-1.36181676960086
15	3	-1.36149059186923
46	24	-1.35993768590202
24	21	-1.35911367655861
46	4	-1.35666770425975
31	20	-1.35561991479179
35	6	-1.35040364249306
28	1	-1.34822190907938
32	9	-1.34087353723586
22	7	-1.34002635030282
50	31	-1.33980179109813
48	20	-1.33596227340462
20	4	-1.33141462650558
29	16	-1.31840928941814
41	35	-1.31719537645138
28	22	-1.30997398585886
41	8	-1.30240558003986
29	19	-1.29071251688769
37	6	-1.28968354986386
48	3	-1.28573116288538
45	16	-1.27624736081549
42	40	-1.26965185629286
21	12	-1.26632848945277
40	2	-1.26415444522791
45	20	-1.26379982591422
34	16	-1.26280838955216
34	4	-1.26190012033399
37	7	-1.25880396676218
12	11	-1.24265133423861
29	20	-1.24029558978587
46	27	-1.23846065085148
31	15	-1.230297911577
32	23	-1.22795545137845
42	33	-1.2236976619958
18	8	-1.22229342725378
42	6	-1.21872214641406
35	5	-1.21535467452448
28	4	-1.21431909617728
27	1	-1.20762025601319
49	32	-1.2048456723185
44	32	-1.19844340330911
20	11	-1.19749047912682
31	17	-1.19442607462856
11	9	-1.1938140466922
41	6	-1.19097244557418
37	23	-1.1875490214143
39	26	-1.18733932361643
36	27	-1.18682123415461
35	17	-1.18498637414742
19	8	-1.18450034075016
48	5	-1.17343384872038
33	20	-1.17332142094309
14	10	-1.16171653222864
33	12	-1.14841607582612
35	22	-1.14801348023939
41	1	-1.1455929399302
28	9	-1.13932161080776
47	14	-1.13810123405515
37	27	-1.13688168251449
25	14	-1.13305031182632
39	6	-1.12168036987445
47	40	-1.11528665258937
47	12	-1.09917553043339
37	31	-1.08334037745349
41	31	-1.08319475045225
36	15	-1.0824734411256
50	3	-1.0802847831035
23	12	-1.07863119124263
35	19	-1.07659485452466
41	4	-1.07573630746754
31	16	-1.05451708346328
36	7	-1.05243995518189
45	6	-1.05057645268594
34	6	-1.04912002822316
13	3	-1.04872617366715
8	5	-1.04551156140282
23	16	-1.04280660280105
25	18	-1.04060153761352
44	38	-1.03704282905849
47	39	-1.03313326669594
49	25	-1.02549334895205
28	12	-1.02327750011063
36	6	-1.01660758150646
11	8	-1.01338216519835
16	8	-1.00965180604007
21	14	-1.00558199864046
47	15	-1.00060599875619
3	2	-0.99623349465744
27	20	-0.994034725009558
24	14	-0.987223872373445
39	3	-0.976150054614256
39	29	-0.966609640438323
40	6	-0.965142459220614
36	23	-0.963428905645122
28	3	-0.962930715828405
45	23	-0.953268640449284
36	28	-0.94407584219835
49	30	-0.940828493900904
28	6	-0.939222474321188
45	37	-0.937935522888183
16	14	-0.937438900254935
30	22	-0.935418814533579
43	34	-0.932263598197077
28	18	-0.930868261953632
33	4	-0.921885312005514
25	7	-0.921151363279284
30	10	-0.920926676911199
37	4	-0.910883191646469
37	5	-0.909222936289049
27	7	-0.908663128147483
34	12	-0.902753742390582
45	21	-0.90098910273014
14	3	-0.900556145615319
47	41	-0.89436274646737
24	20	-0.884191085755849
32	22	-0.883257609805231
42	12	-0.880296183789045
33	9	-0.880240651995141
10	7	-0.874915566694291
29	18	-0.869356388525151
48	44	-0.863216680918077
27	9	-0.856876437479358
31	9	-0.856149907862965
15	12	-0.855998113626837
47	9	-0.854313071679445
30	7	-0.84990731667038
42	2	-0.840107573825067
19	9	-0.838490895735967
25	19	-0.832889394176167
27	12	-0.831690839244012
44	9	-0.823314380482082
47	2	-0.821466181073404
12	6	-0.819243465369794
35	7	-0.811945312614108
29	21	-0.809013083951417
10	4	-0.807531227748962
50	26	-0.805953588600391
34	28	-0.805394736381961
36	1	-0.80490522270562
32	14	-0.802567194591476
18	6	-0.795886133611154
34	33	-0.795604763405361
40	3	-0.785286639904183
35	23	-0.784544343212583
49	29	-0.78237238454844
28	10	-0.773538516624923
37	3	-0.773295983197939
26	11	-0.763574807571174
42	4	-0.763308273137636
30	14	-0.757128350274718
47	10	-0.752604810131179
35	28	-0.751194317779288
34	23	-0.74833297780046
35	8	-0.744811107414775
28	17	-0.743148147585416
36	5	-0.743042795635633
47	37	-0.742298172283942
39	4	-0.741833436655381
31	24	-0.740658915125956
20	7	-0.739337126102164
34	10	-0.734665902793538
24	13	-0.728094388674236
49	26	-0.723074132396765
48	29	-0.722625991614835
28	7	-0.722284557808245
39	8	-0.720834432844192
29	8	-0.72015226045845
22	6	-0.718036650650271
31	10	-0.715846312640976
23	18	-0.715831641981438
50	35	-0.71345573513373
27	21	-0.713055549775801
17	12	-0.705875770769839
15	14	-0.70553353285026
10	5	-0.705143578396333
18	10	-0.703941873290178
12	3	-0.702955617552263
36	3	-0.702452964438044
19	16	-0.699636209446278
34	3	-0.698857805337667
21	6	-0.696582899068402
49	35	-0.693435981678959
12	7	-0.691425880314948
20	3	-0.688134951958776
21	9	-0.685182049241307
39	7	-0.685079405304588
32	10	-0.673577553213907
36	8	-0.673088377217839
21	16	-0.672866810539008
22	9	-0.669685916324057
2	1	-0.663435390496091
16	10	-0.662281255077285
34	14	-0.661649348873516
40	38	-0.657469516991679
42	5	-0.651571571180706
34	15	-0.648824075249854
48	38	-0.647283294173196
32	28	-0.645838920940313
31	21	-0.645753676466936
41	34	-0.636187848652374
9	7	-0.635492278557818
47	32	-0.632036424377359
39	22	-0.631098085251168
44	25	-0.629318375756687
46	26	-0.62621612710137
45	1	-0.625131030274724
35	1	-0.622816967499354
36	9	-0.622521869678565
43	35	-0.621588463820081
22	10	-0.612614703920276
36	30	-0.607560047795512
28	20	-0.606152428563262
34	5	-0.602276377069375
27	23	-0.600111121656623
46	44	-0.597772964725331
29	14	-0.597494703833124
49	43	-0.595359640776288
47	33	-0.592427434210235
23	15	-0.587555233186349
35	12	-0.582218720173317
19	15	-0.581187852216476
23	9	-0.577562164117664
45	8	-0.576758330079494
18	14	-0.576591372489957
25	9	-0.57636073643739
40	36	-0.573610248186168
36	2	-0.57208778982768
10	8	-0.571811127620385
31	4	-0.569748776020291
22	15	-0.56764880766809
49	31	-0.563648212948483
47	5	-0.560517868289353
21	5	-0.547772274315419
34	21	-0.545829222565294
35	21	-0.536470718347437
34	9	-0.534036671442682
27	8	-0.532218226727701
34	22	-0.523224290161986
22	16	-0.522584705366454
29	10	-0.520872189812572
48	30	-0.519270531431556
21	3	-0.513333614638808
50	25	-0.512215581019787
26	2	-0.50814452362739
45	34	-0.507718627162583
29	9	-0.505128169457501
41	36	-0.502495196671528
27	6	-0.50216326305047
22	5	-0.502131104394355
26	4	-0.501835845264904
38	9	-0.496248764693091
23	17	-0.482537010022823
30	28	-0.479639762749164
45	7	-0.479529355016496
36	12	-0.473474367515404
19	14	-0.470726593823985
8	7	-0.467120400197552
12	10	-0.467053139199696
50	29	-0.460975555711541
27	17	-0.457218240177748
39	25	-0.456568853155739
33	26	-0.456337878598629
41	29	-0.456121870833355
21	8	-0.442407582870222
41	3	-0.438571753387511
45	3	-0.434388861969709
28	15	-0.431697910361384
27	10	-0.429845450885841
45	13	-0.427713667154384
36	29	-0.41866893830024
30	9	-0.416162645915938
34	7	-0.406981686567798
27	22	-0.406195345033043
50	38	-0.406076200306016
4	3	-0.404108611895173
44	42	-0.391289366038161
47	36	-0.388627695495698
47	1	-0.388589153562349
34	25	-0.386746550178619
25	15	-0.385595237407905
35	14	-0.385510309986384
21	19	-0.384801675958033
23	10	-0.380185505961937
38	2	-0.379086315030785
30	3	-0.378526502055708
30	25	-0.375103534450272
50	47	-0.372853574570549
42	36	-0.367517447169465
27	18	-0.365554476565701
8	6	-0.3642119125615
11	10	-0.362955227549174
50	43	-0.358948382774732
35	25	-0.358690169975398
47	27	-0.357708091177164
22	14	-0.356283204167213
40	5	-0.355158115957302
45	12	-0.351555232335455
36	10	-0.347222416914975
26	7	-0.34457947212156
20	14	-0.344397932276344
48	39	-0.343522111250975
35	32	-0.34310589440127
50	49	-0.339902655952202
25	23	-0.336271145794299
25	10	-0.334596249000368
41	25	-0.331360842441233
25	8	-0.331149299471157
34	20	-0.328835472209772
41	32	-0.320449696929172
23	19	-0.320392344079417
47	43	-0.319365857351867
44	29	-0.319196034373553
28	8	-0.317669599764803
26	3	-0.315945611034757
20	12	-0.307707685136959
17	14	-0.303384284031938
38	1	-0.301029995663981
31	22	0.30279490678066
35	4	0.305343521466944
31	13	0.307887181020107
44	31	0.309120348440069
42	31	0.312465559448853
32	5	0.316751230712362
34	30	0.317614767853694
44	26	0.318952132597937
30	6	0.319270456582066
22	17	0.322853096967235
44	13	0.326407399002482
21	10	0.331942037879806
48	25	0.33243256810786
19	10	0.33399938438906
21	7	0.334220457737261
33	32	0.335085294214548
45	22	0.336748044982698
48	26	0.337485264521737
21	15	0.340279725458673
35	2	0.341398912307695
20	9	0.344055064355332
42	32	0.348415925807013
45	15	0.34980450530531
42	37	0.352744759843513
27	13	0.358534366016675
40	32	0.362500209169459
49	42	0.366228421453969
50	42	0.373527920037319
26	6	0.375167403709222
28	24	0.378671607904398
43	26	0.379651406543997
47	4	0.379666396116912
37	26	0.383985127751774
43	30	0.384693333259518
22	8	0.387493354397491
31	14	0.387502914093814
31	5	0.388654483828754
35	29	0.390067140890624
45	18	0.390862373536256
32	3	0.393456918842366
28	21	0.399919705849728
45	24	0.410026986086073
26	12	0.416378417536971
23	13	0.417526718239487
27	25	0.420173315357105
42	34	0.420974148114829
33	23	0.432286231844263
35	20	0.437186698595877
33	13	0.43984681779387
38	24	0.441244304272851
35	33	0.443999362872175
20	8	0.445197802073448
45	11	0.451080328710554
30	20	0.453250668372384
23	8	0.454137438175782
36	25	0.457723200736202
32	30	0.461588893618841
33	10	0.462399341416918
38	19	0.476804865713903
15	8	0.478474108486375
30	24	0.481842437651724
26	9	0.488126429758553
38	20	0.493025080732116
31	23	0.496467311233678
32	4	0.499336659012461
34	31	0.499497946750596
21	17	0.506729234355209
34	32	0.514071753128025
26	5	0.514503536158677
26	20	0.516385927367215
23	14	0.517949333413427
46	31	0.520384423360456
21	18	0.522456059128999
47	30	0.527294107789581
47	25	0.534034654700217
26	13	0.53632911158086
38	16	0.536353982199961
29	13	0.539433522917301
36	31	0.539812152278937
27	15	0.542227127994148
35	30	0.547457759584429
35	27	0.54923268907406
18	15	0.557036478436672
47	3	0.560251295904906
39	35	0.561837921230071
38	34	0.562659396672547
43	31	0.566022403765221
33	25	0.569440550391147
48	35	0.5786986584532
9	8	0.57981917487677
31	19	0.581999823731771
37	25	0.584496237727163
48	31	0.586303363967891
39	5	0.586490027719219
46	32	0.58820936550098
13	4	0.594795555110863
34	8	0.596701339522015
45	19	0.596752939127029
37	35	0.611551639764934
32	31	0.612673408619136
35	10	0.612785232465249
20	13	0.624609484798943
44	43	0.628101332305443
12	8	0.633860112823705
9	6	0.639064331143315
38	30	0.642833438514308
25	20	0.645758209550602
50	46	0.654942333805452
35	26	0.656940482160968
38	6	0.65701151511447
30	23	0.658195580768667
45	36	0.666956627497036
23	21	0.667514579300699
13	8	0.669098243499669
30	8	0.671135300014915
42	3	0.671291898153017
43	29	0.684480500445225
26	8	0.686035242541487
26	17	0.699682320420486
45	32	0.701630479120774
47	26	0.702196956425184
38	11	0.702227661161678
47	35	0.702710925246229
26	19	0.708015909934252
45	26	0.708403052572178
13	9	0.721531213009085
38	3	0.723217988413088
42	39	0.72517297455371
28	23	0.74015254339233
45	14	0.746604566067095
38	35	0.747604692694889
42	28	0.751803540019832
38	18	0.761736941715441
47	44	0.769887842854549
45	4	0.788215399420879
25	21	0.789561489606504
20	5	0.802025903182638
45	28	0.82387966877019
26	16	0.833531235966296
41	26	0.840442745027594
29	23	0.841335888460693
42	27	0.843070313629263
45	5	0.870444460895731
42	35	0.871759885524581
25	13	0.87419231846595
38	17	0.879115543870226
49	38	0.879425117189755
16	13	0.887947466121409
31	18	0.892752275555013
38	7	0.900984547794594
20	10	0.914265381906375
26	14	0.93136394214334
41	37	0.940929570074614
22	18	0.943128325568407
46	29	0.947152388293967
50	44	0.955513184311722
31	25	0.960276915920946
45	10	0.970307972460551
23	20	0.973422055313614
