regionID1	regionID2	DiffScore
33	2	-5.15736079950407
50	19	-5.13518307151829
46	2	-5.1341125028194
3	1	-5.12446120859006
44	21	-5.1073142608804
30	2	-5.10126380088716
9	2	-5.09780309709317
43	1	-4.95486207208131
39	31	-4.95088363396175
33	11	-4.94566159591905
43	41	-4.92231352132146
42	18	-4.91546804722698
43	8	-4.91299016095036
31	3	-4.90003092645977
10	1	-4.88476039685464
9	4	-4.86696469149536
46	7	-4.86109491206734
49	23	-4.8365798686617
40	30	-4.82336343673891
36	15	-4.81542885425574
46	12	-4.8134594513736
37	15	-4.80000245504839
50	9	-4.7928483633447
36	4	-4.77355317898036
50	13	-4.71225306659788
50	16	-4.68729143039529
49	3	-4.68334705582476
39	14	-4.68163947784357
39	10	-4.65897193087861
31	15	-4.63493545441668
45	2	-4.62407465173335
46	33	-4.61859085592485
48	14	-4.61366530151139
32	20	-4.58579258724812
33	3	-4.5445116243546
42	20	-4.54049186156442
9	3	-4.53513778387707
44	28	-4.52916955557966
42	24	-4.51917875237155
36	5	-4.51330561708474
27	11	-4.50145814434377
36	3	-4.49520933739052
14	11	-4.46331057727338
12	4	-4.4467202249404
50	15	-4.44395888311736
19	3	-4.43834729988715
18	5	-4.41696022060963
22	15	-4.3707903260093
40	12	-4.37030127914545
42	22	-4.31487768603825
40	27	-4.30500774996421
30	15	-4.29529143445184
50	22	-4.25800321890284
48	8	-4.25124375712588
40	10	-4.24847262049192
37	20	-4.23305231606429
40	8	-4.22998298352808
8	3	-4.22072906650639
47	19	-4.21751853161271
37	2	-4.1881344601583
11	5	-4.1828698872275
37	11	-4.18175918918411
40	13	-4.16246489778371
37	9	-4.15352839385593
36	17	-4.12505551575298
11	7	-4.12368065113669
17	4	-4.11855594562123
43	7	-4.10080218792182
49	14	-4.09428897476497
46	15	-4.084098496093
15	2	-4.06776072250275
46	4	-4.02463586972908
15	7	-4.01232700081269
36	14	-4.00337458326465
43	24	-3.99732808873878
40	25	-3.99409614503862
33	5	-3.98169514465329
48	7	-3.97487279528475
14	5	-3.96095210795632
50	41	-3.9545939112111
44	14	-3.94433505302306
10	3	-3.92396610798736
39	13	-3.92183649995029
14	9	-3.90591707358264
48	33	-3.90357690263008
41	10	-3.90066403964703
20	1	-3.87354089235087
39	16	-3.87049148601816
5	1	-3.86591415759121
50	7	-3.84832103966038
42	13	-3.83964649290128
43	12	-3.80863821561255
48	10	-3.79535669317854
43	19	-3.78934829507054
25	11	-3.78566743647433
37	22	-3.7827079042417
36	6	-3.77387798349603
49	28	-3.74388694774363
22	4	-3.74072494506712
39	33	-3.71073242854487
16	7	-3.68895377478508
45	41	-3.68700695111782
36	9	-3.65925966203062
47	14	-3.65685530643892
50	6	-3.65121011172043
41	30	-3.64706928537823
48	6	-3.62026782878971
23	3	-3.61921690128116
8	2	-3.60178815677307
21	2	-3.58742927834927
37	16	-3.58168906398482
48	23	-3.56767653588253
34	18	-3.5643463477911
50	36	-3.54680374272457
35	6	-3.54511214256235
46	30	-3.54360235686499
42	21	-3.52000574454464
50	2	-3.50580176991254
23	4	-3.50083076573091
48	3	-3.49982245425167
44	17	-3.48966194024705
46	9	-3.47619341656308
46	41	-3.46360909761027
41	4	-3.45914094076792
14	7	-3.43760227269651
37	21	-3.43660858977868
39	15	-3.42507345610552
48	27	-3.4232608034249
40	31	-3.4099996902581
40	4	-3.40219084268248
34	2	-3.39851996652143
46	3	-3.39298333085171
39	20	-3.3914845396156
48	2	-3.37815897103082
29	15	-3.37570489242652
36	33	-3.35362113339046
17	6	-3.34988399241773
47	2	-3.34081103874151
48	15	-3.33316147572562
18	4	-3.31396892839383
27	5	-3.31389395862698
31	11	-3.30608646818986
39	32	-3.27979519902483
11	6	-3.2611612226343
5	2	-3.2575753916461
50	14	-3.25159065555754
46	37	-3.24493864968769
42	8	-3.21641117453114
24	22	-3.21233111886512
16	6	-3.21007829901743
32	2	-3.20941838485009
24	1	-3.19947999935382
46	40	-3.18123350041015
41	31	-3.17048498600391
46	13	-3.16568174798264
49	12	-3.1434041736716
37	24	-3.14309034150302
8	4	-3.1323706481681
47	39	-3.12732301991021
40	29	-3.11674833712763
39	30	-3.10262297356275
32	13	-3.09875293084649
29	1	-3.09289067746623
49	36	-3.08223328055631
20	11	-3.08117661055115
47	21	-3.06607944084133
47	17	-3.05550010715548
37	8	-3.04282879472996
44	24	-3.03512298459558
39	18	-3.02468248540777
48	37	-3.02452287802454
42	9	-3.01447093559097
33	14	-2.99606123608748
41	27	-2.99372562951937
36	24	-2.98906264455602
25	5	-2.97951465885103
45	23	-2.96880410901888
24	12	-2.965384183835
5	3	-2.94810627512199
12	5	-2.93614008960924
4	2	-2.93487762953399
49	24	-2.93321266265132
41	13	-2.92719027383004
17	3	-2.91150182488155
23	11	-2.91090540247029
18	12	-2.90616867634056
50	33	-2.90558534888789
22	9	-2.89480729783509
9	5	-2.88688496759602
41	8	-2.88095236139088
48	24	-2.86210643740471
7	2	-2.86076937353946
24	18	-2.85977527541795
43	13	-2.84965815261099
46	31	-2.84268288632855
46	43	-2.8422543094666
39	19	-2.83504443328681
44	39	-2.82229329403938
48	40	-2.81373827157022
41	21	-2.81206335617946
5	4	-2.81093642718061
47	13	-2.81087539148474
31	1	-2.79976648353251
43	6	-2.7986366942499
14	1	-2.79571231019838
15	9	-2.77753408725838
24	15	-2.77690201485684
44	2	-2.76932603167002
22	12	-2.76321198926223
13	5	-2.74426907065269
17	11	-2.74132502149525
42	33	-2.73102730510575
47	7	-2.7289694266608
50	12	-2.72542735444561
29	22	-2.72515396255875
39	12	-2.7194790861413
23	7	-2.71477452393415
35	8	-2.71440134860001
15	5	-2.71093432032185
50	39	-2.69928880747529
35	15	-2.69405921267744
39	2	-2.67992965028716
10	6	-2.65957574611514
26	1	-2.6559061451208
48	34	-2.64353782143231
43	28	-2.64046159880676
43	39	-2.63933416784728
44	23	-2.63085157255774
48	39	-2.62790428146824
16	9	-2.62299213605725
36	13	-2.61857528774428
34	17	-2.60825915629184
34	15	-2.60514971874921
46	28	-2.59922307448927
50	5	-2.59684414457824
28	9	-2.58024315829487
47	15	-2.57006550785619
22	6	-2.55413711509879
33	17	-2.55061649919485
15	1	-2.53225744005743
30	12	-2.52705189520109
35	5	-2.52190067632836
49	20	-2.5183364942006
45	38	-2.51514446179788
30	14	-2.50912248523706
10	7	-2.47385660886445
47	8	-2.47049716654347
43	3	-2.46866276154377
39	21	-2.4553959316987
41	38	-2.44821825046452
47	3	-2.44571544231039
36	19	-2.43373411296233
43	37	-2.43180878768521
21	12	-2.42894386410101
48	41	-2.42479671250169
42	15	-2.42452581464963
47	6	-2.42082327659315
49	9	-2.41917605168185
21	3	-2.41472456044655
28	5	-2.39427741364804
42	41	-2.38992096391361
36	2	-2.37593085371441
49	34	-2.37564736990078
44	34	-2.36858579809958
36	34	-2.36601236510994
13	6	-2.35603929172913
36	28	-2.35367575210336
44	8	-2.33808186641855
47	5	-2.33757800437512
35	11	-2.33680830455728
47	18	-2.33111938757366
43	25	-2.33048069339774
30	9	-2.32959385705898
24	5	-2.3221212047635
30	16	-2.30930236371928
32	1	-2.30775140330291
45	16	-2.30676373612676
43	4	-2.30512493177484
22	7	-2.29722436045145
41	28	-2.29624218458971
50	20	-2.29576976586013
42	30	-2.28939714227651
46	27	-2.28923760023611
37	12	-2.27848862247187
48	9	-2.26561962228331
19	12	-2.26127996838043
28	15	-2.25537987523948
45	17	-2.25502833219876
45	20	-2.25257799087184
15	12	-2.24025697254484
45	22	-2.23739246061036
22	8	-2.23407537553384
33	1	-2.23088112164082
39	22	-2.22129591397668
39	23	-2.21382265281477
21	14	-2.20725155930243
44	12	-2.20392964744298
33	4	-2.20376817943757
34	4	-2.1993484656708
49	37	-2.19557290372313
35	16	-2.18989438109881
20	3	-2.18938713582512
34	12	-2.18720925001324
44	6	-2.18692375862432
25	2	-2.17523838045627
42	19	-2.17428484773883
37	34	-2.16998533151786
27	3	-2.16397914126711
50	25	-2.16357949956235
48	4	-2.16346356585112
46	34	-2.16159011698406
43	33	-2.16112278656978
48	13	-2.15652116168045
47	40	-2.15446669951406
41	6	-2.14450395244671
44	19	-2.12447504336235
27	1	-2.10649967664531
42	4	-2.10088909922116
50	24	-2.10087952450623
44	1	-2.10043414637307
10	4	-2.08034259568812
10	5	-2.07397631581486
25	6	-2.07030804523166
14	10	-2.06808686541474
47	24	-2.06716630003821
22	5	-2.06551640095242
48	5	-2.04527286655454
41	12	-2.03132146417678
15	6	-2.03116169380199
33	6	-2.02774675627775
44	25	-2.02626260042773
28	4	-2.02219231876203
26	2	-2.01634801323734
49	46	-2.01449793245218
15	11	-2.00852156435878
49	1	-2.00034398807888
49	41	-1.99765429997373
30	5	-1.99632712850887
46	38	-1.98923843062299
37	13	-1.98034998198963
39	29	-1.97934708423407
12	9	-1.96221038966846
25	3	-1.95297900425163
2	1	-1.94962347236384
30	22	-1.94894062821002
40	28	-1.94575202475616
35	14	-1.94061725188634
47	10	-1.9354613626156
23	5	-1.92894975570586
16	12	-1.91248178074833
49	40	-1.90687354251645
50	3	-1.90666151083319
25	4	-1.90330544290023
30	21	-1.89684449854425
24	14	-1.89470248992174
32	15	-1.88110990572235
30	1	-1.87231146424224
24	19	-1.87152301524943
41	7	-1.87105462382501
35	13	-1.86685946325562
7	4	-1.86509551972449
21	9	-1.86148484030553
43	36	-1.85110369354146
48	29	-1.84764794161232
32	24	-1.84635062935554
48	36	-1.84605187324951
34	22	-1.84583808599768
46	32	-1.84387307655787
45	39	-1.83976441436721
45	40	-1.83803767198327
32	19	-1.83599320035691
36	20	-1.82962595985524
45	21	-1.8232667278835
44	10	-1.81954695961134
18	11	-1.81864299106882
17	7	-1.81205395372099
33	21	-1.80595208908483
44	30	-1.8057233679125
50	37	-1.80248558519802
48	32	-1.80152387785112
36	10	-1.79880143472047
50	27	-1.79690719546486
29	11	-1.78911385718817
40	6	-1.78110158778484
43	23	-1.77618050727746
20	4	-1.76977201830411
32	11	-1.76196390270107
11	8	-1.75938505409519
34	6	-1.75801418200232
24	17	-1.75514266057371
24	8	-1.75257090585374
50	38	-1.74197448874459
33	19	-1.73620444788532
40	7	-1.71633379855626
50	34	-1.71569045192753
39	34	-1.71511412572124
22	18	-1.7145991862975
19	5	-1.71343756117179
47	33	-1.70430489493589
22	14	-1.70204603607574
19	4	-1.70086495904681
35	22	-1.69657576193955
31	9	-1.69281273290041
37	4	-1.69266011720697
39	27	-1.69199618915745
28	12	-1.69065919639832
37	32	-1.68603969523569
24	10	-1.67363489724702
28	14	-1.66612417480587
49	27	-1.66483379124724
42	10	-1.66053182323339
12	3	-1.65852404297697
29	4	-1.65310134777544
14	6	-1.65212342877074
42	5	-1.64842405662592
34	24	-1.64729625240663
46	42	-1.64307875128844
44	4	-1.63732401423547
47	38	-1.63389577873038
43	20	-1.63215970830416
28	1	-1.61676849663897
15	4	-1.60864593747352
12	1	-1.60826756143541
34	14	-1.60618529851608
29	21	-1.59457027389159
47	37	-1.5886425659189
47	41	-1.5837995059917
49	33	-1.58350256535697
34	3	-1.58155800862287
43	27	-1.57719792933189
42	31	-1.57632383731273
37	28	-1.5572270119708
37	10	-1.55464757701574
37	1	-1.54317957021471
27	6	-1.53202436813518
39	28	-1.53088765149844
30	17	-1.52393700453837
41	25	-1.52136773171473
25	1	-1.52085453830801
40	34	-1.51909270321958
33	16	-1.51825607637465
19	6	-1.51610603568735
50	32	-1.51017441920948
45	6	-1.50212406065758
45	11	-1.48296860887276
48	25	-1.48071177843565
37	31	-1.47923498729397
37	3	-1.47713765081775
35	10	-1.47701721802467
13	7	-1.47573201184341
37	33	-1.47470562361896
47	25	-1.47377338145231
20	6	-1.46827072131015
29	3	-1.4623889636336
21	1	-1.46144796768715
27	8	-1.45978688552521
47	34	-1.45636944757866
44	36	-1.45587533698145
31	20	-1.45387376201961
36	27	-1.44863421511895
34	5	-1.44007105698877
46	1	-1.43774856330621
24	9	-1.43572573666214
41	29	-1.4136426856468
23	1	-1.40640149889753
34	1	-1.40426896104368
27	7	-1.39672458058162
32	16	-1.39578104983775
20	9	-1.39352273705152
36	23	-1.39181619537964
9	7	-1.38877741259595
18	6	-1.36940830779326
16	8	-1.36649106944464
35	4	-1.3590656866402
36	21	-1.3427519050748
50	46	-1.33211250618646
27	16	-1.33125468366247
34	19	-1.3304968073139
44	9	-1.32042128186177
34	7	-1.31842985294874
47	28	-1.31089604579256
41	3	-1.30061793875086
27	9	-1.29620212981831
44	7	-1.28689043703875
48	12	-1.28401815735825
31	16	-1.28269324520252
33	24	-1.28183947207229
38	20	-1.27957626739661
27	25	-1.26674631677733
31	22	-1.26440945943707
14	3	-1.25564860564467
50	4	-1.245705711299
44	3	-1.24406814851537
42	6	-1.24166656334282
13	3	-1.23773854723457
33	15	-1.23293612534755
14	4	-1.23124199007393
45	3	-1.22525359511976
15	3	-1.20891635854106
30	4	-1.20856517997403
27	4	-1.19909587568877
29	17	-1.1936139954744
49	25	-1.18857156490797
18	9	-1.18306702028955
50	35	-1.18120778911344
44	42	-1.17731646340848
47	4	-1.17696922482502
35	18	-1.16870843906742
49	35	-1.16801713909686
35	21	-1.16546494438548
37	19	-1.15309828523367
38	19	-1.1521438579869
46	26	-1.1485786975871
29	14	-1.13521813046947
25	9	-1.13266652510954
50	29	-1.13229006946655
44	20	-1.13227888730503
44	43	-1.12999025749236
23	9	-1.12116193059645
36	7	-1.12032177783977
41	34	-1.11096755147287
42	12	-1.10797492804503
24	16	-1.10701627004392
37	5	-1.10602801382764
41	35	-1.10537726724918
47	9	-1.09506371307764
32	8	-1.09487125523053
50	30	-1.0944416243121
41	32	-1.09433875110443
22	17	-1.0907703218009
36	1	-1.08313647641539
48	28	-1.08292236822403
41	2	-1.07943833457245
35	17	-1.07756777109055
46	36	-1.07012123206738
18	7	-1.06907431548197
25	15	-1.06185798400644
47	27	-1.05430265000052
25	17	-1.05311248523887
39	1	-1.05311164456514
28	3	-1.0505672155359
21	16	-1.04743642032005
38	35	-1.04322333175763
36	32	-1.04295010755459
32	18	-1.03806992761029
43	38	-1.03802982453755
31	12	-1.02742147861664
28	16	-1.02732443502391
36	8	-1.02116127127211
38	24	-1.01581879619981
26	9	-1.01487147516134
3	2	-1.0112624941066
43	32	-1.00836770649359
22	16	-1.00570099707381
25	18	-1.00363128377946
21	10	-1.00106391442365
27	15	-0.999784290900774
30	23	-0.99746342321095
11	9	-0.996441096629748
19	9	-0.986160839812223
22	10	-0.98447669871034
44	27	-0.983201667421073
26	5	-0.981759182600862
29	12	-0.975600520072653
29	20	-0.97426323776579
29	5	-0.973451637412689
43	34	-0.967384521165787
34	16	-0.967356549034983
31	6	-0.959407340188613
27	22	-0.953618994875841
21	15	-0.947044849243964
44	33	-0.931966923228775
44	37	-0.926958399745185
40	35	-0.925902898026901
43	30	-0.92577063195079
48	43	-0.922411613292641
32	23	-0.922319931400353
39	4	-0.920089478517585
32	12	-0.917774259140135
45	8	-0.917467304393308
25	21	-0.916949467980845
38	30	-0.912198940808641
33	7	-0.911367316693099
12	10	-0.896977837187347
32	9	-0.896823244062397
32	14	-0.893033512474789
50	28	-0.891675814484052
20	13	-0.87280424318526
31	14	-0.87197983378031
46	29	-0.871686322243391
21	4	-0.866135986827283
25	7	-0.863390754642315
41	5	-0.862462815769541
36	25	-0.862415381247168
34	10	-0.861255679319729
50	42	-0.859677211909504
31	8	-0.830193057025149
40	1	-0.828382512514267
49	43	-0.826484541846168
17	8	-0.824239694562838
12	6	-0.823888590053303
24	21	-0.817521097787327
46	35	-0.815650550343545
34	9	-0.808645052943016
37	6	-0.807571437394292
20	12	-0.807091212287959
35	7	-0.806207171773464
48	38	-0.805792923296988
27	10	-0.803329059629949
43	35	-0.802744657137162
23	12	-0.800525620806641
39	6	-0.79135382984522
35	9	-0.783744803704339
26	6	-0.778526131754624
47	32	-0.767175876098923
30	10	-0.764854960439572
13	10	-0.764575763025383
33	9	-0.761170099103789
49	29	-0.755066552810681
19	15	-0.75345476784824
47	12	-0.746340707728215
45	24	-0.745259988726673
50	47	-0.74459646021124
41	1	-0.743596420903013
31	4	-0.739013228742645
40	38	-0.732202365040245
34	23	-0.724512339853323
4	3	-0.723968872645978
33	8	-0.721303686330438
27	23	-0.718509461543726
23	15	-0.713873729716091
42	7	-0.710411011339061
25	14	-0.703726322628853
37	29	-0.702985252223462
48	35	-0.702286104034514
38	1	-0.70136972340172
35	24	-0.698859908381854
23	8	-0.698291236497698
12	11	-0.690489285741014
15	8	-0.687562339679216
38	16	-0.686009152361233
34	30	-0.681726157485927
27	12	-0.678196054656388
44	38	-0.671675424773497
31	10	-0.670907101355582
47	1	-0.665342738733026
45	15	-0.664394154488093
23	10	-0.663711624322677
29	9	-0.663382949286343
27	14	-0.659026901497267
39	35	-0.657451173956782
38	6	-0.657000691230358
27	24	-0.656146908711
42	1	-0.645423303705595
9	6	-0.644480890768084
38	18	-0.634711221102001
18	14	-0.633439927787076
36	30	-0.631222107750865
26	12	-0.626395029072349
37	27	-0.62302297220376
30	3	-0.622664511748384
19	14	-0.620600701773388
16	10	-0.61860961389868
29	16	-0.617577035896662
49	42	-0.611425196007169
12	7	-0.608416208680318
39	8	-0.602583308997172
20	8	-0.602118628686729
49	39	-0.59611894675112
28	8	-0.59155486888984
43	31	-0.591452174210657
31	5	-0.590165695712417
14	8	-0.589176889675963
47	43	-0.58911641797946
17	15	-0.587445841335687
42	38	-0.584409141661191
42	2	-0.580609731794092
45	19	-0.577233332975901
35	19	-0.577046207265651
45	5	-0.574537290806193
27	21	-0.573811670903806
40	5	-0.571684188034461
31	17	-0.569471386787168
50	1	-0.568688818754184
38	17	-0.562011293458981
39	25	-0.560928918902209
37	30	-0.553675987338161
31	19	-0.546976841686373
38	25	-0.54434159550499
42	25	-0.542176748590214
26	11	-0.540197431075774
45	42	-0.538157406130535
39	3	-0.53616124927699
25	8	-0.535828972130932
15	10	-0.531519312355643
31	21	-0.516432981159256
33	28	-0.512967448261042
45	18	-0.510265417484255
33	22	-0.509561708131971
44	13	-0.508724078117765
35	3	-0.50638412723431
48	1	-0.504637100046197
11	10	-0.500438324673844
42	27	-0.49528453876776
32	17	-0.49502309155273
18	10	-0.493053678981753
33	30	-0.49067218422409
24	20	-0.48079938877565
45	7	-0.480564807665902
50	31	-0.472701893576831
38	11	-0.470438790113411
44	31	-0.468510311185556
23	16	-0.463372449911792
38	3	-0.461886636072165
7	5	-0.459957969720259
40	3	-0.45803115401417
45	13	-0.457080325009701
35	2	-0.456557646555414
14	12	-0.452611895612679
34	8	-0.451272615733616
45	10	-0.449709999053938
40	32	-0.43731752642489
37	23	-0.436609055555681
37	7	-0.435050151059731
26	3	-0.434899208646553
32	21	-0.423178550494883
38	13	-0.416738519040712
42	35	-0.416668600804888
38	33	-0.414706785239669
17	12	-0.414339381132983
35	12	-0.410703531671742
49	38	-0.406101419129154
32	6	-0.404261847765614
29	13	-0.401323465898109
29	10	-0.400293149721927
30	7	-0.395933131180456
21	18	-0.394183402741761
19	16	-0.394044705641361
47	30	-0.392164325873745
42	40	-0.386938930780984
30	8	-0.386136561675391
21	8	-0.382367397846088
30	18	-0.381650278279145
13	8	-0.380184362392361
20	10	-0.379230411691817
31	13	-0.377831365139974
48	30	-0.375808810478403
44	32	-0.375312311577351
6	4	-0.374391238217036
36	12	-0.371046140939091
45	31	-0.367963611485764
26	14	-0.367716451853331
8	7	-0.3665353038775
10	8	-0.363651977044667
30	25	-0.363596809493955
42	34	-0.362467800198152
32	7	-0.358560762671154
25	12	-0.357756129946834
32	22	-0.357252700856929
49	32	-0.353851081066108
15	14	-0.35205938577844
47	35	-0.35134865901524
20	15	-0.349444291877858
21	6	-0.348934870992897
38	26	-0.347783484084136
38	22	-0.342907439659355
32	10	-0.342101209374086
45	25	-0.342070759349045
30	20	-0.338575593448014
23	14	-0.333109508317724
48	42	-0.33032320644183
25	16	-0.330012781886024
35	29	-0.328403652760154
45	14	-0.326013721081906
43	29	-0.317659860309675
49	44	-0.31497740206161
37	25	-0.314713760353312
30	28	-0.307810157086793
23	17	-0.307504238575301
38	2	-0.305290616452867
46	44	-0.304950188696892
24	13	-0.301744234518053
29	18	0.30214029430892
8	6	0.303761669453982
18	8	0.309477427716168
30	19	0.309574052010707
49	30	0.311431705476481
26	4	0.314147820054697
35	23	0.319161577011419
33	18	0.325133418534899
39	7	0.32792345169896
31	24	0.329709917594329
21	13	0.331182827129097
22	13	0.334607370596401
42	3	0.337245214283215
26	10	0.337605315235024
33	12	0.339108987243831
27	17	0.34124926086439
33	10	0.348788478814682
45	4	0.34892972483484
28	19	0.349168984679718
28	17	0.354124605908588
38	27	0.354170475282283
34	21	0.355984079076022
28	10	0.356037174396721
20	7	0.356893787731965
29	24	0.364751032230514
35	27	0.370479945131356
40	2	0.371027628640149
28	7	0.375342899685861
29	7	0.375398393866281
42	36	0.380395585379871
33	27	0.382121871673329
42	32	0.383366661907574
41	36	0.385483720265096
47	31	0.386729351190834
48	31	0.391488479493998
31	7	0.394119066877512
45	32	0.400407588617486
28	18	0.406662013947058
38	28	0.407918459974811
17	10	0.408177308397049
35	34	0.410393865716273
20	14	0.412108172383778
43	26	0.415856433691836
45	1	0.415925439569791
29	8	0.421770847000989
34	28	0.423242720659599
29	6	0.427526774874321
27	13	0.427774042779669
27	19	0.429666810988941
33	25	0.430918911226731
38	15	0.43204913428728
40	26	0.432550844674601
41	26	0.442863686775473
35	32	0.443536779621668
32	3	0.445869348822524
28	6	0.452074693537556
36	29	0.452590090440767
28	22	0.457165832419294
44	35	0.462987120604716
26	8	0.463001997573295
47	42	0.46402450516554
38	29	0.466277940731221
13	4	0.47385671452066
35	1	0.477657156380703
27	20	0.478805126406996
34	25	0.482402894680381
25	10	0.484018148132644
29	23	0.486298042269307
19	7	0.490567282243396
42	29	0.493948208779674
18	15	0.497475790188601
19	8	0.49827142039167
29	19	0.502776508280388
33	20	0.508009867156172
33	13	0.508715494799451
50	43	0.515193757642342
38	7	0.523449939195206
38	32	0.529306771855359
35	25	0.529897252121952
38	12	0.546575475621227
26	20	0.547134954866371
25	19	0.55792369364165
8	5	0.559265823132764
21	19	0.568652089297467
30	24	0.58005964181035
47	29	0.585475527170201
35	20	0.587018276998228
12	8	0.602256955394438
13	9	0.608705037124172
38	21	0.610607460972529
35	31	0.611294457409046
32	4	0.616403375149293
38	36	0.620027682011687
38	9	0.636725250846866
38	8	0.640071049407195
30	6	0.641869175736574
30	13	0.6428285874567
17	9	0.652529742645873
21	7	0.653438344025388
13	11	0.655716579727531
34	33	0.659716158456725
16	14	0.663741417829563
33	26	0.668323659438096
27	18	0.671102268367921
44	29	0.678719950882277
50	44	0.696709463577728
16	13	0.716709407690405
28	21	0.716716716928665
39	26	0.733031526937371
31	23	0.73860481781723
20	16	0.743337980494454
32	28	0.749125933724466
20	5	0.754988474259053
25	20	0.770348505498674
35	26	0.772394269483865
38	37	0.785491065830872
26	13	0.789514932889095
28	13	0.796678970404689
19	10	0.812648496124251
45	9	0.82494739486965
32	5	0.830834150866804
36	31	0.832171847265064
23	13	0.841269167346876
28	24	0.848699141128792
18	13	0.849099445426465
38	34	0.851779642933262
45	34	0.86217341040174
38	23	0.87941454714511
34	32	0.882278992224934
16	15	0.884376534340723
40	36	0.884533727745046
38	14	0.895666295898692
