regionID1	regionID2	DiffScore
37	18	-4.62306825485648
41	20	-4.60821597280027
46	14	-4.59207196632184
24	2	-4.55362442273238
46	19	-4.55313398459797
49	14	-4.53934470119222
41	21	-4.51282678209715
43	39	-4.45718915951395
4	1	-4.45352704897637
36	18	-4.43761947432775
48	19	-4.43086575031151
19	2	-4.42741355397936
12	5	-4.41862652393475
24	11	-4.41481913548176
48	17	-4.37146821438001
13	5	-4.35825605081561
17	5	-4.3017174888445
46	20	-4.28995783514609
46	5	-4.28785226053455
50	18	-4.2870132369715
23	6	-4.26538113938038
44	11	-4.2632634442354
40	19	-4.26228396193996
40	13	-4.25091056587976
48	21	-4.24609408262061
40	22	-4.24535395564593
11	1	-4.24215646591233
17	2	-4.228386542078
34	22	-4.21326617616437
41	31	-4.18159579068755
43	2	-4.18021508468386
48	11	-4.15368397843389
19	4	-4.15040472271936
40	9	-4.14565079141375
48	13	-4.13875917975287
14	9	-4.11809794136222
50	5	-4.11470632856348
41	9	-4.10105160131463
50	40	-4.07257796680724
37	13	-4.0465249010455
44	21	-4.04243947612185
7	3	-4.04117171034483
48	40	-4.03746585478107
22	1	-4.03020001745056
44	2	-3.99901494619052
50	9	-3.9946567544876
46	17	-3.9900830620887
46	43	-3.97705005434228
15	2	-3.9695040217418
41	22	-3.95394714622933
48	14	-3.92702513400027
13	6	-3.92678870907467
16	3	-3.91648551441921
9	1	-3.89632227368941
24	3	-3.89177089742634
43	17	-3.86983041744758
14	5	-3.86617935334137
10	1	-3.86208336204779
22	11	-3.85238728259249
47	23	-3.84653306973165
43	8	-3.84031450096413
47	20	-3.83761665907067
49	27	-3.83684759002555
44	39	-3.81543583220997
46	27	-3.80971221351597
50	41	-3.80831868005924
47	11	-3.78874161250048
36	34	-3.7797423868006
48	7	-3.7722980310857
41	19	-3.76612016884259
23	7	-3.76353510144055
49	33	-3.76053396721868
36	24	-3.74596523522461
47	16	-3.73654336588927
18	2	-3.73382888431164
48	27	-3.71592724583501
41	30	-3.68838701068654
49	28	-3.68314156979721
33	22	-3.66652954762547
22	3	-3.66503593791309
45	40	-3.66484838919851
48	8	-3.65455597727511
48	36	-3.6526686229352
39	33	-3.64148631568274
43	28	-3.63273676395706
3	1	-3.62303252048057
40	33	-3.61578768869233
10	3	-3.60740151951449
43	15	-3.59922895723029
50	14	-3.59067865927771
43	19	-3.5846039125007
46	13	-3.57734286262955
43	16	-3.5456691390896
39	10	-3.54211201274119
37	12	-3.53932022136449
35	5	-3.53516420560804
39	9	-3.52323844091742
40	18	-3.51926181490561
43	12	-3.5176153950278
8	2	-3.51010176054778
23	2	-3.50783483791324
31	2	-3.50676794512436
43	7	-3.50583920877332
27	2	-3.45275547979221
41	15	-3.45225023365662
41	10	-3.44268541182202
50	27	-3.4389848544494
47	19	-3.40682250323656
47	21	-3.40161259035861
44	14	-3.39135299772708
49	36	-3.38102295032373
12	4	-3.36865594864916
44	16	-3.35573170819279
40	27	-3.35475128448832
50	2	-3.35391177474183
46	11	-3.34661630653175
45	41	-3.34081471434639
27	5	-3.31526110367183
49	1	-3.3124732220048
34	17	-3.30436131609079
48	6	-3.28594161651516
32	13	-3.28423994320867
46	2	-3.27940746418381
49	23	-3.27935681490084
39	12	-3.27257236428586
41	13	-3.27213866848942
49	40	-3.2643319330492
7	2	-3.26089340083107
37	2	-3.21373110084329
36	13	-3.2114029055573
41	11	-3.19950991566884
48	18	-3.1891687774586
20	1	-3.18733127525586
37	15	-3.18672463221992
50	39	-3.15200555289025
48	41	-3.14489395878417
48	10	-3.13884821454244
42	41	-3.13682202286741
34	24	-3.1310647946515
24	5	-3.12086033796972
50	12	-3.10719683334106
24	7	-3.08422495462546
35	16	-3.0762196166481
23	4	-3.04982967098905
47	17	-3.04927357783601
39	30	-3.04117402034814
11	4	-3.03079762487227
18	1	-3.02193016132328
18	4	-3.01969768412484
32	24	-3.01333967351843
43	14	-3.00188448736377
37	11	-2.99948746727531
25	4	-2.99335138013321
50	32	-2.9918221022963
36	10	-2.9835873179384
44	19	-2.98177116156815
44	34	-2.9570506505166
16	9	-2.954317101977
47	6	-2.94601386789118
24	6	-2.94275842279533
46	34	-2.93649820347255
45	39	-2.93340840718015
17	1	-2.92987017090625
22	4	-2.92982697686706
42	11	-2.92324316905438
36	33	-2.92228474082905
17	4	-2.92073244771285
11	5	-2.89011093275184
37	22	-2.88824996676754
37	31	-2.87862604567148
48	37	-2.86491762759318
47	18	-2.84512422366213
43	41	-2.84334008036182
40	10	-2.84262639997056
11	3	-2.82862172671739
50	33	-2.82760647587141
46	9	-2.8170743665376
29	2	-2.78529483093569
46	24	-2.7693007579908
45	2	-2.75567995428162
42	23	-2.75028727231617
46	15	-2.71443677317784
43	27	-2.70277531998641
24	22	-2.68145290978649
37	9	-2.6757613668328
44	15	-2.66392297928453
34	14	-2.66380368152283
44	17	-2.66295020320152
33	2	-2.65687946788482
42	22	-2.64554083001841
44	18	-2.63492317548032
41	14	-2.62810774234475
39	18	-2.62774315040324
32	22	-2.61384964685833
41	38	-2.6133549560953
47	27	-2.61058936952513
10	6	-2.60121552521214
13	1	-2.57306967826254
49	24	-2.56884548199566
43	34	-2.56873834045494
44	12	-2.55043613044844
34	5	-2.52833805668687
35	17	-2.52041784291836
44	28	-2.51858592752034
46	1	-2.51109168944877
43	30	-2.50445878652275
36	14	-2.50397981875165
29	4	-2.50230204396915
34	18	-2.50203046396486
47	13	-2.50055404279586
22	12	-2.49218138308626
44	6	-2.47494573468538
49	37	-2.4688917512397
46	44	-2.45893568886984
50	20	-2.45778675837758
42	20	-2.4480625132511
14	11	-2.44605243962307
33	1	-2.43405807136486
19	5	-2.42678477505292
42	16	-2.42165081534803
8	3	-2.4164192312611
46	25	-2.40575432628084
35	13	-2.39502806796513
46	8	-2.38821268619126
47	7	-2.38780675177579
50	15	-2.38003233469111
47	38	-2.37337832978537
37	34	-2.37284786039342
5	3	-2.3644531027655
42	14	-2.34469913621911
38	33	-2.34170896135386
22	5	-2.32845618530246
47	2	-2.31457430188443
48	24	-2.30377872272444
46	33	-2.30214163412947
49	39	-2.29159176172368
24	19	-2.28870965235001
13	7	-2.28339325264323
25	14	-2.27516517119762
40	12	-2.26908083302447
12	3	-2.26758473700231
43	36	-2.25884642069923
44	7	-2.2571449473805
42	9	-2.25441461493378
49	41	-2.25379323599414
36	9	-2.25098794607738
48	2	-2.23321159133198
43	4	-2.23292761332933
24	12	-2.22974328037532
46	3	-2.22855234815658
48	34	-2.21680186535694
32	20	-2.21080058025532
15	5	-2.2102675505145
43	13	-2.20909735702159
35	22	-2.20781251979159
46	37	-2.18020057037671
44	1	-2.17594533259701
41	12	-2.17345458138791
36	23	-2.16987900858415
50	24	-2.15806693619783
10	7	-2.15793194801849
36	21	-2.13983942761455
21	2	-2.13178002021611
30	14	-2.12993608655013
43	24	-2.12717811859758
29	13	-2.10371049020209
39	22	-2.06684154909299
47	5	-2.0581798570017
32	18	-2.05288882584871
41	33	-2.04176219788108
25	3	-2.03302031090753
30	2	-2.0176001387845
44	9	-2.01655523782746
43	3	-2.00599625687355
28	9	-2.00207211042209
34	4	-2.00033542689847
25	5	-1.99610318522295
47	10	-1.9946584826343
17	6	-1.99251207058237
43	6	-1.9883842851456
41	27	-1.98098235896909
42	17	-1.95707127773405
28	5	-1.9548882227916
46	30	-1.95148294928617
49	34	-1.94575981815573
23	16	-1.92422369693193
33	3	-1.92397438933266
22	7	-1.9220944020393
24	14	-1.91541520097743
40	35	-1.91474015568128
41	18	-1.91423500631779
28	2	-1.90899993621869
48	5	-1.9067872400332
14	4	-1.90232583762351
23	11	-1.89108467771377
34	11	-1.8818811883348
46	41	-1.88184675589439
42	30	-1.86640973308785
49	44	-1.86481378556311
17	7	-1.85804075545003
9	4	-1.84714256572777
40	15	-1.84487463256466
21	4	-1.84436632971927
49	43	-1.83019126765473
32	2	-1.82519718325895
22	9	-1.81328656411698
45	16	-1.81039111409536
44	24	-1.80786462934989
37	19	-1.80376805078574
39	27	-1.80196159018192
27	16	-1.79168702190707
15	1	-1.79154580524721
39	32	-1.79004407719602
20	6	-1.78427936676406
34	23	-1.77915008099639
29	22	-1.76890546679279
23	9	-1.76120590796947
32	19	-1.75693156715082
15	6	-1.7504000160775
50	34	-1.74995258424078
42	13	-1.74685979578441
16	11	-1.73692235969952
14	7	-1.72005463064957
48	4	-1.71923626570777
32	21	-1.71283970576364
27	3	-1.70494892104281
48	3	-1.69665282269567
49	20	-1.69187422073332
44	37	-1.68224430946356
35	21	-1.67487744821386
23	12	-1.67180617225981
48	38	-1.66907618823869
24	17	-1.66514566219995
34	9	-1.6616606694571
37	10	-1.66003367408783
12	9	-1.65000435430903
45	17	-1.64020723856775
19	11	-1.6243972064432
44	36	-1.62426259498186
41	35	-1.62019080607838
50	26	-1.61357382860729
47	9	-1.60943996325109
10	4	-1.58855667510356
37	5	-1.58809563269289
30	5	-1.56646969997509
28	22	-1.56513887656316
35	4	-1.56426397914045
48	39	-1.55673580269224
34	10	-1.55311039529147
43	35	-1.55107448262777
36	20	-1.54582048680182
14	1	-1.54400813072287
37	33	-1.5427300643215
24	9	-1.53054597132956
37	4	-1.52503957546124
7	4	-1.52034001709084
43	25	-1.51601782259373
48	9	-1.51541945777647
36	5	-1.50347837121397
18	7	-1.49664138402145
50	30	-1.49537365627743
43	23	-1.4826724203759
25	2	-1.47998339135111
13	3	-1.47848441580729
35	9	-1.46161545968901
43	33	-1.45717617668633
36	7	-1.45399994207873
50	31	-1.44248412646635
44	4	-1.4395398640633
50	37	-1.43874401814078
35	6	-1.4365507874305
4	2	-1.43620531971608
35	23	-1.43190759340353
39	4	-1.4304208936543
32	16	-1.41396424900823
27	19	-1.40601206004299
33	24	-1.40373540660746
50	1	-1.4022505721793
38	2	-1.3985617712739
33	14	-1.39348076055538
30	9	-1.39346463032922
27	4	-1.38866872872383
14	6	-1.38141491446171
33	17	-1.38137027755603
35	11	-1.37258652309555
43	20	-1.36836323242793
34	6	-1.36738352510821
29	17	-1.36623481935628
39	2	-1.36339311152536
28	19	-1.361704596986
8	4	-1.35437926041324
39	34	-1.34265712585982
50	3	-1.33998986848479
50	25	-1.33746105269572
47	3	-1.3371196179498
44	20	-1.33049835900456
48	15	-1.32900483392392
30	4	-1.32663343230038
8	1	-1.32368665096747
27	9	-1.31708704176553
34	19	-1.31669889726284
25	17	-1.3166396173111
17	3	-1.31624518158633
44	10	-1.31553996009286
22	6	-1.2984782423562
28	11	-1.29629916272674
39	1	-1.28973615474577
48	33	-1.28794659472122
9	5	-1.28323649021583
23	17	-1.27395393724707
36	15	-1.27291367331827
25	12	-1.27033591917229
48	20	-1.26957388688317
37	32	-1.26590677878302
49	25	-1.26418112138258
5	1	-1.26366363673892
34	1	-1.25766689128185
19	3	-1.25447031486506
48	12	-1.24862518927597
25	11	-1.24301555971742
48	43	-1.23724528623155
35	19	-1.2302500403857
12	1	-1.22782823243364
47	12	-1.21254327604144
33	21	-1.20992805086472
36	27	-1.20647721201438
5	2	-1.19790362619652
47	24	-1.19246707678167
37	30	-1.16699891699512
19	6	-1.16271823512082
30	11	-1.15541666460367
36	19	-1.14876349510554
47	41	-1.14464614101916
9	3	-1.13873868733055
38	1	-1.1335082095816
24	10	-1.13043746102925
44	27	-1.1163257687325
40	4	-1.11086470501855
44	42	-1.10840040684292
28	14	-1.10278708336896
42	19	-1.09765226013136
46	26	-1.08198777491424
34	3	-1.07476171087503
42	10	-1.07462529209786
39	15	-1.07091134154789
42	18	-1.06842743623449
47	15	-1.06711403832413
50	4	-1.06665196649161
32	15	-1.06464378030063
33	5	-1.04758677423676
46	38	-1.04701046561858
35	18	-1.04233449046372
30	12	-1.04068077581797
36	3	-1.03795181846923
32	10	-1.03012710030591
31	15	-1.02511288972275
39	28	-1.02509037712017
36	28	-1.0142068049873
31	9	-1.01275162451443
21	16	-1.01232026853546
28	3	-1.01038206671254
42	31	-1.00786511615685
47	4	-1.00786354486859
44	23	-1.00718335055656
41	28	-1.00330235246187
19	9	-1.00199655204334
50	28	-0.991414404122803
23	3	-0.984487533550719
44	3	-0.984082256319942
24	13	-0.977852711606723
42	38	-0.976726511608293
35	15	-0.975211766277298
44	8	-0.973756297885576
3	2	-0.968296814581294
31	6	-0.967055316824687
18	3	-0.961020107224706
12	10	-0.95843523226926
31	3	-0.951171942986687
49	46	-0.950169748074406
35	12	-0.948755711518201
37	28	-0.94140415971307
47	40	-0.938164926176055
24	1	-0.934038050772624
50	43	-0.932598446463589
36	8	-0.930961966078477
45	22	-0.927126212886981
37	1	-0.924573939991124
21	1	-0.922842802568041
44	35	-0.91880527013149
35	24	-0.917348289992855
30	15	-0.915441715181629
22	16	-0.904696812870908
27	21	-0.901318512161459
24	21	-0.899578551471395
34	7	-0.89749193019401
50	42	-0.889109203501058
45	38	-0.885368670847798
37	25	-0.885178554479299
47	8	-0.883569388379453
40	28	-0.871473114014271
50	46	-0.866983125473332
36	25	-0.864481903941708
30	22	-0.860903130975675
32	1	-0.86052889940027
19	7	-0.857564906702433
37	8	-0.856338421973836
36	4	-0.854118238934459
35	8	-0.85149842276424
33	27	-0.849215030705026
36	6	-0.84041221682162
15	14	-0.839683396951092
39	6	-0.839156893565638
40	25	-0.83274743653118
41	4	-0.82729028378874
37	23	-0.826681220205361
35	7	-0.822194338305018
41	6	-0.821204276852359
28	4	-0.821091050745724
40	34	-0.820105565053534
32	23	-0.818476464021931
27	14	-0.818312599415148
44	13	-0.8152076572106
36	32	-0.811749755294548
24	15	-0.809054840334299
30	17	-0.801270064979071
37	6	-0.799893005803392
34	12	-0.789733137366047
50	35	-0.789703978525229
27	24	-0.789568832812918
21	11	-0.789161452467074
23	1	-0.787148865160734
17	8	-0.783627429833115
29	5	-0.779285936294139
47	14	-0.77461080334229
31	1	-0.751408558271156
38	7	-0.749517611089053
46	4	-0.749336877470238
29	9	-0.748160937059183
48	44	-0.745934013445341
32	11	-0.74550598994227
41	7	-0.740930777648548
38	20	-0.740561388533856
12	6	-0.735206208158792
33	28	-0.732397307811854
32	17	-0.730918838359559
30	7	-0.729990979343377
35	10	-0.728076781158469
39	25	-0.723874368785618
47	34	-0.723471707229582
42	8	-0.722780193843363
18	12	-0.722535568575192
45	21	-0.721301300520243
13	9	-0.717555410838272
27	17	-0.713565976494713
30	1	-0.706823802417725
28	15	-0.706589395219014
46	28	-0.697948155636939
34	15	-0.693262130034531
48	28	-0.692987333646848
23	15	-0.687214228248151
46	36	-0.685545158450968
43	38	-0.685130680545365
28	10	-0.684159331638312
28	16	-0.68222810680281
44	30	-0.681356016944889
47	39	-0.680851445407235
17	12	-0.67718169230231
23	5	-0.672949174055784
43	32	-0.672629038845564
2	1	-0.671689466342773
45	23	-0.669234660777894
11	6	-0.667378398608802
20	3	-0.667374132218449
40	29	-0.667050080188778
45	20	-0.665989536002856
33	11	-0.66187469457312
49	29	-0.661818025493843
25	19	-0.661325409049129
22	14	-0.660438525380155
24	18	-0.650187393404503
21	9	-0.644815973146111
33	19	-0.643750580054023
22	18	-0.639851744325975
15	4	-0.632310452769782
41	34	-0.631647903371904
27	6	-0.628987666785932
48	25	-0.627350534553021
23	10	-0.626316401955441
41	25	-0.625630342333168
35	32	-0.624275705324052
47	25	-0.619689502275986
31	16	-0.617705851582499
29	3	-0.617026188631606
11	9	-0.614318176415676
45	10	-0.607904005663914
29	16	-0.606796765711557
42	6	-0.60536498184729
29	1	-0.603652958128683
45	5	-0.602768960658334
33	23	-0.600191060691982
44	33	-0.597692818209833
40	7	-0.597508949073479
11	7	-0.595771125749052
39	29	-0.594566074866841
32	12	-0.591377174973474
15	3	-0.586686322350926
39	38	-0.584917706711408
47	28	-0.584154744611316
42	7	-0.582644291586343
49	30	-0.581517409532929
30	23	-0.576588914608064
28	17	-0.571437423501588
42	40	-0.565687668959903
46	31	-0.552935501398936
7	1	-0.55028987486684
30	25	-0.549332033793959
27	1	-0.543592500701471
31	7	-0.543321543260273
30	21	-0.538480655953059
36	30	-0.536590817863149
14	10	-0.536023430600812
20	4	-0.535325946202809
49	31	-0.533371591994826
42	33	-0.531303890205907
29	15	-0.530523008895094
40	8	-0.529005903725204
50	38	-0.528304643222144
30	16	-0.526442986455881
18	11	-0.525217106265619
26	5	-0.522212601973937
47	37	-0.520329873579731
36	12	-0.515155059737268
42	2	-0.515084237180696
42	24	-0.513598815097938
38	3	-0.510061380314374
47	33	-0.509651481211475
48	26	-0.509413484582686
32	6	-0.50756155026797
49	35	-0.503967807036358
38	11	-0.498013407283615
34	16	-0.496751298760469
12	7	-0.492255882387916
39	26	-0.489962419129709
30	13	-0.489644747370648
45	11	-0.485198714701085
21	12	-0.484443117514577
22	10	-0.483452780369081
39	35	-0.483009693750314
19	12	-0.482144669975522
18	14	-0.479752098799847
48	29	-0.479612041537047
33	4	-0.477383826954766
37	7	-0.473106142901625
47	1	-0.469459836559704
45	13	-0.469006162428699
27	11	-0.466794311437526
42	12	-0.463782871578929
13	8	-0.462556050899886
33	6	-0.461197902322624
38	19	-0.460507003867219
9	7	-0.457582204845617
34	21	-0.45672194046141
27	7	-0.454641042558925
44	25	-0.454377465549234
22	19	-0.453487158567716
23	19	-0.444900829412464
31	22	-0.43421417977786
42	34	-0.434079919020997
47	43	-0.432152550700122
8	5	-0.429554311924952
14	3	-0.426623912496889
37	3	-0.426192038979904
18	9	-0.425673789318218
36	1	-0.424559520124397
6	4	-0.423694680129048
37	35	-0.422723686284391
24	16	-0.421184980122143
40	38	-0.417539106263141
33	25	-0.416055844037585
47	26	-0.414487947846061
25	9	-0.410516957638228
47	32	-0.410241088407136
18	6	-0.407750661558603
49	26	-0.405342564102932
4	3	-0.399020807685737
27	13	-0.39689906128211
45	6	-0.394508520335521
48	1	-0.389757386634678
25	7	-0.388533284550671
47	30	-0.381895240236956
41	36	-0.379849963219951
34	28	-0.37939788123417
30	10	-0.378281802496645
48	30	-0.376724832482902
42	1	-0.374739585685278
26	2	-0.374436578601421
32	4	-0.373843231573555
9	6	-0.370726684666314
28	12	-0.366577820678223
32	8	-0.364987510325777
29	12	-0.361434576388261
45	24	-0.36092876044964
25	1	-0.360766307299058
42	5	-0.35413452526693
29	7	-0.346102466684307
20	13	-0.345145464236457
32	7	-0.341903285293497
40	36	-0.341533514592612
5	4	-0.340486100222266
27	12	-0.337904214200932
27	25	-0.335480826582489
12	11	-0.335307765857132
45	34	-0.334403961055702
35	20	-0.332547046570414
22	8	-0.332471108254022
16	12	-0.332327738862865
44	43	-0.329456462018136
39	7	-0.327391430460748
31	5	-0.327220590344309
41	29	-0.326213957530452
28	7	-0.322971991585401
41	8	-0.31962048524469
35	14	-0.318623688312961
38	30	-0.317998736058231
32	31	-0.31716747020988
35	2	-0.316180358555874
40	26	-0.315320124177894
40	1	-0.311976795707417
48	32	-0.310377612787809
15	7	-0.308933350298627
32	9	-0.304962233306807
39	8	-0.304832612230462
41	1	0.302863986314173
39	3	0.305306880655817
33	16	0.305513228636562
27	18	0.308180668497211
40	6	0.310879979094921
23	8	0.311054153488051
24	20	0.312674176460028
38	10	0.31296989118354
16	8	0.315358233184833
50	49	0.322982072702969
46	35	0.324199782539955
18	10	0.326455054926245
46	32	0.326596342069192
31	8	0.327034585262464
38	34	0.329815147289636
38	6	0.330684775982521
46	29	0.331017109862547
27	10	0.332079988208498
50	29	0.333100552277344
21	8	0.335729620937004
42	36	0.337951249332977
30	24	0.339469587228043
45	8	0.343685369635173
31	10	0.346148885996664
34	25	0.349827125890721
41	2	0.350556018957614
43	29	0.350708123836006
34	30	0.351007092957855
38	9	0.352125340099169
25	10	0.352721808856562
38	18	0.354168290960104
23	13	0.354360999943227
20	7	0.354466390749539
22	17	0.35541857702924
21	15	0.361768799300504
42	27	0.363556287570555
49	32	0.364651659260736
34	20	0.366129697363936
20	9	0.367884419868397
36	29	0.372742304193507
48	31	0.372826056126834
33	7	0.372970007063634
42	4	0.374871221720596
28	18	0.377029068182563
46	42	0.380640298176495
15	11	0.387935107994416
41	32	0.392454516873188
31	4	0.392471315978993
22	15	0.394223272371292
25	6	0.395739593752417
37	29	0.39804921956988
14	8	0.398750549973244
33	18	0.400594180006007
19	8	0.401609043241751
45	37	0.403571915818073
16	10	0.403993389162785
29	6	0.405497713141201
32	14	0.406586708134956
26	1	0.408546851457596
13	4	0.409603384570489
39	5	0.41096005978414
15	12	0.411095878779495
33	30	0.411645438758497
36	2	0.413118948614032
17	10	0.414574810253625
37	27	0.416196400962986
43	31	0.419298361750625
28	1	0.421781026922325
29	10	0.422112852115647
31	20	0.423800151105498
35	3	0.424036801437424
18	8	0.42606287106437
27	22	0.430177450834305
35	1	0.435298156379013
42	15	0.436724686545889
19	10	0.442610035635341
21	14	0.444787963967616
19	16	0.444908892950596
15	9	0.458060013213521
34	13	0.462965576345784
38	8	0.464545706345661
30	19	0.465763974258367
38	17	0.472767601664326
33	15	0.47395666545343
25	21	0.474174729658345
32	5	0.474454241538391
34	33	0.47671830651981
44	38	0.477112658239667
33	9	0.480286832274157
45	33	0.483089067429535
38	32	0.489373744742005
38	16	0.493146335688056
25	15	0.494479133880326
29	19	0.495271895775111
21	3	0.495942231363343
22	13	0.499480099646593
45	19	0.499790992412249
38	13	0.505382074950926
45	3	0.505504969724343
38	5	0.506025691979253
31	11	0.506510954177802
25	22	0.515087098126669
25	13	0.517887910615475
45	26	0.529636861040967
27	8	0.535234214829672
13	10	0.537737520608767
25	18	0.539837309052686
29	14	0.53994363453019
34	8	0.545040654839434
45	15	0.550573134678919
40	5	0.552503295052075
32	28	0.556360519408216
38	12	0.559139760087857
45	31	0.562068565230136
45	12	0.562558858325145
32	25	0.56556160807853
8	6	0.570502506869095
33	13	0.571777606462527
24	8	0.575559348128097
31	17	0.577286656928758
38	4	0.577586956009242
20	5	0.582335031681437
29	24	0.582794745430449
38	21	0.583516453647507
42	35	0.584789580495562
17	9	0.597537237377548
10	5	0.598516664789057
45	7	0.604460429287992
45	4	0.606503204707692
50	44	0.610498315711825
42	37	0.611140291405193
48	35	0.61290343974302
28	21	0.617028483835994
50	47	0.619431942396722
45	18	0.622502387890335
27	20	0.623565921561625
30	3	0.624479258953055
17	11	0.625102506919846
30	18	0.626301714782555
41	26	0.629823670592618
23	18	0.632164678573049
38	15	0.647756481178074
44	26	0.649398221809657
23	14	0.651116040766928
38	14	0.651451114182309
19	17	0.661338585634926
45	36	0.661887002675581
33	8	0.662802838651658
38	31	0.664960636630112
45	27	0.672278242126515
47	44	0.684149073501761
14	12	0.689481229286876
32	3	0.689619407929666
25	16	0.690889142877479
23	20	0.701906464760727
21	17	0.703954183254328
31	13	0.709115938495003
38	37	0.709749386000481
28	8	0.71027602626609
45	9	0.712017789910087
49	38	0.715284805631226
26	20	0.725267743787934
16	14	0.729165618039791
33	10	0.730256185894789
44	32	0.745553599774732
29	18	0.747958929515365
38	35	0.759835049850556
31	23	0.768350786438844
26	12	0.77079853397222
20	12	0.774665656225648
28	23	0.77959354761675
34	32	0.781251330483525
21	6	0.782218523805704
35	28	0.795684089324239
27	23	0.796786932475999
28	24	0.796798601595725
21	10	0.799362654300989
29	21	0.807695335976883
15	8	0.81532271605591
29	20	0.820946524044252
31	21	0.821850264504358
26	4	0.82813598715388
41	3	0.828299161456796
36	31	0.850761474477603
50	45	0.850950873056385
33	12	0.866517601770101
41	5	0.882288589317855
43	26	0.883679103963215
26	14	0.884749057508793
45	35	0.886332237222157
45	28	0.888668257916525
29	23	0.889479209307919
30	6	0.894164436512821
35	25	0.910990784634116
33	20	0.91482805475303
29	8	0.928461100557987
31	24	0.938203402191148
38	24	0.953369326212415
20	8	0.956245903670494
47	31	0.962283940612821
29	11	0.977430484708162
21	5	0.979469342177854
33	32	0.982752533753745
24	23	0.996936758759636
38	36	1.00021544779726
31	12	1.00896352093629
20	16	1.0165382669962
32	27	1.0264216201019
45	14	1.02772381008941
38	22	1.03461788144334
29	25	1.04264288996313
42	32	1.04321273561393
40	32	1.05927712680769
40	2	1.08728539275395
21	19	1.09401724332641
28	13	1.1025589400262
38	26	1.11002639266407
33	26	1.11806348850868
42	25	1.12095551588539
20	11	1.12132218379862
7	5	1.12712508912134
11	8	1.13284000768406
35	31	1.13308749418097
31	25	1.1468219810416
28	6	1.16157060056239
30	8	1.16205498588226
45	1	1.204602685953
21	18	1.21206577040298
44	31	1.21529065212872
10	9	1.21580819985054
20	14	1.23376175459013
19	15	1.25120081970399
19	14	1.25256222352966
47	36	1.27207440267689
21	7	1.27509285371602
41	39	1.27524583242884
17	14	1.27784749953767
27	15	1.29432575195099
34	27	1.31766980635565
26	22	1.32418216378595
36	35	1.35846204983361
23	21	1.35992635994535
10	8	1.36652118671847
