regionID1	regionID2	DiffScore
41	34	-2.14773070628071
34	7	-2.146955150824
49	36	-2.14404121336728
45	7	-2.14326230528169
43	14	-2.14278364345258
24	10	-2.14197702787728
50	20	-2.136340454841
22	11	-2.13256782992159
5	2	-2.12149038083242
44	18	-2.10852436351111
30	17	-2.09419035956209
39	8	-2.09094936608678
11	6	-2.08392865077444
46	8	-2.0832867137641
47	24	-2.07934681429916
2	1	-2.07439806577972
44	10	-2.05628155542785
7	2	-2.05576573059953
25	5	-2.04510372719701
33	14	-2.03238728161302
35	5	-2.02967379780189
30	11	-2.02382714929507
46	38	-2.02054553260067
47	10	-2.01925558653373
42	19	-2.00272722483374
37	19	-1.99015333995026
32	18	-1.98729242695012
43	2	-1.98451596361057
40	4	-1.97915903020138
15	11	-1.97616914256343
43	24	-1.96452716525719
10	1	-1.96026002958295
50	36	-1.95971935101474
48	33	-1.95569512790336
40	10	-1.95542778897777
50	5	-1.95324923651376
48	12	-1.93974760556369
44	7	-1.91545963636858
42	14	-1.90623458717639
49	40	-1.90568386808808
41	4	-1.90492710858979
25	2	-1.89200314908145
48	25	-1.89068614606643
44	39	-1.88797295153925
22	3	-1.87987664507099
32	8	-1.87295686533861
9	7	-1.87017565922677
21	9	-1.86978844067366
44	4	-1.85652502997899
32	24	-1.85559770866207
29	10	-1.85070736093465
36	20	-1.84576892964646
47	30	-1.84170703368274
27	11	-1.82886721732812
18	11	-1.82634663856638
34	11	-1.82312529072838
23	15	-1.82230796151952
47	34	-1.82069649903567
36	7	-1.81750478355376
22	15	-1.81319677334996
39	28	-1.79384680052108
47	4	-1.79082951373815
22	2	-1.79081279796511
34	9	-1.7899146361074
44	34	-1.78626741535369
14	7	-1.77706721045301
39	31	-1.76766599430826
21	11	-1.76426546854286
37	2	-1.76099035305164
32	9	-1.75635956466538
36	32	-1.75115736109659
29	17	-1.73110918521757
46	1	-1.73104115611934
42	10	-1.72112131694551
50	12	-1.71130959271589
24	22	-1.71069874091864
34	15	-1.70609658384463
35	15	-1.69508107067644
36	19	-1.69020494055728
35	24	-1.68485926720738
41	2	-1.6703870060052
22	1	-1.66264636260239
36	6	-1.66073418780324
23	7	-1.6560949923197
23	3	-1.65235327167911
50	39	-1.64737691408683
14	11	-1.64581662636493
42	27	-1.63864951199347
30	7	-1.63300228826896
50	41	-1.63278621974882
45	18	-1.63042915091821
28	4	-1.62294035263604
29	9	-1.61715670936913
46	41	-1.60337827758274
22	7	-1.60008739808762
42	30	-1.59831716492212
32	7	-1.59276491627751
49	43	-1.58994575107249
12	10	-1.56935763193885
28	7	-1.56479484409334
50	34	-1.56224906817632
39	12	-1.55898313043778
48	32	-1.55826667110384
19	9	-1.55561666769961
17	7	-1.55514778184272
17	2	-1.55504100410855
29	13	-1.55453670505
45	15	-1.55364906729826
33	16	-1.55105326351721
40	12	-1.54828441617482
35	11	-1.54608763014422
36	34	-1.54549450709071
32	20	-1.53216031744051
16	12	-1.53149319323574
30	10	-1.52523526725577
12	9	-1.52513425361001
33	21	-1.52330472810998
45	13	-1.52092040970024
15	5	-1.51997509160383
50	24	-1.51980521733058
41	35	-1.51954200422174
39	34	-1.51022755427321
24	8	-1.51017895581669
31	15	-1.50587804748838
15	9	-1.50144640886251
32	15	-1.49860525035457
48	24	-1.49793130108316
32	17	-1.49069206148064
24	16	-1.48799162569224
21	3	-1.48091337382509
5	4	-1.46801614504728
13	6	-1.46536167834781
16	6	-1.45672539011206
40	7	-1.45613611211133
20	8	-1.45351522571544
33	15	-1.44963630629929
30	9	-1.44382088389295
30	22	-1.441914300453
47	12	-1.42709074698335
34	5	-1.42521706654812
42	6	-1.42470497140788
42	15	-1.42453537236416
26	9	-1.42263144850291
23	6	-1.41548356794533
18	8	-1.4132291605074
39	27	-1.40814922188327
10	4	-1.40727821561502
19	6	-1.4069833413511
40	25	-1.40330920912439
25	4	-1.39933036531739
21	2	-1.3974435945039
44	20	-1.387384870018
44	23	-1.38051462896699
44	25	-1.37966419933712
35	17	-1.37898535881383
31	16	-1.37474706000407
14	3	-1.37420235851722
27	21	-1.37371853581225
21	5	-1.36488394861894
44	28	-1.36392873653296
42	5	-1.35563715869179
47	15	-1.35198381135316
20	1	-1.35178375055473
44	1	-1.35031683387181
49	1	-1.34327388959102
47	33	-1.33484278571723
48	38	-1.32973259485418
50	32	-1.32645049736414
45	19	-1.32529561556585
33	4	-1.3250810644905
40	31	-1.32326382899594
33	3	-1.31505493357545
28	15	-1.30616563354869
14	9	-1.30303522558754
44	6	-1.3009594591103
26	3	-1.30010374372264
39	7	-1.29437366818192
4	3	-1.28968576695749
45	9	-1.28962386053758
15	3	-1.28701514405745
27	15	-1.2843825806892
17	8	-1.27661807862296
34	19	-1.27525632741485
31	4	-1.25859666233239
29	8	-1.25769153972394
15	2	-1.25674382438806
47	37	-1.24419417629326
36	8	-1.24381137961793
28	3	-1.24230704329437
25	17	-1.24166877663219
37	4	-1.23739598912346
18	6	-1.23357518085103
44	8	-1.23270672517668
29	7	-1.23160417563991
29	14	-1.22986776456753
48	23	-1.21949021885173
42	41	-1.2186965974711
33	19	-1.20886784549314
47	25	-1.2041765849606
8	5	-1.19674320316072
47	23	-1.19561131100618
22	17	-1.18721760935766
20	6	-1.18700490010388
27	16	-1.18226486912331
50	14	-1.16062533668521
22	16	-1.15628319229958
42	4	-1.15229292869232
36	3	-1.15025249281265
44	9	-1.14739542291994
48	40	-1.14728694042687
23	16	-1.14681865297755
43	23	-1.14373097396597
26	5	-1.14240730233309
45	23	-1.14156956118204
34	18	-1.1343956916385
46	3	-1.13333692864106
50	26	-1.13236381972896
15	6	-1.13085403358319
39	6	-1.13048968207371
14	10	-1.13041601184953
11	8	-1.1294796698048
50	28	-1.12656293580227
46	37	-1.12430844084357
23	17	-1.11741908894671
24	13	-1.11038243155237
31	6	-1.10706142255457
48	1	-1.10642887251667
12	3	-1.1044766883037
41	5	-1.1030920598646
40	28	-1.09044425411918
45	24	-1.0863603819221
13	7	-1.07902323145025
28	14	-1.06688676350714
26	13	-1.06101181874575
29	16	-1.05161949975219
31	5	-1.05135263060775
35	7	-1.04189303803063
45	5	-1.04080480281685
41	25	-1.03759950440615
40	38	-1.03584206222882
9	6	-1.02116164097085
32	21	-1.02055554501444
22	5	-1.01693358157679
36	10	-1.01605421837069
25	15	-1.01476710665391
38	3	-1.00736258430131
22	8	-1.00528073985306
38	33	-1.00324377001142
37	7	-1.00286439392237
34	6	-0.997054957240014
27	8	-0.98983708064763
34	3	-0.989381096751797
27	10	-0.98476070659178
20	3	-0.978427585252468
35	14	-0.976496322269316
37	3	-0.97018141173122
28	10	-0.968219472655934
34	14	-0.966317677400252
44	2	-0.966004151968244
32	5	-0.964782321894509
44	38	-0.960251852298684
33	5	-0.957079578326049
37	30	-0.952752053425588
21	12	-0.95190189577201
50	1	-0.951116772467223
39	22	-0.94882538610243
32	6	-0.942198974116058
36	2	-0.937662064950533
24	1	-0.934140271355816
36	28	-0.933105553749744
47	39	-0.93177299685523
49	32	-0.927381382424063
48	39	-0.923956743729738
37	34	-0.918442840563434
35	9	-0.917556062005262
50	37	-0.914565838115673
19	3	-0.913298476586134
39	1	-0.911358530512179
43	25	-0.906218878709667
34	16	-0.903833689944426
30	3	-0.901342270948211
42	12	-0.898183021213324
47	36	-0.894617891247846
22	12	-0.883428416267561
50	33	-0.881792564904046
10	6	-0.881461197444037
48	28	-0.869821576766385
30	12	-0.869614589786083
25	6	-0.867840678715106
41	3	-0.866181505468044
33	18	-0.854836519555559
34	12	-0.854709564643264
30	21	-0.854128824307915
28	8	-0.853658364729692
29	18	-0.848477764429281
45	34	-0.839945549680542
49	41	-0.837385149389453
27	19	-0.836011890544161
9	3	-0.835128416894992
48	29	-0.834366869556225
15	12	-0.831414638876969
35	8	-0.826857682203384
36	30	-0.823790305055699
35	19	-0.822723193937894
23	5	-0.818049864359794
43	36	-0.817868776149
49	29	-0.817360270803383
29	12	-0.814179896636144
37	6	-0.812485456621572
40	6	-0.810631679621834
25	12	-0.810345257691312
39	4	-0.804163439580374
16	8	-0.803443838440777
33	27	-0.803243343953568
8	7	-0.803138293990582
43	28	-0.797507002215013
37	27	-0.796433739673898
35	32	-0.795380709150558
47	40	-0.794950434301861
14	6	-0.792634885896657
25	9	-0.790502959114411
21	15	-0.786397286191961
45	14	-0.784546483997
46	28	-0.78092679212481
31	17	-0.780005931299444
47	3	-0.779546848485864
43	37	-0.774692193053119
7	4	-0.768338987958409
47	32	-0.766760330980733
36	23	-0.749515008720326
24	14	-0.746029904250266
45	3	-0.745867272070094
49	35	-0.742700945489591
35	18	-0.735582128070293
48	3	-0.734420010310136
33	7	-0.728555930940822
40	27	-0.726987314251686
18	12	-0.725195852513249
50	42	-0.724925085118598
12	6	-0.723999739006073
12	7	-0.718193575277804
44	30	-0.716332318564645
24	20	-0.712735210992185
11	9	-0.711700153198348
29	21	-0.703843115739736
15	8	-0.700150252345712
42	31	-0.69381728606612
39	35	-0.690689012494991
19	7	-0.690070254363241
19	8	-0.680118857689448
49	37	-0.679593791132491
36	27	-0.676712787976729
45	25	-0.667143803880661
34	24	-0.66131604519781
27	25	-0.649398922100821
50	38	-0.648698072985422
18	10	-0.648165882134786
20	7	-0.64554721883587
30	14	-0.645334752687468
35	6	-0.64311755564828
31	22	-0.640633169127751
25	10	-0.631186743467302
44	37	-0.628456844504564
45	10	-0.628395028777634
46	27	-0.62507720635001
29	19	-0.623893926986415
49	25	-0.617009054700089
20	9	-0.616499970389911
24	21	-0.614197582833349
26	1	-0.611155212822941
42	38	-0.607675129381359
39	3	-0.607237492073286
20	11	-0.605171275770321
31	12	-0.603099368298754
32	14	-0.601581687632208
27	6	-0.601242255106237
48	31	-0.601198392194258
35	25	-0.599157510163047
29	11	-0.598157701093747
47	26	-0.596363084204585
37	28	-0.590801884561271
21	6	-0.585136447559625
35	20	-0.584225041080343
37	33	-0.583640668694502
46	34	-0.582207258372541
29	1	-0.58212330468255
22	10	-0.578347350040745
49	33	-0.575833695981046
14	1	-0.57348466284131
3	2	-0.571608042299168
38	9	-0.56976052024696
31	9	-0.562826484520453
21	1	-0.562137043481592
44	43	-0.559813242783115
14	8	-0.559768621492273
34	8	-0.556581190838271
35	26	-0.551442951194553
45	26	-0.551039622698895
31	7	-0.547831250853424
35	27	-0.546906173621316
23	19	-0.546188665483315
37	32	-0.545859088170209
32	12	-0.544809885729505
32	4	-0.543835725807062
17	6	-0.539322368080929
50	35	-0.533431875627734
38	35	-0.531599890422235
50	4	-0.518921303857974
7	5	-0.518798526666647
45	39	-0.513166693789461
48	26	-0.511884359359068
33	24	-0.509358092151297
21	16	-0.506921102142463
15	10	-0.505057877564533
29	22	-0.503984866852234
43	4	-0.5003772957428
25	19	-0.49176840722989
44	36	-0.489212703002668
47	28	-0.485974878760898
25	7	-0.483429984786511
13	3	-0.482540619956873
49	26	-0.478195462739657
23	10	-0.477883240183129
28	1	-0.474238556209588
43	1	-0.469446368603834
46	33	-0.467034194273389
27	20	-0.462523494711631
42	40	-0.46044274466514
31	19	-0.455161561217812
15	1	-0.455142137253886
39	25	-0.450094855547527
43	38	-0.448664965366988
43	33	-0.444789302867884
40	5	-0.443893917954869
28	24	-0.439541082446557
38	19	-0.439009350868764
40	34	-0.435678203313987
35	23	-0.433073160406338
36	25	-0.430691629922942
38	2	-0.43016887267851
30	19	-0.426249242272082
38	20	-0.426189461829416
13	4	-0.424972909628548
43	30	-0.424182453736869
34	32	-0.423704422838442
42	36	-0.422566412521749
27	13	-0.422534256347145
50	29	-0.419906881694046
46	36	-0.419287258243377
12	8	-0.418940192780937
32	1	-0.415336717224203
29	6	-0.411691818060226
28	12	-0.409837968145852
22	14	-0.406688717482443
41	36	-0.4053346698609
29	20	-0.404707600673165
28	21	-0.400506173319371
14	12	-0.400174508921278
18	9	-0.399584330840558
44	42	-0.395651086008147
31	10	-0.390841917019011
21	7	-0.390357224928934
40	35	-0.389097190623207
45	1	-0.386845332859644
44	33	-0.384648708499871
48	35	-0.384276813879474
19	12	-0.381510824082005
50	43	-0.381224228585945
48	43	-0.37689727797045
35	4	-0.36608669278584
35	21	-0.364653241264793
27	1	-0.363565615488402
30	28	-0.356902007787219
37	25	-0.356152627189446
28	18	-0.355902181640695
11	10	-0.35458964440172
10	8	-0.348807601087083
33	13	-0.347415317849125
43	32	-0.34315919595611
30	18	-0.341315234679841
28	19	-0.338468477826186
49	44	-0.338388220453628
12	11	-0.337775904766528
45	11	-0.336360979581889
25	16	-0.336048990969511
17	10	-0.335299931262283
34	1	-0.331433984676857
49	31	-0.328598364838526
47	35	-0.319329060172477
31	13	-0.318993605579328
39	5	-0.315955360295932
49	39	-0.314820929671315
31	8	-0.312956983319641
46	42	-0.312669311621449
30	6	-0.311050410376378
38	1	-0.310810916294469
41	1	-0.307634666326515
27	17	-0.303198290612005
39	38	-0.301029995663981
45	33	0.308504504058977
33	30	0.310741123096151
22	18	0.314374110066786
36	29	0.321178494663275
28	17	0.322354389854714
19	16	0.32249374893601
28	22	0.325001412078629
27	14	0.328785479707307
42	34	0.330335528872845
40	29	0.336474142003091
20	12	0.337918190980638
25	14	0.339888168962907
45	12	0.341752473211684
32	28	0.348070226010717
48	41	0.354768535609029
42	2	0.355946381986865
41	29	0.359687235101533
26	6	0.361116304141372
21	14	0.361920034249838
30	23	0.362691243003703
46	26	0.363995107294126
31	21	0.365524437600201
43	26	0.366400789386518
23	12	0.369773301527071
13	10	0.371945757693048
33	22	0.378164493004586
25	18	0.380876326996294
39	26	0.381518646822044
47	1	0.381968020612096
17	9	0.389386862267561
50	47	0.395096032763767
42	32	0.396848264065096
32	3	0.398381140849621
21	10	0.404162827813344
35	12	0.409519180049548
33	1	0.409831216694357
20	13	0.413592422533635
26	4	0.413944951066976
45	31	0.415475383920144
34	10	0.418460908731981
22	6	0.422342458402292
46	31	0.427753519348195
38	16	0.428022243418934
39	32	0.432483342887334
35	22	0.4364689943916
38	11	0.441185920404058
32	10	0.443870429202418
27	22	0.445076828613334
34	23	0.446314533741566
29	24	0.447284938743578
25	1	0.448247556805876
33	6	0.449060084760384
23	13	0.45006401884539
47	41	0.451790633632178
27	23	0.453609408424956
32	23	0.460123575406802
40	3	0.46283077859093
38	36	0.463966608733758
21	19	0.464584028519048
33	28	0.464823996295594
37	1	0.465280711253933
44	3	0.466505235248271
42	3	0.468795296773758
41	26	0.472830493233324
50	3	0.474287467983771
23	8	0.475396860077179
34	20	0.475905002675796
16	10	0.476007241993835
47	43	0.478864734908709
38	31	0.483471271946649
26	20	0.483567015814463
45	32	0.483967381956688
10	5	0.484359126983377
45	30	0.489596688135736
19	15	0.490911779893639
31	11	0.496028171874417
27	12	0.511875147306925
38	34	0.512417452528634
43	3	0.517646513271711
39	29	0.518826301140343
32	31	0.522012816484926
42	35	0.524896830480466
17	12	0.52525981488151
28	13	0.526179028320476
13	8	0.532399053779624
31	20	0.532927764896659
42	1	0.535790171098859
43	35	0.538788323436599
23	14	0.541577938853255
35	29	0.544639291556401
33	9	0.54784576423044
30	8	0.550955277656688
35	30	0.558365111745797
45	37	0.560157991097668
28	6	0.563401402512841
45	4	0.564447395939143
36	12	0.573382043225359
25	13	0.574787147031108
31	18	0.583353337923329
43	34	0.583829597364984
44	32	0.587101088522442
26	8	0.596122929399476
40	2	0.597118628892742
49	42	0.603312786115848
33	20	0.611908370213416
21	18	0.616549895767549
38	37	0.635010078624547
27	24	0.640607748946557
26	14	0.647189791627774
23	21	0.653858761020529
50	46	0.65435074880545
49	38	0.655942170726098
46	44	0.656137884263529
25	21	0.657509521638459
16	14	0.660336941353241
35	2	0.660409737893891
20	5	0.661248771912438
32	22	0.666338218397976
45	27	0.668129486686763
50	49	0.668399363864092
38	22	0.679718891452047
37	26	0.686692719474359
6	4	0.687604713064402
28	20	0.688698684427685
37	31	0.693386281686378
38	10	0.695713463790644
22	13	0.697024694152006
22	19	0.697911774480692
38	24	0.701042094782656
15	14	0.703544940465916
35	28	0.716287418632132
45	36	0.723468064909936
23	18	0.728006152179456
23	1	0.736883791763648
34	30	0.743182902326782
46	35	0.748623608146443
30	13	0.752310481374203
47	31	0.757536552944151
38	32	0.759045462749732
31	14	0.760620192619703
44	26	0.761209959902719
30	1	0.773286271253277
44	35	0.795417121223588
20	16	0.795851575991885
45	35	0.801068429369818
45	42	0.807642269181779
33	12	0.80882089889977
25	8	0.81198736891758
36	1	0.817108665552098
31	1	0.825084926855312
43	29	0.848090016080347
21	17	0.855579761009566
41	32	0.857217922581118
38	30	0.878806805982746
40	1	0.890940318698181
13	9	0.91239996454148
43	31	0.916465163789567
35	10	0.918735884433087
40	36	0.921220260236459
27	18	0.925565193122721
46	32	0.925744626672303
16	13	0.927767924960001
37	29	0.937756576994706
42	39	0.941978784424832
50	44	0.942033725305616
34	22	0.977569440508383
35	34	0.981102596082056
37	23	0.98750462599991
49	46	0.988622315066853
8	6	1.00056501952315
38	17	1.00371324982225
42	25	1.01921758016741
33	25	1.04175880940072
34	33	1.04775308557211
33	32	1.06971889335814
40	26	1.07011959022613
17	14	1.08744627300903
38	7	1.10634518261843
42	28	1.11091859511685
44	31	1.15102737568684
26	12	1.15339114319239
30	25	1.16073776815658
33	10	1.18039732390881
26	7	1.19917019200922
50	31	1.2084097443186
21	13	1.21437306024977
31	24	1.2381040630103
36	31	1.24147330922796
43	42	1.2692760597161
38	21	1.28920316579584
16	15	1.29217548819458
30	24	1.30200575251151
18	14	1.30544411929258
26	10	1.30610463364956
37	35	1.33263894461512
33	26	1.3417475131421
18	13	1.3651636983975
47	29	1.36649404258112
26	15	1.3701325091313
34	21	1.38091672826732
35	3	1.39453378114214
46	29	1.39621629584026
44	29	1.39664547357216
