regionID1	regionID2	DiffScore
16	5	-16.5255677363359
46	21	-15.3198651715703
44	22	-14.6768262253616
49	13	-14.0588718016239
49	5	-13.6167059332798
49	21	-13.5705306170075
49	11	-12.5048489302898
48	22	-12.3915085697144
17	5	-12.0423654181125
46	20	-11.884168449865
41	16	-11.8249111150612
24	4	-11.7746748395826
11	2	-11.7168367243378
27	2	-11.6658007745002
40	16	-11.5924405424797
46	19	-11.575380318136
40	9	-11.3086170570289
49	16	-11.271059720846
43	11	-11.2371017381033
41	23	-11.1666634616619
49	15	-11.074556966888
40	17	-11.0269303001902
46	22	-10.9886987449354
44	5	-10.8148619033555
46	6	-10.5099399513265
24	3	-10.4386115909936
46	7	-10.4021635250305
16	2	-10.062558213721
49	8	-10.0328619196226
49	7	-9.96634116749994
43	21	-9.80004854133676
49	6	-9.78684023597621
50	21	-9.74336511756595
16	4	-9.65278553940319
41	13	-9.62934750704859
41	15	-9.46628297914102
40	11	-9.38286060872655
40	24	-9.34036592919032
48	8	-9.23805975739966
49	22	-9.2274014535001
44	19	-9.19910959675211
44	21	-9.07356336038389
46	39	-9.04984508940772
40	15	-8.96652197302341
49	4	-8.94620084141363
3	1	-8.92028524330704
31	2	-8.89603985973016
50	9	-8.83130840939493
42	16	-8.81112326908227
41	11	-8.80490340957912
44	16	-8.77132579194832
41	17	-8.76508387440867
17	1	-8.76181724318999
24	7	-8.75549859519858
50	13	-8.74086413665455
43	22	-8.73120553008378
17	4	-8.58798656365744
46	5	-8.58519353160732
30	2	-8.58281759448904
49	18	-8.57848515923804
46	14	-8.52198699248274
46	23	-8.50403069017306
44	14	-8.42006365364186
46	8	-8.27321979154048
43	5	-8.25143712473377
17	2	-8.19763968689795
41	9	-8.17750461691667
45	41	-8.10816488643993
40	22	-8.10049340465443
41	20	-8.08144965858401
41	22	-8.03872107075442
49	2	-8.01110378589034
49	12	-7.93716111506228
24	6	-7.92399738081433
40	19	-7.9036632695333
11	4	-7.88448406509086
45	2	-7.87224229280412
46	10	-7.82442462657795
50	19	-7.82205001077559
40	23	-7.8216558858112
10	2	-7.81683382804564
46	12	-7.75794729262671
40	13	-7.7438055497444
18	1	-7.74176235412185
11	3	-7.73089458406014
44	6	-7.69694735051486
41	19	-7.61387267401356
9	1	-7.48877841243111
14	9	-7.47470544155687
18	5	-7.45718415952755
42	13	-7.35177416625137
39	17	-7.34905390719815
43	9	-7.33478834135129
43	40	-7.28616115250469
46	2	-7.27362555701312
46	40	-7.26259000746727
49	17	-7.25896791541443
49	9	-7.23423629931415
44	15	-7.19693694502183
48	19	-7.17794439716071
39	11	-7.14253786796253
40	18	-7.13550805593029
41	30	-7.10481759588272
46	18	-7.10433597046344
48	21	-7.06779253892499
16	6	-7.0550836134487
48	16	-7.02510910642271
46	17	-7.0161022223108
44	18	-6.90503793051005
48	13	-6.89023887291678
24	11	-6.86749664929539
40	30	-6.85087440858326
24	17	-6.8482686593072
42	20	-6.82339770117906
6	2	-6.82087951503168
49	10	-6.81641302369141
40	14	-6.80651786752764
48	6	-6.76742108834592
17	3	-6.75897871591549
49	14	-6.75246758815256
22	2	-6.74582129498898
41	24	-6.70599566428555
16	1	-6.6885339561561
10	1	-6.68663400057528
16	7	-6.682976409598
46	11	-6.65091577608813
43	8	-6.6004239692573
24	2	-6.59953349979595
12	2	-6.54037555029858
50	15	-6.52612615144134
50	8	-6.51032198069331
48	7	-6.48714215872185
49	28	-6.48076728878394
49	19	-6.38801476338452
13	2	-6.37628481347833
36	16	-6.37091730949171
48	9	-6.33892793405247
16	3	-6.31995081063264
40	20	-6.31722681207107
9	2	-6.3121542527645
36	22	-6.30745903125118
36	14	-6.30406882362182
50	7	-6.23840945869384
50	6	-6.23062494903629
39	13	-6.16367272768255
49	27	-6.14046627283747
50	16	-6.1369310312557
41	14	-6.13417844416011
22	1	-6.12425377242093
17	6	-6.11679323965857
11	1	-6.10837012094291
4	1	-6.07448473916937
18	4	-5.99895375322863
46	13	-5.97747199531651
48	11	-5.95794590647848
39	9	-5.94889934137905
8	2	-5.9443937148837
46	30	-5.92921720190259
13	1	-5.91353731589329
42	21	-5.88502184703533
49	41	-5.76097386590948
39	24	-5.75387278373273
42	11	-5.70787536595301
44	11	-5.63481167068491
23	2	-5.61425522557179
36	4	-5.61193555298902
47	13	-5.60932141162564
50	11	-5.60263519789826
33	2	-5.59353110451629
11	5	-5.59001258342745
44	2	-5.58512405150316
50	17	-5.56366706272938
42	22	-5.55199227556249
45	40	-5.54279748141472
48	20	-5.45998594412726
49	20	-5.44582395293257
49	3	-5.38697475074269
50	22	-5.36843959214253
44	28	-5.35273735468254
49	40	-5.35011012787427
44	17	-5.33495708927871
43	41	-5.32828448920063
19	4	-5.30370916977295
29	2	-5.29413115956196
37	17	-5.29243072643436
37	9	-5.28025473369885
24	9	-5.27799866737363
44	20	-5.25307192368701
50	23	-5.24697243831604
18	2	-5.23896370107573
23	4	-5.23797286646398
50	36	-5.2311649847337
46	37	-5.17699919871112
19	2	-5.17690470476452
24	5	-5.16630265569868
41	31	-5.14495658102954
46	16	-5.1217460654586
47	20	-5.11009912170726
39	20	-5.10203985920452
44	8	-5.10113710795742
27	3	-5.0751558883261
41	27	-5.07071456516625
40	21	-5.04157846826897
46	43	-5.03758045272725
12	4	-5.02414604623345
27	5	-5.01037930283713
39	15	-4.99429760839016
37	13	-4.98315300005678
42	17	-4.97481407517664
44	4	-4.97069528441283
19	1	-4.94528885374602
20	2	-4.93555948236333
44	40	-4.92041267010659
47	21	-4.91925693125924
16	9	-4.90972714667041
44	41	-4.90557737458731
24	18	-4.89255110776145
50	12	-4.88220637020751
43	7	-4.87403364272579
31	3	-4.85153661904589
43	17	-4.78323726828419
22	3	-4.76594667881395
42	14	-4.76546538275373
15	2	-4.7544678299799
43	20	-4.73915618926094
44	9	-4.72552940305282
48	17	-4.72275961365253
50	20	-4.70419794798895
46	24	-4.67645528365787
46	4	-4.66050722760221
41	21	-4.61600460579483
44	13	-4.59629101418371
45	6	-4.57938518046016
36	13	-4.55989466105919
24	16	-4.55960966951685
12	5	-4.55769999669702
15	5	-4.54588253708394
46	25	-4.52872853999904
22	11	-4.49632630749652
23	7	-4.48573866620435
48	14	-4.4855155694851
28	14	-4.48016860232028
19	5	-4.44514271171192
37	15	-4.42210163885908
44	3	-4.39947294833723
46	9	-4.37116129741409
48	15	-4.35143493536052
36	9	-4.34796602322236
37	20	-4.33009984004504
28	2	-4.328978225729
46	27	-4.29783600102288
43	2	-4.28641092025981
36	18	-4.27331855388417
44	7	-4.26371724671791
24	19	-4.25164245201564
44	39	-4.21037324742377
10	3	-4.20725078739109
36	23	-4.19249248423872
49	23	-4.19214652409801
50	40	-4.19208273014243
44	37	-4.18624008864195
34	2	-4.1783600423713
18	3	-4.16474335779349
46	41	-4.16387841139135
42	30	-4.10233536012145
39	10	-4.08260824758924
17	7	-4.06781222073008
43	37	-4.06506705191873
45	20	-4.06157895748939
13	7	-4.05487156631176
14	5	-4.05153492421957
8	1	-4.04397616656194
39	31	-4.03782056141167
50	18	-4.01681284987704
14	7	-4.00815841822653
47	11	-4.00454018199154
41	10	-3.9858795169504
37	11	-3.9813598867471
43	16	-3.97915573923421
36	11	-3.97546023836083
23	6	-3.97358910175198
50	41	-3.96664552832005
39	16	-3.9430507501735
41	18	-3.91656180920845
11	7	-3.91561342804183
36	5	-3.8936231726286
22	7	-3.89347636129537
32	2	-3.88960449503761
43	10	-3.88845934122793
43	27	-3.86677531312887
6	3	-3.86658358266306
40	31	-3.84763779785415
25	4	-3.84138531376936
47	22	-3.82453817962179
50	14	-3.79683160983778
45	16	-3.79504721018294
48	4	-3.77948722362592
37	31	-3.77292306044896
44	12	-3.76527954530235
44	24	-3.76262808519419
46	34	-3.74768321746136
26	2	-3.73022819679599
33	11	-3.70254635799946
50	30	-3.69819012502413
30	22	-3.69377037831848
39	23	-3.6810676118072
27	4	-3.67260610369678
43	18	-3.66937796217169
46	3	-3.66742318470293
37	18	-3.66414102385871
43	39	-3.64344887745789
39	2	-3.63334252068904
30	21	-3.63030177065249
43	14	-3.62961743694846
42	8	-3.62908483827258
21	4	-3.62538474744151
33	3	-3.62251489836555
50	10	-3.60736819702074
36	17	-3.6046958981836
25	3	-3.60248525816125
27	7	-3.59136734359977
29	4	-3.58893213021049
29	17	-3.56269880073895
33	17	-3.55681393669062
22	9	-3.55022291973335
43	12	-3.54529349467584
46	1	-3.52014585238057
13	6	-3.49104775958011
43	6	-3.48159073652667
20	6	-3.44348653374179
27	21	-3.44149806830234
43	4	-3.43056236559814
29	15	-3.42759656637795
43	34	-3.42086535213701
5	3	-3.42074777964239
50	2	-3.41215454219329
43	15	-3.38415089194215
45	3	-3.38410156781127
42	18	-3.37070458999586
37	24	-3.35370283965767
46	36	-3.34975649955071
48	40	-3.33199463079198
50	5	-3.31689356661064
40	25	-3.31002480844203
