regionID1	regionID2	DiffScore
49	6	-13.5525854497182
49	8	-13.1503627118761
16	5	-13.1243724310701
41	16	-13.0140768101294
11	2	-12.7725530376748
37	17	-12.7188502018999
48	22	-12.3755001800668
43	22	-12.1358255092672
41	17	-12.0910998332531
40	21	-11.9182447240714
41	24	-11.8256781067762
40	17	-11.6599721053823
39	24	-11.4958434585332
49	18	-11.4492439139486
43	11	-11.3155229066605
46	22	-11.2731836325656
37	24	-11.1161982472982
40	24	-11.0561175507151
49	16	-10.9436598931101
46	40	-10.8892843314936
49	15	-10.8124074832593
49	13	-10.7740007840934
50	8	-10.6733416365122
40	16	-10.5374828822847
14	2	-10.4298761804698
39	17	-10.3488381521525
24	3	-10.2843048196762
43	40	-10.2554030056489
44	22	-10.1834956071427
24	4	-9.97603105828267
49	4	-9.83835731906794
50	17	-9.82460450004766
24	11	-9.66692441020793
19	4	-9.59534470053222
48	8	-9.54367366445212
43	21	-9.51210499469287
50	21	-9.41628338023094
41	23	-9.36653007387928
50	13	-9.35603565549153
46	19	-9.28075841804201
49	5	-9.17127583534746
49	12	-8.99891694675811
41	15	-8.98779174654586
49	11	-8.9600413759702
49	22	-8.84611001684174
24	6	-8.83736077927381
49	10	-8.79321029324358
50	19	-8.75857041925907
39	13	-8.60906805333234
46	6	-8.52830778032439
49	21	-8.49493263895883
48	19	-8.48783235321967
37	15	-8.46044621511628
24	7	-8.4423043591614
49	17	-8.23995375989853
49	7	-8.21652296060884
24	19	-8.17521580351727
36	18	-8.17328755872415
35	15	-8.13630687208919
48	18	-8.03533635829046
13	2	-8.01010569965351
43	8	-7.95045230439413
50	16	-7.91368990198693
48	16	-7.87760790458001
22	4	-7.8632927939773
39	11	-7.82287613205696
49	19	-7.72227026756563
36	17	-7.63431100701876
41	27	-7.60573850610331
50	18	-7.56011157073497
49	28	-7.53928858195347
39	21	-7.52687341322772
40	15	-7.48770346166718
24	2	-7.45440336649138
40	23	-7.43741954282291
11	4	-7.40570718748991
41	13	-7.36152617779042
18	5	-7.35107326952724
48	17	-7.32757699170099
17	2	-7.27216447466349
35	16	-7.23703361630055
48	13	-7.23198071681714
41	18	-7.20239151053964
35	13	-7.1826398181354
50	15	-7.14417513666064
17	5	-7.09193289015574
50	22	-7.02853566812997
40	14	-6.98214629813235
18	2	-6.96482644701474
40	20	-6.95991689212931
16	2	-6.95349725360459
46	17	-6.93573718441762
17	4	-6.92571496084021
16	3	-6.92230566992179
40	11	-6.86659195151212
50	7	-6.85588387270967
46	39	-6.72493877844645
37	18	-6.72148615279907
39	19	-6.69392117525634
15	2	-6.68433962882461
49	9	-6.62436834429939
41	11	-6.62086937394935
50	6	-6.61213172916415
18	4	-6.53463164588912
49	2	-6.50109479786065
11	3	-6.49108073215586
43	18	-6.48064828180429
16	4	-6.4537838733805
46	8	-6.35949950917192
37	16	-6.35091503753041
43	12	-6.32759192974371
28	11	-6.29485677883884
42	21	-6.26540358792163
43	41	-6.25628067386723
37	21	-6.23698670620847
6	2	-6.23629281960449
50	12	-6.22464766851268
43	15	-6.21081601000297
27	2	-6.20945737737168
4	1	-6.19221318929088
14	5	-6.1801746149595
16	7	-6.167938585593
39	15	-6.12589657851315
48	11	-6.05779735844995
8	4	-6.05471597371439
46	21	-6.03449549634725
48	21	-6.03433337584449
42	17	-6.03256620706295
41	20	-5.97584964991635
37	13	-5.96675440997086
37	14	-5.94604177818334
36	16	-5.91077370107385
43	5	-5.91010490407399
15	6	-5.86915722153336
43	17	-5.84044000070885
24	5	-5.72887758891907
40	22	-5.72803291745931
39	14	-5.72449588346006
41	9	-5.70115893972571
16	6	-5.63137899577212
40	27	-5.62204976337915
25	11	-5.61725035429243
36	11	-5.60765502452072
49	14	-5.60752172844505
16	11	-5.60749138475557
43	9	-5.58504384003119
23	4	-5.57841337334174
44	5	-5.57332019176218
19	11	-5.536624240335
39	23	-5.5314056128068
42	11	-5.52896585080876
50	11	-5.50992471807243
35	24	-5.45999934704001
48	14	-5.45150796237048
46	18	-5.43773859158424
19	5	-5.40780211787488
36	15	-5.39084878864537
17	3	-5.3756413648104
41	14	-5.355149258994
41	21	-5.3546671411154
40	18	-5.34371506948657
16	1	-5.34253413585558
41	28	-5.32709910614637
10	2	-5.32494561302495
11	5	-5.32089842027649
44	15	-5.28733798657747
41	22	-5.27409952952963
34	17	-5.23134069792885
46	20	-5.19764155830492
12	5	-5.19560842838546
48	6	-5.15977536372696
39	27	-5.15421829799207
36	24	-5.11310745837673
48	37	-5.01412971335456
42	8	-5.0134779689838
37	8	-5.00429258565722
50	14	-4.96296844468396
37	28	-4.96235805546788
48	7	-4.95878863909093
42	22	-4.95379633211176
12	4	-4.90467753062882
50	33	-4.8948186962909
49	24	-4.89314841125709
35	17	-4.88317249281905
42	16	-4.86701117877866
46	11	-4.84964983072054
46	14	-4.81357106362225
46	12	-4.76532646746002
39	16	-4.76096132187905
50	34	-4.73042521075001
34	24	-4.69195670479767
36	22	-4.69040823922653
43	33	-4.6808276978219
41	19	-4.63118098775942
39	9	-4.61161925158425
27	8	-4.59877227510359
12	2	-4.58424390395872
48	40	-4.58208141235883
24	22	-4.56941795736349
39	12	-4.55917967606613
3	1	-4.54935497334915
50	40	-4.52181615424783
30	15	-4.51990300265808
15	7	-4.50914391336907
6	1	-4.50255962270157
45	40	-4.48656943361422
46	24	-4.48442595990122
24	8	-4.45785029379332
22	11	-4.45566399517574
50	23	-4.44525468897439
35	5	-4.44024840227919
16	9	-4.40999107861245
19	2	-4.3997418147275
25	4	-4.3828925674236
46	7	-4.35346293736178
14	9	-4.34247779666438
31	15	-4.31322982736413
40	19	-4.31307779308592
39	20	-4.31200114831174
50	27	-4.31135348596925
44	11	-4.29612047322413
24	12	-4.26846166094388
50	10	-4.26262280768703
48	15	-4.24678043420433
36	4	-4.23938479268045
39	10	-4.22810623136545
50	9	-4.22341379114873
50	20	-4.21977536468056
4	2	-4.2191557289046
35	8	-4.21702325541361
44	19	-4.21229849324525
9	2	-4.20998675068085
50	5	-4.2085821779088
43	39	-4.2061809176727
43	24	-4.17255139624919
49	3	-4.16069698745232
50	2	-4.14010438497628
47	22	-4.11035580309296
24	9	-4.08969361255548
23	11	-4.08188701638798
47	13	-4.0667910701502
39	28	-4.06597838207047
40	13	-4.03389918186247
10	1	-4.03214645145886
9	1	-4.0293516239661
44	40	-4.02031140786184
46	5	-4.0170502987302
43	19	-3.97321267585021
46	37	-3.96855757984841
32	15	-3.95369824900734
30	2	-3.9365523585653
14	6	-3.93292556048182
24	17	-3.9272262223257
49	33	-3.91125979617696
36	13	-3.88389654751507
19	6	-3.88245511578613
48	33	-3.87731304928526
48	9	-3.87708027507117
37	12	-3.87333348358684
47	20	-3.87102030165014
48	27	-3.85117641163086
36	14	-3.84747295149502
42	14	-3.84065779076403
44	6	-3.82635341537835
42	13	-3.82217699590574
36	34	-3.81090199631683
47	8	-3.78872398214305
8	2	-3.78255672886449
37	20	-3.77502785148237
35	18	-3.77101823618683
7	3	-3.76955364098026
50	32	-3.76680733830042
41	33	-3.76487288734968
18	1	-3.76095440915933
17	6	-3.74398067046574
11	7	-3.74319947017813
49	27	-3.74183500887263
46	38	-3.73577243724872
24	10	-3.71304737181243
43	20	-3.6979021833823
15	5	-3.69518819683363
9	4	-3.68005523316855
45	41	-3.65487239557413
27	3	-3.64651040888825
42	24	-3.64406793399755
40	30	-3.64210659260945
15	11	-3.63640213798218
24	15	-3.61807639157431
32	16	-3.61373415600929
27	5	-3.61208571143673
18	3	-3.60490347082436
25	5	-3.59474924024937
48	24	-3.58258139798916
36	6	-3.56772331381889
43	13	-3.56718833899567
41	12	-3.56145461752982
45	17	-3.53221743867338
39	18	-3.52339285759701
36	21	-3.52096913607902
43	28	-3.51691038663061
6	3	-3.51105357690148
43	6	-3.5081594685399
40	9	-3.50685001855792
44	14	-3.46404392495116
43	34	-3.46193325161321
44	34	-3.45984446491652
11	1	-3.44491901009554
37	31	-3.42557587319563
14	7	-3.41387826121597
19	1	-3.40943747871671
43	2	-3.40022589311943
47	40	-3.3941084486841
37	9	-3.3880853887844
44	17	-3.38228254600183
48	10	-3.37943372676056
33	2	-3.37783447343119
36	5	-3.37707068689309
41	10	-3.36291362158534
10	3	-3.35381580573002
23	2	-3.35089269460873
18	11	-3.34584403247388
40	33	-3.34412551724472
13	1	-3.34214593961946
20	2	-3.33849698164865
49	20	-3.33522271447104
47	38	-3.28116428582746
