regionID1	regionID2	DiffScore
50	8	-5.85329107303919
49	16	-5.82239967134315
22	3	-5.79422875648547
39	13	-5.75899358156091
43	21	-5.71779119207984
17	4	-5.6567125016716
41	22	-5.62576389707115
39	23	-5.61795759519677
18	7	-5.61728162428701
33	21	-5.59567485681605
39	18	-5.58892076664876
47	21	-5.58454016227488
24	2	-5.55833012434713
19	5	-5.55436655394992
16	6	-5.54328916527308
42	21	-5.5397513244339
39	21	-5.53915346354308
46	39	-5.50253252518882
41	21	-5.48677295756866
18	2	-5.47285717382719
48	10	-5.46549558054501
11	5	-5.44482273726043
48	17	-5.43635601858795
50	6	-5.43125964312003
33	2	-5.38011689309849
46	17	-5.37210741996338
6	3	-5.36389482055971
17	1	-5.35689931333232
43	22	-5.34257622272804
50	13	-5.32202941012225
50	19	-5.31984595258777
19	3	-5.3163707895979
50	18	-5.30095824697563
22	2	-5.28766887888595
13	1	-5.25748184472794
49	12	-5.17387586930632
6	1	-5.15245725096321
46	18	-5.13368733903244
50	7	-5.12480369597418
45	40	-5.11506249385025
50	10	-5.09836572685453
17	7	-5.08858186823019
47	13	-5.07740702155669
50	2	-5.05392052619085
39	14	-5.03406440693286
41	9	-5.0196399862507
50	40	-5.00559940325869
46	19	-5.00491280449435
24	5	-4.99380201879181
18	4	-4.95930732883401
47	20	-4.95060659626457
50	16	-4.9233817953802
44	40	-4.90989719643747
46	5	-4.86376121038051
30	2	-4.85801560649216
41	38	-4.85421749687378
29	5	-4.84216119891932
50	17	-4.82509639937756
25	4	-4.81282212526958
49	23	-4.80802154473573
37	17	-4.78628874072936
36	17	-4.77516326802106
16	11	-4.77182433421852
30	5	-4.72019834311505
36	4	-4.70116459119862
4	1	-4.69612307591656
49	8	-4.69419811477308
48	13	-4.67533889259075
41	11	-4.67404266332907
29	2	-4.67317765022647
48	6	-4.67131464914495
48	23	-4.66688915650161
43	12	-4.64109209078239
40	13	-4.62915431203573
16	1	-4.5960512908403
50	22	-4.57092477762934
25	11	-4.57055737430961
44	39	-4.5691949836259
32	20	-4.56723843660129
46	40	-4.56055410723039
25	7	-4.5516488665092
22	1	-4.49766598041247
39	19	-4.49025881536019
46	20	-4.46026294452642
41	28	-4.43901252006089
41	20	-4.43101531970816
50	11	-4.37606462318317
40	11	-4.36263792092586
19	4	-4.33988490858407
50	5	-4.3360677967184
25	6	-4.32641116766078
12	4	-4.32365183248886
31	2	-4.31880603514368
37	20	-4.3133569263951
50	12	-4.29432004100602
34	4	-4.28180210878654
39	16	-4.25184543045228
48	7	-4.21258496902621
24	12	-4.20655318527248
43	36	-4.20284094626043
25	5	-4.17212645750991
19	1	-4.16997704309729
13	6	-4.16810482074056
17	6	-4.16513401608628
46	8	-4.14965720106485
41	10	-4.11815542524309
18	3	-4.09215142161803
39	31	-4.06101740352304
48	2	-4.02184709200786
25	2	-4.02043578495031
23	6	-3.99469544179072
40	33	-3.98130819910333
42	17	-3.96735544878905
27	7	-3.96115697954388
39	33	-3.94922347894777
19	11	-3.94109613999294
30	15	-3.93285636750361
10	2	-3.92694379845942
45	2	-3.92624018933981
15	5	-3.92172612718052
45	39	-3.90625444367974
46	10	-3.88905028878856
45	17	-3.87497898003389
27	3	-3.86871688190193
17	2	-3.86461589973517
19	2	-3.85786329086533
29	4	-3.85102978226633
30	7	-3.83586071818938
43	27	-3.82570486322685
23	3	-3.81743395655932
34	11	-3.81451676062867
46	4	-3.80221925723102
50	30	-3.80052412364565
37	21	-3.79495539936837
44	4	-3.79081169549192
10	7	-3.77641768514408
48	20	-3.77148678483185
33	5	-3.76754078806531
50	9	-3.75886404488663
48	8	-3.72873931208244
23	2	-3.69809837949848
49	19	-3.69014588711671
42	22	-3.66487201166005
43	39	-3.66059325435657
14	1	-3.65988867382015
48	11	-3.65645209136986
30	4	-3.65602095749421
44	21	-3.64743827632511
39	11	-3.63363556870443
31	15	-3.62384476647376
46	3	-3.62023552539116
36	7	-3.61531145516489
43	10	-3.59568856292261
37	14	-3.59217850725211
17	8	-3.58972767025799
36	19	-3.57130927281624
25	3	-3.57078381694954
36	16	-3.55882294852989
41	4	-3.55679514299548
47	11	-3.55241486817957
28	11	-3.54264447680142
47	22	-3.52430383134041
49	40	-3.5230425280954
28	2	-3.52101009365264
39	30	-3.51570459587354
42	41	-3.51528938166854
39	2	-3.49076555136193
31	3	-3.48739515560915
14	11	-3.48591222477378
39	10	-3.48142545892675
48	14	-3.4779268701838
23	11	-3.47528907974429
42	11	-3.47161580500373
5	3	-3.46840253405093
41	6	-3.45879498413452
30	14	-3.45804046731973
44	2	-3.42101204249913
40	30	-3.41445284695288
48	4	-3.39380220404523
29	7	-3.39194794641679
11	6	-3.37290268702075
39	1	-3.37108131325793
42	23	-3.35944521066507
39	20	-3.35831016920688
8	1	-3.34453770507568
42	18	-3.34330772830734
40	10	-3.3394239942818
49	3	-3.33752729579113
47	2	-3.33382284704144
37	15	-3.32472402261566
27	4	-3.31850718603104
35	13	-3.31542726503326
36	33	-3.29729173901653
11	1	-3.29412761691402
42	13	-3.27518969313106
50	20	-3.26183680810752
14	4	-3.25787907325813
43	7	-3.25383421631626
32	24	-3.25152851903466
46	9	-3.24282427485116
47	16	-3.2331223822429
33	6	-3.23168202250442
21	2	-3.20957857487137
46	13	-3.20378464349588
29	6	-3.20362069612957
40	38	-3.19660868671652
37	8	-3.19638717218193
36	14	-3.19448511851121
38	33	-3.17777478418548
34	19	-3.17773294652707
30	12	-3.17668848713795
36	6	-3.14447510031944
44	19	-3.13455215862802
16	9	-3.12328364931354
43	24	-3.10930593688775
48	15	-3.09897883968223
43	2	-3.08266260893227
15	2	-3.0411181264213
50	15	-3.03979419435897
32	19	-3.03706700968597
47	19	-3.00261896577205
43	8	-2.9981646959443
20	3	-2.9976248311799
46	23	-2.99374754680758
4	2	-2.99212355264743
49	20	-2.98953374621034
29	15	-2.98352766856579
32	2	-2.98244624230155
15	6	-2.97222115285898
46	43	-2.97091878686649
37	13	-2.95547646657028
46	1	-2.92966112342771
27	11	-2.91458287407426
13	7	-2.89562431762996
14	6	-2.89495766088215
26	2	-2.88575883822708
23	10	-2.87509083881466
36	5	-2.85926666668409
49	14	-2.85547187797829
34	18	-2.85318651718511
15	7	-2.84829761103734
25	17	-2.84679243667044
47	6	-2.84474031265377
24	17	-2.84293389295176
26	4	-2.83997913119933
10	6	-2.83725889206505
50	41	-2.82333980585086
40	8	-2.81646972113652
14	7	-2.81595212782575
39	9	-2.80592652509949
25	10	-2.78399491261535
7	3	-2.78079268333921
36	24	-2.77881477712872
44	41	-2.77111736637508
30	9	-2.76781418741083
47	10	-2.76541706133012
9	4	-2.73984681873357
40	29	-2.71840702866524
42	16	-2.71594556151483
30	11	-2.69763618818006
38	20	-2.68711951891848
21	4	-2.68255397684891
26	5	-2.67296126756961
30	17	-2.67187661286581
36	9	-2.66868196076749
41	33	-2.66343188725858
46	16	-2.66224327115202
22	10	-2.66050167632151
28	7	-2.65799065262839
35	22	-2.65633667382601
9	2	-2.65417377274644
49	39	-2.65026616291387
40	25	-2.64966185088046
40	12	-2.63643608890796
43	4	-2.63455546505679
33	3	-2.63340589166256
30	22	-2.6322495622996
45	41	-2.63056748369297
40	4	-2.62124516778302
48	5	-2.62065280405723
45	38	-2.61608643478625
7	2	-2.61049242739194
8	2	-2.61025308115239
48	40	-2.60764843813653
43	18	-2.58942702987137
39	29	-2.58694594303782
28	9	-2.58546540164208
29	13	-2.56825643954481
48	9	-2.55159271513849
13	4	-2.54450654134009
30	21	-2.54240415992534
42	24	-2.52211040469052
45	21	-2.50322420648059
44	15	-2.48953030186957
34	17	-2.48932858293072
35	18	-2.47469254983824
24	9	-2.47360073072233
49	28	-2.472597055734
36	10	-2.47039121347078
24	8	-2.46655124390849
28	5	-2.46437514571587
15	11	-2.46181534780579
44	14	-2.45674488686919
50	14	-2.45506254641232
39	15	-2.44388985186232
50	32	-2.4420400685875
24	21	-2.43363147078054
50	34	-2.4327508134525
20	6	-2.42302851970221
5	1	-2.4184647456079
19	6	-2.41826459120245
36	23	-2.41799197474386
40	28	-2.41417230132548
23	5	-2.4115923524512
27	1	-2.40780966887881
35	5	-2.40341182975499
15	1	-2.39951854912405
50	1	-2.39677402204844
40	27	-2.38698014024952
50	24	-2.38540985027071
48	27	-2.38445942104343
42	8	-2.36874876658641
47	14	-2.36413890527284
35	21	-2.36259304254256
12	3	-2.35971124483961
48	39	-2.35222557618104
43	9	-2.3494657375002
50	36	-2.33905695081568
47	23	-2.33899244592879
43	41	-2.32096692796502
41	12	-2.31858595992945
33	7	-2.31019509261554
31	16	-2.30318883412895
24	19	-2.30251624743932
35	24	-2.28889452138571
50	43	-2.28587101418508
41	27	-2.28570244858478
34	9	-2.28024099775696
24	1	-2.27041377246341
43	35	-2.25750059942749
18	1	-2.23488162460506
41	7	-2.22955715466481
50	3	-2.22691316090813
16	8	-2.2239403042279
34	10	-2.22255193627698
47	17	-2.22225250422307
15	3	-2.21900323295806
33	1	-2.21724257057209
41	35	-2.20592616250365
44	18	-2.19896396227972
47	8	-2.18717865263767
29	17	-2.17436646011587
30	1	-2.15500564219607
15	4	-2.15107593516189
37	10	-2.14399262432364
50	33	-2.13629310672225
37	4	-2.13565420814663
20	1	-2.13302350264243
47	18	-2.1250151796699
22	12	-2.1154066398296
42	15	-2.101193575408
43	15	-2.10040409987267
20	7	-2.09853806668009
41	2	-2.09696366145326
39	22	-2.09540766532028
26	1	-2.09410931560035
48	3	-2.08748402501892
35	15	-2.07454865445992
43	6	-2.07175062740804
34	5	-2.0627884528798
35	16	-2.0553344277768
45	16	-2.04913010262923
25	12	-2.04653770242917
14	10	-2.04410686990407
25	14	-2.03927607496063
39	28	-2.03801079141181
48	33	-2.03792088782816
46	24	-2.03251814380887
21	3	-2.03022043235511
48	12	-2.02576496202113
34	14	-2.02305939158428
43	17	-2.02261691441018
18	6	-2.02049567118814
14	9	-2.01509202707345
46	15	-2.01508771425091
42	20	-2.0086657628891
50	26	-1.99832405428083
44	6	-1.98231556734887
31	6	-1.97676443564047
32	15	-1.96356533658907
44	1	-1.96225065195919
42	4	-1.95963445820564
5	2	-1.95404209110361
37	31	-1.95347193935678
31	4	-1.95010360278719
22	9	-1.93501325465295
44	11	-1.92926164917255
39	34	-1.92246225173263
46	27	-1.9173748933816
44	20	-1.9124710132415
50	39	-1.89441412887219
49	41	-1.89253961565809
8	4	-1.88602357471344
32	18	-1.87302776919599
47	7	-1.86733432374456
34	3	-1.86719733664598
34	22	-1.86369673960972
42	14	-1.85656586714318
24	18	-1.8501063230949
44	17	-1.84671142369147
44	7	-1.84638399854148
28	4	-1.84599907420556
27	19	-1.83296464583806
39	6	-1.8288296216478
36	3	-1.82672345016203
9	7	-1.8233409936473
35	14	-1.81727834664501
43	16	-1.81676973269186
36	20	-1.81526027924606
18	12	-1.81473355952604
7	1	-1.81146255070959
42	19	-1.80789842790495
41	29	-1.8070767309316
13	3	-1.80558070757473
22	7	-1.79225700548596
47	5	-1.79082723034626
49	9	-1.78885988747356
31	7	-1.78812467332386
41	8	-1.78085448234365
35	17	-1.77975538676275
34	8	-1.77120945132013
40	35	-1.77120863202337
37	30	-1.77061235164791
36	21	-1.76444263252052
36	2	-1.76261661360027
36	34	-1.76089647609191
27	25	-1.75853012290496
39	27	-1.75461755932801
37	9	-1.75277223900462
44	8	-1.75089034925648
32	16	-1.74621233064979
44	16	-1.73361511915623
20	4	-1.72972477396502
47	3	-1.72963888729896
34	7	-1.72385334529528
36	11	-1.72327226628214
21	14	-1.72073365358539
36	28	-1.71600457491544
37	22	-1.71561495900589
43	28	-1.71485549404656
42	10	-1.7130770216007
26	3	-1.7114840041666
48	41	-1.7068534879966
30	16	-1.69478085151365
29	1	-1.69175100319645
31	8	-1.67708288631184
30	10	-1.66752441156437
36	13	-1.6669885297046
46	37	-1.65996025083927
32	13	-1.6591770977276
37	16	-1.65858728423029
37	7	-1.65789666509833
27	6	-1.65116462363139
50	25	-1.64171628437183
23	8	-1.6319540669679
49	1	-1.62529662135003
30	19	-1.61894326726685
16	12	-1.61658474222523
42	33	-1.61423257315401
44	28	-1.60102392098225
22	15	-1.59727996590844
37	1	-1.59615858187675
41	31	-1.59553718092271
33	11	-1.59244315269353
43	14	-1.58488443691149
48	30	-1.58196230673827
5	4	-1.57979821838662
39	4	-1.57112108529102
29	8	-1.56154562610008
41	30	-1.56005783276339
50	29	-1.55817372690925
36	32	-1.55270538545888
33	18	-1.55103762925622
49	24	-1.54682973015678
39	32	-1.5422668603503
43	19	-1.53869514372567
37	34	-1.53772685086206
37	3	-1.53542196290992
48	36	-1.53103222322954
24	22	-1.52961911012303
33	14	-1.52767196028455
10	1	-1.52570297343674
47	15	-1.52004431412482
33	17	-1.51685396507117
27	10	-1.5167519717148
34	2	-1.5119165036726
20	8	-1.51134282764107
40	31	-1.50567794689219
50	28	-1.50385503861975
23	17	-1.50312342615761
39	26	-1.48768314095095
14	3	-1.4846214758065
36	15	-1.48213426000391
22	16	-1.48072738856371
7	4	-1.47256802007291
50	4	-1.47025328677811
24	20	-1.46962972651694
25	19	-1.46920091191102
33	22	-1.46722933659851
15	9	-1.46589078934904
50	42	-1.4646407328239
33	24	-1.46125302528268
36	8	-1.46056210409248
29	11	-1.43744640512874
45	18	-1.42937074050502
10	4	-1.42809313370523
27	14	-1.41597470476911
33	4	-1.41199523365467
35	23	-1.41178544297294
32	23	-1.40682900522098
41	36	-1.40263628936161
43	23	-1.40034998539461
37	6	-1.39594704286159
42	30	-1.39326995430466
48	34	-1.38790758004812
31	1	-1.38598353463436
48	28	-1.38340407350972
43	13	-1.35883305330232
49	27	-1.35407030129553
16	10	-1.35169177121823
41	5	-1.3484049170088
12	6	-1.34798600166304
23	9	-1.34597806744206
49	35	-1.3402531348456
32	17	-1.33966062675761
42	9	-1.33471434485255
19	7	-1.33056911386459
37	5	-1.32986450288395
29	22	-1.32874214581705
44	12	-1.31699765535287
34	6	-1.31118350952683
40	1	-1.30920561238359
50	38	-1.30497523103853
40	34	-1.30036706348557
17	10	-1.28893022183466
8	3	-1.28206181408811
41	3	-1.2816591094424
50	27	-1.26663631269087
24	16	-1.26326684097937
11	8	-1.26091481828786
43	37	-1.25017378119144
32	21	-1.24818433122991
29	3	-1.2466744308812
8	5	-1.24631645832774
31	5	-1.24475961298767
44	36	-1.24409730006822
48	29	-1.24200881821554
37	28	-1.24194176402767
10	3	-1.23946502015831
32	7	-1.23935614244842
10	5	-1.2376962288004
9	1	-1.2341006669281
34	24	-1.23297987165538
29	21	-1.22820662518481
32	10	-1.21909883905324
35	6	-1.21834254603676
41	1	-1.21683980635686
22	8	-1.2136715512507
43	25	-1.19857666943049
27	16	-1.19818437877161
47	4	-1.1932946541511
24	15	-1.19306572902516
33	19	-1.19114775026322
27	21	-1.18915128659952
39	3	-1.18797670452447
39	8	-1.1866571550086
45	13	-1.1822225347141
18	11	-1.17213381989697
30	8	-1.16935494626028
40	6	-1.16782873417548
47	34	-1.16585015288777
50	35	-1.15794509481693
46	25	-1.15520717476871
45	20	-1.14943578451976
47	12	-1.14632517590435
18	8	-1.14420755407522
35	20	-1.13610040847615
21	10	-1.13456073490634
37	25	-1.13173813160817
19	8	-1.12924209116246
28	3	-1.12832670667307
17	11	-1.1209948170716
25	1	-1.12050675365488
45	22	-1.11358210374063
48	1	-1.11250745120982
34	32	-1.10710551699755
25	18	-1.09977001590358
40	7	-1.09801604792775
47	24	-1.09505424901028
31	20	-1.0949520761531
46	35	-1.08440769795554
34	15	-1.08365097410814
42	38	-1.08231014350136
31	19	-1.0769543772157
37	32	-1.07676053798193
49	30	-1.07567321069401
48	43	-1.07297827436295
46	30	-1.07158187085947
42	5	-1.06974563372032
43	30	-1.06493559283524
21	11	-1.06238826071177
46	38	-1.0574715211801
47	9	-1.0540956373084
44	10	-1.04997982622948
24	14	-1.04912851522702
42	12	-1.0413552056983
41	25	-1.03634532635306
33	15	-1.0347895361092
19	10	-1.03291308187543
48	32	-1.0243108844862
25	9	-1.0232039135875
36	30	-1.02252171860476
30	6	-1.02142414499568
47	28	-1.02091352746969
10	8	-1.01831485959441
36	29	-1.01016070526615
25	13	-1.00867113832061
26	10	-1.00719963874599
9	5	-1.00027765672211
31	22	-0.985307436920877
35	10	-0.983089418075476
31	21	-0.980570358728371
25	21	-0.977850737732851
46	41	-0.97718839970338
3	2	-0.975680697932627
13	8	-0.972735556126436
39	12	-0.970363301362125
39	25	-0.967840699749876
48	37	-0.967630944358539
46	32	-0.963771036438154
30	3	-0.962942587643286
12	9	-0.956520094325871
23	16	-0.948703912902153
45	8	-0.947114337379095
49	25	-0.942047989774678
49	33	-0.93963696630378
45	6	-0.933556103754354
35	25	-0.932917848448611
32	11	-0.932044313578476
39	38	-0.931957136287643
23	15	-0.929327310021368
21	8	-0.92515675777191
41	34	-0.925010404035062
44	24	-0.923676294060559
47	38	-0.920914400223943
30	18	-0.918499432127084
29	10	-0.915507570204831
31	11	-0.913561372090373
30	13	-0.910299667793868
37	19	-0.906882209257493
27	17	-0.902878201460452
6	4	-0.901577166700254
37	29	-0.899193326478222
43	32	-0.898018024686288
21	12	-0.893177473552154
50	46	-0.890502706353153
29	19	-0.890198043636755
39	35	-0.884859824798263
17	12	-0.880960233895795
27	9	-0.880416643477242
40	2	-0.871679475761859
46	28	-0.871095132458582
28	14	-0.869871260756858
45	5	-0.869161018287055
50	37	-0.863192042391392
28	6	-0.846182947974586
37	12	-0.844945364388185
32	6	-0.844282312822048
32	22	-0.843630102664729
23	12	-0.840225356038323
22	5	-0.835076884733887
27	8	-0.829182058344253
30	23	-0.828089733130806
47	40	-0.827498091404294
35	4	-0.824274276334714
16	14	-0.821909243745575
21	9	-0.813997840008723
35	8	-0.812807451809872
2	1	-0.805778131913062
43	26	-0.803230489987301
44	27	-0.80240974699751
44	3	-0.788747169835553
37	23	-0.787982055727906
18	10	-0.785681916731306
32	1	-0.785595933081753
29	9	-0.782532819682984
14	8	-0.781062638778333
40	5	-0.769930325879182
11	9	-0.769817829979528
16	13	-0.758605535693525
45	4	-0.756423836305788
34	12	-0.754590783517384
29	14	-0.750931432752009
29	16	-0.744907827065562
31	17	-0.74461214322704
38	35	-0.731942289352693
39	5	-0.727793686930304
44	35	-0.727309777879309
45	12	-0.715665356676536
45	24	-0.711703893674793
26	14	-0.709482120916501
42	2	-0.700490441945207
49	34	-0.699111493304873
31	10	-0.697055336575744
43	1	-0.696334370417983
14	12	-0.695673207427041
23	1	-0.693499224062167
25	16	-0.689401168085207
44	13	-0.680570453108807
42	6	-0.677112187859941
48	38	-0.672477712769965
49	32	-0.667863988816458
12	10	-0.667639752735589
31	14	-0.665296726823729
33	16	-0.663239158300103
47	1	-0.663187532524996
48	24	-0.661838349191141
44	9	-0.656427217595006
19	16	-0.640944965196765
32	8	-0.640819273797314
20	9	-0.640159511906125
43	29	-0.639215375988701
24	13	-0.637729791043529
45	1	-0.633151007073442
42	40	-0.630460838420561
17	14	-0.628798396888617
34	16	-0.627793826343565
44	32	-0.627527046441322
29	20	-0.627453475482214
44	37	-0.627056031710416
19	14	-0.625028209686596
42	1	-0.624941595828519
19	9	-0.61718507773627
45	10	-0.615735913151991
43	20	-0.615230098606169
49	43	-0.612721266979201
21	5	-0.610132096999829
32	5	-0.606765186998437
48	25	-0.606574534557344
31	24	-0.601094646012545
9	3	-0.58786491757291
18	9	-0.587010134939045
45	28	-0.584763454241156
40	3	-0.584687884072031
21	18	-0.584507960091249
25	8	-0.58265649972635
35	27	-0.582084581490943
20	10	-0.578859516544874
43	33	-0.578819728971905
8	7	-0.576690889852825
44	23	-0.57509745041964
25	15	-0.574460749525634
49	37	-0.573889076770186
15	12	-0.568566985157463
28	12	-0.562941587502562
48	35	-0.559331258948529
27	13	-0.553738856492511
28	8	-0.551639006235286
46	36	-0.547850742886389
32	14	-0.543940794906361
46	26	-0.543548660238406
21	1	-0.542263067727676
43	3	-0.539371546686396
19	15	-0.537677142462205
50	49	-0.536235104094201
28	10	-0.524443890669901
35	19	-0.524099296354113
26	6	-0.521765927326823
49	46	-0.521320150121427
37	11	-0.518425777036512
47	32	-0.51708234441957
44	33	-0.514632246295195
22	18	-0.512283453866343
46	33	-0.51048640117111
39	7	-0.507920232232477
20	13	-0.506465029914499
33	30	-0.505717753874085
11	10	-0.503265353590469
45	3	-0.501913151104322
42	27	-0.497886408297811
33	27	-0.49772853932609
20	11	-0.496236335254286
8	6	-0.491899805185052
32	4	-0.491281194236634
25	20	-0.48932176994946
33	10	-0.488854441075969
37	27	-0.483367143740738
22	14	-0.48104520783178
31	9	-0.475026020872404
49	29	-0.474730220944684
42	7	-0.463375974410558
28	15	-0.46192686477852
44	38	-0.461107738190281
47	25	-0.459190264436562
25	22	-0.457311124616647
37	33	-0.456834611305468
22	6	-0.454007895517563
43	38	-0.45353915987355
27	12	-0.452514765113855
34	1	-0.451944137114711
34	23	-0.450429727089455
15	14	-0.450256791714799
47	27	-0.447727130493825
30	25	-0.446689375107641
44	42	-0.441205897820133
21	16	-0.43008028594309
23	21	-0.425414820413522
40	36	-0.423392810866951
35	11	-0.422146041563802
18	14	-0.421276056988536
49	38	-0.411383407587526
26	7	-0.410012657337664
42	36	-0.402268480585818
15	8	-0.39476647937223
30	24	-0.391831969865755
42	31	-0.389766515286013
12	7	-0.389649089193524
4	3	-0.388935235023578
45	19	-0.386954944635613
32	9	-0.384664208045925
23	13	-0.37894077582525
30	28	-0.378284402833674
32	3	-0.378079483919519
7	5	-0.377703441812286
23	18	-0.373721959490775
19	12	-0.362945792690507
47	43	-0.361366876050781
38	16	-0.361327883901963
50	44	-0.360239551086802
27	15	-0.357927723503041
38	24	-0.356524419101598
31	18	-0.348737238625587
36	1	-0.347710006289495
50	47	-0.336408600265072
50	31	-0.335804728931009
33	13	-0.334676144936799
49	36	-0.332867607826873
34	21	-0.332840264928956
33	32	-0.332765630833892
38	17	-0.330160479720711
27	18	-0.330030187189207
27	23	-0.329385618490994
50	45	-0.324870439979381
31	12	-0.324542254158042
28	22	-0.323637149997188
38	19	-0.320176206258742
38	2	-0.317252251106999
36	27	-0.316895971840493
45	15	-0.316485281268278
42	29	-0.314964744556893
9	6	-0.31308951779738
33	23	-0.312245311513504
40	26	-0.309359312446505
46	34	-0.306967881942308
43	34	-0.3057519587626
33	8	-0.305323084434186
17	9	0.302539038458173
47	35	0.302911636925955
28	1	0.303710338170972
45	11	0.30490487435082
26	9	0.307020774535624
31	13	0.31090268084228
36	25	0.313912293733351
42	34	0.314422873722337
12	1	0.315369104947803
35	2	0.317868528656243
49	26	0.321244771517547
45	27	0.322056055944557
23	14	0.322547322129189
21	6	0.322938086414801
36	31	0.324503803543103
35	28	0.327949897084004
38	7	0.335892200288042
45	7	0.345596010441528
44	34	0.346255230000776
38	9	0.355012169854879
27	20	0.357113995732188
26	15	0.365417646289916
45	14	0.374253329202636
35	3	0.37442031903641
35	32	0.379110829965852
26	8	0.37987348805254
35	7	0.392487586553949
29	18	0.393519619204859
34	20	0.394854795844433
32	28	0.395628931983156
22	13	0.397148911165084
46	42	0.400037150278125
45	37	0.400546788753437
38	18	0.400680435963446
21	7	0.404932337437821
22	17	0.405635253511246
28	19	0.407415952348951
47	39	0.412220507063982
21	15	0.412736089877289
21	19	0.416145392537274
45	34	0.427257708914572
29	12	0.42727545441387
45	26	0.435106197777245
45	31	0.43651556323564
31	23	0.440923086824067
33	25	0.453340674359659
28	21	0.457042643761702
47	44	0.463380970195341
38	1	0.465368822420252
42	39	0.466759329959303
38	31	0.472005346599202
32	12	0.476306280306638
35	9	0.484266306582602
27	22	0.492398520309695
38	30	0.495638820255438
47	37	0.497101383978161
47	33	0.502462227749083
44	25	0.51136835383628
45	36	0.52102019774107
33	9	0.530276554995406
46	31	0.534553254876301
27	24	0.544593787032566
38	25	0.545011412048868
45	23	0.546768414784868
12	8	0.549994970959327
42	32	0.551613394812805
26	16	0.557740458284704
42	28	0.558080294873476
38	3	0.562537473275076
47	36	0.563419846026442
26	12	0.564374663020384
38	32	0.56901899751148
26	17	0.570075258731127
13	9	0.571252181849672
38	21	0.574656946343129
18	13	0.574774585373575
49	44	0.581536721021124
35	30	0.586714902745437
44	30	0.603504333174488
42	3	0.606748062075185
35	34	0.609179903397861
48	31	0.614386213175445
45	9	0.615357968401189
22	19	0.618144477761478
33	20	0.619474644134461
42	25	0.622964841963341
12	11	0.631936647865359
25	23	0.63281963333242
21	17	0.64708464136598
34	13	0.654514796990507
21	13	0.663740933835372
13	11	0.666528173874364
38	22	0.671302262587119
20	5	0.671368152857311
41	26	0.676673206470928
28	13	0.678851247617032
38	36	0.68183280972816
47	30	0.683971287536599
35	29	0.685649855159978
26	11	0.694822242645229
45	35	0.713355372459356
49	42	0.714401263912049
7	6	0.734001795845443
20	14	0.737080742681559
33	26	0.748054076299647
38	8	0.750263956332626
33	28	0.763829702275504
47	41	0.76668215718205
26	13	0.77810473297968
29	25	0.786826442154786
41	32	0.790903499909987
35	12	0.801909971771283
49	31	0.814375438983355
42	35	0.832696999203734
49	45	0.833692120611693
13	10	0.835001194486271
28	16	0.837504869657457
35	26	0.848765935006563
20	12	0.869030254942387
38	34	0.875321691742269
45	25	0.875725746580234
44	31	0.883801703703673
38	12	0.887924237751081
42	37	0.88862536249472
