regionID1	regionID2	DiffScore
37	16	-6.57714976761192
47	16	-6.51363732473562
48	17	-6.42735650654091
44	11	-6.42469645179132
16	3	-6.41587864308307
46	2	-6.38521568741848
48	18	-6.37521705298866
37	20	-6.36079583982565
43	21	-6.35202989305055
41	18	-6.32448374165647
37	8	-6.32413681124487
41	31	-6.32120812404141
36	11	-6.31466200105003
50	34	-6.27981418464253
46	17	-6.23713305724124
41	30	-6.21193251015828
48	40	-6.19820424942273
49	4	-6.16888150126933
44	19	-6.14218793119247
39	23	-6.12257069961059
41	9	-6.12170668203681
10	2	-6.11967459718452
43	14	-6.10085476773347
39	10	-6.06834284763859
42	16	-6.00686592037404
39	20	-5.99613887954102
33	2	-5.9895593102028
50	41	-5.96883602444754
6	1	-5.9657496666055
13	7	-5.95585439127209
24	4	-5.95230288018319
37	10	-5.94164624003963
48	9	-5.93778006464068
46	14	-5.92252027146678
24	3	-5.91322728556304
37	22	-5.85543438401601
41	28	-5.85254220174963
23	2	-5.84876043852576
33	21	-5.84857514259271
44	8	-5.83730099875716
36	14	-5.74703178318144
47	18	-5.74389514943824
17	4	-5.72026583433411
37	34	-5.71746752533294
43	37	-5.70738688033367
40	33	-5.67937226822368
24	2	-5.6695771670188
27	3	-5.63300034851737
36	18	-5.62312138602474
48	33	-5.60242159497443
42	13	-5.60150693927143
37	5	-5.55507014087207
50	32	-5.55239411405672
49	34	-5.54377446311251
43	17	-5.54014797467908
19	1	-5.48209473448492
43	12	-5.46229401944047
42	20	-5.44394564278715
23	4	-5.41869228825132
20	2	-5.4183011270474
41	33	-5.4096349901364
49	40	-5.39514822528141
12	2	-5.39298763348408
44	34	-5.36029930286821
44	10	-5.33624586446243
24	11	-5.31959708659902
11	7	-5.31209975455615
41	13	-5.31109017132326
17	2	-5.30644503189546
45	16	-5.27116486314804
45	41	-5.27050160799189
18	3	-5.25881510236642
11	6	-5.2212451267622
30	17	-5.21563664210424
37	19	-5.21401012549203
49	23	-5.19306389011751
46	41	-5.18461633279324
24	12	-5.17225475566262
27	11	-5.16648951440113
19	2	-5.15738279731018
47	21	-5.15258852835704
19	11	-5.13865628943198
30	11	-5.13424564151112
14	6	-5.13269490961552
49	28	-5.10360015452516
43	33	-5.09140081655524
47	10	-5.07858699466122
18	7	-5.0785342868035
50	33	-5.07576086170791
42	5	-5.06955506783322
49	41	-5.05710910191352
46	18	-5.05414274784371
27	16	-5.04940489241781
39	33	-5.03936040774277
49	19	-5.03040908041685
6	3	-5.02464960682316
47	22	-5.01957101245634
42	10	-5.01255048259313
47	7	-5.00203880032558
50	14	-4.99674445216745
50	23	-4.99645292446015
39	13	-4.95023122890759
50	13	-4.94092284819542
44	21	-4.93892961497804
18	1	-4.9244236818568
19	9	-4.91516158888187
35	5	-4.91500707153175
46	30	-4.90199781537103
17	10	-4.89523685126194
27	5	-4.87881217055133
43	6	-4.87808151459654
42	17	-4.87629005101402
46	23	-4.86748514772254
46	9	-4.86590428300348
31	2	-4.85697719335817
45	40	-4.85479621659188
11	3	-4.79263464520696
14	9	-4.72951535715203
44	6	-4.71969943553759
46	16	-4.71728547627825
47	19	-4.71494199920715
33	5	-4.71048477482289
49	12	-4.70797852250596
32	18	-4.70779471483254
24	7	-4.70636917739713
44	17	-4.70101875432345
32	20	-4.67009639879248
49	20	-4.64144926830463
29	2	-4.62999454895581
39	27	-4.57965541473755
35	21	-4.57364013049564
43	16	-4.56836249474271
12	4	-4.5535785596394
44	37	-4.55073470639428
39	9	-4.55021841450135
44	7	-4.53313724652864
37	24	-4.50609745356617
7	2	-4.50324359953086
37	12	-4.47790244838262
43	27	-4.4766557523268
17	11	-4.46211518393957
44	15	-4.44065343453979
35	13	-4.43128709765943
43	39	-4.42093317393214
37	7	-4.41724658882708
15	7	-4.40416920471158
24	10	-4.39971989637301
48	20	-4.37156803734742
42	7	-4.36353426694796
36	5	-4.34048281281577
37	31	-4.33946251350284
31	3	-4.33863452656881
23	6	-4.33478933760213
45	39	-4.32860791979028
33	11	-4.30675743601555
47	8	-4.30143730195483
24	5	-4.30142816299243
37	9	-4.30066003909424
32	19	-4.29784376677574
42	19	-4.29055051953494
15	5	-4.26812511075243
10	6	-4.26386327539752
47	14	-4.26291917139514
34	18	-4.23346926061599
10	1	-4.22221443057291
40	10	-4.21156608183267
33	27	-4.20449289922654
43	19	-4.18916124119654
15	6	-4.18657072672789
42	4	-4.17264451072388
46	4	-4.16555647522856
46	13	-4.15709300634545
40	15	-4.1308832930927
29	4	-4.11952744910355
49	27	-4.0752176789087
25	2	-4.0710676380528
30	2	-4.06886563844019
37	15	-4.0635930953979
46	3	-4.05550987795138
27	10	-4.0485476531971
24	19	-4.03191585917918
12	9	-4.02916197310218
47	5	-4.02132379128484
37	2	-4.01628181189397
32	2	-4.01346238945595
37	13	-4.00531126154047
16	9	-4.00131159724362
4	2	-3.99808818642128
43	30	-3.98411064343326
45	21	-3.96839032240308
32	11	-3.95069762501973
50	15	-3.93900388092733
18	9	-3.93223287021031
43	34	-3.92129857554141
42	30	-3.91673490552525
41	8	-3.9154798402786
45	17	-3.90880685707742
39	34	-3.87912197405371
43	28	-3.85950081979557
49	3	-3.851961503615
47	6	-3.8480927163331
35	16	-3.84475571914509
30	5	-3.84020547569784
48	15	-3.83257781447167
16	11	-3.83120606560108
47	13	-3.82948156937948
9	2	-3.82592047680297
48	4	-3.81836412482704
15	11	-3.80868526701132
46	27	-3.80451514415168
39	2	-3.79348076560777
33	14	-3.79183527765741
25	11	-3.78541766997432
44	18	-3.75730852251036
34	17	-3.74888650382719
33	18	-3.74834122948778
19	6	-3.73125642732154
48	36	-3.72290770082577
39	22	-3.70751701324206
44	14	-3.70374684350217
13	1	-3.70318401581875
37	27	-3.69931843097374
36	7	-3.69286864662687
48	27	-3.6843524643685
37	32	-3.65466261392627
49	37	-3.65218763911036
43	36	-3.65021409707996
48	23	-3.6414168309815
16	6	-3.62795285737057
11	1	-3.62760471024903
33	22	-3.62653775349155
36	9	-3.59200142749657
17	8	-3.59178528608089
8	4	-3.58246766391195
17	3	-3.58181505269448
48	13	-3.547278761347
23	11	-3.52684134442472
42	33	-3.52533426650564
18	10	-3.52028587074587
40	13	-3.51843253568807
48	2	-3.51242139940765
10	3	-3.47151632367586
46	12	-3.44435818162192
47	17	-3.40441715254036
8	1	-3.39926673447429
40	28	-3.38601796347313
36	8	-3.38207625082544
43	35	-3.37782496360594
16	1	-3.37598377639056
33	4	-3.3747908010995
10	7	-3.36442737353222
41	34	-3.35552278098908
27	8	-3.35013486171397
30	15	-3.33761183685397
47	28	-3.31712799051209
42	6	-3.30829981233155
46	1	-3.29911088170113
48	30	-3.28008707747148
34	9	-3.27809102149431
29	22	-3.27462714921154
35	15	-3.25050704899947
27	4	-3.24395832661176
46	15	-3.24095249205324
32	14	-3.23020936064983
43	13	-3.2231708110632
17	7	-3.21113693622111
43	4	-3.20405825960851
42	31	-3.19639102551717
43	20	-3.19100720770102
44	9	-3.19078062792985
34	14	-3.18544360571909
20	4	-3.16362182991684
19	10	-3.14158245248473
50	36	-3.13323558711074
42	24	-3.09689363653148
46	33	-3.08987216641225
33	3	-3.08150618058617
18	12	-3.0799112752412
32	16	-3.07857249161241
19	3	-3.07288725519535
7	1	-3.0726477216658
45	8	-3.07112388078989
42	9	-3.06921631573561
3	1	-3.06119074623473
50	27	-3.05621274832356
49	32	-3.04496960253966
17	1	-3.0370092235213
39	28	-3.03530533442311
47	9	-3.03107709401728
43	15	-3.02724198836196
36	30	-3.02463727753277
30	16	-3.02247094593557
44	28	-3.01264366315033
49	36	-3.00818481938519
8	2	-3.00345330054447
18	8	-2.99755292653824
50	12	-2.98921438310375
40	8	-2.98639533741373
42	12	-2.98538553831934
43	32	-2.96677790657459
9	5	-2.95999643247024
36	33	-2.95389437098454
44	27	-2.949419753288
49	39	-2.94846481386346
46	38	-2.94673939450291
44	39	-2.93895151208728
12	6	-2.93821936832007
32	17	-2.92440199577447
36	15	-2.92036548014988
22	9	-2.91812215275953
37	4	-2.91248848911315
36	24	-2.91238607334271
49	43	-2.91222107947418
21	9	-2.90839836844116
40	12	-2.90728940214496
50	30	-2.89943203285462
24	17	-2.89797893631864
35	18	-2.89401614007503
18	6	-2.89284566769949
30	22	-2.8922003440387
31	5	-2.88923463007931
24	9	-2.88044627272413
23	5	-2.87634172088076
13	3	-2.84963495537511
34	10	-2.8388936883931
34	5	-2.83111732590044
37	28	-2.82611999984342
7	3	-2.82483862661091
15	9	-2.82343003088508
16	7	-2.81660868681758
48	32	-2.81346748548635
40	4	-2.80538497384696
27	9	-2.79407005675623
33	17	-2.79311093894281
12	7	-2.78817542861248
48	28	-2.78180465615229
27	14	-2.77330147872641
36	22	-2.76947813745128
33	19	-2.76874117315036
33	1	-2.76572645404451
37	30	-2.76332336319548
10	4	-2.75419959999648
31	10	-2.74441065729714
40	34	-2.74370234273301
30	9	-2.74203470784642
29	7	-2.74062481021291
21	4	-2.73791727570991
37	6	-2.72835167924727
44	12	-2.71279145685396
39	4	-2.70947444481782
27	17	-2.70250499784003
39	12	-2.70054824222569
33	7	-2.69407158996223
36	4	-2.69192556710753
22	10	-2.68626571834158
34	16	-2.68268722782983
16	10	-2.67733198938619
44	2	-2.67442741592336
23	7	-2.67229010026119
29	15	-2.66740578166552
31	15	-2.65491491091596
6	4	-2.65448065200486
25	5	-2.65366726434593
45	34	-2.65351319732224
5	1	-2.64235857861184
41	26	-2.6423274895041
49	33	-2.63907654445454
46	43	-2.63686007665831
36	6	-2.63407313443193
29	6	-2.62858822224036
42	2	-2.6275746711406
31	1	-2.61051673116356
23	17	-2.60721424436936
19	8	-2.60202449828607
25	17	-2.60149914457032
28	5	-2.59720178295018
34	11	-2.58739245774273
42	40	-2.58467991475891
47	39	-2.57997666263851
14	8	-2.57672762679123
47	27	-2.5676515782637
36	13	-2.56580300728365
17	6	-2.56492378798054
48	37	-2.56211628750185
31	16	-2.55846209255862
25	10	-2.5560835857035
48	3	-2.5559029839641
40	25	-2.55444713322921
35	17	-2.5472525846078
45	5	-2.5436076195201
32	10	-2.53815673826097
20	3	-2.52227832258081
39	32	-2.51566959215228
41	12	-2.51488670233998
19	7	-2.50704246666035
46	25	-2.50636060784014
50	28	-2.48871969196158
50	20	-2.4870064643875
29	5	-2.47469743342426
9	1	-2.47153025617115
41	6	-2.4708671624497
27	1	-2.46602872445041
44	33	-2.45822286238423
47	34	-2.45815161357078
20	6	-2.45369576662279
47	23	-2.44173326923834
29	10	-2.43971782256317
31	11	-2.4376984612061
24	1	-2.43610695289987
48	12	-2.43026928037262
18	11	-2.42277108144291
36	32	-2.4073956197066
49	24	-2.39914214758654
34	7	-2.37599935129073
45	20	-2.37588572133714
22	8	-2.36970702735672
34	2	-2.36876792913123
20	1	-2.36318520473739
27	19	-2.34326289555943
28	16	-2.34280893878185
22	15	-2.3405625543918
26	2	-2.3358428612606
39	15	-2.29863240208505
50	2	-2.29408818301975
30	4	-2.29348560699522
13	4	-2.28444630774525
5	2	-2.28338004899381
33	6	-2.27103632640928
42	15	-2.26102975065425
35	24	-2.25414651037992
7	4	-2.2521837991423
17	9	-2.24405669243695
50	39	-2.23749634285032
48	29	-2.23729307010491
47	40	-2.22837973399604
14	4	-2.22772236731667
44	38	-2.20812619305497
39	26	-2.20416993783313
46	24	-2.20396748315155
32	24	-2.19869532760183
21	11	-2.18668092966684
47	30	-2.1784214954454
23	3	-2.17724119671572
43	25	-2.16928085071049
48	24	-2.15559042742242
8	5	-2.15175610859165
30	18	-2.14188073269966
40	35	-2.1379696786367
12	10	-2.1345365243345
41	35	-2.13305901098057
41	32	-2.13019173212575
35	6	-2.13002866461764
31	17	-2.12949021685711
29	18	-2.12552222869863
41	25	-2.12128524257544
11	9	-2.11563287331176
46	26	-2.10163432323908
32	15	-2.09198725798015
34	24	-2.08046468770542
2	1	-2.07924799628991
29	16	-2.07105901319872
50	38	-2.06512077957007
23	10	-2.05680175269411
47	2	-2.05353568466317
30	10	-2.04917042688587
22	1	-2.04402322703218
15	8	-2.04119421249236
34	4	-2.03220214345133
45	10	-2.02079936415164
36	19	-2.01991842540929
35	14	-2.01759284400004
47	38	-2.00988446040141
50	24	-2.00500824982573
34	6	-1.98573979350776
35	22	-1.98116701438988
41	7	-1.96519558699422
28	2	-1.96489726388762
47	43	-1.96292379320491
32	6	-1.95377734854621
45	18	-1.95115254023676
31	20	-1.94975815546118
45	6	-1.94898438335085
31	8	-1.93718234331386
50	3	-1.92576190615525
22	2	-1.92546743531223
23	15	-1.92463454382051
50	4	-1.92301993682066
34	22	-1.91799512721445
48	43	-1.91417488337456
25	4	-1.91399674470424
37	25	-1.91120228481774
15	2	-1.90895608765906
36	34	-1.90798394642218
31	6	-1.89953554959515
44	36	-1.89549345558261
49	30	-1.89411268439878
22	12	-1.8926461538792
30	21	-1.88617202542049
48	38	-1.88264536082449
43	3	-1.86353903212521
32	21	-1.86284436804214
49	1	-1.85903595969321
34	19	-1.85787728841188
46	42	-1.85460464476412
15	12	-1.82459582914483
29	17	-1.81904065012309
47	4	-1.81802132851388
35	23	-1.81566720858407
14	10	-1.80532066901286
27	18	-1.80396197486524
23	9	-1.80339251551429
14	11	-1.79518160993145
46	31	-1.78920820493585
24	16	-1.7854704648862
36	10	-1.78363687614968
27	7	-1.78284683884032
33	16	-1.77199431341773
41	5	-1.77043002501966
47	41	-1.76602361847988
21	2	-1.75255017587053
11	8	-1.75013070057244
41	4	-1.74537412726898
30	14	-1.74413188262447
12	3	-1.73823190110559
46	36	-1.73755401930995
40	26	-1.72960812175548
22	4	-1.71997785586821
39	6	-1.71778102473604
42	34	-1.71774822800936
23	16	-1.71634751483587
50	42	-1.70704489822154
19	15	-1.69944933112769
17	12	-1.68895054587085
39	1	-1.6856199451954
36	27	-1.68110871146944
47	3	-1.67005855044845
43	1	-1.66723698390504
25	12	-1.65153198910777
30	19	-1.63827789939889
34	30	-1.63430086991851
44	30	-1.63286253851813
22	7	-1.63151499540644
42	27	-1.62642247718743
37	29	-1.62219228560962
9	4	-1.62026342077553
44	4	-1.59095537298818
30	23	-1.58858702059466
43	23	-1.58453213848621
31	4	-1.58424713772102
29	11	-1.57465172230762
25	16	-1.56638486285565
48	41	-1.55371579736607
50	37	-1.55361556701995
50	26	-1.54933222727999
46	34	-1.5459806701307
33	10	-1.54500010724781
44	20	-1.53860015127557
21	8	-1.51175675469871
44	24	-1.5101881193157
11	10	-1.50797972846415
10	5	-1.49854406804876
50	35	-1.49784105037353
44	13	-1.4965830827218
22	14	-1.49386434804679
46	28	-1.49270747919857
50	31	-1.48900688962719
36	21	-1.47505398316558
24	18	-1.47148270210865
19	14	-1.4703564438065
21	14	-1.46968827919614
32	8	-1.4670585578847
45	22	-1.4573865862382
47	15	-1.45404726943222
20	8	-1.45076649029909
26	1	-1.44914318875729
48	31	-1.44283818638009
21	10	-1.42941576833686
43	24	-1.42557520598223
5	3	-1.42131712953268
28	15	-1.41842617100641
37	1	-1.40757451234066
25	18	-1.39725566480041
16	12	-1.39428108384641
31	14	-1.39388702558307
4	3	-1.38379285753418
34	32	-1.37309490890049
47	33	-1.35789153781775
20	7	-1.34524515444128
47	24	-1.34042494402196
31	22	-1.33778713784752
37	33	-1.33573509972303
28	9	-1.33029527905769
29	3	-1.3291123366106
47	12	-1.32782074683379
43	38	-1.32313865760098
13	8	-1.31933238352119
21	19	-1.31922950339114
34	15	-1.31495894564791
36	2	-1.30696269548097
49	26	-1.30399581966633
42	1	-1.30186339089594
45	38	-1.29038775173269
45	37	-1.29007429622313
28	8	-1.28512921018545
32	13	-1.28432141797075
20	13	-1.28114257385805
39	8	-1.27598173678473
19	12	-1.27204887912174
30	12	-1.27022084064767
36	20	-1.25110719425796
50	43	-1.24678522479195
14	3	-1.24215286164487
15	14	-1.24148240074564
32	1	-1.24049385144371
33	9	-1.23871288231314
28	14	-1.23189082349399
34	3	-1.23068041530909
39	5	-1.22693707631479
29	9	-1.22528446170298
21	12	-1.22084806762204
33	20	-1.21615717687446
14	1	-1.21176224556442
36	23	-1.20841038894321
50	47	-1.208138905847
35	9	-1.20567613581115
33	15	-1.1867819364329
28	4	-1.18638144940076
34	8	-1.18470552761456
23	18	-1.18309926972736
19	16	-1.18043879146964
39	7	-1.16763314499783
23	14	-1.16599866203884
45	3	-1.16407814380007
16	8	-1.15180573040601
45	11	-1.14986938356454
45	7	-1.1471857866019
49	25	-1.13893824978951
25	19	-1.13585116769741
50	25	-1.12742894279973
20	12	-1.1260755800614
40	29	-1.12579699413235
49	35	-1.10048739053571
32	7	-1.0995876428984
44	42	-1.09359910678409
20	11	-1.08882698462533
40	7	-1.07438865557729
33	8	-1.06819561105035
43	31	-1.06512979007062
15	3	-1.06191104589936
27	6	-1.06094280727065
31	12	-1.05752140782423
29	8	-1.05473060166999
13	10	-1.05179551119223
33	30	-1.04980354063896
43	29	-1.04845122892493
24	14	-1.0454927553158
50	1	-1.04081255885685
41	29	-1.03678046597829
49	44	-1.0358923483855
47	32	-1.03543291631837
40	6	-1.03235176523436
35	7	-1.0300563855589
47	37	-1.02877057141101
20	9	-1.02258808927433
22	5	-1.02209455590132
32	22	-1.02026662362471
45	23	-1.01930770297363
24	8	-1.01260675080829
31	19	-1.00831898833052
35	11	-1.00593669214648
48	39	-1.004885596429
28	7	-1.00316805655771
23	12	-1.0025806039496
25	14	-0.993899148226334
41	2	-0.992955682404906
25	1	-0.987491082439522
41	36	-0.984740840963343
27	13	-0.978447733342088
25	7	-0.975754381353522
24	22	-0.973978116451511
31	7	-0.964923277934729
45	42	-0.964536991727698
23	19	-0.960890261005812
27	15	-0.959124685022573
35	8	-0.950834495984094
28	18	-0.942597583839436
32	9	-0.936741214726423
44	3	-0.935182656519243
37	23	-0.934115978236407
20	14	-0.932809365503322
29	13	-0.927053065130817
27	12	-0.925533584977106
28	22	-0.922842571461277
21	16	-0.920063318814395
24	21	-0.912847362528508
42	3	-0.908701588257811
24	20	-0.908380205255059
36	3	-0.904250581387673
25	3	-0.902443591834011
20	10	-0.901551125688115
26	11	-0.900528205344892
34	1	-0.900447925125379
41	38	-0.894813045150987
34	33	-0.89299030927239
32	5	-0.889820153878804
45	19	-0.88805524673695
45	24	-0.877682695863639
48	44	-0.873672276975914
25	9	-0.87097870098675
28	17	-0.867980294618418
18	14	-0.865321804235694
22	3	-0.865183615440359
27	21	-0.863610315954014
43	26	-0.862527021046598
35	26	-0.861983546431015
22	18	-0.85330882489497
39	25	-0.851864691264353
22	17	-0.848295637208127
36	28	-0.846557416571785
40	32	-0.844535094658427
49	46	-0.83115207693566
48	35	-0.821813356017674
45	13	-0.817778728643472
44	1	-0.812952708691541
38	1	-0.809790948796834
29	14	-0.803511475065134
41	1	-0.79805520576648
33	24	-0.797558867487765
46	32	-0.789942786988678
32	3	-0.787012103655007
8	3	-0.783203271627065
42	39	-0.782198713621927
24	15	-0.775079108672186
40	5	-0.767836115619523
42	32	-0.760374980772599
32	4	-0.758995526074697
35	27	-0.754796164237272
37	3	-0.747158146748414
38	33	-0.74307754469414
25	6	-0.738030098266631
35	10	-0.73680302542946
24	13	-0.735887694099849
38	17	-0.729300492618928
15	1	-0.727367788762964
34	23	-0.727318790065336
36	25	-0.721806862219914
39	3	-0.721228125542909
30	1	-0.718489009583079
46	29	-0.712013581615775
29	1	-0.707211183233288
42	35	-0.703825546932781
49	42	-0.702628319099721
26	14	-0.697585472267009
35	19	-0.696771516182485
26	3	-0.691578299316323
40	38	-0.690422284455268
5	4	-0.688306378850294
20	16	-0.687558168805472
40	36	-0.686399752601613
31	24	-0.684299311575958
49	31	-0.680456462316667
27	20	-0.680388317040948
26	5	-0.677055609452207
38	20	-0.674593669183079
46	35	-0.672140997754126
27	23	-0.667011083087965
45	4	-0.666266974621283
31	18	-0.664950824889641
45	9	-0.662832684066791
45	33	-0.661748631464948
36	29	-0.650819648054467
30	7	-0.645598462648887
32	12	-0.63316236097716
50	29	-0.631338654382012
28	10	-0.626359778094556
38	11	-0.624600094756327
44	31	-0.621907631402097
42	36	-0.614160690699378
9	6	-0.611610327839367
22	6	-0.610475731626405
21	3	-0.606734094236286
50	49	-0.60618220733597
31	9	-0.593512610458542
38	18	-0.590160938062767
7	5	-0.5858043383551
29	21	-0.582491177630751
37	26	-0.578627934115805
44	23	-0.575736707512141
33	28	-0.57546442759146
48	1	-0.572397641319856
15	10	-0.566816702965897
47	25	-0.564813772097163
34	21	-0.563368326299299
26	10	-0.557078485439188
45	14	-0.545590142415148
12	11	-0.542562127445048
36	12	-0.540335776934769
33	25	-0.537503486133179
47	26	-0.526507402695637
48	25	-0.524978260600452
23	1	-0.514189352439501
36	31	-0.511755407249937
34	12	-0.506001036183168
15	4	-0.504862336342311
30	25	-0.50399680415332
21	1	-0.503636204770344
48	26	-0.50077458267854
35	4	-0.494748885603595
33	26	-0.48372588084804
26	4	-0.480505176065329
28	6	-0.479213563651305
35	34	-0.475944301614134
45	26	-0.474151044643445
3	2	-0.473153334979415
30	20	-0.467741029724978
29	19	-0.463632580566889
26	9	-0.463600063048758
9	7	-0.463082899288007
22	16	-0.460342365761228
27	22	-0.460304770447684
10	8	-0.440496309011567
39	29	-0.438509139888634
45	36	-0.438312034937876
44	43	-0.436878534013842
22	13	-0.435583233657734
18	15	-0.432649276840282
16	14	-0.416229746882375
8	6	-0.415537181792842
35	2	-0.413356204933432
35	30	-0.400293454032491
35	32	-0.399454876137234
30	8	-0.395382704416759
27	25	-0.394924773389953
47	31	-0.394133028245042
25	8	-0.391007103485784
35	12	-0.386069845178596
21	17	-0.384564434110863
49	38	-0.382397074667273
35	25	-0.382363471199443
19	17	-0.374885543161939
45	28	-0.371327853736934
32	23	-0.370605978417905
35	20	-0.369105402505891
28	3	-0.367315323091999
9	3	-0.367284404482162
35	31	-0.363892841262574
42	38	-0.359587772914121
30	3	-0.352006550703892
44	35	-0.350063851757271
31	21	-0.348187333266237
38	16	-0.342737728200087
23	20	-0.341401125018886
40	1	-0.339103831778743
13	9	-0.338650628545266
44	25	-0.336996358866326
33	12	-0.336378949212339
49	29	-0.332058596129198
47	36	-0.331637553349533
17	14	-0.32762171512138
50	46	-0.324418606454217
33	13	-0.322022108646659
50	44	-0.313738042159742
42	26	-0.313377251616786
34	31	-0.310344998446141
39	35	-0.30972461121148
28	19	-0.305748385877999
42	28	0.311152411148004
29	20	0.311205968328064
44	32	0.311349766345099
45	15	0.312158823776979
22	19	0.312547730336131
45	27	0.315902528192623
30	28	0.317245049524922
28	20	0.318978178433631
38	36	0.321569206777903
36	1	0.321637903408075
30	6	0.322240415987981
35	33	0.322678008941933
25	20	0.332967252906604
21	18	0.335016599621603
26	12	0.34140963722442
26	17	0.349663144476665
45	32	0.35249623952422
41	3	0.355266883689861
34	25	0.359768217487866
29	25	0.359857964815687
29	12	0.366514503653359
27	24	0.36840029218366
49	45	0.374845201064512
21	15	0.376327110322563
42	25	0.382978132930817
47	45	0.392435364720104
45	31	0.399342781877132
23	13	0.40179096320837
21	5	0.411955065425044
47	35	0.414371963901137
45	1	0.414411197002452
25	13	0.417855221658327
47	42	0.420376240974298
46	44	0.4294007246841
35	28	0.432244967928422
42	29	0.433252564387204
25	15	0.433427331542695
23	8	0.437145723738141
12	8	0.437357620841358
40	39	0.437434546321163
25	21	0.439012765367106
45	12	0.443142666144893
40	2	0.444256794836623
47	1	0.454090531781735
34	28	0.454131141946363
16	15	0.454923443713868
38	37	0.456845796297996
29	24	0.468270153869924
29	23	0.490510937521289
34	27	0.490888857775116
28	1	0.49291414948418
31	23	0.493335563532676
38	13	0.503872622969582
23	21	0.505709406173512
32	28	0.505739793562509
34	29	0.506922077181572
50	45	0.508405841075719
12	1	0.519113505119492
14	12	0.524711093226459
28	21	0.5261598448665
38	24	0.527221735142764
