regionID1	regionID2	DiffScore
28	9	-3.94057910996611
46	37	-3.92636460068771
44	28	-3.90079088452415
14	1	-3.89450841230595
50	34	-3.87790294559159
24	19	-3.87680617877449
43	1	-3.84552490446547
37	20	-3.81847250558944
47	6	-3.7893527959511
12	4	-3.78214277216997
13	1	-3.75970152614421
30	12	-3.75877515206484
50	22	-3.75598673935486
30	9	-3.75476157898189
39	10	-3.75392203451585
20	1	-3.75029962989212
48	41	-3.72317949772932
44	2	-3.72265467965459
19	2	-3.69239558242116
46	17	-3.67899574982537
42	31	-3.67733941065979
9	5	-3.65862873888775
36	34	-3.64630359911134
17	4	-3.64127237453723
36	22	-3.61931078655038
24	15	-3.61559791760042
43	15	-3.61202391477951
42	41	-3.59088453339821
27	11	-3.59065507035946
33	11	-3.58747172512792
50	31	-3.58519335247327
24	8	-3.54660675935132
37	12	-3.53825833303664
31	2	-3.52652953757394
44	36	-3.51265117086493
40	15	-3.50728181387646
42	30	-3.465203239251
43	3	-3.46415052225018
46	1	-3.46076576988484
27	6	-3.46063156811069
41	4	-3.45337997132483
43	13	-3.44961054339806
22	1	-3.43973524868505
23	5	-3.41918382070722
27	7	-3.3994157812594
12	5	-3.39779388222104
11	3	-3.38945951599926
46	4	-3.3774411616739
29	3	-3.37707473472264
41	27	-3.35570348321533
15	9	-3.35192315511288
48	15	-3.34496939107208
37	31	-3.33633576761839
39	34	-3.32763663108377
41	33	-3.31304212630964
36	11	-3.30723313827362
17	11	-3.30095713231918
49	44	-3.29016179282582
50	32	-3.28180545831582
47	7	-3.2705526251969
18	6	-3.26837519669169
30	15	-3.22763110711908
30	7	-3.22745218091057
42	23	-3.22508567356231
48	17	-3.21659534018077
36	14	-3.20092170782759
34	17	-3.19543658186195
27	19	-3.19481116111723
41	22	-3.19371950264662
47	16	-3.18943363044518
25	5	-3.18598756652086
39	27	-3.17122468944177
47	2	-3.16228103378357
39	14	-3.14851546438073
49	24	-3.14432121589125
38	19	-3.13644920604967
46	9	-3.13252509044682
37	16	-3.1257035466881
16	7	-3.12540036711619
39	15	-3.118122887907
37	15	-3.10095301711966
43	28	-3.09766315996013
47	10	-3.097070707193
41	35	-3.09411002396193
44	19	-3.08325739062202
23	15	-3.07604415714796
13	6	-3.07184489512955
15	1	-3.0659050784976
47	8	-3.06392680947665
47	3	-3.05500319801892
30	16	-3.05188409222565
37	30	-3.04921050506208
43	2	-3.04171920758876
31	6	-3.04072525325923
4	2	-3.0368933290403
48	30	-3.0331279070093
47	9	-3.0323394750412
42	16	-3.01638251099021
44	33	-3.00673984349446
43	16	-3.0036400248691
16	12	-2.99934085797759
48	1	-2.99300255175709
47	34	-2.99192352814514
43	24	-2.99191551468567
43	27	-2.98101941659251
10	2	-2.97706582853667
46	34	-2.97519843326142
46	41	-2.97143208113486
46	33	-2.96074584083622
20	6	-2.95244394787377
32	2	-2.95019411017958
49	36	-2.93611533169283
46	30	-2.93407694063485
43	20	-2.93377105152063
46	24	-2.92625782850833
36	17	-2.91824279405407
12	2	-2.89980719947329
43	36	-2.89588316867294
41	12	-2.87957206343604
46	3	-2.87293374575007
23	9	-2.85201590862691
30	21	-2.84490547665195
34	24	-2.84331226107577
24	14	-2.83682778153308
10	1	-2.83471133802488
47	5	-2.83079681415383
40	22	-2.82627332575552
30	14	-2.82490957449552
37	4	-2.82066313748537
40	19	-2.81545641390849
18	9	-2.81423785781629
41	28	-2.80990110843094
34	10	-2.80909382592365
41	2	-2.80758337623281
43	14	-2.80735602029034
42	22	-2.80504276355804
31	11	-2.79773283847995
33	21	-2.78346051429893
34	18	-2.76331807504175
44	8	-2.76117177847439
44	7	-2.75899244056304
38	33	-2.75525855531449
16	6	-2.745130946062
44	3	-2.73844239296604
27	16	-2.73647354110526
30	1	-2.7288200395183
41	6	-2.7286315062827
43	17	-2.72280882841731
50	39	-2.71915275177456
47	38	-2.71769397372296
50	1	-2.70672347132527
46	16	-2.70255638267277
50	4	-2.69787628840322
45	39	-2.69659736136485
39	32	-2.69241865198935
29	2	-2.69124490929261
34	11	-2.68452172060592
46	43	-2.67567466146439
49	33	-2.67203545381408
37	8	-2.67093176493855
32	11	-2.66667730954534
44	14	-2.66600250259298
32	1	-2.65778944629711
46	23	-2.62839792439415
39	1	-2.61229941321786
39	19	-2.61066619408091
39	23	-2.61045201477403
24	22	-2.60385593114701
15	5	-2.60116529736002
29	7	-2.60063018977595
27	9	-2.59315514780888
27	18	-2.59307386901433
24	17	-2.58853648812447
47	18	-2.58777443181441
49	30	-2.58466862623959
18	12	-2.57571232060458
5	4	-2.5693390795574
47	40	-2.56818756575564
14	9	-2.56764902695601
14	12	-2.56646967037712
24	16	-2.56597185555974
7	2	-2.55851112471639
10	4	-2.54914882650405
37	22	-2.54209992772383
29	6	-2.5386530029109
44	24	-2.52930728888651
32	24	-2.52826660114005
41	34	-2.52632956776049
23	11	-2.52128285811679
36	13	-2.51865689009972
46	42	-2.51814807989876
50	42	-2.5173215218397
47	14	-2.51649896234152
28	5	-2.49048040354235
42	38	-2.47703437268915
40	27	-2.4766592748475
38	3	-2.4492492839441
43	19	-2.44916963900037
47	19	-2.43967414249833
44	10	-2.43722354411803
25	14	-2.4351990498074
23	1	-2.43504767891188
44	12	-2.426863361026
32	18	-2.40736261804426
22	16	-2.40703808840116
40	33	-2.3935430660831
25	9	-2.39032805833303
46	25	-2.37814135769547
23	16	-2.37456451892534
43	30	-2.37147251592121
46	15	-2.36944783499449
21	4	-2.36010996004181
24	21	-2.34099372543228
27	8	-2.33504709017639
22	14	-2.33453715470183
50	43	-2.33176952549903
34	19	-2.32964864151981
31	1	-2.32701513256379
37	32	-2.30846230605314
19	6	-2.30744833972066
36	4	-2.30725034280567
11	6	-2.3013549825766
37	34	-2.29912939026867
46	38	-2.28242483581303
29	21	-2.28034295195604
7	3	-2.27291635541493
40	8	-2.27127817919656
7	4	-2.22474189560616
44	16	-2.22336205980205
29	11	-2.22217485274254
20	3	-2.20897344294806
36	15	-2.19872765692192
24	20	-2.19503049842173
40	34	-2.19197148409333
3	2	-2.19035666859359
36	33	-2.18408371083505
31	3	-2.17927964561295
43	33	-2.16029046741161
42	34	-2.14466415302754
7	1	-2.14333324804938
2	1	-2.14329809635751
42	33	-2.14209732159879
48	36	-2.14092473666821
15	7	-2.13485527633527
43	37	-2.13310096406398
48	33	-2.12797414795134
44	20	-2.11233692432419
44	37	-2.10935761291266
25	18	-2.10914517639795
21	11	-2.10608911079698
44	9	-2.10489260158249
38	1	-2.09414286169094
48	38	-2.09330987780115
22	12	-2.09160886131146
30	4	-2.09024388873084
48	39	-2.08790131921114
32	16	-2.07416944213842
34	4	-2.067249845871
18	11	-2.04987711228062
48	27	-2.04547273632386
42	8	-2.04269108817875
8	3	-2.03945028740919
42	1	-2.03621539353292
21	2	-2.03268764003354
48	12	-2.03051077523977
29	15	-2.02116176907404
34	2	-2.01924744788864
33	1	-2.00605903202942
44	1	-2.00395428695962
44	4	-2.00357954495719
39	6	-2.00040726359738
38	16	-1.99982216853488
29	8	-1.99427139904257
5	2	-1.9920721095114
33	4	-1.98369415219037
29	5	-1.96419643061034
47	12	-1.95324149251084
29	1	-1.94328354617669
10	3	-1.93327236780141
39	12	-1.93103638512164
37	9	-1.92510135300614
28	14	-1.91859268288103
34	22	-1.90973605710507
14	11	-1.90263515076892
42	10	-1.89959170453952
30	22	-1.89591507494504
42	5	-1.89318126539187
37	5	-1.89161337600286
20	11	-1.88615407326892
12	9	-1.87749787195719
44	17	-1.8693769661146
38	18	-1.8618018258258
39	22	-1.85550476439146
14	6	-1.85246269999712
50	44	-1.82841355040524
50	36	-1.8267167326669
47	17	-1.8231586233822
22	9	-1.82211364850306
14	3	-1.81598957490419
29	13	-1.8081792079159
25	17	-1.80376353027428
34	15	-1.7967717635816
38	17	-1.78319401693202
27	1	-1.78295782494735
23	12	-1.78283333469638
38	6	-1.76791825422474
44	31	-1.76699623631888
50	24	-1.76598694336139
28	4	-1.76246709721151
45	6	-1.76143738181847
36	7	-1.75533449025462
43	23	-1.74245564437157
41	7	-1.73281871407794
5	3	-1.72668981424512
40	35	-1.72204848597395
44	30	-1.72191585317471
48	24	-1.72046772207735
29	22	-1.71927285809529
36	30	-1.70564880630143
29	14	-1.6925579225863
42	2	-1.69153746573252
31	7	-1.67969588611091
25	1	-1.6687126574058
25	2	-1.66458571063777
17	7	-1.6589032151978
25	7	-1.63670326324308
49	39	-1.62955866290146
47	41	-1.62693966941059
40	6	-1.6149024368143
17	6	-1.61234876037289
27	15	-1.61190754376942
26	9	-1.61037842471545
33	22	-1.60946595017991
33	27	-1.6061544826236
27	10	-1.59792505896288
28	22	-1.59408562836896
28	7	-1.5935899579448
42	6	-1.5893500347368
41	36	-1.58088908461283
40	1	-1.58061205828889
10	7	-1.57638687075679
12	7	-1.57267967689022
35	16	-1.57041878936544
25	6	-1.56705497048878
41	19	-1.56587074251615
35	5	-1.56545268867047
46	27	-1.56246766356671
49	31	-1.55608141946057
27	14	-1.55446892186761
30	10	-1.5533917553654
42	9	-1.55008722767924
30	5	-1.54968235859293
35	2	-1.54937492240412
48	43	-1.5476329672239
22	10	-1.54731193262944
28	16	-1.53636501993977
31	15	-1.52309043102294
20	4	-1.51985493986211
38	7	-1.51630372935919
27	17	-1.51061234114438
44	42	-1.50879490475866
40	10	-1.49361376198301
47	23	-1.49349068988304
50	37	-1.49198491630672
42	12	-1.47639168936301
43	38	-1.47509034464354
28	3	-1.47107329852711
46	36	-1.47068441023982
29	9	-1.46773958363466
47	39	-1.46212963290789
13	5	-1.45863343014058
48	31	-1.45310149199675
30	28	-1.44923220816989
28	19	-1.4489725110407
42	17	-1.44566967871415
26	20	-1.44529472603459
26	1	-1.44447350202309
15	6	-1.44314261716289
38	32	-1.43645156930758
32	22	-1.41773540076995
30	23	-1.40770833611017
45	3	-1.40735796621967
36	9	-1.40443922359613
14	8	-1.40344741617087
23	8	-1.37850429734083
48	23	-1.37730725477231
22	17	-1.37573382204933
10	5	-1.36359682670586
18	8	-1.36297013494299
22	15	-1.35912122791921
47	4	-1.35870890157245
49	43	-1.34137963070683
39	3	-1.3333848021463
41	8	-1.32149033723893
38	2	-1.31811353441782
27	20	-1.3167209242413
48	32	-1.31099393754285
25	12	-1.30988135261637
47	15	-1.30120214328655
26	2	-1.29551392174156
42	40	-1.2916941015139
32	14	-1.28993408408851
17	12	-1.28280493083654
19	9	-1.27536476258197
36	5	-1.27359018959926
8	5	-1.27126473333374
21	9	-1.26238090203916
36	3	-1.25903022593757
42	7	-1.25795748033143
21	3	-1.24718979086091
33	16	-1.24523559346179
34	21	-1.24042927975127
37	10	-1.23250017920988
41	32	-1.23225260289475
49	42	-1.22179879658058
33	15	-1.22062029860783
38	5	-1.21954134622125
39	8	-1.21670071342197
47	24	-1.21624869166293
29	16	-1.21560180966432
47	33	-1.2069484069347
31	9	-1.20300054594075
26	4	-1.19415174104413
32	15	-1.19375993112364
34	16	-1.19049273517278
36	8	-1.18637800512959
27	12	-1.17219932657999
41	3	-1.17200112259841
48	28	-1.17156405556726
13	7	-1.16931322788242
47	1	-1.16705964584642
49	32	-1.1658078266392
26	11	-1.16523187490886
40	12	-1.16474172163535
33	3	-1.16091781752503
37	1	-1.15693625255578
36	20	-1.15429307873713
29	12	-1.14955105543672
26	12	-1.1495439638279
27	21	-1.1452416827358
25	15	-1.14511244190025
36	21	-1.14399125044674
35	11	-1.13724711416257
38	35	-1.13022431798475
28	18	-1.12300063774295
43	35	-1.10397134982068
15	12	-1.09951378487781
4	3	-1.09941005077839
33	24	-1.09923110613038
25	19	-1.0965685046322
33	5	-1.08983489732921
25	10	-1.08802255985941
34	3	-1.08694835617609
48	37	-1.0806911925655
21	12	-1.08017262430197
34	8	-1.07790851558825
27	22	-1.07664718059417
45	17	-1.07599171827612
47	27	-1.07268374605382
34	1	-1.07026372238204
19	12	-1.06547216449007
33	14	-1.06227701028784
44	13	-1.06143076993693
44	23	-1.06097447406589
49	27	-1.05854490796779
45	8	-1.05768537893695
31	8	-1.05386531874438
40	28	-1.05260485326871
15	2	-1.05091033428123
42	15	-1.05048475852422
45	22	-1.03266638850637
50	27	-1.03139846490948
38	10	-1.029491842077
35	13	-1.02777251390275
32	6	-1.02712374968756
45	13	-1.02377045205141
36	10	-1.02168429897166
46	35	-1.00888162310334
35	21	-1.00846287146661
29	20	-1.00630971754267
44	35	-1.00423706791869
20	9	-1.00132293365786
49	37	-0.993643063024371
23	14	-0.991840168200435
36	32	-0.985745480774439
35	15	-0.979754433020857
23	13	-0.97753856304118
40	3	-0.976681361723232
45	21	-0.975122313351511
8	6	-0.973664559582387
28	1	-0.969461268546856
36	2	-0.968313643266547
35	4	-0.962594727080369
34	12	-0.962334690518299
23	18	-0.95346432141429
21	1	-0.949038078492837
31	20	-0.946307598804937
14	4	-0.944415046400039
28	8	-0.944034399007147
26	3	-0.943929362243721
31	22	-0.938952734735116
42	27	-0.938950467679726
47	30	-0.931905865417936
20	8	-0.927727649985356
10	6	-0.924271108088204
39	28	-0.916415140028363
29	17	-0.913215920934709
22	18	-0.909548386700058
32	13	-0.908498852592859
34	7	-0.904771200355419
15	11	-0.897389585748391
49	46	-0.89594379602353
38	12	-0.891269704792772
30	18	-0.890832123649163
47	32	-0.882361555844995
41	5	-0.880622239408039
22	8	-0.878005897313954
35	24	-0.874259118227378
11	8	-0.872226846784441
37	7	-0.86981393959713
47	28	-0.865902826201184
38	22	-0.860819841415299
21	14	-0.857982517719927
37	33	-0.857016287574413
15	14	-0.855911215374011
49	25	-0.85478556389536
38	11	-0.852045167684873
37	6	-0.851619176259078
42	3	-0.848801401660191
40	7	-0.846910634389094
20	7	-0.844737590223714
44	32	-0.843663972730705
48	44	-0.842924960973043
43	31	-0.835400758568396
50	25	-0.831475547038206
38	4	-0.829759162448022
30	3	-0.823105177764183
26	14	-0.818317586670103
45	11	-0.814290540764553
38	8	-0.809908104901464
30	17	-0.808354359129036
44	38	-0.808238370768106
31	4	-0.808071722588448
12	3	-0.806522347577951
45	20	-0.79624106214174
39	7	-0.792388783439168
24	13	-0.791329429051216
38	24	-0.790773873539851
37	19	-0.78553663417791
43	25	-0.781597510340095
39	5	-0.778371506275827
26	5	-0.776412948756241
31	21	-0.768232932387212
40	29	-0.762654290362481
38	30	-0.761981675804109
28	15	-0.758435063883142
26	6	-0.751585322055629
30	6	-0.74970068769442
38	13	-0.743549202703432
30	8	-0.739527096963894
35	18	-0.739268544464035
25	16	-0.739261162009078
36	28	-0.736567549718913
46	28	-0.735215854037934
39	25	-0.724559664710043
15	4	-0.722992560938731
15	3	-0.721151904338218
45	34	-0.714604915326927
34	5	-0.71065591664329
41	25	-0.709057534952671
31	12	-0.701009908871875
50	38	-0.695369651945535
47	31	-0.694037475884358
28	20	-0.693475955923291
29	18	-0.686946815901082
48	29	-0.681471626835722
23	10	-0.679526868450241
41	1	-0.67924279854577
31	10	-0.67827106885153
17	8	-0.676197868750688
43	29	-0.670659182290437
36	1	-0.6692982726358
45	10	-0.667461416192972
48	35	-0.667093816846848
32	19	-0.666935899048758
45	16	-0.666248989491886
38	9	-0.659504101786839
47	43	-0.653346504679913
37	29	-0.650723230474784
50	29	-0.649890568165547
46	44	-0.647674046290459
12	10	-0.64728855624954
35	22	-0.64524964060506
37	3	-0.643311417482681
33	25	-0.642702280487296
36	6	-0.637813323872834
32	7	-0.634696307863991
22	5	-0.63309956062238
44	43	-0.632446285874344
22	7	-0.626750497346779
36	23	-0.625055629561819
25	20	-0.619084437199778
9	3	-0.617468631373067
49	35	-0.613447098546697
16	8	-0.612431872541893
14	10	-0.607806456052
40	2	-0.604745867524096
33	6	-0.602479489885949
12	6	-0.602319505853094
21	8	-0.601293115541599
32	4	-0.599730590160446
42	19	-0.596047297921636
15	8	-0.586953125388462
33	17	-0.58476490639378
20	12	-0.583285641826982
37	28	-0.577479906189047
8	7	-0.575405383907924
33	18	-0.575329911076502
45	9	-0.57234456543121
33	30	-0.571034363635012
31	5	-0.568476441301869
18	10	-0.564440359933098
30	25	-0.564354610540872
25	8	-0.558607813881666
33	19	-0.552852395158926
35	9	-0.549179812233965
33	9	-0.548782971541322
38	21	-0.548245331662486
39	29	-0.545372151199388
36	19	-0.541652507201053
17	10	-0.539464238730693
27	13	-0.539288399882973
36	27	-0.538773511221932
45	31	-0.53321739960849
19	8	-0.531308622443922
36	25	-0.531112787360822
50	49	-0.528966538778811
30	19	-0.528832106691116
38	36	-0.527388780583629
30	13	-0.522024940158518
46	31	-0.520612212924984
29	10	-0.519829016069347
23	17	-0.518212685554783
50	28	-0.514935278355458
43	32	-0.510746545165621
48	42	-0.50927564428601
45	42	-0.509009696754767
19	7	-0.508464074628533
40	38	-0.504338061952288
40	25	-0.501990728343464
36	31	-0.494002266978697
26	13	-0.48497971594962
25	21	-0.481763317387622
44	27	-0.477205540355559
28	6	-0.475542277762014
30	24	-0.469605407787814
32	10	-0.467379258285864
42	32	-0.458779189070811
34	23	-0.455972208736518
40	5	-0.4460874150829
35	17	-0.445429144611955
20	14	-0.441403581435827
19	16	-0.438716510140912
9	6	-0.434627764989413
23	21	-0.432366806992874
26	7	-0.428905645006053
34	13	-0.428327594962942
34	32	-0.426796770720087
31	24	-0.426357855837614
47	25	-0.425787934051318
45	4	-0.425736289176858
33	26	-0.421790006650325
45	5	-0.420067178080022
38	14	-0.419759144195752
21	16	-0.418225651107677
40	36	-0.416320890715222
21	6	-0.41485474502773
45	18	-0.413039309306582
35	6	-0.412395085304932
26	16	-0.411687081823913
38	28	-0.410193627743089
28	21	-0.410124976534964
45	7	-0.402775431576472
46	26	-0.397807027905341
26	8	-0.397274453890967
40	32	-0.38579548377418
9	7	-0.379450276716901
28	10	-0.378742152269601
32	17	-0.377564179069101
47	37	-0.376236887352267
21	5	-0.375706169772117
32	8	-0.373915475215383
34	6	-0.3717366947577
47	35	-0.36884897524608
38	34	-0.359927720992814
29	23	-0.354603636665286
16	10	-0.35428156490724
42	36	-0.35219469909712
50	35	-0.350907332409155
48	25	-0.35047120034264
34	28	-0.344180286920363
35	31	-0.339666628852484
45	24	-0.338697120257599
35	8	-0.336379686338994
12	11	-0.335429496863264
50	45	-0.333292803022501
28	24	-0.332231982653333
37	27	-0.331093200860105
31	16	-0.330413198106707
42	28	-0.328437976087379
10	8	-0.322226752744032
35	10	-0.322199438203617
17	9	-0.320198368367714
6	4	-0.316891520884456
42	35	-0.310587832252639
49	29	-0.306679916610095
45	14	-0.306007367960414
50	26	-0.303499298605851
28	12	-0.301549849545128
38	25	0.299420927306732
50	47	0.303902060301299
33	8	0.307224230706659
43	42	0.313182418914529
17	15	0.316606181667022
26	19	0.317113309890699
34	26	0.319978700997917
29	24	0.323890172547309
49	38	0.326472076971319
22	6	0.327324494826785
44	25	0.327828044866059
32	5	0.332992721775882
39	35	0.337816154769189
47	26	0.338232781273231
47	42	0.33846971679129
35	14	0.338872413563476
37	25	0.339736343879996
7	5	0.344566452454061
31	13	0.344674697878279
33	7	0.345767184745306
38	37	0.350086578583593
29	19	0.360674002169551
38	31	0.361232453788459
38	26	0.362333985035921
33	28	0.364354866206358
34	33	0.372031960649372
21	15	0.373698002281597
38	27	0.377922718506296
12	1	0.37994175562883
34	25	0.381320688992132
42	37	0.386525156026234
36	12	0.392153876813232
26	17	0.395098733704343
43	26	0.395973207070252
34	30	0.399201867554152
45	19	0.401149185873591
12	8	0.404969155739837
20	16	0.405034809592468
20	13	0.421924017387109
35	32	0.423532144681023
41	29	0.424953348139666
26	18	0.425160158634353
45	37	0.429323731962026
32	9	0.429827622747828
45	12	0.430621552291162
36	29	0.436621626463135
39	38	0.442767516069731
19	14	0.45170408838853
27	25	0.463723745429518
23	19	0.463753799091956
35	7	0.465212978621014
38	15	0.465495685509068
23	20	0.468053086483743
19	15	0.468545844095279
45	15	0.469411392034075
28	17	0.476180983983228
38	23	0.491951107075439
32	12	0.516546407814528
35	1	0.519374932461494
26	10	0.5242397877888
20	5	0.527792119361729
18	14	0.534707174569756
16	14	0.535240378281459
40	26	0.540679610434164
45	36	0.543020532367282
45	23	0.545070406846379
18	15	0.550051573444309
34	20	0.552181994690441
11	9	0.558747771560716
39	26	0.562053707342383
32	31	0.563835693403642
35	26	0.569908554219387
35	29	0.570286286301617
25	13	0.572174176271107
45	33	0.572370291816799
35	20	0.57708077266879
30	20	0.581175877882676
17	14	0.582666042420896
31	14	0.585305973576861
34	31	0.589992599603528
35	25	0.596298299420598
28	13	0.59880749062158
41	39	0.602664484695315
21	7	0.602750322241539
34	27	0.607543972870155
27	24	0.611055091964366
21	10	0.62023219921988
47	36	0.626838343890817
31	18	0.638207487463995
16	15	0.640830633661265
32	3	0.64423273998747
32	28	0.647867684150152
32	23	0.653807048622741
