regionID1	regionID2	DiffScore
33	2	-5.86087596019748
16	4	-5.84873226924903
14	5	-5.81804711546338
9	2	-5.80474206018406
40	9	-5.78699940354051
24	5	-5.78650201374897
50	11	-5.74907717688347
43	15	-5.7280367689284
41	14	-5.72287971936227
19	11	-5.71348774093119
41	15	-5.70953574631164
43	6	-5.70673012570167
48	7	-5.68022121145609
36	18	-5.67167464677555
49	28	-5.63261237689863
36	11	-5.62702286862642
48	18	-5.61169609389951
16	3	-5.60035987732773
46	20	-5.59247411165067
21	2	-5.54862479035455
46	6	-5.54448056548699
5	2	-5.54079778381706
50	20	-5.53001326923254
30	2	-5.52253450072059
42	20	-5.50438684795536
11	1	-5.47930516008939
27	11	-5.47420727491895
39	11	-5.46644424826854
49	4	-5.43709740863794
48	17	-5.43278278493193
41	21	-5.4190769310435
50	22	-5.40575184227011
34	2	-5.35571343172159
48	8	-5.32134456841263
36	34	-5.30393384598965
19	1	-5.29930567009781
48	20	-5.29621781409687
48	14	-5.29044122743073
41	9	-5.28522704923775
44	28	-5.23328765357745
23	7	-5.2298793001376
50	15	-5.22299683006741
18	4	-5.19999726437591
48	10	-5.18092384988881
46	8	-5.16834952757374
46	10	-5.09360482244459
36	24	-5.08837226623871
38	20	-5.03945061562574
19	3	-5.02468604434158
15	5	-4.96521949992889
43	14	-4.9483411398713
41	17	-4.93308611920664
41	22	-4.87573994255584
37	18	-4.84172126773005
27	5	-4.8142573955834
43	20	-4.80536908952397
46	15	-4.80533541199152
28	2	-4.80471400186936
44	14	-4.80422152514841
4	2	-4.79538570583783
43	37	-4.77111314481924
37	9	-4.74148442378716
36	17	-4.73765145631354
48	9	-4.73710205575642
43	41	-4.73693718844085
36	14	-4.70816522902273
17	4	-4.646498840692
15	2	-4.63540835855399
37	15	-4.59712505046203
25	11	-4.5903012079025
49	20	-4.58629810080217
39	18	-4.56317544389271
50	9	-4.51865497689513
41	13	-4.42575391505634
46	14	-4.39338669229951
50	41	-4.37808827268082
39	14	-4.3759089830351
46	2	-4.34891025606583
11	7	-4.34806095367581
23	4	-4.30766712101136
50	36	-4.30633880683574
42	22	-4.2914931454024
34	17	-4.28115423663749
43	2	-4.26600012014046
40	19	-4.26502389921195
44	18	-4.2639275733587
43	16	-4.26066077387232
43	28	-4.23530346611372
22	2	-4.22006588757305
19	4	-4.21054275587308
49	40	-4.19486932659997
34	14	-4.16750142670821
37	34	-4.14563011319455
27	3	-4.14101974151708
6	1	-4.12713400667302
39	19	-4.12475441316587
18	1	-4.12352365770436
23	5	-4.12085151606505
46	37	-4.1197803458542
46	12	-4.09447748218969
18	3	-4.05600833477531
50	40	-4.04343569068677
43	24	-4.02960411788882
36	33	-3.99987914686464
34	18	-3.995062777641
40	13	-3.97734212721467
49	12	-3.97272560432236
36	5	-3.94900500047245
44	19	-3.94620383090531
19	5	-3.92610925248255
49	9	-3.91589566788177
29	2	-3.91375292345553
42	14	-3.90566504806591
50	14	-3.89959568264037
49	2	-3.88574984228302
36	20	-3.88184367974695
36	22	-3.88152553363561
50	13	-3.8665990371932
34	5	-3.85761213712813
46	24	-3.84962961186897
41	19	-3.84477632481223
46	9	-3.84056102873945
39	33	-3.83302551328141
44	6	-3.82482657185569
46	19	-3.81627986522265
25	2	-3.811510995678
50	28	-3.77053619470431
36	4	-3.76743016392542
48	6	-3.74769696902145
33	5	-3.74653842462277
10	3	-3.74271108563164
11	6	-3.73460912969473
50	2	-3.72215589274236
37	16	-3.71499457335928
49	14	-3.68592175246276
50	34	-3.63858209680418
42	8	-3.63814164176274
41	10	-3.63589820635246
47	5	-3.61245907355342
42	17	-3.59970217902811
50	39	-3.59170869748614
49	19	-3.57825336356262
47	7	-3.54033809950047
40	27	-3.5270507502981
39	16	-3.51058036616362
10	1	-3.50801059654609
47	40	-3.48678661774668
23	8	-3.48190693322192
37	31	-3.47926105996949
30	5	-3.4749009365923
47	24	-3.46556751482502
47	38	-3.45889829692741
39	9	-3.45815875605994
48	28	-3.45399405515246
14	1	-3.44668759150009
14	7	-3.43410942834973
44	36	-3.42481708171671
32	15	-3.42298209064975
8	1	-3.41756800874264
39	15	-3.41543706383199
48	13	-3.40838971280298
37	22	-3.40726245212053
44	11	-3.40234391366281
49	17	-3.40166961716291
45	17	-3.39804050277417
3	1	-3.37770003250478
43	33	-3.34268577821224
41	18	-3.34061627025482
47	22	-3.3357573086455
24	12	-3.33162824939751
48	27	-3.32713105189778
17	11	-3.31958744031459
42	18	-3.31072728866689
50	5	-3.28442145045942
27	4	-3.27802487102445
13	6	-3.27210039486546
17	6	-3.27048569778239
40	15	-3.26703212748008
43	35	-3.26264068804066
34	24	-3.25897608474992
24	11	-3.24069968152655
44	2	-3.22803007749904
27	8	-3.21417156252331
43	27	-3.18318935743446
39	13	-3.18073316678446
30	16	-3.17773337606826
14	6	-3.17567737927022
36	28	-3.17198487665478
33	21	-3.15383685597519
23	11	-3.14026485865089
13	5	-3.12945005460378
47	19	-3.12941773380748
50	12	-3.11737380839413
22	1	-3.11324502043002
27	14	-3.1036379925048
6	3	-3.09964923900524
48	34	-3.09522436006222
39	31	-3.07638086819516
37	8	-3.07593323756178
46	13	-3.06886592949232
40	29	-3.05841563573773
32	24	-3.0557932712391
44	9	-3.05507916110921
42	38	-3.05085604797286
16	6	-3.04442944104084
46	23	-3.03789852321304
44	7	-3.02751849169587
34	11	-2.99277646703691
43	13	-2.99092097513228
42	13	-2.98847272046332
36	9	-2.98484688994808
44	37	-2.98444109912121
30	11	-2.98071803735417
39	23	-2.95009451790132
30	4	-2.94865123154242
34	6	-2.94121520393398
41	35	-2.9386701709463
25	4	-2.93146066443217
33	11	-2.92684676200984
41	33	-2.92392151510062
25	17	-2.89826546388421
12	4	-2.85849581269523
46	17	-2.85127776193519
7	2	-2.8482926936378
43	34	-2.8368565278302
33	4	-2.82276514645861
24	19	-2.8207287266007
50	23	-2.81728506369708
35	5	-2.81354052896691
43	1	-2.80529185771965
34	4	-2.79976964349518
47	13	-2.7876900354358
43	30	-2.7864098169292
41	34	-2.78039409847756
48	5	-2.73239448818998
37	2	-2.73190357626045
37	12	-2.7270932144025
15	6	-2.72556020987781
39	34	-2.72128134005439
47	6	-2.71430393114411
27	16	-2.71299038726814
24	18	-2.7127756732158
32	20	-2.70686601525278
32	16	-2.68753024550295
47	8	-2.68196121114214
40	10	-2.6791044844596
18	11	-2.66589944112163
48	2	-2.65738481687118
49	36	-2.64483404852464
42	16	-2.638938661169
25	12	-2.63822878015317
50	30	-2.63662816136864
15	9	-2.63581610499046
30	15	-2.62587067174915
46	36	-2.62452941730122
23	3	-2.62181214491769
42	41	-2.62061891271462
45	39	-2.62016170237769
28	5	-2.61807870740054
44	33	-2.61470672559606
39	30	-2.61252708277291
28	14	-2.61059548126621
33	24	-2.60644090791596
21	11	-2.60491742352741
45	38	-2.60160314532502
40	31	-2.60128500059532
34	9	-2.60048996299687
16	9	-2.59524062697006
49	3	-2.58437842658485
16	7	-2.53178839166089
44	20	-2.52735020413537
23	17	-2.51331092054797
50	32	-2.50639459401979
22	4	-2.49927175332877
40	8	-2.48526171759189
5	1	-2.47573114674382
25	5	-2.44628787700894
24	9	-2.44584236922565
36	15	-2.43660638990185
41	6	-2.43313393477814
49	39	-2.43176970954552
36	19	-2.42922664216283
50	24	-2.42763876972616
49	41	-2.42323427444905
29	4	-2.41955434466789
27	6	-2.41885390451465
46	34	-2.40241652161781
28	16	-2.39778240688683
41	28	-2.39579384816158
47	18	-2.39520359966788
16	12	-2.39334510561661
47	9	-2.37667359426835
40	12	-2.37179320500838
22	12	-2.36623346171236
48	38	-2.36121793823987
47	12	-2.35263191530278
23	16	-2.34487452123751
35	16	-2.33806887903305
22	11	-2.33652924127548
33	17	-2.33530521016143
48	41	-2.33500232213183
8	4	-2.33450297953072
36	23	-2.32190511892478
44	8	-2.30853748444868
40	6	-2.30655816676453
46	31	-2.30604356480553
44	16	-2.30272808793888
40	30	-2.30105973761728
15	1	-2.29985350279093
41	8	-2.29980334368319
37	30	-2.29090940024125
31	16	-2.29078785012878
36	13	-2.28361865064623
8	5	-2.28231311323205
47	2	-2.28031839248965
43	32	-2.27154738539084
35	13	-2.27072115811538
24	10	-2.26186894455631
18	9	-2.25893178867343
32	13	-2.25836477460236
12	6	-2.25259957120614
32	14	-2.24741752629824
48	12	-2.23542335358234
43	23	-2.23372396972836
47	17	-2.23138971758868
7	3	-2.22688943420509
47	34	-2.21009682655154
27	19	-2.21006909446424
42	31	-2.20464508217619
35	15	-2.20183927635946
39	27	-2.19453064571377
48	3	-2.18665377144175
40	28	-2.18631816426423
14	4	-2.18312658572148
37	13	-2.17884861181153
42	19	-2.17800735246892
31	6	-2.17191792288201
38	33	-2.16916245281359
23	15	-2.16418253523588
37	28	-2.14926131482017
47	16	-2.14648634710267
44	10	-2.12926351047102
39	6	-2.12833888622072
5	3	-2.12826063153005
24	8	-2.12354988517435
41	27	-2.11715740802671
36	25	-2.10984824724022
30	17	-2.10290434310713
38	2	-2.08332780031255
47	10	-2.0817520982134
20	1	-2.0812737732389
43	36	-2.07556048202581
9	1	-2.07427201076761
23	10	-2.06021860853745
48	4	-2.05717736856612
17	10	-2.04498408960642
43	3	-2.03664991043753
46	43	-2.03643397683802
44	35	-2.02783831433547
46	30	-2.0000696843043
37	33	-1.99732515011196
24	21	-1.98119042770233
32	18	-1.97830540634746
26	2	-1.97358121193452
37	5	-1.97023601783939
13	7	-1.96876570249023
46	33	-1.96738835663826
14	11	-1.96505520320311
25	3	-1.9637731285951
35	17	-1.94689190378598
34	16	-1.94335238087922
42	24	-1.94224474622481
48	24	-1.93821509096343
28	22	-1.93480042863277
40	25	-1.93163250577397
46	28	-1.92322940492927
47	15	-1.91383685999305
44	32	-1.90676626811798
18	7	-1.90195744573419
29	17	-1.87540804173843
31	8	-1.86639824719372
48	23	-1.8644546099546
45	16	-1.86094753114145
44	12	-1.85704306456736
49	23	-1.85661843516998
40	4	-1.83477487035205
25	6	-1.82350435291675
46	4	-1.82298626958023
25	7	-1.82056009991068
19	9	-1.81754618539856
46	35	-1.81139633575895
36	10	-1.81131474366554
22	5	-1.81114427650843
47	14	-1.8004372464028
46	25	-1.80003209801775
36	32	-1.79822539085649
44	42	-1.79535385275524
49	24	-1.79001393094352
47	32	-1.78035156667921
33	9	-1.77252048177944
27	7	-1.77139687340205
27	17	-1.7703827093244
34	12	-1.76931210010317
45	2	-1.76870890043398
40	35	-1.76031647593305
33	3	-1.75691953739879
46	32	-1.74736783748897
48	36	-1.74608621019323
42	5	-1.74508664260566
49	34	-1.7435009639429
48	25	-1.73136773812684
48	37	-1.72327897438551
42	4	-1.71365678973709
36	27	-1.7113343777847
50	33	-1.70516827420205
17	7	-1.70485406470299
32	11	-1.70444408134225
42	9	-1.69590801667659
37	6	-1.69421286823316
30	22	-1.69258802387193
11	8	-1.68905198927819
42	7	-1.68406582909376
39	22	-1.68359552433333
35	24	-1.68056146645357
41	12	-1.67925617691131
17	8	-1.67881020248345
36	3	-1.67479129163923
49	35	-1.67356625284472
44	27	-1.67170015747324
48	39	-1.66860285479924
39	4	-1.64370432661952
27	10	-1.64192444393037
40	34	-1.64027295060584
47	28	-1.63921974588092
37	27	-1.63688230552582
39	12	-1.6365757631987
21	4	-1.62335120906254
37	10	-1.62055867805561
36	6	-1.61776884886106
2	1	-1.60662964210309
42	23	-1.60330939435697
8	7	-1.59483859516665
33	1	-1.59175871210585
23	9	-1.58285799702625
28	4	-1.58213625617133
47	3	-1.58178663279702
32	19	-1.57921241183175
9	4	-1.57708445486578
34	7	-1.57038370016178
25	19	-1.56580437211508
44	24	-1.56343372049836
50	27	-1.56292636215852
43	19	-1.55709605200554
46	42	-1.55238096885607
31	2	-1.55130565470457
25	8	-1.55121647654307
46	27	-1.54970641547315
41	4	-1.54048586506507
36	8	-1.53901716494014
4	3	-1.53591196622508
31	10	-1.53067481208487
37	4	-1.52611141416417
10	6	-1.52311852810721
44	31	-1.51149382083922
35	21	-1.49836706807242
15	11	-1.4884042759126
31	9	-1.48772224261558
48	35	-1.48450215273353
22	3	-1.48150661779623
42	6	-1.46970946041143
33	16	-1.46735056026412
13	1	-1.4669577341706
25	10	-1.46548479296328
34	28	-1.46292460256262
27	21	-1.46280979014199
33	6	-1.45464047135103
24	22	-1.45422826869173
46	38	-1.44302140824221
10	4	-1.43150352599697
10	7	-1.42581168638037
32	21	-1.42288865763414
28	15	-1.42058372454956
35	25	-1.41499806162125
50	49	-1.41007711982992
47	27	-1.40770106958513
39	10	-1.40702844101642
22	8	-1.39347410575553
33	14	-1.39262186892454
35	20	-1.39157545326065
30	9	-1.38964647637987
41	7	-1.38915122563564
19	6	-1.38317533993259
44	30	-1.37755493147799
35	6	-1.37727530260833
31	11	-1.36896702952173
37	32	-1.36282342803089
47	41	-1.36269341637419
35	14	-1.3539391533679
36	7	-1.35177060569748
25	14	-1.35090335332828
31	24	-1.34831032421131
46	16	-1.33808588434908
49	37	-1.3367706746009
44	23	-1.32730703185873
24	17	-1.31555634962056
47	39	-1.31174680505965
37	7	-1.31024863610989
10	5	-1.30908727659726
8	3	-1.3022860497771
43	38	-1.3020345161845
9	5	-1.29722700818329
27	15	-1.29638966678687
33	15	-1.29636709149923
36	21	-1.28836918471336
29	5	-1.28102482828701
15	12	-1.27015922617392
50	38	-1.26900065072117
32	8	-1.26851163168746
50	35	-1.26751477334653
46	18	-1.26482163468584
46	3	-1.26346947149906
29	22	-1.2627044948911
50	43	-1.25896061423276
43	31	-1.25615024825092
49	27	-1.2518162865763
27	20	-1.24894135234821
28	12	-1.24888701853459
3	2	-1.2457383936546
42	40	-1.24211904357551
22	7	-1.22942401287225
45	21	-1.22274096350562
49	32	-1.21878564255859
35	22	-1.2179621580668
33	22	-1.21762392421746
44	3	-1.21676920652662
28	9	-1.21626948574106
14	9	-1.20965460612828
36	2	-1.2084701194608
44	4	-1.2071917614331
39	32	-1.20590776354027
34	20	-1.20194498440992
21	14	-1.1866253689871
27	9	-1.18633071215246
37	29	-1.17423781965554
39	28	-1.17390497979368
50	42	-1.16880870581181
25	9	-1.15924209113707
29	15	-1.155239767811
38	7	-1.15490411308652
45	15	-1.15383670653394
48	1	-1.1526435612437
30	21	-1.15215017118475
38	16	-1.14578191140104
42	34	-1.14512912479235
15	7	-1.13948410795363
15	4	-1.12955654565109
39	2	-1.12184172213379
14	8	-1.12088915164851
50	3	-1.11932133292275
48	29	-1.11313613432452
38	18	-1.1062829072484
46	1	-1.10078129066505
35	28	-1.09937578248688
42	12	-1.09752050880109
34	3	-1.09641794646737
41	25	-1.0943278803498
38	35	-1.09336279884214
32	10	-1.08867127436199
32	28	-1.0864835006222
32	2	-1.08283555635863
47	4	-1.08228813349582
5	4	-1.08079830418157
42	33	-1.07386433725997
41	31	-1.06858001863486
35	11	-1.06222898730565
29	7	-1.06029005881111
31	15	-1.0580027281428
33	8	-1.04572450297017
50	4	-1.0451781603971
47	23	-1.0413009275024
23	14	-1.0363617219962
20	6	-1.03446226903901
33	7	-1.02681526060342
38	3	-1.02028156278849
34	15	-1.02007908221289
42	10	-1.01613295114038
47	25	-1.01454073192007
24	16	-1.01450028380243
47	26	-1.01095837155164
18	10	-1.00368767363168
33	19	-1.00166589701398
49	46	-0.992678133349849
35	32	-0.991573840700664
25	18	-0.984444642661635
23	12	-0.976394350344225
22	10	-0.969274417612853
40	38	-0.96803599011287
27	24	-0.966305503146589
31	7	-0.964854722478756
30	28	-0.961154898222188
31	17	-0.951542675447465
45	20	-0.939222009414912
33	27	-0.937763200062311
34	8	-0.937266185037228
43	25	-0.937232104772089
17	12	-0.935519176792778
19	7	-0.935440221782912
35	18	-0.935007018135169
24	20	-0.925986953787886
47	31	-0.921584532999727
24	1	-0.920078854984092
8	6	-0.917747113890387
25	21	-0.911560358972858
34	10	-0.910529648999077
41	30	-0.904233228567478
27	18	-0.896505257516921
32	7	-0.890226360017159
34	21	-0.89016030560754
25	16	-0.883025315021656
38	19	-0.879722711895086
7	4	-0.87720381649734
37	19	-0.873672719341063
36	30	-0.872042995651746
37	25	-0.871537030951055
49	44	-0.871332342570694
34	19	-0.870746009651557
14	3	-0.866066495608017
50	37	-0.865063634364494
12	3	-0.862853435596951
29	3	-0.859110354122222
22	17	-0.852556318735503
32	17	-0.851140373063533
11	9	-0.846824858488324
12	11	-0.846240419290177
49	38	-0.843614521368776
28	10	-0.838051614323834
29	16	-0.83244885366687
48	32	-0.830618747104167
30	14	-0.829547603236749
7	1	-0.828110680226047
32	6	-0.826147139342379
42	15	-0.824685685770165
38	6	-0.822683322703865
37	23	-0.814060496833202
45	22	-0.813613871156898
18	12	-0.811601713178607
37	3	-0.811309069456032
34	22	-0.80128497336436
45	11	-0.796395306346374
17	9	-0.795251983301808
49	30	-0.79055729482332
12	8	-0.784634289314314
21	16	-0.784369509201626
28	7	-0.783261195291629
41	29	-0.78285813558049
44	13	-0.782591593083103
23	1	-0.781771322209477
25	1	-0.77611142906572
30	7	-0.765976216564917
50	25	-0.759375618022484
40	26	-0.753387009808811
21	5	-0.740380107462396
30	25	-0.739042892822025
18	6	-0.737578375499279
43	29	-0.730092545961051
38	17	-0.728578704415522
31	5	-0.727328042830642
32	5	-0.719498038176449
21	12	-0.70818610023897
27	12	-0.704031432347431
40	3	-0.698427476589841
27	13	-0.693812085328115
50	47	-0.69266484309131
12	7	-0.691142637426732
46	26	-0.68462316236601
29	14	-0.683482360137101
45	8	-0.682364199340901
28	17	-0.677672897518942
45	34	-0.675799275319842
24	14	-0.675775977823654
36	12	-0.674828854119738
36	29	-0.673044442425033
39	3	-0.669705412051475
31	3	-0.665455522380833
19	12	-0.66340039435017
35	27	-0.660711393255623
26	5	-0.656257746854962
33	20	-0.654603385442208
44	38	-0.648322285270548
40	7	-0.64658967970301
31	20	-0.645501369683431
21	1	-0.64252473862122
50	31	-0.636570994917767
50	26	-0.62976559317919
27	1	-0.62838942710794
12	9	-0.627881029396454
30	12	-0.622521674279718
35	2	-0.620943528111086
39	25	-0.618639820934853
39	26	-0.616400735790708
28	8	-0.614278264203246
33	25	-0.612945444023309
49	33	-0.608845471004621
26	3	-0.606562745775819
42	30	-0.605506251786163
48	30	-0.601627805245364
36	31	-0.599577129358537
33	28	-0.597549408861715
29	11	-0.595671642522234
7	5	-0.593429455020326
18	8	-0.592684563079077
26	1	-0.592221359205074
9	3	-0.591750163230324
39	1	-0.589704448464654
35	8	-0.588908320310203
30	19	-0.578926676030869
41	5	-0.574646490118385
21	3	-0.570207653893259
21	18	-0.569984817906226
29	1	-0.567220603396217
27	25	-0.552769925681703
30	24	-0.551631920680572
44	1	-0.549621475899023
30	10	-0.549133178395283
21	10	-0.548159359654735
48	33	-0.545710585088908
20	3	-0.544975709891925
31	22	-0.540128563956827
45	10	-0.53978474461386
34	1	-0.538643328864815
31	4	-0.534436376092863
22	14	-0.524177298932322
42	27	-0.519428593311743
14	12	-0.519352908383448
30	1	-0.519168640745198
24	15	-0.518653893258877
29	12	-0.51253151810166
22	6	-0.511494290997413
19	8	-0.505978145131625
48	31	-0.488691585261359
28	19	-0.484009833460286
39	35	-0.482279367041123
49	25	-0.481739707319435
33	23	-0.48160785216715
40	5	-0.479760651562392
47	30	-0.479091938584016
39	29	-0.478004989455928
32	9	-0.473608397702176
46	44	-0.473338826580491
21	17	-0.466560620080584
23	21	-0.464624105318836
50	29	-0.458881183522774
32	12	-0.458505169954453
45	37	-0.452059625721347
31	14	-0.451800968677913
25	15	-0.45055708371173
49	31	-0.446017238016224
29	9	-0.445065840356734
13	8	-0.444417708203341
29	6	-0.440337355566571
44	25	-0.432892804395015
19	16	-0.432636101990538
35	9	-0.423599515564605
41	1	-0.419078689451147
28	3	-0.418279924628263
39	8	-0.415305511977989
26	14	-0.414070940770758
16	8	-0.413857157933953
42	1	-0.409006341580489
22	16	-0.406411821677769
38	21	-0.402031274437903
29	13	-0.400162045844412
40	2	-0.397433386964022
26	6	-0.394651649360184
38	32	-0.391741789898074
34	25	-0.384026510182916
45	35	-0.382693978608854
50	1	-0.38093673868203
29	20	-0.379279799427734
30	18	-0.378466093721191
30	23	-0.377335619899099
38	1	-0.372559979108292
42	2	-0.369381916152368
42	35	-0.368670558127783
49	43	-0.366481422625677
48	26	-0.364769702291173
45	5	-0.361752077256275
21	15	-0.35804220032943
19	15	-0.357765830609408
47	33	-0.353882436038048
45	24	-0.350617589319772
41	3	-0.349919508016077
28	18	-0.349594546814314
31	21	-0.348894776356563
45	6	-0.346686346573941
45	18	-0.345172520043468
32	1	-0.343758832146072
28	20	-0.343660875462474
35	7	-0.343015668624692
29	21	-0.337509613431576
22	9	-0.337128300817452
50	46	-0.3282625592135
33	18	-0.326618340473233
19	10	-0.325770468505042
50	45	-0.315900434775962
32	22	-0.31046277545999
26	8	-0.308571224409448
33	10	0.303802059597789
35	31	0.304038502250552
38	24	0.305420320818682
40	1	0.30864327323357
45	19	0.311162254296451
37	1	0.313300572734341
15	3	0.313564174479513
27	22	0.317476269971168
20	8	0.318899535412665
49	1	0.318937118571693
22	15	0.319093865174263
16	10	0.320631492794366
38	12	0.321891944404156
32	23	0.323655604537873
23	18	0.324774990890083
35	4	0.325701961397623
45	13	0.326186309039047
45	14	0.329004683008927
26	12	0.329584544041178
39	7	0.332143052576131
34	23	0.334647338349829
29	8	0.335602790726032
42	36	0.337488072163254
9	6	0.338073771914179
28	6	0.340053366545508
15	8	0.341241286618081
12	10	0.34236012774665
48	44	0.344601673191651
29	19	0.344906209813617
49	45	0.350074182718936
37	26	0.355017904768856
35	34	0.355257638021737
35	26	0.358505576092053
33	26	0.358908518886643
34	30	0.363202604059726
20	11	0.363811133858033
35	12	0.36827412300623
41	2	0.369543383979613
47	1	0.372124794165015
47	43	0.372320482149352
42	28	0.373203481974761
25	20	0.374200805198405
39	38	0.374347667705268
21	9	0.375744743736389
42	32	0.378320905400675
41	36	0.3935330938139
22	18	0.395358049299457
42	3	0.396840194520436
30	8	0.397466499468086
38	5	0.398975145749893
38	31	0.407508921443866
41	26	0.409100832884424
27	23	0.409908073844047
49	29	0.419336192230986
21	6	0.425399116495746
15	14	0.426011542781145
21	8	0.426151099309964
41	32	0.431141474257854
28	1	0.437200843602002
33	30	0.439852555688856
29	10	0.441243287434647
35	33	0.444859739802296
48	43	0.456757243901842
32	4	0.467569650227046
9	7	0.470893627953706
47	35	0.472920751776396
34	27	0.475394572301275
10	8	0.478887943218827
38	30	0.482065276201994
38	14	0.482397680131809
38	8	0.48325675892989
35	23	0.484158278881245
39	5	0.48798026481009
23	19	0.491424901067359
31	19	0.495944552929468
28	24	0.498819208882128
45	31	0.502001314575709
45	3	0.5034657166473
26	9	0.517277860745356
38	34	0.521367207659229
25	22	0.523811923170888
31	25	0.524967669417159
14	10	0.52501289920755
45	9	0.532629672096973
38	11	0.545506157195756
45	25	0.553577249105357
45	7	0.55428121672563
47	37	0.554794292556364
28	23	0.558738250223196
21	19	0.562766080621997
28	21	0.564284781552607
22	19	0.569108609617925
45	28	0.573492563879009
20	4	0.578296163629047
29	18	0.583465258144361
49	42	0.587253740391961
24	23	0.589514871231992
33	12	0.598306026395001
20	9	0.599762413406191
26	13	0.605506370242196
13	3	0.60936585357362
45	23	0.61868279486641
32	25	0.619936226927841
40	36	0.627618113151648
44	43	0.630632529076562
23	13	0.640481860337461
35	19	0.640891405876056
46	29	0.643081482053586
43	26	0.644318094797056
47	36	0.658156988591433
31	23	0.666668563051071
45	36	0.669365894147186
26	4	0.678323223417991
31	12	0.68167404793538
38	13	0.684717706064733
35	3	0.685884671557036
32	26	0.700462345088816
49	26	0.706473121510867
35	10	0.712098919772928
38	22	0.724676094196417
35	1	0.738021094594444
6	4	0.740455912239374
38	10	0.744657925975076
45	12	0.754849888100993
45	4	0.7602639628521
45	32	0.783900524472077
20	13	0.791061058171212
26	20	0.793656951470421
45	33	0.795617719312035
25	13	0.797381563863844
10	9	0.805063568273698
31	18	0.811755504837256
7	6	0.815402860081815
30	6	0.821135001756275
34	33	0.825074572022418
29	24	0.832340280952533
26	10	0.861031083599862
43	42	0.861963716548185
21	7	0.866016110863475
28	13	0.866616566316096
12	1	0.867435013509774
35	29	0.875818050429266
38	4	0.877934898796312
19	14	0.882087632789284
13	10	0.904018491633246
31	1	0.904336349340032
38	26	0.905553483055454
34	32	0.908855863654117
17	15	0.920464174455278
17	14	0.922063043151931
20	12	0.953291873484162
38	25	0.971566168995674
