regionID1	regionID2	DiffScore
48	15	-2.60401099395223
12	7	-2.58031823523916
36	11	-2.57871941475436
47	15	-2.57548108526173
36	17	-2.5534391781326
42	41	-2.52630776899643
44	18	-2.522526736003
24	10	-2.51368827811145
42	11	-2.50603456270049
34	11	-2.50160471503648
48	3	-2.49181607095992
44	1	-2.49110322184997
43	4	-2.49095922085738
47	5	-2.49085541031807
15	1	-2.4647423455414
15	4	-2.45344420122844
40	10	-2.43186848721138
50	27	-2.42707635045416
49	1	-2.42672050306185
45	17	-2.42086667892834
46	3	-2.41939467772169
47	4	-2.40939635317374
5	1	-2.40475965324819
31	6	-2.40223657022121
40	31	-2.40145209023156
44	20	-2.39103412855434
34	14	-2.38783052060042
44	4	-2.37978497662578
28	11	-2.37254894493947
44	39	-2.35989584676127
42	15	-2.35748626585324
24	15	-2.34801358748601
36	7	-2.3475549664932
45	40	-2.3406517534999
40	8	-2.33069611531331
35	6	-2.31166570506428
22	4	-2.30755289682564
44	19	-2.27910765194333
44	2	-2.27524827203979
41	7	-2.27518056349325
24	22	-2.27256085065983
20	1	-2.26548620080488
14	7	-2.26284885163045
25	7	-2.26190177717314
34	7	-2.25983222922786
46	30	-2.25731904205605
44	37	-2.25326911430899
10	6	-2.25072886180201
48	5	-2.24079727158373
25	6	-2.23866808696471
50	30	-2.23585742285782
48	1	-2.21790297098178
48	33	-2.19892723880413
42	22	-2.17304180664368
31	15	-2.1547800603277
39	8	-2.14951711673434
46	1	-2.14801963170676
48	39	-2.14255214959769
44	38	-2.14060311473114
25	14	-2.13774296692458
35	5	-2.13336371846158
13	5	-2.12004645685431
44	14	-2.10868741647824
18	7	-2.08347945162698
29	4	-2.08096418661517
40	12	-2.07747870169732
41	33	-2.06664316974739
8	2	-2.06415288714251
36	9	-2.05996841756208
50	32	-2.03674185791462
35	14	-2.03557661944866
35	11	-2.0224356471578
39	28	-2.02166497809987
19	3	-2.02113022093602
12	6	-2.02038372170734
15	5	-2.00815165484858
36	13	-2.00814563953916
27	3	-1.99655851268022
33	14	-1.99580016600081
37	13	-1.98543692899264
49	24	-1.98074246588014
45	38	-1.9796422709627
41	25	-1.96302167582931
44	11	-1.93379298200124
39	4	-1.93302278150651
9	7	-1.92251385888605
43	24	-1.90748029671707
39	27	-1.90711903553068
31	16	-1.90648265259945
47	3	-1.90062858229122
50	43	-1.899513925461
32	1	-1.89794629337144
35	22	-1.88593388790469
15	7	-1.8845716997215
45	20	-1.88415345592465
31	8	-1.87923043145752
50	25	-1.868962566044
49	27	-1.86070771364467
30	4	-1.85942885954768
47	1	-1.85498889716774
19	4	-1.85497094170354
15	6	-1.84516323071365
45	13	-1.83348616472172
18	12	-1.82807708663308
39	22	-1.82693465653148
37	11	-1.81537293420404
35	18	-1.80817189351733
22	14	-1.80746362658115
47	12	-1.8053639761721
22	15	-1.8026328262519
41	6	-1.79655506480177
36	34	-1.79211623760553
42	6	-1.78523605837832
40	7	-1.77076781463473
24	5	-1.76407386626727
32	16	-1.76238486950876
44	16	-1.75015694589217
44	7	-1.73667994760579
33	5	-1.73399284732604
13	6	-1.73324569459245
19	11	-1.73140977811877
21	4	-1.71213817801877
24	9	-1.69909711172678
50	41	-1.68015497110896
37	28	-1.67816359315097
48	12	-1.67805251248379
37	2	-1.67619313631253
47	10	-1.67195556105007
23	3	-1.67150934031531
34	8	-1.66536343235102
35	4	-1.66065643736501
48	24	-1.65169668366258
13	3	-1.64793532731205
34	5	-1.64745573117815
43	16	-1.64642961545627
23	15	-1.6448199041908
37	16	-1.64369586655605
30	25	-1.63566957818882
39	30	-1.6345698501175
50	4	-1.63011230894177
29	1	-1.62911514571702
37	19	-1.6253177183379
46	25	-1.62322018740277
19	6	-1.62321459683043
35	9	-1.62302788441005
32	8	-1.6074994415682
24	17	-1.59325984249944
35	19	-1.58890571112094
24	12	-1.58519502390146
37	34	-1.58132002589217
32	21	-1.57989130975824
37	6	-1.56076960254293
46	27	-1.56060304893966
30	12	-1.5571502798615
30	15	-1.54011342493855
34	22	-1.53601297924075
43	34	-1.52562454353796
34	3	-1.52287259887648
32	19	-1.52264784399811
39	25	-1.52089205178996
21	11	-1.51506680790994
50	1	-1.51439323891096
33	19	-1.51182088664241
34	1	-1.51093606247658
36	19	-1.50576765528934
33	4	-1.50532201806293
45	2	-1.49969403167073
11	6	-1.49862570908655
15	11	-1.49155131818267
30	14	-1.48949123341427
37	4	-1.48844437683691
27	8	-1.48774206651623
17	6	-1.48451212139698
42	5	-1.48262183525088
34	9	-1.48074645906274
24	18	-1.47996410001282
30	5	-1.4755624720336
25	3	-1.46867080055549
48	34	-1.46594549537681
41	12	-1.46232939053152
22	11	-1.45319855460506
48	2	-1.44921094844358
41	31	-1.44361598135899
32	13	-1.44089105771832
50	24	-1.43215099936467
33	21	-1.41290307724944
37	1	-1.4087088925998
20	3	-1.40308476162507
31	14	-1.40006164249673
49	41	-1.399080217858
24	19	-1.39877522522894
39	2	-1.39564680220496
11	8	-1.38890081653504
37	5	-1.38771667856533
3	2	-1.37448835710999
7	2	-1.37259200918984
22	12	-1.37187207156292
33	16	-1.36906346339738
48	29	-1.36368793711574
46	28	-1.36228002286307
14	10	-1.3620367619773
12	8	-1.34775910312039
47	24	-1.34472214832955
37	7	-1.3401609649862
49	25	-1.33920798017466
48	38	-1.33710812320218
32	6	-1.33461782494016
32	18	-1.3299310557184
40	6	-1.32339894330179
8	6	-1.31516708458183
43	35	-1.31129288745975
44	9	-1.30940365585337
32	15	-1.30748065095723
43	3	-1.3022998816171
44	36	-1.29954188165685
29	3	-1.29404185369524
20	9	-1.29074339771788
20	4	-1.28100395165112
36	28	-1.27976078564694
50	36	-1.27138815415785
46	33	-1.27082347140994
48	31	-1.27010112596493
40	26	-1.26884066802237
44	3	-1.26669884550005
30	21	-1.26513293665572
31	9	-1.264838461741
28	4	-1.26367296638906
24	8	-1.26294328924092
11	9	-1.25557831413412
45	6	-1.25445673787201
30	9	-1.25285417209634
39	34	-1.25013663845477
41	38	-1.24596432401362
25	2	-1.24545750488358
37	12	-1.23346527654417
33	15	-1.233012626846
30	11	-1.22397954691781
50	29	-1.22145241388282
40	4	-1.2195557626023
22	7	-1.20243409403566
42	10	-1.19986402395655
34	19	-1.19983150167734
29	15	-1.19879749421441
27	5	-1.1921667926521
29	13	-1.19183582676531
42	7	-1.19165731866824
50	34	-1.18351669123963
45	5	-1.18349583237481
34	17	-1.18095391081782
45	14	-1.17556651301679
32	14	-1.15892604522486
32	2	-1.15595944259671
27	9	-1.15583516592821
21	9	-1.15409631600339
33	8	-1.15402162187994
44	17	-1.15159080206478
8	5	-1.14912988465831
40	35	-1.14809522077236
34	24	-1.14780468078756
50	33	-1.14624686325104
2	1	-1.14145932598893
43	23	-1.13457959272758
39	7	-1.13212496508855
40	29	-1.13016476920569
34	15	-1.12034814579619
34	6	-1.12006847296571
28	9	-1.11803046318127
5	4	-1.10659631705415
43	33	-1.10117144915953
36	33	-1.09822395353976
48	30	-1.09780712020976
36	3	-1.09734240905664
41	1	-1.09458685287958
16	12	-1.09363276451598
18	6	-1.09165041191084
49	33	-1.08859915155407
17	7	-1.08187229461035
20	7	-1.08053458402521
27	6	-1.0702218513817
32	17	-1.06519664598809
50	39	-1.06201558889958
48	32	-1.05398110380914
25	9	-1.04345615774025
24	1	-1.04076354372922
14	8	-1.03894150469782
33	20	-1.03157342842885
30	16	-1.03144572395626
32	7	-1.02434751991284
30	22	-1.02351671621698
26	4	-1.02002276606711
44	23	-1.01728482659261
23	5	-1.01402857645968
27	10	-1.01226042038035
21	1	-1.01038052322702
15	12	-1.00545397682926
32	24	-0.992907734225639
35	7	-0.980813810016165
35	17	-0.979210154234798
10	5	-0.975213149505937
27	7	-0.96323612395278
36	24	-0.95766756574562
24	21	-0.955766831020966
32	11	-0.952433235370572
41	30	-0.952119474979483
34	18	-0.951302954531602
47	27	-0.948297801653555
21	10	-0.947095282099025
44	24	-0.945414396259141
12	11	-0.943282076956006
25	15	-0.942548831099136
30	7	-0.932473509292661
40	34	-0.913496456811279
36	23	-0.909992038071568
45	15	-0.905909958234051
33	24	-0.905427115870186
44	10	-0.905203594239666
42	30	-0.893105576534336
49	30	-0.888594729973316
49	39	-0.887303898656274
6	4	-0.87747348265446
33	11	-0.866875657050455
23	10	-0.864743258554883
48	36	-0.862700842066317
50	35	-0.851481012930629
33	17	-0.846171288950449
46	31	-0.835342054180887
23	9	-0.833551018764208
30	13	-0.830468856573754
49	36	-0.830095968178249
29	21	-0.829379096739402
16	8	-0.825318975489953
47	2	-0.824530012284254
38	19	-0.821092476260052
24	20	-0.819839316082482
42	33	-0.81478064937531
30	23	-0.813544941606931
39	26	-0.805290917703963
37	10	-0.798202994281515
27	11	-0.791517671676164
27	21	-0.77255276104695
24	16	-0.771128872101565
41	34	-0.770380108830853
45	18	-0.76630262665263
41	4	-0.763944053065614
39	3	-0.761962132963033
25	17	-0.759558906891338
21	15	-0.758200852583187
31	10	-0.752510444228305
30	17	-0.752092825419886
47	34	-0.747693583964909
17	8	-0.745020129288903
33	7	-0.741271642737555
36	10	-0.740035185117936
18	11	-0.737080569296604
24	14	-0.73675930140953
46	34	-0.731649915798142
41	35	-0.721571231713439
34	21	-0.719541896510562
24	13	-0.715512026195809
48	25	-0.71258043493318
5	2	-0.690810245757834
26	6	-0.68965630978993
20	11	-0.687631826474196
38	1	-0.687512131514846
36	2	-0.681597212398573
15	9	-0.670783425799486
33	18	-0.667384456725724
49	35	-0.667380253238185
44	30	-0.663954644032187
29	22	-0.662159521824396
34	20	-0.657964698523861
12	1	-0.654153490741875
33	9	-0.65047532126233
50	3	-0.648472876165733
31	24	-0.635979373251652
50	37	-0.631685568364195
4	3	-0.629825573961589
31	11	-0.6279872318367
26	9	-0.627265262323218
47	43	-0.626211950516681
21	12	-0.618215258131686
42	4	-0.608923888717168
29	12	-0.607973328440936
33	28	-0.599366241314969
46	41	-0.595647615816099
28	6	-0.589796236062245
37	22	-0.582966071045798
28	1	-0.575353328025843
47	37	-0.573413227896294
42	38	-0.57306449635273
31	5	-0.568669040446903
41	2	-0.566145195857801
23	1	-0.561778533950944
32	9	-0.559610062818487
31	4	-0.556652357718121
38	11	-0.556055613539689
20	6	-0.554902969786148
21	14	-0.554684716922657
43	32	-0.543832102605147
49	37	-0.541908710702287
30	1	-0.540448615449593
4	2	-0.54030327921308
18	9	-0.532213403145122
33	27	-0.530649262752762
31	20	-0.523922209592843
23	11	-0.522025848504081
30	3	-0.517415547937301
38	10	-0.515050693025821
21	16	-0.512872160707019
30	6	-0.511378178402036
44	33	-0.511339119935081
35	20	-0.510394642705975
13	8	-0.509449803951593
38	3	-0.501850584382637
45	9	-0.50130510292255
14	12	-0.500320905842553
28	3	-0.495568391941525
44	13	-0.494862987643099
42	1	-0.492674752959418
33	22	-0.490804173647548
22	16	-0.488791279070336
39	29	-0.487145821619458
31	7	-0.486655935996177
31	21	-0.486242871377118
49	43	-0.483975980557782
49	34	-0.483447211388626
46	36	-0.476906990761646
37	33	-0.474306771079628
45	22	-0.474069689017743
41	26	-0.47389896318453
38	33	-0.473199650353715
23	8	-0.470166967505161
22	6	-0.468707305508803
25	10	-0.466312971785267
21	7	-0.465462992499231
37	25	-0.464140052581954
25	1	-0.462130531966097
26	5	-0.458654527283461
45	7	-0.455754492104082
19	7	-0.455108082960545
13	7	-0.448511578403286
28	15	-0.446930341655395
36	32	-0.441715525117739
12	10	-0.439481943600095
31	12	-0.435704710031199
27	19	-0.427978728349373
13	4	-0.427929227671168
42	28	-0.42580396975691
35	12	-0.425599678037431
25	21	-0.422587415517674
28	7	-0.421800861194317
21	8	-0.420750173084843
49	32	-0.420587928442227
48	35	-0.420567440093595
34	10	-0.419660010939201
20	8	-0.41335246017561
25	8	-0.409608341165074
42	27	-0.408222000976482
29	10	-0.4042283993297
27	25	-0.403212717976044
44	12	-0.40259274001704
29	20	-0.400960296723081
26	7	-0.397263217930695
25	18	-0.397010016935204
47	40	-0.396569452044451
29	6	-0.395121547715432
32	5	-0.390964586052397
21	2	-0.389203741568671
25	19	-0.388750123020194
28	12	-0.386165917895323
22	9	-0.385697996131648
47	30	-0.381588391493242
29	7	-0.379682888901961
26	3	-0.376715306772387
41	5	-0.372244724986861
20	13	-0.365355731204108
7	5	-0.36514274546177
45	10	-0.36311989104148
22	5	-0.362421239602353
50	26	-0.361665502816429
42	2	-0.360114085392986
33	13	-0.359424010763538
20	12	-0.358504333307252
43	30	-0.356606249813386
27	20	-0.355923870612138
22	10	-0.355152295691444
22	8	-0.354824111111506
31	17	-0.352675661285615
35	1	-0.351765791792039
29	5	-0.350733928643988
28	22	-0.350698315447703
40	1	-0.345287114558562
27	1	-0.341017929192195
23	16	-0.333902207817379
36	1	-0.324149276970221
49	26	-0.321750496358882
39	5	-0.321140731444584
43	36	-0.319382370099655
40	5	-0.316741098278876
38	2	-0.315940474723299
47	25	-0.307527245403963
39	32	-0.306611468326555
16	10	-0.306042180268661
47	39	-0.30560381373062
31	25	-0.30349060923528
35	2	0.301120525610396
25	13	0.303944896764901
39	38	0.305149489279971
48	43	0.305635636304705
30	24	0.306741133540164
49	29	0.309750172534801
50	44	0.312504181914276
35	24	0.316063073484071
47	32	0.316519534936774
41	29	0.317734055877457
26	8	0.3182389260071
46	26	0.323379191557537
38	35	0.327610647627945
29	14	0.329783321572998
34	32	0.332032471263044
45	19	0.333677251559385
28	5	0.33509310756457
50	31	0.335592539301216
45	12	0.336219416569193
28	14	0.338155117766247
25	20	0.341287999886412
50	42	0.345566961520532
28	20	0.346634425749595
44	34	0.351107115664224
22	17	0.351238388635518
45	4	0.352532333056926
34	13	0.352798163486238
30	10	0.353274343172007
37	3	0.354928612287263
34	12	0.360515523576599
29	11	0.361283702874235
22	13	0.362738400696888
45	3	0.366055269508356
34	23	0.369430634636353
29	8	0.369876072238997
36	27	0.370068584617453
41	36	0.370138855874005
32	28	0.372874565543164
21	3	0.373288020078667
47	41	0.374416269760904
45	23	0.374433168373252
30	8	0.374944740677843
44	42	0.376368052667081
37	31	0.377002450874964
20	10	0.379824207931834
21	5	0.379984220945562
44	25	0.385828419462882
38	8	0.386404827943398
35	3	0.386890612101948
36	30	0.387649837197155
25	12	0.387712130110003
29	9	0.393078826338933
17	10	0.39731132986139
27	14	0.397815626367777
35	25	0.398044779677193
23	12	0.399805696693169
38	32	0.401185605658377
18	8	0.404850366429047
38	7	0.408880842690156
45	11	0.409635980708816
39	35	0.410985933161425
35	28	0.411574828177876
33	12	0.411824524738908
44	27	0.414834132641682
41	3	0.422624878432341
32	23	0.422886153385317
26	20	0.427788801666855
42	25	0.436548268059439
28	8	0.44413601639982
42	12	0.446601306028553
45	34	0.449885251715216
45	1	0.450526277687426
36	25	0.456727767902713
42	34	0.457033448105759
23	14	0.459490069658376
45	28	0.461550967211285
28	21	0.464108213770951
9	8	0.46777789264245
26	14	0.468719252345269
28	10	0.470179871933573
49	31	0.470950105103252
30	19	0.472742298490864
49	44	0.47335474153441
38	30	0.475219921013203
38	16	0.476229287622546
36	29	0.479963061888163
22	18	0.481254069892286
34	16	0.482256406830278
42	31	0.49084882008913
38	13	0.493442912892696
38	24	0.494197290532879
42	40	0.496663542833556
31	13	0.501474395047937
27	24	0.5036320832302
37	27	0.508675630281878
44	43	0.50878020203874
46	42	0.510058369790139
43	31	0.512455965205349
35	23	0.513944045390376
21	19	0.522444272393731
27	12	0.527065724142558
29	19	0.535948309324472
37	30	0.540615664130199
38	15	0.547247796088467
30	28	0.549788739657296
35	10	0.551593183996139
35	29	0.554234687073281
47	33	0.554452325978383
45	37	0.554757655266916
17	12	0.555050997766696
20	15	0.556919939131717
29	24	0.571838500013914
45	36	0.575070333599326
43	26	0.575763514189504
30	20	0.582526748838752
38	20	0.589873480621048
20	16	0.592951333198835
19	15	0.595565412027892
46	32	0.600903074491832
38	36	0.601688999001811
43	38	0.603680847055393
34	28	0.608564362856001
32	12	0.608693656337902
38	9	0.608712564457568
43	42	0.610882960066852
27	15	0.627928821307207
21	6	0.630201679922362
33	30	0.635672057953058
29	17	0.652272160444694
19	8	0.655824730257452
33	25	0.659138486284005
8	7	0.661556884115438
34	33	0.661959513037082
37	23	0.67347871594577
22	19	0.677034807135459
18	10	0.67964544394776
37	32	0.682548042736846
38	17	0.688248452476917
18	14	0.694251110934614
43	29	0.702314505315093
11	10	0.705151578288926
32	3	0.708263043541269
17	15	0.710411728465672
48	26	0.716127245830486
13	9	0.72567549362122
23	17	0.725769606737133
35	27	0.730393489760819
49	45	0.744237156019404
23	13	0.745874245760653
44	32	0.748612962937376
38	37	0.751553464286946
46	35	0.752293087799092
35	30	0.767972298169084
27	16	0.769511556584948
26	10	0.777821447528484
47	36	0.786921654207684
33	26	0.792371084200037
15	8	0.793527393195005
17	9	0.798986463115958
40	36	0.804603411378853
50	47	0.810369152783694
16	13	0.815557744254998
42	36	0.816691371492965
50	49	0.817311292440619
42	35	0.8182590927555
19	9	0.820984213289661
50	45	0.831876524463894
19	14	0.837366845226264
50	38	0.841410444161771
45	24	0.844064774612837
35	32	0.851130924172353
28	24	0.852853974717718
45	31	0.854037944087898
47	31	0.866598297649924
38	6	0.872164867558847
27	22	0.897680921741738
26	21	0.90301058497742
38	34	0.904560906316564
28	16	0.904917954088745
38	12	0.905651616180573
47	26	0.909897757287362
25	22	0.925831334472942
31	19	0.933209425862912
27	18	0.948625500461438
33	23	0.954986222012314
48	44	0.966286970502823
38	5	0.976963464437149
40	2	0.977161282267658
10	8	0.980759787206274
32	22	0.987082613555841
47	35	0.989129275519225
45	30	0.993104036182768
44	35	0.994975133964257
36	12	1.0034803483606
33	10	1.00370717899079
49	46	1.00397748063938
49	42	1.01832748636676
28	19	1.02095404121304
31	22	1.02625855826415
19	12	1.02700846806222
49	38	1.02702093907323
35	34	1.03517474348735
32	10	1.0566961347476
36	31	1.06314092224817
29	25	1.08636391861965
20	14	1.09534310844395
38	28	1.11005884518361
23	21	1.11961664250823
25	16	1.16942856349431
28	17	1.17795254798356
42	3	1.19916574277077
15	14	1.21726851852783
40	38	1.21849012683203
29	23	1.24729065567576
13	11	1.25151051516213
29	16	1.25397904290054
20	5	1.25975460247039
30	18	1.26564949346577
37	29	1.27591590556209
34	25	1.28277657239866
40	3	1.283670757226
15	10	1.28399848755157
38	29	1.30030097483768
38	22	1.30876330889182
28	18	1.33693515745229
50	46	1.33894809023746
48	45	1.35603904986985
35	31	1.37863139704216
38	25	1.38749259102139
32	25	1.39251188867715
32	26	1.42614838807406
45	42	1.43098145575586
45	25	1.43792014016201
38	18	1.46486656337891
27	13	1.46940334211617
31	23	1.4699154739543
29	18	1.47690831205854
21	18	1.48105882966234
38	26	1.50751107264161
26	12	1.51770810741125
19	16	1.53988083812631
