regionID1	regionID2	DiffScore
13	2	-17.51866795605
46	21	-14.6315624101288
6	2	-12.7402110241237
11	2	-12.130994010445
12	2	-11.9981296311174
16	4	-11.8796801050962
16	2	-11.861351133449
8	1	-11.6798887536466
13	1	-11.67113039715
46	20	-11.2044947931518
4	1	-11.1339654006521
14	2	-10.9093389001658
37	18	-10.4555951123098
16	1	-10.1966041816553
40	21	-10.0830977003861
49	22	-10.0479100126714
49	11	-9.94010479581745
36	17	-9.5319450412104
18	2	-9.50332066982314
37	17	-9.47027436415665
46	19	-9.44431382144616
37	11	-9.3302418932678
49	18	-9.31258873064247
17	5	-9.28541477722294
37	14	-9.02951798686607
36	11	-8.99210526648815
46	22	-8.86122983080581
10	2	-8.78043203495029
18	5	-8.71071004821701
37	21	-8.6150828250902
36	18	-8.60876279305573
40	24	-8.55314561715378
44	5	-8.53694097482522
37	24	-8.52879195703867
12	4	-8.48263934579775
19	2	-8.44495491233189
46	6	-8.44437021423539
8	4	-8.18739201645077
3	1	-8.13824360929375
48	22	-8.10737018830109
39	21	-7.95808221580999
9	1	-7.92444788820213
36	22	-7.83808517425839
6	1	-7.82829764384478
17	2	-7.82479830930043
44	22	-7.77674280113211
50	19	-7.7616784761426
37	12	-7.74511509315482
40	18	-7.68887646801935
24	7	-7.64104936379024
43	40	-7.62906008339264
43	5	-7.59889953734069
41	38	-7.58571477418253
49	13	-7.56898583882027
46	5	-7.55541757766068
49	5	-7.54490697197002
33	2	-7.48294146657606
40	11	-7.48069372555109
41	9	-7.47987379768477
37	13	-7.46607924678456
27	2	-7.39418046024319
14	5	-7.33494062678418
39	17	-7.33221975264216
18	1	-7.32992973862268
46	23	-7.28888259901564
7	3	-7.28334553426674
32	20	-7.26104387994187
46	39	-7.22263495315544
40	14	-7.21493324552239
40	22	-7.09467452703393
34	2	-7.08350592640949
48	13	-7.06660325414117
50	21	-6.99467350939502
46	13	-6.98969338066394
9	2	-6.95560811941735
50	7	-6.91769943766742
37	9	-6.90550805210093
14	1	-6.89670646826191
16	3	-6.89337633163976
42	13	-6.85539889184757
40	9	-6.84485772153332
45	41	-6.84235317400205
12	3	-6.82341827468145
45	40	-6.78609053914187
11	5	-6.78371399410499
48	19	-6.76885007649607
37	28	-6.76734797457014
36	16	-6.70695163577706
37	20	-6.70544812732182
40	30	-6.65776324667921
49	6	-6.65487028264097
6	3	-6.64979105580448
16	5	-6.62234665803959
49	8	-6.60696270584488
39	14	-6.57466504183388
44	21	-6.55371940004299
39	11	-6.54924916509574
39	18	-6.5079264214025
39	19	-6.49735510483596
49	17	-6.47301700673838
36	14	-6.47140014834451
49	19	-6.43600042155737
12	5	-6.4344340993522
13	5	-6.3999710280268
11	3	-6.36854046435412
39	24	-6.3557158756926
41	24	-6.35522821905368
43	22	-6.35179036946061
50	13	-6.34172743836325
14	9	-6.33698791614247
8	2	-6.33362677819111
40	19	-6.3266910628784
17	1	-6.29467222737317
47	20	-6.29078402442529
41	22	-6.27155399787864
41	16	-6.26413354957536
49	21	-6.21365959837083
48	14	-6.18657300835087
50	8	-6.16746761093517
36	19	-6.13383464376794
40	23	-6.12238196699362
23	7	-6.11746220056114
46	40	-6.11309302826107
42	21	-6.10034860605498
17	4	-6.08861867316926
20	2	-6.07281103111316
46	18	-6.06277387547628
24	6	-6.00005199533579
5	1	-5.97562400412645
45	38	-5.93963798241642
48	21	-5.93181283290111
24	4	-5.90875437455354
48	11	-5.89868486554935
19	4	-5.89736591749222
46	12	-5.88938362117258
19	5	-5.88796325611878
41	21	-5.88043658998625
48	8	-5.85510309438027
23	2	-5.82205611083851
40	20	-5.81682415025166
47	13	-5.81098463948001
46	14	-5.79504940735756
24	11	-5.77797518952217
49	10	-5.77280673816905
4	2	-5.72653673114316
40	16	-5.72295611466266
50	24	-5.71627676116416
40	17	-5.6879885115776
50	40	-5.62966097449866
19	1	-5.62547144096886
50	12	-5.62140638143637
49	16	-5.60620935360762
46	7	-5.6042002016143
46	2	-5.59634321242296
46	11	-5.56780990620263
8	3	-5.51686658689959
5	2	-5.51321485975752
46	24	-5.50184087413405
44	40	-5.48355172943212
10	1	-5.44637428686361
31	3	-5.43965735878423
13	7	-5.43067111356878
45	39	-5.36884876124352
27	7	-5.34898785328569
49	2	-5.34206120432658
46	37	-5.32854902052856
42	22	-5.295829489965
50	23	-5.26970017698472
28	11	-5.25651108925243
11	1	-5.25406473869864
7	1	-5.24481845881412
44	19	-5.21265662052211
43	11	-5.18469851413517
44	14	-5.18465431904785
40	13	-5.13870795084159
50	9	-5.09721269228274
24	2	-5.09681534886851
49	4	-5.08075692833427
50	18	-5.06438419359193
37	10	-5.06428442923504
29	2	-5.06281720458673
37	22	-5.03374464260037
24	22	-5.01319786786221
46	1	-4.99194954554769
46	8	-4.92043060848247
46	10	-4.90195350079808
50	6	-4.90061774494825
36	24	-4.89885264113477
50	11	-4.88803191594089
44	11	-4.88626081711652
46	9	-4.85025364786576
39	13	-4.84552133395926
41	14	-4.79442635474678
39	16	-4.79089976108863
50	22	-4.74690257931018
37	8	-4.73629213872442
39	9	-4.72746795413938
42	14	-4.71742280202813
14	8	-4.71072538844161
46	25	-4.69907591078641
14	4	-4.69612750237815
37	31	-4.69293105646753
7	2	-4.62395504772335
49	12	-4.62060338368167
41	11	-4.6093500870549
41	13	-4.5962320490683
38	35	-4.58897961927684
48	6	-4.57295552686007
20	7	-4.48525296194864
21	11	-4.46728011664886
44	39	-4.46184807702441
39	31	-4.4489711370084
37	16	-4.44326420635719
50	14	-4.44033781923786
14	7	-4.43240587635185
41	23	-4.37547208282737
42	11	-4.37376044767927
11	4	-4.37069129145516
43	21	-4.36241776121788
43	10	-4.3503020995216
48	7	-4.34501346436608
33	21	-4.3439058228441
20	6	-4.33620612221561
24	3	-4.33163205716433
27	8	-4.30314413404815
40	15	-4.2946755704447
41	19	-4.29059109161015
15	7	-4.28785089502588
43	7	-4.21741498201148
30	2	-4.2028240669999
44	2	-4.16268589298684
43	39	-4.15302696350692
23	5	-4.15182799101194
39	30	-4.14984232611972
50	17	-4.13627549469574
24	5	-4.13547482401786
41	20	-4.1174561004311
36	34	-4.11710709883172
50	20	-4.11617473226459
49	20	-4.10994817473551
16	7	-4.10804048854745
45	6	-4.10047885239513
49	14	-4.10001522187793
16	11	-4.08582422138763
16	9	-4.07013844038034
33	1	-4.06760120008548
28	2	-4.06712305737136
37	4	-4.0597106489219
44	20	-4.05240498718026
17	3	-4.03970442902034
37	15	-4.02541548834699
39	1	-4.01905195899106
47	22	-4.01624828351374
10	3	-3.99876231161266
49	7	-3.99829843554489
49	9	-3.99706988408064
47	21	-3.9968783025861
39	23	-3.99651998055149
13	6	-3.9889637195101
43	24	-3.96722431698273
41	18	-3.9634720944996
50	36	-3.93460247309413
44	24	-3.8589957269786
39	20	-3.85878472331931
42	8	-3.8552099342125
36	13	-3.85427450368368
36	4	-3.82526175097856
44	18	-3.82366585085839
48	20	-3.80386723360752
43	18	-3.80307319211001
37	19	-3.78640184145872
36	8	-3.77069752379596
11	7	-3.73595972843626
44	37	-3.72853232001127
50	10	-3.71005970416438
46	38	-3.70594805516913
37	30	-3.70054282554596
32	13	-3.69293233080577
45	13	-3.64925034590336
9	4	-3.63664259522665
43	14	-3.59118515270759
49	15	-3.57274307491403
22	2	-3.56849109221862
50	37	-3.54212855049942
46	27	-3.54186206731326
45	16	-3.50785469046411
48	37	-3.49491041421417
36	7	-3.49109925998865
31	2	-3.48827134531449
42	38	-3.47711025331372
24	9	-3.47250933389767
46	15	-3.47241135629232
50	5	-3.46576367559706
14	10	-3.45490493044878
48	16	-3.41225233811989
22	1	-3.40238561024214
36	30	-3.3968502328065
25	2	-3.38918501405109
50	41	-3.38763682618493
48	18	-3.38182359751418
20	1	-3.37365227069055
48	34	-3.34244905156443
35	16	-3.34016368781325
43	19	-3.31816197071682
49	40	-3.31653959477198
44	17	-3.31277370090132
36	20	-3.308972966762
11	6	-3.30127024003646
41	30	-3.28682287127458
33	17	-3.22586275511056
5	3	-3.21788901633038
47	14	-3.21184483670937
32	16	-3.1917588445413
36	10	-3.18660621986261
41	15	-3.18062231827556
10	7	-3.17451360481147
25	11	-3.16668237343147
15	2	-3.13670495371734
48	40	-3.13146197892096
12	1	-3.12129645201094
46	4	-3.10847425389056
39	10	-3.10406707030646
43	9	-3.10103208788366
48	17	-3.0965245799799
21	2	-3.0905345369893
50	39	-3.08844250092657
24	8	-3.08302745285789
46	17	-3.07660971064169
41	17	-3.07100044631216
18	3	-3.06505684144792
42	18	-3.06141596114386
42	20	-3.03425798379868
22	11	-3.02951208312647
48	12	-3.02098408187119
47	11	-3.0182236441672
49	3	-3.00640940890158
14	6	-3.00214500272006
42	19	-3.00012305093988
23	6	-2.98334294919858
39	6	-2.97952621826504
37	34	-2.97648489272796
32	19	-2.97095201565248
43	41	-2.96322310067264
23	4	-2.95829913684966
43	17	-2.95442386910819
37	23	-2.94309652057754
23	11	-2.93843264255479
43	12	-2.93494843723328
44	6	-2.93422406617935
42	6	-2.93046078882602
24	19	-2.91464083807676
37	5	-2.90442450525682
42	16	-2.8990693006028
32	11	-2.89504524159133
16	6	-2.89429312515706
38	20	-2.89249448252816
21	8	-2.89130318790837
7	4	-2.88219047924728
28	14	-2.86971990167413
44	15	-2.86292888255191
43	1	-2.8485694379891
34	1	-2.8484002412977
12	6	-2.84439928103069
36	28	-2.84389843598599
43	15	-2.83166876716166
27	5	-2.82363220742046
39	33	-2.82172459633363
15	5	-2.8181695786691
24	14	-2.81574541410703
29	4	-2.81387084109325
42	9	-2.81291959483905
27	11	-2.81258472191345
44	36	-2.8057887627056
45	22	-2.80437306683597
33	11	-2.80343630055451
33	14	-2.80056202176019
41	27	-2.79888495903704
38	2	-2.79297241748603
49	37	-2.76686166621052
45	21	-2.76356897052172
44	41	-2.76039652751641
47	23	-2.75632024868155
36	9	-2.75596070251202
31	8	-2.73819682265337
50	25	-2.73664383975217
31	20	-2.73344456310869
40	31	-2.72848299527144
38	16	-2.72653132069194
46	30	-2.69748573357192
43	8	-2.67912645741829
43	2	-2.67758610681076
39	25	-2.67533678546324
34	18	-2.66663028531667
48	4	-2.66120892001912
18	4	-2.65625317171719
24	15	-2.64210739175632
13	3	-2.63958628862517
45	17	-2.63362130392939
45	2	-2.6241910182652
44	34	-2.61182581849883
33	5	-2.60683641071942
47	38	-2.60297499956626
23	9	-2.59437064405689
14	3	-2.59249941003768
35	13	-2.5729029087959
31	6	-2.57212875088386
38	19	-2.56633517959956
33	18	-2.56257460728079
41	31	-2.54569994766522
46	3	-2.53838876446939
2	1	-2.52905434891464
50	16	-2.52208643813359
11	8	-2.5150666204491
32	2	-2.5070857323822
19	6	-2.50548981835087
32	8	-2.50347279260182
45	20	-2.50071752979167
14	11	-2.49553994857337
48	23	-2.49214592198117
49	36	-2.48898966111956
42	17	-2.46666678852815
47	7	-2.42990848012512
48	10	-2.42561042744532
38	30	-2.4136729941203
29	7	-2.40668236214773
49	41	-2.40399976683142
24	12	-2.39062438870871
46	16	-2.39000763169618
