regionID1	regionID2	DiffScore
36	6	-2.86803666822877
39	10	-2.86349508045048
48	24	-2.86234157471357
43	35	-2.85577216831554
47	14	-2.85522566572407
42	41	-2.84453353897713
5	2	-2.82826500274311
17	5	-2.82675262757809
33	17	-2.82482298022962
46	1	-2.814219822652
41	34	-2.81340512864626
36	7	-2.80841925243946
50	14	-2.80450491029457
21	12	-2.7979789544177
37	32	-2.79138469003923
39	20	-2.78590053510068
22	12	-2.77073678313248
37	5	-2.76815490916966
42	16	-2.76444129289736
34	14	-2.75945632775752
39	4	-2.75393450468273
44	25	-2.75200255886372
11	5	-2.74438414426967
44	13	-2.74391375441465
44	30	-2.73582481868822
44	9	-2.72056508814195
20	4	-2.71285323961429
47	23	-2.70710295247163
29	5	-2.69503190771703
7	4	-2.65153410516205
48	9	-2.64652771536131
23	9	-2.64243708817625
37	7	-2.64217685890712
24	8	-2.63518526117729
9	4	-2.61613246989684
44	20	-2.61013032922861
40	29	-2.60923851121275
27	3	-2.60708152417851
33	21	-2.58006083758386
19	4	-2.56452049327212
23	10	-2.56270208056843
46	8	-2.54912006325767
21	11	-2.5477702832564
50	11	-2.54534507664756
39	27	-2.53175216617507
37	31	-2.52899620807277
34	28	-2.52262263135607
28	1	-2.52253865636213
40	8	-2.51159394191637
25	4	-2.50924088451425
48	20	-2.49265416636323
47	7	-2.4921399624351
31	3	-2.4778086079007
24	17	-2.46892852349142
36	19	-2.45791078515922
43	24	-2.45204178741333
13	5	-2.44885003727432
48	39	-2.44310944837351
24	19	-2.43807130342993
46	30	-2.43649192282821
30	4	-2.42386059723542
28	11	-2.42362721986029
34	17	-2.42213008589309
43	30	-2.4152350316323
45	17	-2.41335595721869
50	26	-2.4106923814293
47	28	-2.40071352245184
30	12	-2.39849993794652
17	3	-2.39074929485505
19	5	-2.38776687115561
43	20	-2.36859201014278
13	7	-2.35470319297199
12	9	-2.34915494592248
31	6	-2.34198831701202
48	28	-2.33205909527451
36	33	-2.33156460032748
10	6	-2.32918093166894
11	6	-2.32569019435335
41	8	-2.31918886942716
29	21	-2.31812520851457
46	15	-2.27692599268662
36	21	-2.27147335311548
41	27	-2.26731739517946
10	3	-2.25394434359938
45	22	-2.24659498500096
43	25	-2.24009247250835
29	17	-2.23904826909337
47	40	-2.23751926952327
41	6	-2.2370649139716
38	18	-2.23603956261404
24	12	-2.23257729903462
15	1	-2.22156184691805
50	30	-2.20831888142424
46	3	-2.2009342440021
42	4	-2.19880729761652
40	10	-2.19664641751648
22	3	-2.19060888973059
7	2	-2.18999123039845
4	2	-2.18057332225159
47	34	-2.18016654095681
23	1	-2.1782147496572
33	14	-2.17537229732336
38	33	-2.17088995237004
33	5	-2.16265629378406
15	12	-2.16202984286046
36	11	-2.14511006748307
35	22	-2.13462445770552
50	24	-2.1343297618141
29	22	-2.13280476220686
10	4	-2.12580950236212
36	9	-2.12508474591796
35	24	-2.11974130493999
47	15	-2.11733733867155
35	21	-2.11550708273483
38	20	-2.09836047595564
42	33	-2.09331803453161
50	25	-2.08797596418489
45	16	-2.08142712718841
45	21	-2.07344273396417
49	37	-2.05556829702283
39	1	-2.05431998706176
14	4	-2.048264767189
11	7	-2.04542030831932
23	3	-2.04299315768322
27	8	-2.04119611849292
47	39	-2.03812048218875
25	2	-2.03493051787873
17	6	-2.03297629095167
14	7	-2.02651016921708
34	4	-2.02492996416301
42	5	-2.00110745250473
26	2	-1.99592243117608
43	32	-1.98983843680465
44	2	-1.98517273833507
27	1	-1.98258943835187
34	22	-1.97678678199115
34	11	-1.97342971114817
37	1	-1.97196690689838
32	20	-1.9694704706966
47	6	-1.96799285936908
36	28	-1.96011426076095
48	41	-1.95206777011661
50	4	-1.94977715395983
46	43	-1.94129229062066
26	4	-1.92516734448256
47	2	-1.9225295480719
34	24	-1.91876545619966
30	5	-1.91197848981018
35	14	-1.90296758400377
30	1	-1.89916489318406
44	33	-1.89842631218928
48	25	-1.89773498665863
44	8	-1.88042237017154
12	6	-1.87915912951672
45	41	-1.87783372626002
47	10	-1.87671776076096
39	29	-1.8747221601062
15	4	-1.87428629350375
48	15	-1.87243503934975
31	9	-1.87205734148281
36	20	-1.86676409440847
37	11	-1.86473725743383
15	7	-1.86231542960978
46	35	-1.86128186512599
50	29	-1.86053099618672
8	3	-1.85876821994415
24	22	-1.84603206259653
50	38	-1.84524099864327
33	27	-1.84246652091619
37	27	-1.83037595263312
27	7	-1.82832353189684
9	7	-1.8110131108001
38	35	-1.80204759297582
14	6	-1.79801843954042
36	23	-1.79704494838538
35	11	-1.79691950859619
28	7	-1.79446916814856
49	25	-1.78340800921458
15	9	-1.7825160809863
7	1	-1.7797576612526
37	6	-1.76497864158171
28	4	-1.76281431636814
49	33	-1.76140639493097
46	33	-1.75557352691587
27	6	-1.75376213914507
39	34	-1.75257701843887
42	8	-1.74880379387313
48	35	-1.74838484575961
46	27	-1.74234954623558
8	5	-1.7319084461182
37	19	-1.73066689803978
50	33	-1.72822592364045
27	10	-1.7135049833351
33	3	-1.70733304817893
41	29	-1.70680985729216
48	36	-1.70132684519627
23	11	-1.70081358050135
19	6	-1.69421071104814
36	15	-1.68157606107153
43	36	-1.67934516701757
16	3	-1.67246011083626
44	23	-1.6636321279049
40	35	-1.65784945772449
47	24	-1.6556928254471
48	23	-1.65147260438065
22	7	-1.64908726099775
36	5	-1.6269047779033
33	24	-1.62385826410923
44	42	-1.62159152261249
35	16	-1.61761725376355
8	4	-1.6153774168239
25	14	-1.61272689759417
44	3	-1.60649086037802
36	34	-1.60294890853513
2	1	-1.60176806615521
34	1	-1.59770552372597
17	7	-1.59688883519404
47	27	-1.59545903137433
22	9	-1.58455643277079
50	3	-1.57535261375173
39	22	-1.57184650976944
12	10	-1.56129502814993
46	34	-1.55858806244481
24	16	-1.53704073577379
50	27	-1.53257031943957
25	6	-1.52256755536668
25	12	-1.52221397835076
30	9	-1.5140788133613
38	17	-1.50967398443098
44	36	-1.49907593391758
48	29	-1.49733501740298
39	2	-1.49459594588427
50	28	-1.48896173576991
17	8	-1.48377338909628
29	3	-1.48340293055781
49	30	-1.48192655317875
34	15	-1.47977678263781
35	32	-1.47611036135358
41	7	-1.47399466360778
42	40	-1.45413784494513
27	14	-1.45232008885415
45	20	-1.45166170430228
45	13	-1.44488218406294
45	4	-1.43555498299265
14	10	-1.43428261371689
35	17	-1.42605495433679
26	5	-1.42253179301953
50	37	-1.42201473823066
47	9	-1.41877327590101
48	1	-1.41804628195356
34	3	-1.41777805390816
21	14	-1.40856099545742
42	7	-1.40790903460263
32	21	-1.39099482358601
49	36	-1.39039651657097
42	38	-1.38880328794679
15	6	-1.37806457922931
45	38	-1.37593032991458
28	14	-1.374745693568
24	13	-1.3714010048574
16	7	-1.37020631827276
39	25	-1.36204628132715
42	6	-1.35928090706732
48	2	-1.35786191490958
36	12	-1.35497541111797
42	24	-1.35121639112138
49	43	-1.35034945949472
36	27	-1.34392842989921
47	3	-1.34057169981462
36	32	-1.33560938244964
48	3	-1.32605112389358
39	32	-1.32234206465211
18	12	-1.2884297726936
50	20	-1.2877226515424
31	22	-1.28415755030581
12	7	-1.27943252617076
11	8	-1.27729431725854
15	2	-1.27723040399342
33	15	-1.26168164858094
47	25	-1.26029751386978
40	25	-1.25721305141804
24	18	-1.25694276122706
38	16	-1.25617081221684
37	25	-1.24899018179172
9	3	-1.24777793912516
34	5	-1.24432996949814
43	38	-1.23912834250455
49	29	-1.23241615720146
32	18	-1.23059063295313
32	2	-1.22544661527038
39	8	-1.22258236871903
23	12	-1.21524978890981
24	21	-1.21015295102459
9	5	-1.20940906143674
29	16	-1.20494166768664
42	30	-1.20183533082454
22	14	-1.19900670969213
48	37	-1.19786655622774
30	28	-1.19751011682339
29	7	-1.18994904119497
49	31	-1.17713457846716
29	15	-1.17427613586116
25	9	-1.17183462474939
34	9	-1.1694961545526
31	1	-1.16922474928852
25	17	-1.16746499152257
29	12	-1.16564004004102
48	33	-1.1648574240152
36	29	-1.16257341953713
27	16	-1.15531966990711
49	26	-1.15504270168365
23	15	-1.15452643639007
36	10	-1.15136466536609
50	36	-1.1512161651723
25	11	-1.14545616431727
16	12	-1.1297840803958
22	10	-1.12291016419124
41	36	-1.11992546163387
36	25	-1.11970210647427
42	10	-1.11712512485672
41	25	-1.09884245332471
33	10	-1.08931976111688
21	1	-1.0781629224919
37	33	-1.07804080008226
47	8	-1.07475498533608
47	41	-1.07232446084348
26	1	-1.06913242240086
33	11	-1.0668376782872
14	12	-1.06514585283391
25	10	-1.06025976403978
39	6	-1.05881555705126
30	18	-1.05579795864419
35	18	-1.05379041252904
32	22	-1.05162143082923
32	16	-1.05085095986906
15	11	-1.04452239517969
25	1	-1.04438424262689
16	14	-1.04351865034636
45	5	-1.04326348000451
49	44	-1.03102283654086
35	12	-1.02954503539985
47	1	-1.02789104401032
38	30	-1.02129277846643
48	38	-1.01856896905041
34	18	-1.0149165634624
31	16	-1.01200632404374
25	3	-1.00103480515319
32	13	-0.999668200037458
46	28	-0.999487687358025
35	5	-0.996198212881036
45	12	-0.995831740348043
41	2	-0.993542678155997
28	10	-0.991385609607985
33	25	-0.988000315633358
46	32	-0.98733646795079
38	2	-0.986671160627972
22	15	-0.982498133718253
35	2	-0.981402069110258
31	21	-0.976594798489449
17	9	-0.973759439532281
48	43	-0.972836011747685
20	9	-0.96875748629869
27	21	-0.962278792391625
6	4	-0.954985289458566
33	30	-0.950924733439504
45	3	-0.949627942122544
33	6	-0.947061694856194
18	7	-0.9459262578113
29	14	-0.942578682721308
30	14	-0.939853913117825
38	19	-0.931490151662819
36	8	-0.927324535770073
21	8	-0.927258607588762
39	7	-0.91549125224406
23	17	-0.91137118917332
33	12	-0.911013656897805
19	11	-0.909881360007294
28	15	-0.909435377417201
31	5	-0.899662212654519
33	19	-0.894544851879492
42	12	-0.893447158971621
29	9	-0.889606123965309
34	19	-0.885412262230169
12	11	-0.883759405122577
20	11	-0.883366407729171
16	6	-0.882200680243351
18	10	-0.880203653530684
31	12	-0.879226393595961
32	19	-0.878169259755371
18	3	-0.876486788518042
42	31	-0.875515003699441
42	15	-0.873671430250838
33	18	-0.869691699462955
46	31	-0.867633824194714
29	6	-0.865623352950609
32	17	-0.861569630435861
35	23	-0.853292597522795
24	15	-0.85212070422867
29	10	-0.84929540306356
28	9	-0.843889254146707
30	15	-0.843234607961763
30	16	-0.840613839944249
44	32	-0.835156436257719
50	34	-0.834380286285992
35	19	-0.82203399008784
50	35	-0.81961553466105
49	32	-0.810273598870357
27	17	-0.797592766490429
31	7	-0.796685173443038
18	8	-0.796478295977845
18	9	-0.781120350878112
36	30	-0.780886918832704
19	3	-0.780121451256695
45	6	-0.776407000313824
13	9	-0.775665142165516
28	16	-0.768252999134116
23	16	-0.76288729478195
15	14	-0.76231112221562
46	38	-0.760249146826837
29	11	-0.756577749561519
21	2	-0.756399041532412
40	38	-0.754407304450554
22	8	-0.749099999280617
42	2	-0.74487031999957
17	12	-0.744155142477438
34	6	-0.742903130805231
31	4	-0.742540395030212
47	38	-0.740732805337269
31	10	-0.731528729616287
50	49	-0.730805627134643
20	13	-0.727869622468018
45	32	-0.727124315932785
47	45	-0.724460781555319
28	6	-0.717434454184823
18	6	-0.71600543838497
48	30	-0.715392995260116
23	8	-0.714654059796532
27	22	-0.714396854862934
44	38	-0.707864875660451
48	44	-0.707483089955777
32	24	-0.703907776447631
24	14	-0.703197218781681
29	13	-0.701451201921446
36	1	-0.700525099639354
17	11	-0.694845840988004
30	7	-0.694112258223659
16	8	-0.693790204184992
33	28	-0.690798393536338
25	7	-0.689372278018802
34	10	-0.678977260509248
32	6	-0.677849652010404
30	10	-0.677292531265262
30	25	-0.67576915680537
45	8	-0.672953432404539
21	9	-0.670660605911535
27	19	-0.667317662968042
38	34	-0.658560787284813
40	7	-0.654623718532783
28	21	-0.654260597792652
22	5	-0.65237962111269
50	31	-0.64990135029937
28	12	-0.643293840813403
35	6	-0.641862256977489
40	6	-0.639259519637198
48	31	-0.63839189417425
33	23	-0.63503678591259
32	1	-0.62844301201455
43	29	-0.627267538662517
46	42	-0.62612155311039
14	3	-0.621116930981937
33	16	-0.617886852196871
47	32	-0.615375396623718
47	30	-0.610594794862138
47	35	-0.610495717669192
21	15	-0.607807474609996
33	13	-0.605391063603665
32	12	-0.605055028650829
22	6	-0.602093124098526
42	1	-0.599659076833838
30	6	-0.596072953917412
35	8	-0.594737909855684
30	11	-0.593127606363735
12	3	-0.589215003938917
27	15	-0.585631209681826
5	4	-0.585551101437022
36	3	-0.584178196066047
35	29	-0.58103533997747
12	1	-0.577685433023398
12	8	-0.572967540286551
9	6	-0.572698399810889
47	26	-0.565819117886624
18	11	-0.564795875610388
17	14	-0.563216896327112
35	28	-0.562776490796674
21	10	-0.562451097834609
40	5	-0.560028023372305
38	24	-0.559664710697063
38	12	-0.55516447566257
50	47	-0.55148871361785
17	10	-0.547181928024846
25	16	-0.5463333131463
50	43	-0.545058809829284
42	34	-0.542070603185747
23	13	-0.537789591074795
19	9	-0.527421515860007
43	3	-0.516956265827405
26	14	-0.515380670210789
34	25	-0.514955246332794
31	8	-0.50961403505156
21	16	-0.509524950252061
45	18	-0.508119002280393
14	8	-0.495018241013171
42	36	-0.494191219292606
44	43	-0.492463870997542
32	11	-0.484543449051382
38	31	-0.480761390799874
40	36	-0.480219552924842
20	6	-0.47982747668974
37	23	-0.47507388979268
38	36	-0.474135797652838
41	5	-0.473187359721174
32	15	-0.472243434472418
45	34	-0.470787884915046
40	26	-0.468768183062252
28	3	-0.46503517938855
39	35	-0.462058814627228
30	19	-0.448444964591438
42	39	-0.444518197685213
50	45	-0.442509294280695
13	4	-0.437304534338075
16	10	-0.436639192997036
10	5	-0.435785524185759
39	38	-0.434407260482528
39	26	-0.432983711411938
48	32	-0.432900857494707
49	38	-0.431223202755386
27	11	-0.429497849618533
39	5	-0.429067988608553
44	26	-0.428364228675629
32	10	-0.425474613492871
11	9	-0.423781128402983
34	23	-0.422911217800497
7	5	-0.421607668698083
28	22	-0.414592141408574
33	9	-0.411457331807284
45	7	-0.41129764351492
31	14	-0.41035271641509
35	4	-0.408441939619407
34	13	-0.40602984630847
27	12	-0.404099108432078
41	1	-0.403392642966015
32	14	-0.399555301536324
34	7	-0.395453482762677
35	9	-0.394774870429348
19	14	-0.390150443734014
42	35	-0.386828096653997
8	7	-0.379867618007575
45	42	-0.371171337424395
21	6	-0.367024596159279
44	31	-0.366194342560421
30	23	-0.363566055095481
33	7	-0.36298055662942
22	17	-0.362435488878937
3	2	-0.360147520676053
32	4	-0.35994858828363
38	11	-0.353087731622704
21	3	-0.35238805956064
28	17	-0.352210139797823
47	43	-0.351901267427161
25	15	-0.350708664764733
32	28	-0.349313712583786
27	23	-0.349226441985348
45	15	-0.349151559710923
34	27	-0.347804838546155
35	1	-0.345230885747722
4	3	-0.342924362320412
37	26	-0.341359007898587
31	15	-0.334425950051071
13	3	-0.333136728755764
25	19	-0.332677378887201
34	32	-0.328517737649359
32	8	-0.327685827244494
13	8	-0.32674219645043
32	5	-0.324128388339218
34	26	-0.323435986504982
36	2	-0.321505484433062
31	13	-0.319916700610737
41	32	-0.319812757778699
42	32	-0.318310483541464
19	15	-0.318230016841296
19	12	-0.318015781412172
34	8	-0.317914822955621
28	18	-0.314254362644967
49	46	-0.313010773101746
45	23	-0.309412184496595
47	33	-0.307490723800723
38	15	-0.304633738263466
28	19	-0.303405270198683
32	9	0.301370195940298
50	46	0.302449691175085
25	21	0.304523851032489
22	16	0.306896188764144
23	14	0.308796751898055
34	21	0.309016274893822
38	1	0.31123568974699
27	24	0.314217706608766
35	7	0.315401496766388
36	31	0.317793771892381
15	8	0.331082935036546
21	18	0.337626256614387
26	3	0.337675677720343
38	25	0.339745745444901
46	26	0.340241462912266
28	8	0.343518790374632
48	26	0.34429953661098
37	3	0.344560682826381
45	28	0.346498743894715
49	42	0.353133746497591
35	10	0.354844921449168
22	13	0.356099897671432
26	9	0.356284544536019
38	13	0.356765552452762
20	3	0.358687091019521
47	29	0.359763790120421
25	8	0.361283608920601
43	26	0.361356627294746
35	25	0.363698573890066
24	20	0.365116909364862
29	18	0.367856826677788
26	12	0.370751025811424
41	3	0.373726770140447
26	13	0.378182475795225
30	24	0.380303953421574
45	10	0.381564701322887
13	10	0.38353667728802
31	17	0.386392884534151
21	5	0.390238629432439
40	2	0.407079870477383
21	17	0.409118420207092
31	20	0.410358590770105
35	26	0.41301719594302
35	27	0.416104051240021
42	37	0.417721196961256
20	12	0.419356101332073
34	30	0.422000149135715
34	16	0.42622355782214
45	24	0.431014399999684
8	6	0.439972022427198
46	36	0.442563381289961
45	37	0.444034176528385
21	13	0.446644714111785
27	25	0.446660041314924
23	18	0.452988891821423
19	10	0.459562021913873
45	25	0.463303484236848
29	20	0.464196751250099
26	8	0.465221421877558
30	3	0.467044949042928
38	28	0.471518398877355
18	14	0.474672734196305
38	3	0.475122587947758
26	6	0.481502685322847
33	26	0.48914462426324
32	23	0.489348473971226
19	7	0.497365605926431
43	31	0.502266959371575
27	18	0.503924211121042
44	29	0.50667733899679
38	9	0.507846945626356
38	14	0.52067720819347
15	3	0.521671024655125
25	18	0.527840986227208
40	32	0.536372553645726
20	8	0.539905148053317
31	11	0.541888983983181
32	7	0.548605319397568
25	13	0.556109659415681
45	1	0.557779330099342
34	33	0.561064275317976
26	10	0.563953580410439
27	13	0.564301583806181
29	19	0.577215773209117
29	8	0.58063562942651
22	19	0.601019907638932
21	19	0.609659130904629
45	19	0.611369021618387
35	30	0.612837069237041
21	7	0.613105792385738
45	35	0.615317808431454
41	26	0.617041134613969
10	8	0.618152689939691
31	19	0.630510555241608
38	10	0.631616457219924
50	44	0.636622323529857
27	20	0.636953011559544
19	8	0.650878762214637
45	14	0.685306167434688
20	15	0.691018420638587
25	22	0.693440445151582
38	7	0.708287600501988
35	31	0.711346744019364
40	1	0.71449535306521
32	3	0.734854897725364
35	3	0.738623325899714
47	37	0.744211874917819
42	27	0.749362449152903
24	23	0.752160977126532
46	29	0.753822422827707
20	10	0.775575902623868
42	3	0.780490331063771
45	9	0.781867406178635
38	4	0.803510875148305
38	22	0.804727369894647
42	28	0.816611388717291
38	21	0.816728303164828
32	31	0.826978156287745
28	20	0.849461621044293
26	11	0.849758293447657
42	25	0.855656566024224
49	45	0.859240176780592
30	13	0.870255189689311
39	3	0.871265622958986
29	24	0.871437672507562
31	24	0.873403725020765
20	14	0.877008379215597
33	20	0.878832837652144
