regionID1	regionID2	DiffScore
42	41	-1.32403949325503
25	17	-1.31743240968021
37	28	-1.31129762814873
48	34	-1.30439550825158
15	11	-1.30156272016498
34	4	-1.30069129949525
8	4	-1.29206856673645
37	29	-1.28815366198501
4	3	-1.27868947880494
27	16	-1.27786746265949
43	33	-1.27557872404711
44	6	-1.27486575241401
50	25	-1.27424521974611
36	27	-1.27048421028504
40	4	-1.26639895611607
31	20	-1.26189882454298
23	4	-1.26147170112363
46	30	-1.25978634164411
48	31	-1.25590206315297
46	33	-1.242233567472
49	25	-1.24186484549578
33	16	-1.23594908890562
44	43	-1.23568402351937
37	30	-1.23515368157217
43	29	-1.23476972356294
39	28	-1.22387205542036
29	16	-1.21663948990421
22	10	-1.2143254266822
42	2	-1.21107117737794
24	21	-1.20874649950433
34	6	-1.20371618718124
48	38	-1.20271491819765
16	10	-1.19848422920235
32	13	-1.19709662761927
38	2	-1.19341281184975
23	1	-1.19232401390552
34	7	-1.19221550913019
21	1	-1.18851184006501
46	41	-1.18660391190432
48	32	-1.18625976025082
50	42	-1.18394668010077
49	30	-1.17740112816205
35	13	-1.17596723486134
43	36	-1.17469326794528
15	4	-1.17154445327761
36	28	-1.16975211148939
19	12	-1.16773962807565
35	22	-1.16764694743665
22	15	-1.16478720936241
15	5	-1.15509624796586
40	1	-1.15328456527092
34	10	-1.14883966220522
34	15	-1.14822194465617
30	1	-1.13750420916739
46	25	-1.13600466465384
47	37	-1.13489212662861
30	19	-1.13306660529988
18	7	-1.12539801907543
44	10	-1.124293643371
32	14	-1.12271601851617
44	3	-1.12061861321
27	10	-1.1173666315712
36	30	-1.11682017877396
45	39	-1.11615866151628
27	1	-1.1074818513288
7	1	-1.10118363994798
37	4	-1.09481989892596
20	6	-1.09446225361233
39	32	-1.09151761517939
41	34	-1.09020136844085
27	21	-1.07885082509292
27	12	-1.05676346963321
32	10	-1.05353928824683
33	14	-1.05084561123482
36	31	-1.04790443804556
44	7	-1.04786237372696
31	1	-1.04472204215291
44	30	-1.03627825066432
42	9	-1.03313314068426
44	20	-1.03309347325169
22	16	-1.03143111776704
32	21	-1.0238781009874
48	3	-1.02318784594402
29	6	-1.0158791502437
43	30	-1.01447412683461
38	9	-1.01004778519126
41	29	-1.00798629685957
44	27	-0.996471426878579
49	33	-0.992829171431353
38	19	-0.991422267045059
40	8	-0.99002354789895
13	9	-0.989597982407164
32	2	-0.98236809006894
18	6	-0.980123176915943
49	26	-0.977421576940257
48	25	-0.975761911295813
42	30	-0.970578768412068
38	17	-0.960998010121891
40	38	-0.960329508738534
49	43	-0.952630229179596
11	9	-0.95228880467314
44	33	-0.951867098086579
30	5	-0.948595280437582
13	4	-0.946710884858196
43	38	-0.946169268147097
5	4	-0.942819294715288
32	8	-0.936474152198781
42	4	-0.936061604674182
44	4	-0.928792426699021
12	10	-0.92873386149518
29	13	-0.927394868175508
33	5	-0.925997628499023
19	14	-0.924235026739275
35	24	-0.909500769652675
27	15	-0.906968274547745
22	18	-0.898492210335062
31	24	-0.894430952634178
34	12	-0.88791979757944
34	8	-0.877181778219931
32	12	-0.87605034739205
37	6	-0.874546564298331
42	8	-0.871643884568257
15	6	-0.867367664883799
42	1	-0.864132823610401
35	11	-0.858442017948677
39	25	-0.850881371441452
38	20	-0.850370332709329
39	26	-0.845324252607841
44	38	-0.839558110080249
35	15	-0.834650436332738
41	25	-0.832835614062138
17	14	-0.83108363922341
37	7	-0.829951721630236
32	17	-0.829751175065149
15	3	-0.821313649846071
28	22	-0.820946490106464
38	1	-0.815247549604925
42	10	-0.812671696738039
7	4	-0.8122001116567
27	6	-0.812169749289378
39	29	-0.809179062548399
30	10	-0.807747919611169
21	8	-0.805727874537836
33	22	-0.803459992643786
25	18	-0.802293509613754
25	19	-0.802145000283549
47	41	-0.789233117936017
8	5	-0.786924545928411
31	3	-0.783194108804384
50	3	-0.778072484665962
46	34	-0.773921241753414
35	18	-0.773648425712582
50	34	-0.772871020699509
46	36	-0.76735703332919
29	12	-0.755715806028032
14	12	-0.754082474562242
39	34	-0.75185786008231
41	4	-0.747091340076633
39	4	-0.745732632019236
45	13	-0.744763070797846
31	10	-0.741544213425613
21	12	-0.739470127307832
31	6	-0.733984724926087
27	17	-0.733262091649132
33	18	-0.729737530484139
50	26	-0.726433386818182
47	27	-0.725832775930291
36	29	-0.72363718372189
30	22	-0.722123403043093
29	21	-0.719891058537829
18	14	-0.71943454614495
47	8	-0.713611190859058
23	12	-0.7123782818375
30	21	-0.707315899865916
25	21	-0.70622020486826
33	15	-0.699034795400887
19	7	-0.698237975519155
46	27	-0.694604106208838
23	18	-0.689790748378641
41	2	-0.684546555551734
45	6	-0.681001371694021
18	10	-0.67196938246712
30	4	-0.670098008893409
9	6	-0.665301653121334
29	20	-0.665026056787517
21	14	-0.663995401878389
36	12	-0.663894277576259
47	24	-0.659967229447196
27	14	-0.656433992101442
27	23	-0.655869208969398
25	15	-0.650530217081907
40	7	-0.650286833449866
7	5	-0.648568838034436
21	3	-0.643678693200377
38	33	-0.642773791308368
40	6	-0.641759736635852
25	14	-0.640162431849955
23	13	-0.637564985929231
33	27	-0.631271543564256
19	10	-0.631130559755224
41	7	-0.630756067472983
43	25	-0.626167104417153
29	18	-0.625782325024348
41	6	-0.624206393534766
31	9	-0.620828755886569
47	43	-0.618326397882451
35	17	-0.617030155405705
50	31	-0.610343791644242
26	5	-0.605498659070916
49	38	-0.603123539627821
25	7	-0.600302587415424
32	6	-0.597093528038829
49	34	-0.596637816844376
50	43	-0.593066145226059
10	4	-0.59060798655529
30	12	-0.586474452469335
24	8	-0.584717705241767
28	3	-0.584667654808226
42	33	-0.576299848696971
39	6	-0.572499465482479
31	22	-0.565280335720573
35	21	-0.558837181112631
28	10	-0.556431226188504
34	23	-0.554874157777629
9	7	-0.553724429880744
35	8	-0.552612180446914
19	16	-0.551696511754215
38	18	-0.550637108926638
23	10	-0.548248718668058
27	25	-0.546478543585062
20	4	-0.545234742339508
24	14	-0.541802396563553
26	4	-0.536209045712092
25	6	-0.533621686622458
28	8	-0.532059514307117
45	10	-0.518914664864241
41	1	-0.515044835839674
50	4	-0.509806790882657
32	9	-0.509721013824965
8	7	-0.503868227066838
41	36	-0.50233023243911
39	38	-0.502012459106454
21	10	-0.500635839246163
25	16	-0.498810783194884
37	3	-0.493092354155259
49	29	-0.490084906817639
20	8	-0.486713982751994
27	18	-0.485096454582219
12	1	-0.480687716401085
42	12	-0.479426557872515
16	14	-0.475225800624673
29	14	-0.474498013632938
40	34	-0.472301894182337
46	32	-0.470779478799539
12	7	-0.470483552728377
20	14	-0.459970657481747
42	31	-0.45868839344481
47	4	-0.458535606878636
45	19	-0.451296854322115
40	5	-0.447012189035669
23	5	-0.442000643656439
49	32	-0.441268265616693
22	6	-0.430392037389078
42	7	-0.430183188217773
24	13	-0.428837663448663
25	10	-0.427456738057758
26	14	-0.425318988981795
35	6	-0.423939978078555
28	21	-0.419695658720328
41	5	-0.416831981800602
50	28	-0.414828648780739
21	16	-0.411906531243938
47	33	-0.408522590491724
35	19	-0.404348272362874
35	10	-0.403749276183769
49	42	-0.403169763487674
26	19	-0.396189906958785
22	5	-0.391716450642651
43	26	-0.389281585015109
45	21	-0.388629860694879
46	31	-0.386448534790472
38	3	-0.380482447015485
21	19	-0.378098745032107
23	21	-0.375142696213241
28	15	-0.374511844267131
23	8	-0.374263033697899
33	6	-0.373675075502375
39	3	-0.373300473982089
41	8	-0.370622653110858
31	14	-0.367626943324968
39	5	-0.366054974919934
40	35	-0.360860039361174
45	37	-0.358861817771656
26	3	-0.347939542793213
47	34	-0.346166128528597
33	28	-0.345039199840863
48	44	-0.345020699673346
45	23	-0.344956285519817
49	44	-0.344328794205157
44	35	-0.339455856338783
13	8	-0.337354003090141
33	4	-0.335726701655866
31	8	-0.332706656334811
35	9	-0.331021569799093
28	1	-0.330621075206939
22	19	-0.327651893868168
40	26	-0.327192436839085
34	33	-0.32666730371513
38	25	-0.326342531849115
35	32	-0.325564176295722
50	35	-0.325534612859796
34	3	-0.323770388462488
42	6	-0.323516892201165
15	12	-0.320644205218179
41	35	-0.318537264992789
24	20	-0.318325631865967
41	26	-0.312225582715394
21	5	-0.311970464446368
45	18	-0.310347733782152
22	14	-0.309977750533392
28	14	-0.308829847368387
41	32	-0.307783457180628
37	23	-0.307271099565335
32	5	-0.306777848919557
35	2	-0.305673233755342
37	33	-0.301804784392502
27	20	0.301289872374007
23	14	0.305926023481685
38	16	0.307087165785888
35	14	0.307768446942828
28	17	0.309236063525822
8	6	0.309311027055332
33	20	0.312065726761908
38	35	0.313705786648046
21	6	0.315564697651224
25	22	0.315862172060508
50	29	0.315960906276544
30	18	0.316254133326367
31	12	0.317835413745723
38	11	0.318052581029465
42	27	0.324232462973718
33	10	0.326812612712997
42	36	0.328348942138201
40	2	0.332527349599073
25	1	0.334276034727463
32	23	0.335020218581298
33	30	0.336729801438102
34	20	0.340404809828708
28	6	0.340792407364542
31	5	0.341210770865079
26	11	0.349240571794995
35	7	0.351633159699916
49	35	0.353865176884216
15	14	0.354982588299506
31	17	0.359216299135662
30	28	0.363386576838077
26	17	0.367104859344988
27	24	0.368432675572961
47	28	0.376228842737584
25	12	0.385851710154877
50	47	0.386017529881149
26	12	0.390466915886678
47	3	0.390907660416376
47	1	0.394159897576295
20	10	0.396979551618455
39	35	0.400932505979286
34	21	0.405408727149497
47	25	0.407527932940092
49	31	0.411911050791229
44	42	0.41486599073852
45	8	0.414877860931199
28	19	0.418247659291487
20	7	0.418749710972013
33	26	0.41955491658924
28	24	0.420975039485954
31	21	0.422479331236982
26	10	0.428686512518245
45	34	0.43564263405956
29	24	0.443707571668579
26	9	0.451985029936003
26	8	0.457686350663794
42	34	0.458187341733694
42	37	0.466638482201448
44	25	0.46926507232491
27	13	0.471037654981053
33	7	0.473180102970541
33	9	0.474203765140893
18	13	0.475348656578179
38	13	0.480236195342285
45	36	0.485514167069086
21	15	0.485711035053311
37	26	0.488732517981995
44	29	0.488972440506485
17	15	0.492899914037707
30	24	0.507237465918962
20	9	0.510577073603711
32	1	0.510647029671423
31	7	0.51363957733167
26	20	0.520580147062116
15	8	0.520728235706736
23	20	0.523553832205423
38	34	0.524166684212505
26	16	0.524513765056405
19	15	0.524915079004827
46	26	0.525999325023707
42	32	0.526683637201706
28	16	0.526840564372075
11	10	0.528142523514289
45	11	0.53026522591335
34	25	0.532175723056362
27	22	0.534771768348173
45	12	0.540729346551658
44	31	0.543608020347647
30	23	0.545681224338104
38	28	0.545990402325551
46	28	0.552758435250934
47	32	0.555605716784197
48	26	0.557113536310544
35	23	0.558027400301951
45	7	0.563060120443499
29	23	0.569104833144866
45	5	0.570345879128335
34	30	0.57412017036742
30	7	0.58077050561299
50	44	0.59748136496231
35	4	0.599716311740569
47	30	0.604301699747532
38	24	0.604753077041619
40	32	0.609654521545787
30	3	0.629951887743505
40	36	0.640731866499081
42	3	0.643096182222346
31	18	0.653365386042301
31	23	0.65394794719449
46	42	0.654830432126248
21	7	0.658923660228609
33	25	0.670528871459782
46	29	0.686779238293977
45	14	0.687610464507347
34	32	0.691481320564694
40	3	0.700404719976509
38	36	0.701312524464778
28	12	0.704776296883418
10	8	0.709805275006843
35	25	0.709888016964078
39	8	0.712968516765799
45	3	0.715630518974603
44	26	0.716668723600394
28	23	0.72008121260208
47	31	0.738827342530644
33	8	0.741882889015829
45	9	0.750008142632051
26	15	0.750955994869784
38	27	0.755849225693979
20	16	0.764602162844918
34	13	0.771159676463285
28	18	0.771915801155873
46	35	0.778571204050896
25	8	0.778972209516024
47	36	0.794566860407429
26	6	0.799603971153714
41	3	0.799910301310125
38	22	0.804289857005409
20	5	0.811944485122216
13	10	0.818054793607972
45	24	0.82338410090217
31	4	0.826548738881288
19	17	0.840809546013427
38	21	0.841985983025337
45	32	0.842466618011203
50	49	0.855296948728021
35	12	0.866174177326652
26	22	0.867265402768595
38	7	0.876635275496497
21	18	0.87926021892261
6	4	0.889328004431054
43	31	0.889698769187162
20	12	0.909283035133089
31	13	0.953568714906985
39	7	0.954031556800748
33	12	0.958954862763099
47	29	0.971552658461002
42	29	0.979241747295616
25	20	0.979275565665058
16	13	0.984325468783711
18	16	0.984657382727141
22	13	0.986828265909781
35	20	1.00084970404275
49	45	1.01525815765842
38	6	1.01691180321496
33	13	1.02830241129637
38	8	1.03079566782581
44	32	1.04082043222568
28	20	1.04322706606369
20	13	1.05024946773819
38	4	1.05988446506529
29	25	1.07263630963328
32	28	1.07808529796619
38	30	1.09275006392847
45	26	1.11008695089308
45	4	1.13628534018368
45	33	1.16257970761428
28	13	1.20952604226826
45	1	1.21750425499007
50	45	1.22115245529362
13	11	1.22631772728789
36	26	1.23165020124895
38	26	1.23273148268613
26	7	1.24079761519041
38	12	1.24316964352017
30	25	1.25207417408315
