regionID1	regionID2	DiffScore
48	34	-5.93625653354027
42	20	-5.92275907571377
44	21	-5.92129164622744
16	1	-5.91072930763003
25	3	-5.86975702837888
50	13	-5.85864715243125
40	19	-5.8086415501095
47	20	-5.80510315697953
28	16	-5.79842948458922
41	19	-5.79682642213228
36	22	-5.79596184590412
25	4	-5.78598490144131
50	19	-5.7439345350162
23	2	-5.73857740389828
39	20	-5.73146641420089
31	6	-5.71743687269335
39	31	-5.69538073635864
30	15	-5.68910682247414
48	14	-5.64503813026055
47	13	-5.63870461589473
31	8	-5.58203903671945
6	3	-5.5800963061052
34	4	-5.57534498829135
45	41	-5.54627757612034
50	36	-5.51347297482106
50	5	-5.47796741492955
28	11	-5.47325279866618
45	2	-5.47186003658432
20	6	-5.44198134229089
20	3	-5.43161919165958
36	11	-5.38507275423156
37	21	-5.37159531789659
50	41	-5.35626005482995
32	11	-5.31980748451991
25	2	-5.29532969248907
17	2	-5.28831410395911
40	18	-5.28703429978706
11	1	-5.27508197342594
34	2	-5.25673556156421
40	22	-5.23290424048393
11	3	-5.21839673829261
43	2	-5.20585161272605
21	2	-5.20218085373466
18	4	-5.19279063899688
44	5	-5.17382085698412
16	3	-5.17273288404224
49	2	-5.15160414126999
17	1	-5.14414031616765
42	8	-5.1434658478644
41	13	-5.14201938326078
6	1	-5.14080573802115
46	18	-5.10302740811258
29	5	-5.05815660279738
46	38	-5.05102218932678
28	7	-5.04926899466038
15	5	-5.0186025030699
39	30	-5.01103919785551
22	2	-5.00402578473511
17	5	-5.00311796790477
15	11	-4.98720705398965
25	5	-4.96919941336415
34	8	-4.96243994545076
16	4	-4.95665858018502
47	21	-4.95473243660305
47	7	-4.94559742961308
40	9	-4.93183151184926
18	5	-4.93114620245722
34	24	-4.89044211550592
39	19	-4.87867987985874
43	9	-4.87811974818978
41	14	-4.87664963748436
48	33	-4.87649631811416
35	13	-4.87027776742471
14	5	-4.8103085219276
20	1	-4.79804506924578
27	11	-4.79577512144564
43	14	-4.79122625805606
43	8	-4.76725454044133
50	12	-4.7626699558191
49	19	-4.75713173946556
40	15	-4.72573864093547
37	14	-4.71708849655421
21	4	-4.71662120184189
44	14	-4.70941083048971
49	22	-4.6698027064682
46	1	-4.66535983764171
46	19	-4.66002579729549
10	3	-4.65810647996542
27	7	-4.65395022952722
35	16	-4.63970078339895
40	31	-4.63796849065288
41	31	-4.63648625547031
47	2	-4.6279365915471
44	8	-4.62640871012342
46	13	-4.61139256532065
44	2	-4.59814393236772
41	33	-4.57604254761142
41	28	-4.57571164197228
16	9	-4.57389963668115
8	1	-4.56344933316581
32	20	-4.53213497718802
41	9	-4.52915706202292
50	15	-4.52514413551974
17	3	-4.51976741180507
49	3	-4.50829722135897
24	1	-4.48216303365903
49	1	-4.46756337422697
27	9	-4.46443743346248
43	22	-4.44425220295315
11	4	-4.4166374361195
48	2	-4.41372206134818
28	9	-4.40889974538992
31	3	-4.372402849483
34	14	-4.35470179862665
40	14	-4.35295563884631
37	34	-4.34407753070111
39	13	-4.33034643818787
19	5	-4.29051784402533
22	15	-4.28613110645875
22	11	-4.28113859089145
40	30	-4.25770090116399
42	13	-4.25139244971699
22	1	-4.24653780371756
33	3	-4.22126607026273
40	33	-4.20489603703717
50	34	-4.20155500380675
34	11	-4.20060350692632
48	9	-4.20016779413046
12	3	-4.19431763463362
39	18	-4.19099834756903
16	11	-4.18859531281691
29	9	-4.18713083892838
49	27	-4.16889105809647
43	4	-4.14954253809574
25	1	-4.1401549042972
19	9	-4.12911790265018
4	2	-4.08006617524174
36	9	-4.07978392492257
44	39	-4.07696046385554
24	16	-4.07348697860134
28	10	-4.04236433407773
48	40	-4.03703397190985
48	6	-4.03578399679225
47	22	-4.02735551008832
39	23	-4.02412218912851
24	5	-4.02342039023809
31	7	-4.02223638522853
43	6	-4.01850026016554
33	11	-3.9918477227202
29	3	-3.98549572787692
16	7	-3.98245800209515
36	13	-3.97625393015226
41	18	-3.96178267492524
49	9	-3.94813889154484
43	10	-3.94103474789229
32	2	-3.93574962621843
11	5	-3.92998402839278
44	6	-3.90991349338256
27	5	-3.89841931052293
39	15	-3.88510292262778
23	7	-3.8729430801138
29	16	-3.84772268339541
35	17	-3.83252218004229
44	7	-3.83086066819452
47	17	-3.82100330190602
34	16	-3.81737408671229
15	3	-3.81187006214408
43	1	-3.80508267186313
28	5	-3.79086427278032
36	4	-3.7840272224603
46	24	-3.78223572528546
34	7	-3.7809545203919
30	16	-3.75738744841361
34	9	-3.74927619179116
29	7	-3.74899391715085
46	15	-3.74455021400834
46	14	-3.72658105573174
12	9	-3.72237638200617
30	4	-3.71675312654291
37	28	-3.71640223344947
8	2	-3.71622031315284
20	4	-3.7118192257498
32	15	-3.71113496079098
41	30	-3.70378173854875
24	11	-3.70313503208936
24	15	-3.70112941463778
24	8	-3.70082984470679
35	15	-3.68215851382786
31	1	-3.66538870883433
28	15	-3.64841821655044
37	8	-3.64358974820217
47	19	-3.64339875278627
29	1	-3.64208575914596
15	1	-3.63455965866625
38	33	-3.63255187578791
22	4	-3.62392658115318
10	1	-3.60932479412113
37	31	-3.60710951870753
45	17	-3.60526034354936
9	1	-3.60489863832587
28	8	-3.60459834214704
45	16	-3.58528487538813
46	41	-3.58511262289263
31	16	-3.5770945327961
29	17	-3.57624457628808
49	14	-3.56440885176209
21	14	-3.55956111810103
36	19	-3.55260656642009
25	12	-3.54745316162862
49	28	-3.54560724624594
14	9	-3.5426239939718
37	22	-3.53629297449973
39	28	-3.53122667138488
49	12	-3.52966853714832
44	3	-3.51643706190632
39	29	-3.51541669290206
48	27	-3.51252173644168
40	27	-3.50167599715433
39	14	-3.49142352078092
39	33	-3.48763383656354
40	4	-3.48602573005023
13	6	-3.46907818957322
44	18	-3.46120546736232
5	3	-3.45474047390394
24	17	-3.45033344282907
16	6	-3.44996722656764
49	40	-3.44560090142273
48	4	-3.44200337691847
41	10	-3.4342123003121
33	21	-3.43050945189488
50	33	-3.42958856088186
25	7	-3.42843066341956
47	18	-3.42482580708876
43	24	-3.41434620135979
34	3	-3.40192995980566
9	4	-3.40057023575052
27	10	-3.39371088570371
27	8	-3.39368350223622
47	8	-3.3841015572664
48	5	-3.37647800524772
40	29	-3.37633153218838
44	4	-3.37233439770798
44	1	-3.35592617301867
42	2	-3.34792615593132
37	29	-3.34770878644453
46	9	-3.3319961221244
46	20	-3.32149738885616
30	5	-3.31269753712881
28	6	-3.26686864216969
14	1	-3.25242089092994
43	23	-3.25109896466747
37	12	-3.2495597199158
28	17	-3.24619370415435
21	9	-3.24441248631068
23	4	-3.23204165356192
24	10	-3.20591765379908
35	11	-3.20327714700565
46	10	-3.19525265374996
36	28	-3.18570863864906
7	1	-3.18219490670991
5	1	-3.1687332958126
33	4	-3.16433891683995
41	6	-3.14811306415156
20	8	-3.13918552793739
46	3	-3.13130634511711
50	14	-3.13117932935257
37	10	-3.1251638406123
30	21	-3.12489946134163
50	39	-3.10525977642565
30	9	-3.10346777240263
19	6	-3.09255892147634
8	3	-3.08836145779564
39	9	-3.07115251344355
41	27	-3.06750224245047
34	18	-3.065426570683
35	24	-3.05967729329085
44	12	-3.05203378232161
34	1	-3.04706323147759
48	3	-3.04485965785319
33	17	-3.02729199576045
31	15	-3.02258230060161
50	20	-3.02151382268353
46	37	-3.02087044886839
28	12	-3.00848997947733
43	20	-3.00452435303068
11	7	-3.00157937341837
18	3	-2.99621745377811
39	4	-2.99368941181849
44	35	-2.99299903574692
34	10	-2.98807485069742
43	15	-2.98581793904357
42	30	-2.98035292132649
42	22	-2.97203767573356
15	7	-2.96735025580919
16	12	-2.96649966874243
33	5	-2.95856206156061
49	34	-2.95518458716451
28	3	-2.95080813073311
42	17	-2.94744986762051
15	9	-2.9430526495346
37	9	-2.93648936214371
36	10	-2.92657169638715
39	10	-2.91653830277949
43	13	-2.91629244316722
40	28	-2.91287735810388
49	24	-2.90635571578535
30	7	-2.90498719386097
46	5	-2.90177804185209
36	14	-2.88179623625373
36	34	-2.87950672878411
24	21	-2.87600846233552
20	7	-2.8736475372271
33	1	-2.87299869612086
46	23	-2.85032156650861
30	1	-2.84486630614215
36	5	-2.84456877001962
41	38	-2.83792536816713
34	5	-2.82458780999366
42	23	-2.82385725194292
35	21	-2.81301235888087
46	12	-2.81035701760487
37	20	-2.8071815981746
33	8	-2.80326838016628
50	42	-2.79666986352172
48	24	-2.79561737955926
50	26	-2.79058587218839
23	6	-2.78920104830352
44	37	-2.78819608164687
46	43	-2.78071627160699
29	22	-2.77925903694787
18	11	-2.77790129381593
42	18	-2.771844361473
35	14	-2.76124938711996
43	27	-2.76064564853577
37	13	-2.75556130446807
5	2	-2.74660931131695
14	4	-2.73315844794279
32	6	-2.73301154888978
32	8	-2.7308210077865
49	33	-2.72842985239288
21	8	-2.7281625552614
25	11	-2.7248430634697
47	9	-2.72071690780514
47	14	-2.71183247142163
33	27	-2.71178847214081
39	22	-2.70302220283746
36	21	-2.6939221460105
19	11	-2.68565851447068
50	35	-2.67513346002604
44	28	-2.6722731003443
43	25	-2.66951432853953
30	11	-2.6626932996631
7	3	-2.65402042735123
42	6	-2.64138818913047
48	41	-2.63975697075151
42	9	-2.63794309034128
36	15	-2.63565053683956
47	15	-2.62875053977692
40	13	-2.62469667973719
42	19	-2.61709308982574
34	21	-2.58669416958795
15	2	-2.58408873023276
24	18	-2.5795281704736
45	39	-2.57924126021381
42	24	-2.57847787149019
46	25	-2.56795362169044
27	1	-2.56542711016704
37	19	-2.56473901105723
47	24	-2.55123898611332
43	35	-2.53821159988648
25	15	-2.52619576603844
42	1	-2.52441726681669
44	19	-2.51892236334393
50	24	-2.5133536421896
39	27	-2.50243005320655
35	19	-2.49354789688156
50	32	-2.48928436306854
22	12	-2.48914390621419
30	17	-2.48724194269983
50	27	-2.4858836851207
41	29	-2.48130459084583
43	28	-2.4812787679518
32	19	-2.47454867818186
33	24	-2.47353841900574
29	6	-2.45945012084407
50	28	-2.45766302155122
42	14	-2.44917705397244
36	20	-2.44546800364038
12	10	-2.44135859645558
25	16	-2.43857850768255
29	8	-2.42596650260259
10	7	-2.4219061223453
2	1	-2.41634757363571
24	19	-2.41283236439996
20	11	-2.41107196637831
12	1	-2.4064032203315
50	25	-2.40085247461147
18	9	-2.38768298328576
35	18	-2.38659747337852
47	6	-2.38127743195112
34	22	-2.37829207578892
14	6	-2.37788544482885
44	10	-2.37130957000984
19	12	-2.36844223571604
33	6	-2.35820232010034
17	7	-2.35798300719315
37	5	-2.33028618021028
50	4	-2.3216189722001
27	21	-2.29973581851964
35	5	-2.28780924913025
49	23	-2.28383819355983
4	3	-2.2762370297354
47	38	-2.27316333247959
36	8	-2.2621389515441
11	6	-2.25488358933753
13	5	-2.25412118378034
47	34	-2.25169100863988
48	38	-2.23967213544976
25	6	-2.23170909580343
49	36	-2.23142809177042
48	12	-2.23013724263471
48	43	-2.22356292877496
19	8	-2.21492736704408
23	11	-2.21235880349958
43	19	-2.20907610329723
41	25	-2.20297995479887
42	31	-2.20121515984986
29	11	-2.18251330524875
40	8	-2.17564173634882
15	12	-2.16562371005135
18	7	-2.1615795116723
27	17	-2.15599410614947
32	7	-2.15176173663295
48	20	-2.14856283304939
38	2	-2.14827216207468
12	6	-2.14653427060972
18	12	-2.14006279637629
43	34	-2.13323430679317
48	23	-2.13311312616544
30	8	-2.12840273817617
28	22	-2.11132913902659
42	7	-2.11106706531527
37	2	-2.11100090492379
30	10	-2.10834763216263
44	13	-2.10576784257093
17	11	-2.10215364429593
21	16	-2.10062502650835
24	20	-2.09210269874559
50	1	-2.08650207966286
33	7	-2.08078863474053
34	15	-2.06388001108891
30	22	-2.05834962755722
40	10	-2.05240257190226
50	3	-2.04684336050457
19	7	-2.04521214613154
15	4	-2.03315089561043
47	10	-2.03165526768107
31	10	-2.03064182150789
37	6	-2.00991105121444
31	9	-2.00291240810654
40	25	-1.99541867601217
33	14	-1.99488339417259
36	7	-1.99407276719125
38	1	-1.99315536318361
44	42	-1.99220388753647
23	12	-1.96694553745368
38	13	-1.9516047823736
43	3	-1.94480564112903
42	38	-1.94250949936085
44	30	-1.94201545565289
41	34	-1.93855426602186
37	30	-1.92261797121651
32	24	-1.91752292359763
34	28	-1.91620628356519
29	13	-1.91312247423879
22	7	-1.9088313818047
30	3	-1.88336769672088
27	15	-1.87283174067805
21	1	-1.86342559972023
48	1	-1.86020833147397
36	23	-1.85505326830003
8	5	-1.85123676034812
43	30	-1.83952196891858
44	36	-1.83368863449832
45	6	-1.83239411142072
33	28	-1.83208689209063
17	8	-1.82967218825855
25	17	-1.81246217410496
40	6	-1.79981340363444
37	4	-1.79913696687355
49	41	-1.79554643294052
35	25	-1.79486628374747
47	5	-1.79180660552139
27	6	-1.79110813926998
24	9	-1.79070374614472
9	3	-1.78643583398978
21	3	-1.77073847929723
20	12	-1.77030813649841
34	19	-1.76983332640631
24	22	-1.76542624832411
32	13	-1.76170196643415
43	33	-1.76048089062415
28	14	-1.75794257932387
9	5	-1.73398344924687
36	2	-1.72852246682783
22	5	-1.72661393643318
29	10	-1.72232708100172
39	34	-1.72071178453918
48	29	-1.71831150499051
17	12	-1.71596492745748
39	2	-1.7149081727406
15	6	-1.70198263708693
44	9	-1.7019274894477
46	4	-1.69745559798907
46	33	-1.69071847285208
8	4	-1.68683814393542
26	2	-1.68488979697038
44	33	-1.67674467034297
32	1	-1.6764540528654
36	33	-1.67196250351852
37	32	-1.66930703931885
25	21	-1.64885251762427
50	30	-1.64857532626873
46	30	-1.6463478470297
50	43	-1.63480957328135
48	37	-1.62821810291281
12	7	-1.60228339396581
25	10	-1.59885609471701
49	37	-1.59277622012717
36	29	-1.57764028341972
37	25	-1.57497033720913
21	6	-1.57469122895363
42	5	-1.57310210553361
39	26	-1.57209898315645
49	26	-1.57202969837425
41	7	-1.56214036107737
14	7	-1.56078772877396
10	4	-1.55781239088736
44	38	-1.5534877535062
25	9	-1.54921966067427
39	6	-1.5482296152848
32	21	-1.5402309455085
29	21	-1.53948968328038
49	38	-1.53505658643633
43	26	-1.52074069365006
47	1	-1.51812064949221
37	7	-1.49549993563982
27	12	-1.48708653724816
17	6	-1.48670005696189
38	26	-1.46679532042794
47	33	-1.46486272797985
31	4	-1.46101782405118
39	1	-1.46027805364708
43	32	-1.45278953129025
49	20	-1.4496379981727
37	33	-1.44580540957135
42	33	-1.42530649094064
31	11	-1.41190129068729
26	4	-1.4065034563765
47	3	-1.40523002017513
38	20	-1.40177390580063
48	25	-1.39170319981823
35	8	-1.387031475862
40	34	-1.38596656665145
36	30	-1.38478560385341
32	16	-1.37744374765237
33	25	-1.37568493706694
26	8	-1.37220202877846
22	8	-1.36924793421664
39	32	-1.3664151457181
32	18	-1.36457008837243
27	14	-1.36029773101886
35	2	-1.35942029566555
7	2	-1.34425510262906
48	36	-1.34229525909373
50	37	-1.33975296615836
45	3	-1.33325409289434
18	8	-1.32312332138398
39	12	-1.31384478439725
23	1	-1.31003424368976
14	11	-1.29679325357553
20	9	-1.28714611044955
44	27	-1.28331921899997
30	12	-1.27479444634812
49	43	-1.27224552984731
41	4	-1.26327728087683
21	10	-1.26002066942142
28	18	-1.25761557112377
14	12	-1.24691302343207
31	17	-1.24399210882112
28	13	-1.22203960662157
48	39	-1.21928423558264
23	9	-1.21518698980684
22	9	-1.2150060752572
41	8	-1.21489077594782
21	15	-1.20871396547043
30	14	-1.20347106536137
7	5	-1.19967891429502
33	22	-1.193029775413
38	30	-1.18253251043537
35	6	-1.17701254793343
33	16	-1.17146979098595
47	23	-1.16978864422923
42	41	-1.16764307475983
32	17	-1.16443934556508
45	11	-1.14707897704791
34	25	-1.1463060338673
46	42	-1.13871228880749
21	5	-1.13191140728697
29	14	-1.12834845532142
31	20	-1.12718659739152
24	14	-1.11978637271206
49	31	-1.1188661766627
37	27	-1.11640629216456
25	14	-1.11548484477086
47	4	-1.11167604669494
11	9	-1.10603543234607
43	36	-1.10180819477578
31	5	-1.09913582684195
45	8	-1.09439619511494
32	10	-1.09426180577436
30	6	-1.09002761629497
38	18	-1.08413826576829
26	1	-1.08299352921107
46	31	-1.08023059186867
16	8	-1.07765523858141
48	35	-1.0763859097181
20	5	-1.07529171034954
28	21	-1.07398987072222
35	4	-1.07276853340606
29	12	-1.07102806065517
46	27	-1.06795417226063
50	31	-1.06641096050097
46	35	-1.06568906419655
42	4	-1.0607305721658
49	39	-1.04946612862558
40	7	-1.037659557614
33	18	-1.0307410078241
49	29	-1.02849361165674
34	32	-1.01440645047542
23	16	-1.01436515847378
42	10	-1.01316105989973
11	8	-1.01085514789524
23	3	-1.01047883495022
43	38	-1.00946729527357
13	7	-1.00197619607994
31	21	-0.998000281794068
21	7	-0.996650474963188
17	9	-0.992898663546448
42	15	-0.984614670546035
50	29	-0.978182687264499
32	14	-0.974657922580101
34	12	-0.972327130681366
46	32	-0.97227039136822
26	5	-0.963361671465104
48	32	-0.943980968341844
38	16	-0.943619249370615
10	6	-0.941753732651876
40	12	-0.937385507180916
7	4	-0.922951137970613
20	13	-0.922777594169383
49	25	-0.920137515723424
34	6	-0.919305461571889
34	31	-0.918250891934466
46	36	-0.906589962083084
45	24	-0.903253816777752
44	23	-0.895931735060289
27	13	-0.893013730544544
15	8	-0.890100172299582
37	1	-0.885386664461613
28	1	-0.879522457369161
48	28	-0.874591677852139
36	3	-0.869379504443954
47	25	-0.863220993391603
44	24	-0.863169353758131
14	3	-0.861618979468869
22	10	-0.855447581510446
9	7	-0.848807265214889
49	46	-0.845883966967311
39	8	-0.844736941499815
23	15	-0.844082118265135
47	28	-0.842814397831043
3	2	-0.840738670941068
45	15	-0.838968289330579
46	28	-0.838326894244334
35	12	-0.837612100850547
13	3	-0.83694774732629
35	7	-0.834673211807445
35	26	-0.832393782180922
36	6	-0.830271895397133
35	28	-0.828726188080931
36	27	-0.824816406562173
47	40	-0.82411279672735
49	32	-0.820902551351805
32	22	-0.82075214818439
38	19	-0.815692503983067
32	9	-0.814152307059748
36	1	-0.813778093044593
47	43	-0.812832590806594
29	18	-0.799799959597445
49	35	-0.79635678907686
35	10	-0.79387371311397
45	21	-0.789871107407275
31	12	-0.789326455546827
45	20	-0.786517743323073
18	10	-0.778698110995955
50	38	-0.772576249394683
25	8	-0.770846300687519
35	29	-0.76240267248909
47	12	-0.760857324473875
40	35	-0.751709145605206
27	19	-0.746126568597374
40	26	-0.74567938119242
41	12	-0.73973762250611
14	10	-0.738661348810159
16	10	-0.735027457507947
31	22	-0.726562052827738
23	8	-0.726036598765356
34	30	-0.724516304185086
48	30	-0.722042584584063
22	16	-0.718461850554504
5	4	-0.714754685422173
45	38	-0.704898803288474
8	7	-0.702952490453932
19	15	-0.702489649667328
27	22	-0.696302360606174
22	14	-0.692278330309947
44	20	-0.686847595824817
42	40	-0.681790964625792
38	12	-0.681079336160146
14	8	-0.675337021037083
35	22	-0.66390984149314
41	35	-0.663583092088966
12	8	-0.660871568700009
33	15	-0.656553939061698
24	13	-0.65195634353326
32	12	-0.646256072686776
41	2	-0.6394201833841
45	7	-0.63693031205539
47	27	-0.632640382511111
18	6	-0.627556518076397
28	19	-0.621243630172992
15	14	-0.607687212719626
38	35	-0.606215359666195
33	19	-0.606146414736581
42	27	-0.604929919196731
41	1	-0.604925412851287
43	31	-0.601014946835164
34	23	-0.593865760708434
39	38	-0.59312696543545
39	25	-0.590867133117015
13	4	-0.589706546242258
38	29	-0.589004867201319
23	5	-0.587129937167771
17	10	-0.572593169919113
47	32	-0.562564785751253
26	3	-0.559701810989933
37	3	-0.559297217032829
36	12	-0.53912047268731
26	7	-0.538546438232072
26	9	-0.537963933275877
30	23	-0.536071003337853
39	3	-0.532912479526582
18	14	-0.525874569390972
40	5	-0.521032803196619
45	4	-0.519196679692568
29	20	-0.508093018693104
31	19	-0.508073500702588
46	26	-0.504327220901471
42	34	-0.502905999964216
47	37	-0.496215188957117
47	26	-0.495869297859389
45	34	-0.493140517745281
39	7	-0.491281599198695
22	6	-0.489431671078352
35	9	-0.488869041835526
26	11	-0.488071827086496
27	20	-0.487109447413435
34	33	-0.48564441594733
30	13	-0.484467115871966
44	25	-0.484131257828316
36	25	-0.480216976503969
46	34	-0.477350638023932
33	23	-0.471656084980314
19	14	-0.469326214916096
45	13	-0.461846762196139
41	5	-0.457923556181559
33	9	-0.449493857170109
47	41	-0.44825700238237
23	21	-0.439108196211105
32	28	-0.439025159512358
26	16	-0.432830911650422
38	24	-0.428059448011449
33	10	-0.424520534988242
38	7	-0.420945777124192
6	4	-0.419550690724872
45	22	-0.419341323375316
47	39	-0.417518424815912
49	42	-0.415851388154067
32	4	-0.412268804582359
35	1	-0.408286974287078
38	34	-0.404668090929991
20	14	-0.403027969357893
38	3	-0.402464768943334
50	46	-0.401019874231716
31	13	-0.396437530918355
20	15	-0.392093759285066
30	24	-0.390551337007103
26	6	-0.379242857060427
45	5	-0.375467788548387
38	6	-0.372192144672179
42	28	-0.362760493108712
21	18	-0.361431282175923
31	24	-0.359196140294587
26	10	-0.356063810609339
26	14	-0.355552661696098
8	6	-0.354491724519077
45	23	-0.350475489533353
11	10	-0.350140917580363
34	20	-0.349891984664333
32	5	-0.336828211644583
31	14	-0.335716454477837
29	24	-0.334201102857508
39	5	-0.331767350484863
43	29	-0.330217354589468
35	3	-0.329714806174638
28	24	-0.328275311938566
33	12	-0.322450347013346
48	31	-0.321826104404366
30	25	-0.31872737503933
35	27	-0.318632912959079
29	19	-0.31355257256937
35	31	-0.313376836547536
12	11	-0.312858442452538
47	30	-0.312140984528067
49	44	-0.307642952592308
38	23	-0.305648653385997
13	10	-0.304713959565228
42	12	-0.304710939210498
34	27	-0.304270191135921
38	11	0.302845249576411
23	10	0.303173316535592
45	1	0.305139750171604
26	17	0.306149222746618
35	20	0.306202837430825
36	31	0.310816981468369
33	13	0.31300153917647
44	31	0.313992604289025
41	26	0.315823873596737
15	10	0.320606783147507
26	13	0.321920235794045
48	44	0.334802313190671
10	5	0.343542276645081
37	23	0.34572741567203
42	29	0.346256307564045
23	18	0.346538743562197
30	28	0.346658943949515
45	18	0.348228151951336
42	3	0.353171785016838
49	30	0.354143217496492
23	19	0.356623694619474
29	23	0.360912278515208
32	25	0.366157814985063
45	12	0.366333038359816
47	35	0.366930622933948
27	24	0.369110379327663
45	10	0.374474694319045
36	32	0.374702288346426
10	8	0.377245970528786
38	22	0.378732340463698
33	30	0.382133467484952
33	20	0.388022963964784
22	18	0.389225021081883
38	27	0.392933159902156
25	19	0.397134215553429
50	47	0.409885258431967
35	34	0.411674604741141
21	13	0.413605651596427
38	28	0.419730929668719
32	23	0.41976418807522
9	6	0.429373819076646
23	14	0.430339544164515
44	26	0.433329394183171
38	25	0.440778137764151
27	23	0.440954759683662
38	8	0.443177587037329
21	17	0.444749408754282
13	8	0.451145756838293
45	31	0.453920612228315
41	3	0.457538978233619
35	30	0.465316532183892
37	26	0.476150776408089
45	42	0.482003248253798
44	32	0.484215409993513
47	31	0.486981196733072
26	12	0.49508517915719
21	19	0.497079035130077
30	19	0.506278055445613
40	38	0.513695058018524
46	44	0.517312628594542
38	9	0.523363238133451
38	15	0.526699646463953
38	14	0.528543104912476
19	10	0.538802567440352
22	19	0.547095714430503
44	43	0.551311289876024
48	26	0.552512643948012
42	32	0.558867043715456
19	16	0.561805374843834
34	29	0.563908240174263
50	49	0.568525770430781
25	18	0.571853192604775
30	18	0.574528368242948
23	13	0.575622039466977
46	29	0.592099623340491
31	23	0.595284953850015
42	39	0.597507235766755
13	9	0.619629029851611
42	25	0.629737786722547
40	1	0.636908024666016
28	23	0.647637990571627
30	20	0.654877652149197
34	26	0.65848417209453
26	21	0.662884364871679
50	44	0.678231629556732
23	17	0.681960825706142
38	31	0.700587112288158
38	4	0.717037830410096
38	36	0.718061992289589
43	42	0.726668951237173
26	20	0.73101394805521
