regionID1	regionID2	DiffScore
35	16	-4.21684732684056
37	20	-4.21311160873565
41	18	-4.21041485427359
49	19	-4.1963105236856
44	39	-4.19565299132
50	12	-4.18797702996041
33	3	-4.1861310393621
41	22	-4.17597359339228
39	9	-4.16521818345589
42	18	-4.1570958141407
36	9	-4.15127318729656
21	2	-4.13908301299796
43	10	-4.10637717268115
46	20	-4.09704963357227
47	21	-4.08475362773618
15	7	-4.07559038166606
47	18	-4.06330780766525
43	1	-4.06004231484878
47	17	-4.04770173329472
40	27	-4.04448034247268
48	19	-4.01069458725734
16	9	-3.99853185816955
41	14	-3.9917230630768
46	4	-3.96345958367675
49	28	-3.95165978827035
43	27	-3.94608962636454
6	3	-3.94512355225988
24	10	-3.9447487284675
32	16	-3.93699123515961
46	14	-3.92380551128689
50	6	-3.91580172768663
6	1	-3.90375026942468
44	37	-3.90352468471827
40	29	-3.89871749045787
24	9	-3.88943779034371
23	6	-3.8795178465248
23	7	-3.87713510732267
28	11	-3.828611755196
43	41	-3.81687423262265
32	2	-3.79582395843576
48	2	-3.7840466295965
44	9	-3.78330744562825
16	12	-3.78297587864463
46	16	-3.78077137568341
43	13	-3.77150523842628
36	8	-3.76859446941729
50	40	-3.76239496689499
40	10	-3.75844185372767
9	3	-3.73648648931806
8	1	-3.73413759367953
43	6	-3.71177329949576
23	4	-3.70869997303635
36	5	-3.70263827382594
39	20	-3.69549362685322
36	4	-3.69305613490202
46	7	-3.64436138549881
48	10	-3.64000952332577
39	13	-3.63389133781774
31	2	-3.63289649672496
12	4	-3.63192731053702
50	22	-3.62940598931861
49	3	-3.61635047388583
43	16	-3.60946765609984
30	15	-3.59440659263187
34	7	-3.59289718351619
49	40	-3.58738822048806
22	11	-3.5776979557014
46	41	-3.5749857512794
45	2	-3.54819216671438
37	16	-3.53823792885758
46	38	-3.5273210033129
44	6	-3.51896632972169
39	34	-3.51859527247374
18	5	-3.50989773320252
19	11	-3.49672763959221
25	10	-3.4861308108762
34	5	-3.48185641634209
48	7	-3.46697090413545
35	17	-3.46517462364144
46	8	-3.46061153373785
36	7	-3.45896916129127
47	19	-3.42657164157729
34	3	-3.41918043143851
23	9	-3.41609288453663
16	11	-3.39282849231946
41	38	-3.38873873555467
24	22	-3.38287395062467
46	3	-3.37521034692698
11	7	-3.37133628435422
10	1	-3.36045803700125
45	17	-3.34717169531115
50	15	-3.32836455661329
34	6	-3.32660909870294
42	8	-3.31973706975233
45	38	-3.2938620240048
42	30	-3.2846672342497
12	5	-3.27717734652058
46	9	-3.27467884987664
34	11	-3.26993042992247
14	7	-3.26027961279169
41	20	-3.2591900266036
21	14	-3.24902948268868
7	2	-3.22906844131666
12	3	-3.21957559186257
33	17	-3.20805487294906
36	33	-3.19369662721216
31	3	-3.18615125266271
46	30	-3.17955710239581
38	19	-3.16417324891263
42	14	-3.1625522530466
40	28	-3.16099265693479
34	14	-3.15328709219946
44	24	-3.15260414376012
48	9	-3.13937742679959
37	28	-3.11971205537278
15	2	-3.11294971533351
37	30	-3.09867863436228
44	15	-3.08242118529213
37	11	-3.08059361108479
39	33	-3.07679366351562
39	2	-3.07351898130002
25	3	-3.06616764033118
37	15	-3.06310204038483
47	14	-3.06042234302852
49	14	-3.04885613761554
40	34	-3.04117096728893
35	5	-3.04048869690999
50	14	-3.02642793170631
39	14	-3.01334141066687
37	9	-2.98594459328756
10	7	-2.97778806612894
48	5	-2.97650272367529
33	5	-2.97074008913637
44	36	-2.9646522494945
50	41	-2.95388077974439
27	11	-2.92773123369597
48	12	-2.92496315301268
34	18	-2.92277816126925
42	19	-2.912988648332
45	40	-2.90870708021935
34	12	-2.90009568661662
24	5	-2.88376005035922
41	13	-2.84162021744576
35	22	-2.81631437521346
50	36	-2.81506505740044
46	24	-2.80495753260401
22	12	-2.78328017069404
42	22	-2.78028820553617
36	14	-2.77610022978543
33	1	-2.75575148354403
16	6	-2.75349697581721
15	6	-2.75094289712354
33	11	-2.74305213342731
36	21	-2.73548288502422
34	19	-2.73432060574982
43	28	-2.72701625539286
44	4	-2.72004933587643
41	10	-2.71995249270633
24	17	-2.70803984222546
34	10	-2.70000925726622
7	3	-2.69543785719462
34	8	-2.67897026387181
21	12	-2.63983092625852
39	31	-2.63676564506926
33	7	-2.62228377645851
35	18	-2.60663823999826
36	10	-2.58773590953478
34	16	-2.5814939174081
50	33	-2.58135822231006
41	33	-2.57734476586286
50	23	-2.57257477275235
36	30	-2.57193577201334
37	14	-2.55642128337249
20	3	-2.54946566227898
40	4	-2.54763869787134
30	17	-2.54741376778259
46	15	-2.54333837415231
44	7	-2.53878957508576
50	37	-2.53758924844781
42	13	-2.53248239623972
20	4	-2.527136220078
42	23	-2.51689031602208
5	3	-2.51452081662577
47	22	-2.50839349449419
44	13	-2.50608803685388
11	1	-2.49915772160219
27	5	-2.49755976472066
15	5	-2.49454901285804
49	24	-2.48740339112114
27	3	-2.4830778101133
24	12	-2.48139202160985
44	25	-2.47894813078478
36	32	-2.47147971984054
48	15	-2.46990856058718
15	1	-2.46371275578738
39	28	-2.46093377706108
46	25	-2.45334343669456
39	23	-2.43836471325467
40	12	-2.42996589088965
14	10	-2.42953828242901
47	5	-2.4284179293854
36	28	-2.42396967822492
42	9	-2.42235220821111
43	15	-2.4052439189948
44	12	-2.38819403113072
17	7	-2.38647434369988
48	6	-2.37043801332252
33	4	-2.3625985042169
44	38	-2.35634653571866
29	17	-2.35510649954608
38	24	-2.34993804104394
36	6	-2.34635945648108
29	7	-2.34268101808859
35	8	-2.34252225087469
32	20	-2.3351502228623
36	20	-2.33505451829004
23	3	-2.3313631709805
50	30	-2.33017836224943
48	20	-2.31082802463208
2	1	-2.31039039533059
48	38	-2.30858695900438
40	8	-2.3076295330599
43	35	-2.28439729982729
9	4	-2.28353602340059
23	16	-2.27174588688801
17	8	-2.27145559356837
17	12	-2.26999026101671
25	9	-2.26512611135493
33	14	-2.24056747309748
36	25	-2.23679321103479
37	10	-2.23587630380256
35	13	-2.21517868601141
33	8	-2.21281562215561
36	29	-2.19999249142717
42	40	-2.19035457769346
48	37	-2.17195819000885
35	11	-2.15884093424164
43	33	-2.14480214663246
46	43	-2.13821244223851
5	2	-2.13312191525465
48	28	-2.12748169252953
34	22	-2.12701825404165
44	3	-2.12085253731654
32	24	-2.11674455029449
49	20	-2.11009812846149
41	31	-2.10039121826562
41	28	-2.09897708611808
42	20	-2.0969394599316
45	16	-2.09458492505985
24	8	-2.09043158362995
48	33	-2.08927234230749
47	12	-2.08887705651303
22	5	-2.06877070490585
34	1	-2.06808509843919
22	9	-2.06677936794508
8	4	-2.06664273471124
28	7	-2.06519135598752
25	4	-2.05665871815415
49	27	-2.05572698527487
37	8	-2.04729360444075
47	2	-2.04339507353808
47	23	-2.04244076283647
4	2	-2.02656118807506
17	11	-2.0262179859408
29	16	-2.02500883302721
21	3	-2.02388944680859
46	23	-2.01399332380949
39	27	-2.01140781376223
22	15	-2.00703412427703
48	36	-2.00164113967791
49	23	-1.99541753792664
18	11	-1.98654815889715
42	24	-1.98597549303068
49	41	-1.97542935825966
33	6	-1.97502790360156
47	38	-1.96832161001069
39	22	-1.96793203494509
23	11	-1.96262035170493
36	2	-1.94966463447959
14	1	-1.94860656460671
29	9	-1.94702047366827
10	3	-1.93452891897165
30	14	-1.93221044796676
49	1	-1.92730911895066
22	10	-1.92083401852342
36	34	-1.91837424155967
35	14	-1.91346172188862
36	23	-1.91015186654911
14	8	-1.90970519584546
30	21	-1.90839069304521
26	2	-1.90235988956316
19	9	-1.90009284029585
39	15	-1.89961082849315
25	16	-1.89651033188724
30	22	-1.8930960962347
16	8	-1.88504461428357
40	26	-1.87798477447968
5	1	-1.87716883567326
29	5	-1.87315096254466
48	24	-1.87053751796455
50	25	-1.85316788587499
48	41	-1.83336171289898
27	16	-1.83298759170275
38	1	-1.82157226285424
44	10	-1.81456846886146
20	1	-1.81261741142251
17	10	-1.81063382087406
50	43	-1.80398799737542
49	37	-1.79464782215292
36	27	-1.7910875317542
25	12	-1.77913034666837
35	24	-1.76721856606172
15	4	-1.76466870065185
29	8	-1.75961036308073
29	3	-1.75728793467214
25	6	-1.75558230468546
37	5	-1.75247164104838
38	20	-1.74840013822464
25	5	-1.74823098342145
18	8	-1.74597930280466
29	6	-1.74539680185557
21	8	-1.74219817149433
15	3	-1.74126001212065
36	3	-1.73342787329624
42	5	-1.73263333332744
40	35	-1.73050520552795
35	4	-1.72697041988698
43	4	-1.71728969560639
29	22	-1.71420128662699
14	6	-1.70574321863774
38	33	-1.69895784668207
24	18	-1.697108994345
48	27	-1.6937280793472
50	27	-1.69365884759558
29	4	-1.68990978566481
50	28	-1.68748849357768
43	19	-1.68252954370252
32	17	-1.68132310034807
29	11	-1.66168861171377
47	8	-1.66010252026959
42	41	-1.65449492165725
31	11	-1.65166828248792
22	14	-1.64792262715984
14	11	-1.64489443795646
37	25	-1.64231538410224
43	3	-1.64070813557872
30	16	-1.62529405495693
15	9	-1.6114970222096
25	7	-1.61031040108761
48	30	-1.60906337223318
49	30	-1.60205231471891
37	34	-1.59964302001486
30	11	-1.59331118137968
28	5	-1.59182102541344
47	10	-1.58854607166759
36	19	-1.58775587253992
43	24	-1.57965972050692
27	8	-1.57959715017662
44	27	-1.57594502542303
43	38	-1.55722969694358
25	17	-1.55145604493171
18	14	-1.53874385099408
23	10	-1.53681612263695
35	15	-1.53662812382056
43	25	-1.53639913638576
49	39	-1.5320813034987
44	35	-1.53116139742162
36	15	-1.52773508825857
40	7	-1.51413878656628
48	39	-1.50991751452704
44	1	-1.50765779888305
44	42	-1.5076160115708
44	20	-1.48461078012609
30	9	-1.48454492883461
5	4	-1.48092437627815
43	20	-1.47854087332126
24	19	-1.47092402605779
43	30	-1.46462859993269
42	7	-1.46000157099117
22	8	-1.45435664269412
28	15	-1.45258491693467
39	12	-1.44649092265069
43	34	-1.4373198898195
28	16	-1.43317944384559
24	21	-1.42341576798659
39	1	-1.40287113744521
28	22	-1.39171107384692
42	38	-1.39143866407933
49	36	-1.39033167589928
37	4	-1.38488340802058
31	16	-1.38345863202116
28	3	-1.38155532273789
29	21	-1.38041708242586
48	4	-1.37909462783446
45	13	-1.37625525729448
32	19	-1.37209622766143
50	24	-1.36654506483071
40	38	-1.3658803490245
37	29	-1.35677708856252
33	16	-1.3489419546728
42	10	-1.34639492995297
25	21	-1.34636390019284
21	9	-1.34633129047107
37	1	-1.34337981531925
46	36	-1.33695298279167
47	6	-1.33456840340447
48	3	-1.32909233149443
50	3	-1.321734436958
13	3	-1.32049095675316
28	6	-1.29521678489773
47	7	-1.28576775174946
21	16	-1.27906053822953
29	10	-1.27614531372689
34	33	-1.27240861705684
37	32	-1.2674295773712
7	4	-1.26299723399953
17	6	-1.25953332329183
31	15	-1.25668455929142
47	30	-1.25605412699503
29	15	-1.25283903493286
41	27	-1.24824208074427
37	22	-1.24755524780295
18	7	-1.23884374553781
30	5	-1.23741197761363
37	12	-1.21988036684215
21	11	-1.21548142866675
36	31	-1.21037455874801
38	3	-1.20370814950674
41	7	-1.19233043005685
11	6	-1.18968733291629
29	13	-1.18263696815984
43	32	-1.18139213363535
47	9	-1.17919078146381
47	24	-1.17107482833995
47	40	-1.15106923451062
45	8	-1.1425002323805
3	2	-1.14142559795434
37	33	-1.14020116916591
23	5	-1.13498989218555
47	28	-1.13144521687458
37	27	-1.12913848954079
29	12	-1.12776685933572
28	8	-1.12199118750878
45	6	-1.11722627751318
48	44	-1.11131369454373
48	32	-1.11074189104471
42	33	-1.10668259964368
49	33	-1.09962198392083
28	21	-1.09714088135402
50	1	-1.09258919169647
27	10	-1.09088911340324
32	21	-1.09068821882031
28	9	-1.08974787356811
41	34	-1.08655854543094
33	22	-1.08649554866658
31	6	-1.08398321507824
31	1	-1.08157718034115
15	8	-1.08004920067718
39	4	-1.07666735918558
23	15	-1.0750771270482
30	3	-1.074217361211
39	26	-1.0659888441701
48	43	-1.06219409475651
12	10	-1.05077303345521
26	1	-1.0477032312141
50	20	-1.046908643974
49	43	-1.04631878696211
33	18	-1.04480463148685
46	1	-1.04437405799095
23	17	-1.03254968716136
31	21	-1.03010608769701
47	37	-1.02694802913288
39	3	-1.01433369794427
48	29	-1.01092996390336
9	7	-1.00634667128792
31	8	-1.00411888467839
42	34	-1.00215616831383
46	42	-0.996868486074846
30	4	-0.994372685646927
50	4	-0.990429780525641
39	25	-0.979905150608366
50	34	-0.964873008320675
35	31	-0.95472384766157
34	24	-0.946670454257
43	36	-0.945978813233523
46	33	-0.945004972963446
19	14	-0.938021584579629
37	19	-0.937985044632199
40	6	-0.936382300023601
28	14	-0.935609697960004
49	32	-0.9354621911031
15	11	-0.935112064814606
48	25	-0.932908031071097
42	4	-0.929917262807873
33	21	-0.928356262598595
38	16	-0.926100453098269
46	27	-0.924426657182708
19	12	-0.922934998257508
47	3	-0.9125052582357
44	34	-0.911870850704939
41	36	-0.910682087757871
11	9	-0.905523924308575
25	19	-0.899478085672355
27	7	-0.882926353892935
50	38	-0.880776867065088
50	39	-0.879988683793062
13	7	-0.878308539737573
9	6	-0.873664768121072
15	12	-0.865613058029349
48	34	-0.859997997403323
49	35	-0.857230531236383
22	7	-0.851428486819295
50	31	-0.850287771830266
38	25	-0.846244134519168
35	12	-0.841054240593832
31	9	-0.840285476408442
7	1	-0.838603766312532
11	8	-0.837818548989814
48	31	-0.833574694891576
32	11	-0.832300680733458
42	6	-0.828748208060588
32	18	-0.824281517333178
37	23	-0.818333828318791
24	14	-0.815357067417752
27	9	-0.814416635787536
32	15	-0.813777181257388
28	19	-0.807624365853058
21	5	-0.800441803130296
45	41	-0.79608721101198
20	6	-0.795758017028585
40	36	-0.794068595569121
39	6	-0.790980486123603
30	1	-0.790891074477758
41	12	-0.79074541509523
29	18	-0.78904009901934
42	2	-0.78577368845213
35	6	-0.784640701929297
16	10	-0.783457484879946
30	23	-0.78271720517832
33	24	-0.778115618646812
49	31	-0.777051108369236
36	13	-0.776841768690368
4	3	-0.775499367949461
16	14	-0.773346003131132
18	6	-0.772881508038857
40	5	-0.765848541795209
35	7	-0.765615588607521
48	23	-0.763903655072211
32	1	-0.755767505351679
33	25	-0.753521843993269
49	38	-0.752327042401025
31	10	-0.750768684164561
38	8	-0.749858013503743
42	15	-0.747671117745726
23	8	-0.745777063884377
27	1	-0.740228950088962
24	16	-0.738726107286494
41	8	-0.738690255082694
39	8	-0.736081730680743
22	19	-0.734226770614247
20	9	-0.723673755345459
28	10	-0.72217633878106
33	19	-0.7186363453536
47	4	-0.713399299121028
30	7	-0.711474691484359
29	1	-0.710754825047185
45	5	-0.709479076746502
35	32	-0.705806586744041
25	22	-0.705232081276048
35	30	-0.699859653780365
37	13	-0.699460958470758
23	19	-0.698216438174925
22	18	-0.693941492878849
35	21	-0.692749338471421
50	29	-0.692398454787934
19	8	-0.689467480071424
27	14	-0.688939468553265
33	10	-0.685401584850765
12	1	-0.685182035679295
45	18	-0.683386996079462
25	18	-0.675764015205216
45	3	-0.674962195178399
33	9	-0.671180905608378
49	25	-0.657765897823486
39	38	-0.657231848979671
33	15	-0.654688298536296
44	30	-0.646117359757191
30	25	-0.644539454536206
17	14	-0.637467586227899
44	33	-0.631740256157617
47	25	-0.631169079738473
10	6	-0.628798367314187
12	7	-0.625011052099235
50	26	-0.624530233632402
32	3	-0.622748907313823
32	22	-0.62247646354572
8	5	-0.617098898261518
42	31	-0.613956106112216
38	2	-0.610005945454002
25	8	-0.604654836565329
38	30	-0.601716829395743
33	27	-0.600209963152096
47	27	-0.597848131562527
19	6	-0.597570849208322
18	9	-0.596770319189608
34	15	-0.591702896647542
41	25	-0.589476047480927
13	5	-0.588210608486564
38	7	-0.587732004124119
28	4	-0.587176671173186
36	12	-0.586148289152877
24	1	-0.572094785052391
9	5	-0.569994024182013
14	12	-0.569513422582254
38	6	-0.569317616948539
31	17	-0.566225257814762
18	10	-0.564395760105599
38	21	-0.563770356264493
49	29	-0.563696295004454
28	17	-0.560480853702829
20	13	-0.558023151320512
38	13	-0.555080453546918
47	32	-0.554035517804862
49	44	-0.552233265652259
41	29	-0.551272995575646
46	28	-0.55090746857282
27	4	-0.546357489826963
21	18	-0.545075850561304
44	23	-0.541759911971872
32	13	-0.536228491241515
47	43	-0.534764268954651
19	15	-0.533904760170051
46	32	-0.533097698757262
42	36	-0.531001556270559
45	11	-0.5301301143281
23	14	-0.529969983770229
30	19	-0.527386693299227
41	6	-0.523873272669557
39	29	-0.519807535069044
43	23	-0.516214636596266
49	34	-0.51315459491494
22	6	-0.511325719590428
35	25	-0.509998948508492
45	39	-0.503288259782284
41	4	-0.503179176408013
27	17	-0.497313375612025
19	7	-0.495329942155738
42	12	-0.492645325494805
26	14	-0.490295029118974
20	14	-0.489670363556985
10	4	-0.488531770007938
26	8	-0.486878095963521
30	18	-0.479159287628686
37	6	-0.478934156650681
41	35	-0.475764488454515
22	16	-0.474791533799697
12	11	-0.471146419215259
29	14	-0.470859692845607
21	10	-0.470670189854735
26	9	-0.470473405071146
44	32	-0.46741714085364
27	6	-0.461707912130186
50	42	-0.448882049442874
45	21	-0.448306614263712
29	19	-0.447859359739082
6	4	-0.443410294662502
30	10	-0.44213050833841
32	6	-0.442022660504292
38	31	-0.435490473832438
38	4	-0.429655941083273
13	6	-0.42836117189891
26	11	-0.424193043144973
36	1	-0.421242925181965
38	12	-0.420033500111327
31	20	-0.419407532762026
19	16	-0.417876546551436
33	30	-0.415931847411222
16	13	-0.411993184497068
12	6	-0.405980975761692
20	11	-0.405718576623466
24	20	-0.399762771658774
33	13	-0.399441954970241
27	19	-0.39939630146875
45	4	-0.398808401888012
26	5	-0.398094203976658
35	10	-0.397854065786958
24	15	-0.397417082093689
21	15	-0.396048303356342
32	7	-0.394416695608862
35	29	-0.393938234341646
21	1	-0.390319686261372
48	1	-0.386194682798698
31	24	-0.380565131894154
42	3	-0.380487651633857
38	37	-0.378945141182538
20	7	-0.378171515030096
46	34	-0.377547998020401
34	20	-0.376649435974657
38	18	-0.376448818667037
30	6	-0.376304831293808
37	3	-0.373755171572055
39	32	-0.367613269646787
12	9	-0.367170340541667
27	21	-0.364538019603472
20	8	-0.364169389885502
25	1	-0.361417268232124
45	15	-0.356712814052959
38	32	-0.355429068195956
25	14	-0.353091751903718
15	10	-0.345039297271167
30	12	-0.342160735084012
46	31	-0.341165266603429
32	10	-0.338205339276222
32	28	-0.335590509589721
23	12	-0.334877282071143
31	22	-0.33441151862727
47	34	-0.332315419370377
50	35	-0.330936557635109
7	5	-0.32800336178255
47	39	-0.32108363577213
35	3	-0.319852411520436
11	10	-0.315468613227127
39	7	-0.313295110763439
32	9	-0.307837673744893
25	15	0.301758269510031
34	30	0.302403735414607
42	25	0.303901308718677
35	9	0.305079062736802
27	25	0.306672460578415
38	17	0.308915373013932
45	22	0.309621020749766
28	24	0.311153975083333
38	10	0.316607584629664
32	8	0.318705551996284
32	5	0.320532997790846
15	14	0.322822988590016
27	15	0.322835501240698
46	26	0.324144899157957
33	12	0.326039542631905
49	26	0.326322650098976
38	9	0.327868634641109
41	26	0.328557119673644
35	26	0.333704355694879
38	26	0.334800537035779
30	8	0.338606223915278
31	5	0.339395921824884
47	36	0.340232837992937
40	2	0.342319460361413
35	19	0.346903338052226
41	2	0.349577585372905
39	35	0.352817332329407
28	18	0.353725778389802
42	27	0.359473665775553
10	8	0.359882631270533
45	34	0.362462619706523
21	6	0.365078158351825
20	12	0.36907981182117
23	1	0.369287735659782
44	43	0.371116119328073
28	12	0.373945692981771
39	5	0.377427908206427
40	1	0.398652612139013
26	16	0.3990205027515
31	7	0.402705297932417
37	26	0.410708751017152
38	27	0.412843295227238
25	20	0.419775618276918
24	23	0.422549442200874
28	20	0.423018788527914
34	21	0.423085549657146
50	44	0.428211749111698
35	28	0.429059462617334
42	28	0.429391824577213
45	24	0.429999366021696
44	31	0.438074540822882
38	34	0.439174348618391
21	7	0.443144799874442
33	28	0.447686191653828
43	31	0.450702628094211
45	14	0.45075246649261
40	3	0.453305691025064
47	31	0.454048875818728
37	7	0.455861698638257
13	8	0.459435915045489
42	1	0.465120374287784
34	25	0.468891870293908
35	2	0.474198262696696
23	18	0.476786164515346
27	22	0.477058456773989
45	20	0.480342106604851
26	13	0.487121367780765
46	35	0.487727258344082
50	47	0.493880304349612
44	26	0.494637485288354
43	29	0.496127840962646
45	7	0.504492101401179
29	20	0.505211352832629
33	20	0.507060934478639
41	5	0.518280684825715
26	17	0.521783871877161
22	17	0.528269990297325
13	4	0.532467433464288
38	23	0.539733135765176
49	46	0.539983771055954
38	5	0.541317867456407
31	12	0.541720755734634
31	14	0.562869219171186
38	14	0.563857083257769
20	5	0.564160003351013
45	9	0.575281883009929
45	25	0.582212133847847
27	13	0.582913085433301
36	26	0.58298354126892
40	32	0.590843214082285
22	13	0.593517032796495
32	12	0.594613314230994
45	12	0.599893142663811
45	10	0.606014012955239
47	1	0.615925155937199
21	17	0.619746094342771
17	9	0.62549126674662
26	12	0.628646739570545
45	37	0.63569614288431
45	36	0.639011717230943
32	31	0.641528824582442
33	26	0.641960118356108
27	12	0.645447869965886
31	19	0.646973322866775
35	34	0.650639784000936
29	23	0.656592653328533
34	32	0.665025655059647
35	23	0.673478083022763
8	7	0.678512940780745
18	15	0.67899328093017
43	42	0.680069513746561
31	18	0.682451158583736
45	31	0.687083723033851
13	10	0.691611425464451
38	36	0.695160180826396
50	49	0.698366620960065
38	35	0.701588411738576
30	24	0.715220535014813
28	1	0.721398394930992
26	10	0.724087902443908
45	33	0.724096220826967
34	23	0.749609570043729
38	22	0.75555627401554
47	33	0.764566641715812
19	10	0.767173797773871
32	14	0.769172406509975
41	32	0.773915199762193
25	23	0.776540467887723
32	23	0.786333644026977
26	7	0.805051942120595
21	13	0.806970198913632
30	28	0.814009156654791
49	42	0.835393272543947
31	4	0.84406120029445
10	5	0.852355924588231
27	24	0.856344120122696
42	32	0.888564620973982
12	8	0.889236299889397
26	20	0.895691300487114
21	19	0.89841308075864
34	13	0.901495717094563
24	13	0.921915702390862
46	44	0.925378748084159
45	19	0.932920145489965
35	33	0.937106698581028
20	16	0.941920179177859
26	21	0.987031986863778
23	21	0.988088773743516
42	39	0.989960495731934
25	13	0.996918257793407
34	28	0.997164112068656
26	3	0.997623892899677
43	26	1.00165259987353
41	3	1.00410125810497
45	23	1.01455754155123
