regionID1	regionID2	DiffScore
11	2	-19.520118540546
40	11	-16.6767298476306
49	18	-13.9893227014771
40	9	-13.9868746087959
39	11	-13.928842062359
40	17	-13.8436716410663
40	24	-13.0182148721474
49	11	-12.9707682342848
49	5	-12.8997512515447
24	4	-12.3165429152111
40	16	-12.2440981049964
39	14	-12.2301166416136
41	11	-11.3374795752965
40	22	-11.2227730727289
40	14	-10.8444183047887
40	23	-10.5647154473237
40	18	-10.5144081303191
39	24	-10.1568161813464
49	4	-10.1043880616352
39	17	-10.096695540258
42	11	-10.0753263426072
43	40	-9.89532678740598
41	16	-9.80025315277714
39	9	-9.76792543107084
46	39	-9.61755232949188
49	6	-9.36850272038758
41	14	-9.2658422798363
49	8	-9.14276676702505
49	15	-9.12738743151381
11	5	-9.08757555439836
16	5	-9.0249736998656
40	20	-9.02104462019793
24	2	-8.99900577224878
41	23	-8.99457228235429
41	19	-8.98566561800017
39	19	-8.9709420390813
37	17	-8.96980818504755
12	5	-8.94490938368206
40	21	-8.89822308290055
40	19	-8.76859236695016
11	3	-8.68838650230243
47	20	-8.68067243204824
44	5	-8.62803277178536
44	22	-8.59240425245416
18	2	-8.51069505930134
16	4	-8.50394618497838
49	13	-8.46271010564073
49	7	-8.43189447543869
14	2	-8.34413973482442
49	21	-8.29122036691493
49	10	-8.28948418470439
16	3	-8.28888899396555
24	3	-8.28651207981666
41	13	-8.11255002807398
37	14	-8.03382276857619
46	21	-8.00567885672297
17	2	-7.94955717649028
11	1	-7.93186168361312
41	9	-7.91283738740016
50	11	-7.89488357786507
36	11	-7.89284793978915
40	30	-7.84151539485668
48	22	-7.8377868003866
48	11	-7.83217814967773
39	23	-7.72324648696563
39	13	-7.72295879398722
41	17	-7.71803167193956
25	3	-7.68471968297206
17	1	-7.62419824865166
43	18	-7.53150513261599
46	43	-7.50113371161188
46	14	-7.49468277294007
43	11	-7.472809033148
49	22	-7.45222598928604
49	3	-7.4194531741213
41	38	-7.32899080367925
13	2	-7.2771993625565
50	7	-7.24401672987437
50	21	-7.22510655126599
41	18	-7.21955408889918
24	7	-7.21808195650847
49	16	-7.17338812287668
46	5	-7.16713688606207
39	18	-7.15921532970561
43	17	-7.15341197902693
44	40	-7.11893810163816
48	14	-7.0823985082688
12	4	-7.06034907878731
18	5	-7.04299777203357
19	2	-6.98848217967329
16	2	-6.93738107736794
46	19	-6.82408517368621
46	18	-6.7555252614684
47	11	-6.74475423045912
50	18	-6.74327592083412
37	11	-6.73440380282032
47	19	-6.73034040185561
45	40	-6.70311052890647
46	40	-6.69838903621812
49	2	-6.68910387223069
39	20	-6.6341845167631
46	13	-6.62665419306935
25	4	-6.60874004797667
27	2	-6.58106951098803
36	16	-6.57529455899067
41	20	-6.53194355817747
50	5	-6.51201065257559
49	19	-6.48727023601173
43	21	-6.48051846442905
10	2	-6.46868375830724
3	1	-6.45515430263411
40	13	-6.38144444802666
10	3	-6.37492870560438
46	11	-6.27231764636873
50	8	-6.24281453130946
46	22	-6.20939620600879
41	22	-6.20099454937734
41	24	-6.14363482079421
48	19	-6.136043936176
16	1	-6.09500619827489
9	1	-6.09300194592327
9	2	-6.09151112612147
42	22	-6.04860245713161
43	5	-6.04191919956313
43	39	-6.02604649222155
48	18	-6.0016137475437
39	21	-5.98482613653047
12	2	-5.95910227631675
37	18	-5.95122980264827
49	14	-5.94732382400705
50	13	-5.92623720985925
47	18	-5.90694817357304
47	13	-5.83278124484958
43	22	-5.81520933436737
39	16	-5.75898236666998
42	13	-5.7458187047427
41	10	-5.74491118748601
48	16	-5.70934353386678
46	6	-5.65939669706949
36	22	-5.65391252099943
37	12	-5.65073746302964
27	3	-5.63438921922362
17	5	-5.62770787263024
11	7	-5.58944205713497
8	1	-5.56613305271913
36	18	-5.50166316333249
47	21	-5.49865159443801
39	31	-5.4829167146672
6	2	-5.48195893525676
49	9	-5.45828452716637
24	6	-5.43254583744349
40	15	-5.3950589106055
45	41	-5.38399063882088
39	12	-5.36942986411664
42	14	-5.3669468058893
46	20	-5.33151107428939
40	10	-5.32585665405563
7	3	-5.26948711628268
19	1	-5.23030797481329
18	1	-5.22699551790606
40	33	-5.22104976019658
46	17	-5.21651935277994
11	4	-5.21597985996959
37	21	-5.20601861230569
37	15	-5.20140400747025
48	13	-5.18005803946394
42	16	-5.1709352012259
25	2	-5.16500381601125
47	14	-5.15004685179279
49	17	-5.14621521824881
22	2	-5.12605884720149
39	10	-5.10885928710763
