regionID1	regionID2	DiffScore
35	16	-4.81098807304786
50	17	-4.80763435963943
44	11	-4.80518201590974
48	6	-4.78740574694953
48	7	-4.73872132594046
41	17	-4.69306964071576
44	14	-4.67672684875072
42	18	-4.67516636565103
44	21	-4.66808716974672
46	3	-4.66521271032994
19	2	-4.65824767592634
42	16	-4.58715477950912
18	2	-4.56670443044981
20	2	-4.53437817796746
45	16	-4.4590809082374
18	1	-4.452589442154
39	24	-4.45127646696098
46	12	-4.44059388307448
9	1	-4.44055469413648
7	3	-4.43007272061915
23	11	-4.4172057242388
43	16	-4.39310102049871
39	23	-4.38234625475531
45	17	-4.34183378187182
27	3	-4.3061730920467
44	17	-4.30529313300091
46	33	-4.30345490132122
49	19	-4.27475587174947
19	1	-4.24933363767681
43	18	-4.24756959296822
3	1	-4.24571198418762
49	36	-4.23962986485806
7	2	-4.21157184108581
8	2	-4.2063717495246
47	21	-4.20539877203041
11	1	-4.1893675863136
44	37	-4.18234415718744
43	39	-4.15367648358019
36	17	-4.14500136750179
36	24	-4.13801964573534
24	17	-4.13379196351181
50	14	-4.1284493714792
42	17	-4.12039127744245
24	5	-4.11373970421026
43	8	-4.06803852827026
28	11	-4.061112464532
50	23	-4.05526705110631
47	7	-4.03641682782434
14	7	-3.9919087988217
48	15	-3.9748531935616
42	21	-3.96174694431987
37	9	-3.95102326806434
42	38	-3.93294923546884
14	1	-3.93027650706596
44	16	-3.92421325734014
39	31	-3.91411834254181
47	17	-3.90508509952538
35	13	-3.89771458706273
45	40	-3.89696513267905
49	20	-3.89477578055041
50	11	-3.86788558633534
45	39	-3.86233166947606
43	7	-3.86009737250844
36	11	-3.85993661240349
48	21	-3.84689952195234
39	19	-3.83480305031284
48	34	-3.79133065640251
43	21	-3.78489811912412
47	22	-3.77196946016379
47	11	-3.76669779320412
46	38	-3.76579796901523
40	31	-3.75616048969001
10	1	-3.72699272920365
43	28	-3.72009783923252
43	27	-3.71412977333057
50	10	-3.69511924411191
36	14	-3.68974481911299
16	7	-3.67105066773138
46	42	-3.65658412212256
43	9	-3.65494744901268
47	8	-3.6494079303192
24	11	-3.6431790045958
46	1	-3.62889578276801
43	2	-3.62100330836155
43	14	-3.61711397608662
11	7	-3.61591656085279
50	5	-3.5958390135309
42	8	-3.59239651395482
46	19	-3.58196180420896
44	6	-3.57886817746853
39	15	-3.56294771808232
16	6	-3.55086842394468
19	5	-3.48694543437004
48	2	-3.48213622422171
42	31	-3.47780752974993
16	4	-3.46374976816127
43	12	-3.45524880245915
49	34	-3.45084947332367
47	23	-3.43969776683229
31	3	-3.43039650957437
39	20	-3.4193182222535
24	18	-3.41831165270971
43	6	-3.41290998418155
47	18	-3.39416744433299
48	38	-3.38812077398932
41	21	-3.38625302466096
12	2	-3.38252548369591
45	38	-3.36547946059715
17	2	-3.36347201216116
50	33	-3.3613258126259
37	5	-3.33948549448515
2	1	-3.33636211048781
49	2	-3.3359416498381
50	2	-3.33271447939618
48	43	-3.30649996846961
41	10	-3.28508164691274
50	21	-3.27330456352606
37	24	-3.27321410202036
14	6	-3.26519851604143
44	39	-3.261015302988
47	19	-3.2567014138938
47	34	-3.25209480740103
37	10	-3.25080476331925
48	9	-3.22050577763237
43	24	-3.21122361709968
49	40	-3.20429264452413
36	13	-3.19115349144747
50	19	-3.18004444584046
50	12	-3.17515442016143
48	33	-3.1740225677628
27	1	-3.14643311374715
16	9	-3.14291584201516
50	9	-3.12022657180214
44	28	-3.10136730524052
50	25	-3.09726450064579
48	4	-3.08778349182309
37	12	-3.07997567268569
49	25	-3.06960492566125
35	15	-3.05614595809777
49	27	-3.0495476133892
33	14	-3.01013007908447
23	3	-3.00940729682933
13	5	-3.00136789321195
22	1	-2.98092505394812
41	33	-2.97259843043683
50	18	-2.94905391828474
47	6	-2.93645740010303
47	5	-2.92772654303672
42	33	-2.90634210891958
44	8	-2.89513339721045
48	3	-2.89316579614521
47	15	-2.8785452707905
19	4	-2.87324661627676
14	4	-2.86564579470611
21	4	-2.85966429937135
27	11	-2.85727506114629
46	20	-2.85050606740476
17	5	-2.84426160547797
42	22	-2.84210921028194
19	11	-2.80612490480391
43	25	-2.80532013450309
48	23	-2.79492714825945
44	23	-2.77652587342219
20	6	-2.77125057517332
36	22	-2.76245081033049
49	33	-2.76168822853556
15	5	-2.76103681540073
39	10	-2.75587378722656
25	5	-2.75007500350892
50	43	-2.73314821902623
25	11	-2.71603458907116
39	2	-2.71586704257361
46	30	-2.71176437511391
37	22	-2.71146605662969
44	41	-2.70122290808023
50	27	-2.7010813507509
50	32	-2.69961117320352
22	7	-2.69094543680331
10	3	-2.68798627101312
48	28	-2.68673639762609
41	9	-2.67825645775905
49	43	-2.67393284260327
40	25	-2.67008233811766
39	9	-2.64944194313669
21	11	-2.64456490653866
34	2	-2.62840923761855
50	28	-2.62052072663782
22	4	-2.61850217505348
30	2	-2.61137686558188
48	40	-2.61100901633389
12	9	-2.60963256489215
33	27	-2.60033896925602
33	3	-2.59897670132787
32	20	-2.59845167410145
47	39	-2.59563175312805
44	19	-2.59162882580991
47	27	-2.5862325065606
27	14	-2.58466215794055
8	1	-2.56130558788431
40	27	-2.55417408289483
29	2	-2.55145815983793
44	2	-2.55019033507994
22	2	-2.54200684560849
43	37	-2.53382468356481
14	11	-2.52814393838522
4	2	-2.52565782088145
20	4	-2.51953925458573
47	9	-2.51918549138387
45	41	-2.51354450050072
45	2	-2.50899656423163
37	2	-2.49476428357763
15	2	-2.49368460460074
42	20	-2.48312302863477
49	46	-2.46865288836129
46	36	-2.46220111483596
43	15	-2.46203138146421
49	44	-2.45349767442273
46	35	-2.44411056835095
24	19	-2.44368442958504
50	30	-2.44362562445739
47	43	-2.43724008177995
47	28	-2.43552099416036
5	2	-2.43242650255435
23	5	-2.42802522166472
13	1	-2.39307662546114
50	34	-2.39200529060646
41	30	-2.37580241179135
45	22	-2.37232860671209
43	30	-2.36792236292343
37	28	-2.36680572717867
18	5	-2.3665653197987
42	9	-2.35281850716226
40	10	-2.34899103341185
28	14	-2.32225924109524
50	36	-2.32118843394095
44	4	-2.31642163863054
46	15	-2.31414759967085
36	15	-2.31161006793316
8	4	-2.31064251482491
50	37	-2.30910748711146
44	24	-2.30594288211057
34	11	-2.28902994353154
47	32	-2.27999674739764
16	3	-2.26940623798395
20	9	-2.26462918832422
47	33	-2.25966933588908
37	23	-2.25679770748895
44	25	-2.25583357739748
46	4	-2.25544691987368
11	6	-2.24598359362343
33	21	-2.24567729840029
47	24	-2.24320461638956
50	40	-2.24252771592557
27	5	-2.23545073681066
44	7	-2.23445833964921
49	41	-2.23222630516969
49	35	-2.21458567172016
23	9	-2.21413387560825
17	4	-2.21091141046631
42	15	-2.20464862188674
40	8	-2.1857493981328
43	36	-2.17172328565645
33	1	-2.16698378457652
30	14	-2.15554558253796
31	16	-2.15490045162185
47	25	-2.1491179775058
31	8	-2.1448418928012
40	30	-2.14243422954707
43	38	-2.14041779091143
40	35	-2.12018966684597
36	33	-2.10322911687806
35	5	-2.08998531569008
20	1	-2.08652544357123
5	4	-2.08070567094841
50	20	-2.07945908895539
48	12	-2.06877702053991
49	24	-2.05984449329772
44	36	-2.05927729898251
39	34	-2.05323862125178
24	1	-2.04562399339482
39	30	-2.03354687993956
18	3	-2.02983140312934
41	28	-2.01511551286835
8	5	-2.01383054522932
30	5	-1.99588394959404
37	31	-1.99477649468568
32	13	-1.98474282159603
25	6	-1.98311204895894
36	4	-1.98166415427695
41	25	-1.97720776672938
37	4	-1.96045102004571
50	42	-1.95995604214701
40	4	-1.95402137653646
15	7	-1.94599612186328
47	4	-1.94176964235966
44	10	-1.93495120524707
25	12	-1.92548273253509
18	4	-1.92431847099071
32	19	-1.91432309174575
36	23	-1.91344957113652
37	7	-1.89863799306909
8	3	-1.89293132291084
17	11	-1.87964841196277
47	40	-1.86451805742934
44	30	-1.86268687967673
50	15	-1.86022001923906
27	25	-1.8578846007181
34	17	-1.85734779852112
22	11	-1.85472301973552
37	6	-1.84713156104383
42	19	-1.84158764958096
48	39	-1.83755901452589
33	7	-1.83670582332082
46	34	-1.83545065534715
5	3	-1.82944485079227
41	8	-1.81561614632376
47	10	-1.81537028850034
38	33	-1.80873652014051
35	24	-1.79987733197268
49	39	-1.79044882380506
18	11	-1.78739163583276
31	15	-1.78153437274472
34	9	-1.7757039149538
42	5	-1.77124892403721
30	17	-1.77070285314697
43	1	-1.76228230174884
39	22	-1.74698400544831
25	4	-1.7400850480005
42	30	-1.73044715992448
41	6	-1.72322606745064
48	37	-1.72044095383632
29	14	-1.71518028650854
47	2	-1.70929504698977
41	27	-1.70318098552417
34	14	-1.70269590898562
31	6	-1.69752742646478
50	1	-1.69707900470385
13	7	-1.68485538942606
7	1	-1.67732170344433
32	2	-1.67230639993578
40	12	-1.67168963356305
16	11	-1.67107043977247
10	6	-1.6664794194195
7	4	-1.66316340994441
47	3	-1.65466270436726
43	35	-1.6535844943785
18	7	-1.64321896776464
48	20	-1.62291878398362
44	18	-1.61326437206992
44	34	-1.59627845744051
25	3	-1.59616916130855
16	12	-1.59288178474272
25	19	-1.59198606512992
14	8	-1.59061936753911
11	8	-1.58712102003972
46	41	-1.58404286655964
44	15	-1.57674123313857
40	29	-1.5679753055426
22	6	-1.55430115860109
48	24	-1.54312612283464
23	16	-1.54185950676427
34	10	-1.54037418194059
25	1	-1.53803188734723
18	12	-1.52326966642318
15	1	-1.52026269049241
25	2	-1.51359882706648
14	10	-1.51214098411839
43	4	-1.51140214465723
42	10	-1.50341167153551
13	6	-1.49933875725171
11	9	-1.49803738602683
23	15	-1.49531296273012
9	4	-1.47737265844388
30	9	-1.47390158104505
43	23	-1.47134965587256
25	17	-1.46303829113003
48	30	-1.45654907571723
39	4	-1.45564288904549
43	41	-1.45322967707587
22	12	-1.45086205433889
24	13	-1.43212414345218
41	31	-1.43021076032359
41	7	-1.42676053106594
38	20	-1.42671121561396
40	28	-1.42613641965692
36	5	-1.42453822266081
37	27	-1.41433416439721
22	9	-1.41325030488766
50	41	-1.4119868836864
36	34	-1.40705380257317
49	37	-1.40643343050191
45	13	-1.40031619779627
46	27	-1.39554329728493
43	13	-1.39142933649209
45	6	-1.38997320618005
10	7	-1.38798222296181
44	9	-1.37671669417692
43	19	-1.36709614887459
37	29	-1.3667562032039
44	1	-1.35769376306312
34	18	-1.35744158874919
5	1	-1.34641385813979
33	11	-1.33843010734087
36	9	-1.33379587703595
37	19	-1.33125346716749
19	3	-1.31843362635641
31	11	-1.31355793860416
15	11	-1.31348256159635
39	27	-1.31302310178543
44	32	-1.31290641993545
6	4	-1.31130900590349
49	30	-1.31056768634719
25	7	-1.31046603897191
33	8	-1.30665175365618
42	24	-1.30455552726627
50	3	-1.30444036935649
21	14	-1.30424413996716
27	8	-1.30044570402663
22	8	-1.29922966406247
12	11	-1.2944695085211
29	17	-1.29277683329416
20	11	-1.29145295964554
22	5	-1.290208644082
47	26	-1.2896093484345
17	3	-1.28949380433861
37	33	-1.28897978338862
41	35	-1.2821104036529
24	22	-1.28146393241114
19	6	-1.28102264949083
25	14	-1.27351616644375
44	42	-1.26986528746275
48	25	-1.25495339938889
23	1	-1.25183070957937
18	6	-1.23678630702823
44	12	-1.23190361386316
33	5	-1.2317106821325
36	7	-1.22779213539449
24	12	-1.22675106128367
41	12	-1.22297078168803
26	14	-1.22119436215559
49	38	-1.22093511504787
30	10	-1.21954621669461
40	34	-1.21712237090036
31	20	-1.21498804236141
50	38	-1.20975115348195
49	1	-1.20814342966558
29	4	-1.20620246302648
49	31	-1.20439238653929
31	9	-1.20383493935013
45	5	-1.20310067787489
43	33	-1.20006063600587
48	36	-1.19955792462602
35	17	-1.19366509692028
33	17	-1.18628102241597
45	34	-1.18587096895098
45	3	-1.1847181880059
30	11	-1.17700865719901
27	4	-1.17608096767184
33	6	-1.1741872948241
34	7	-1.17387581853597
43	20	-1.16946896044567
24	9	-1.16878072494222
42	4	-1.16202870958213
36	19	-1.16070429955302
35	14	-1.15901349287054
35	22	-1.15297362389812
30	16	-1.15118445663989
37	34	-1.13580569065927
50	4	-1.1318319331179
32	18	-1.11966835042362
30	8	-1.11862951163636
18	9	-1.11849175398375
28	3	-1.11711960146425
28	2	-1.11655408643332
17	10	-1.11433434789669
22	3	-1.11285534052817
47	37	-1.11097460556239
10	4	-1.10905806245685
39	12	-1.10652489327313
39	28	-1.10572277503436
36	28	-1.10280901478611
39	25	-1.10015305710107
31	10	-1.09326967452625
36	10	-1.07647958595323
36	8	-1.07535489787277
22	14	-1.07250117358308
27	20	-1.06862971882004
48	41	-1.06515354485382
21	16	-1.06425539729152
33	22	-1.06341263249334
45	23	-1.06166524401214
14	3	-1.06134725687949
40	7	-1.04851004611606
33	9	-1.04281590620177
38	2	-1.03884833266088
44	35	-1.03860064681744
36	6	-1.03821440778689
23	10	-1.0367153808401
48	29	-1.02936915044411
15	6	-1.02700757003771
36	2	-1.02593292908913
28	9	-1.02576029853756
30	15	-1.01894690209824
23	12	-1.0180603095329
45	33	-1.01442169671707
50	24	-1.01317033292467
26	1	-1.01246257627765
48	32	-1.01245712315069
22	15	-1.01155721802827
34	24	-1.01034995713074
23	13	-1.00842698269549
23	8	-1.00650667154964
44	3	-0.997841466836336
17	7	-0.997736120812444
35	18	-0.997403230102784
47	12	-0.991818468696996
25	9	-0.987319309170141
44	38	-0.986187471396729
45	14	-0.984975281706972
48	35	-0.983462031814284
17	8	-0.979189400136793
49	42	-0.974584835383101
28	5	-0.97254949775427
42	6	-0.971460095715847
3	2	-0.968985644667464
28	7	-0.960993129882784
41	4	-0.959408858214592
50	46	-0.959070497533351
20	7	-0.95295273164857
33	20	-0.951646563257882
21	15	-0.944691521865601
45	8	-0.943458954268253
32	21	-0.93521898079644
42	12	-0.931508779278916
40	38	-0.927442574375264
39	8	-0.926433914821663
30	4	-0.925652399567653
26	2	-0.925114914848847
27	10	-0.92413241352393
46	28	-0.919050841799379
37	1	-0.913436993176179
47	41	-0.909312399246656
12	3	-0.901920491677651
47	46	-0.897212301278979
40	6	-0.894640698030863
23	17	-0.894258378360043
24	10	-0.893657811889877
29	15	-0.888077029210792
39	6	-0.887956934499669
24	14	-0.886513370617705
48	1	-0.885677682849872
46	31	-0.883655211252845
33	15	-0.882283209104098
37	25	-0.882275351675603
45	10	-0.882137262970898
50	29	-0.880299947787346
35	2	-0.87979912165949
44	33	-0.875070972716157
33	16	-0.873565937149281
29	16	-0.873412607867946
20	13	-0.872048831841302
44	27	-0.871106572776122
34	6	-0.867401428700713
34	1	-0.853193930468449
15	4	-0.848178951440999
27	24	-0.848148063540884
42	7	-0.843224896556218
44	43	-0.84264877905331
23	19	-0.841618197264864
31	7	-0.840262293980059
45	24	-0.837418268258327
50	31	-0.836144432592516
27	9	-0.835798282360455
17	9	-0.829797071308011
15	9	-0.81873818875273
23	14	-0.816609279290981
50	44	-0.816113209306223
12	10	-0.813716294832882
27	12	-0.812732592304047
22	16	-0.810370278889589
27	7	-0.808046521073508
44	31	-0.801294912201923
46	29	-0.801025341851057
11	10	-0.797078328348925
27	18	-0.791135702997557
38	13	-0.790064869479099
24	16	-0.78984585212641
31	1	-0.788918733190724
19	8	-0.787556499040676
38	7	-0.779984696996994
43	3	-0.775123430181728
28	16	-0.774744982453084
35	11	-0.773134700053139
30	12	-0.769641563939789
21	9	-0.769178640277465
32	16	-0.76759624296556
34	22	-0.765476809791232
32	10	-0.764556008258869
45	20	-0.763467510541538
21	19	-0.762174390251735
39	1	-0.75554368745438
38	17	-0.753182255972473
29	13	-0.751223716457473
42	36	-0.743964453210775
36	20	-0.739904041288297
34	3	-0.735681073767104
45	11	-0.733732618397859
17	12	-0.733502805446975
38	16	-0.733316806358839
15	3	-0.732231289514424
9	3	-0.730980311265483
28	17	-0.729977077036382
42	27	-0.727465151514174
33	4	-0.727011642832973
50	26	-0.726084897557478
50	35	-0.720822554406973
29	12	-0.716822924487477
47	30	-0.714847082779467
44	20	-0.70881933723219
14	12	-0.699154681758282
20	3	-0.694613640375458
39	26	-0.694208592768455
39	35	-0.694099169269869
27	19	-0.690593790268836
45	18	-0.685438599165178
27	6	-0.683267254981636
38	35	-0.678389317073934
28	19	-0.669666043994163
45	21	-0.669274571502527
33	19	-0.668265011569382
19	9	-0.667535770152776
37	30	-0.667273539260633
32	14	-0.667101618925527
48	31	-0.660445777963311
27	16	-0.656523661062963
29	22	-0.656380149169988
21	3	-0.655248322635992
49	29	-0.653946915462139
24	21	-0.65387373688015
45	7	-0.651493351262281
18	10	-0.649660189106436
34	5	-0.645835103037086
17	6	-0.645286940678463
39	38	-0.638958192480025
31	14	-0.638664652843042
8	7	-0.63664139111577
30	19	-0.634420010703451
30	18	-0.630626210429383
26	13	-0.630017393304761
32	11	-0.626080774340557
36	30	-0.624152283632148
18	8	-0.622790198410175
28	15	-0.620631628172125
10	5	-0.618310538204606
35	23	-0.605803506570139
24	15	-0.604875719596669
29	10	-0.604540497475408
35	8	-0.596115321304499
24	8	-0.594404181445832
46	26	-0.593676054242926
50	39	-0.591111594264053
32	15	-0.591105362918797
41	34	-0.589335783783582
33	26	-0.58823619434902
48	44	-0.588164956958671
50	47	-0.587152696801729
13	4	-0.585063527607345
47	1	-0.581909162770258
8	6	-0.576541770536563
21	1	-0.572975351894003
26	5	-0.565555977399512
36	25	-0.564850672562299
43	32	-0.564078806079583
34	16	-0.563001444792693
39	32	-0.562971966284016
35	27	-0.561798520474442
26	9	-0.561664641207072
20	8	-0.559580425440536
28	6	-0.554490122775325
29	5	-0.55205333856788
35	21	-0.546832875774409
33	10	-0.546458955035376
30	22	-0.546335091184312
35	6	-0.545881962800301
37	3	-0.541901224328357
35	25	-0.53973101628272
29	11	-0.528202516438677
47	31	-0.527923251673816
32	7	-0.521906951155493
38	11	-0.5159557547423
26	3	-0.512664872824587
31	22	-0.508126436642215
35	7	-0.506893836597694
36	29	-0.506153646642153
40	26	-0.505891975754149
18	14	-0.50462799540802
39	29	-0.503707102886181
45	42	-0.498775243173873
12	7	-0.491415191030252
31	23	-0.49054233560824
33	28	-0.487497882613217
34	4	-0.486672187243761
47	36	-0.486264253500248
45	15	-0.484768403800691
43	29	-0.481920691403951
36	31	-0.477579223058527
49	45	-0.476074562673644
42	41	-0.474582830966344
34	12	-0.468865286388318
42	35	-0.467681218285476
25	18	-0.466290835285335
28	4	-0.464687390838349
9	5	-0.462970058272247
26	20	-0.462523378510645
32	9	-0.459802188709527
38	37	-0.459128118128635
30	13	-0.455804985677027
33	24	-0.453942627961005
38	19	-0.451457368482149
45	4	-0.449892094970182
34	19	-0.446331167714802
30	23	-0.445275045683915
38	18	-0.444938095627568
29	3	-0.444494599458499
47	35	-0.441731260596475
38	30	-0.439933945585763
27	22	-0.439929710316589
28	8	-0.439145254480472
38	36	-0.427970889431339
29	9	-0.427145394360485
25	10	-0.425610964949798
25	21	-0.424468202106331
43	34	-0.421771534664171
4	3	-0.418792054450326
45	19	-0.417357805931598
35	31	-0.416213034483998
29	1	-0.41449657702248
12	6	-0.41341266585566
33	25	-0.413410699170308
26	17	-0.409594932007748
13	3	-0.406362462535979
21	2	-0.401848061755437
33	12	-0.401227968826504
39	7	-0.400478629948639
38	31	-0.400007086558139
21	5	-0.398487589117262
45	25	-0.398241680859917
13	8	-0.397419604014906
38	6	-0.395084113396719
28	24	-0.394714976446457
36	3	-0.383425141260404
38	14	-0.381318377685026
38	24	-0.378017970867157
7	5	-0.376790681052506
36	27	-0.364383497248762
43	31	-0.363201978090453
15	8	-0.361817835433934
46	32	-0.360928763850655
31	17	-0.360451369595251
32	17	-0.360270149780165
20	5	-0.356365246585568
49	32	-0.355740718612043
34	28	-0.354754314692391
32	24	-0.354364026443595
34	21	-0.353021150588386
27	17	-0.349293415357364
36	21	-0.348390377268388
44	13	-0.348191601505797
19	12	-0.338250081466334
29	8	-0.337585899350468
35	19	-0.334678776838223
31	5	-0.33302508336605
42	2	-0.325682924112389
38	1	-0.320259146684573
31	25	-0.315271351025707
27	21	-0.314906811871983
9	6	-0.309912221509623
25	15	-0.309613159884131
21	8	-0.309485632998353
30	7	-0.309422671300964
48	42	-0.307568775721261
32	28	-0.305529618251992
13	10	-0.304796030578386
42	40	-0.303763273026539
28	10	0.305702354076344
35	4	0.30774568841804
35	28	0.310543003523801
38	12	0.312804181611527
22	10	0.31328532460579
32	8	0.314449021711164
27	13	0.320900199523608
28	18	0.323650429682064
38	9	0.3237938114689
32	22	0.323905262656061
33	23	0.327737574887393
48	26	0.32799255767849
26	4	0.328510312635553
45	28	0.334823375780882
19	7	0.336553638738769
28	20	0.337231284229234
40	5	0.338366307329484
29	6	0.338875863758645
45	37	0.341409031997478
31	24	0.352078192989297
35	9	0.35483383567292
36	32	0.355244758569861
31	13	0.362287449669726
12	8	0.363106837059562
35	1	0.363755324211739
29	7	0.366471333937949
38	28	0.367554697766861
29	18	0.369642560244958
45	12	0.370349863081318
25	8	0.377273011201327
26	16	0.379636643481662
40	36	0.380684978890398
41	2	0.383442140429182
30	1	0.385339969341215
35	12	0.388193539000617
20	10	0.388309582066672
42	25	0.390068834603438
46	44	0.391753023624017
42	34	0.391823358297332
26	6	0.391936154087441
13	9	0.392514159222221
45	9	0.39714531853423
38	32	0.398866255331327
28	25	0.400301066692578
22	19	0.408393239056802
31	12	0.40960825722144
41	29	0.416867416659555
50	45	0.419411363643226
35	10	0.419808641253756
23	18	0.419836100037899
30	25	0.420082650235386
42	28	0.421018245530476
26	11	0.425937669349566
35	29	0.426784102401721
22	18	0.432179847511482
26	12	0.432624348132527
32	1	0.432896055522275
39	3	0.435398414549311
33	30	0.436190347381113
37	26	0.436574277452394
32	3	0.437982307266628
31	19	0.443529653639021
10	8	0.445923351024218
20	16	0.449048791269297
34	8	0.454873638465971
23	20	0.455151984922385
22	17	0.46122698671031
24	20	0.465737641033497
47	42	0.468966335541274
28	22	0.469410793274761
40	3	0.469904341449601
41	3	0.475208764513448
39	5	0.475866760090632
37	35	0.479450598116298
33	18	0.47964388716447
26	10	0.480761983797027
21	6	0.484890812202394
12	1	0.487760020029414
30	6	0.49227002586003
32	23	0.494918749292312
28	12	0.503823962149483
42	1	0.504655188656289
30	3	0.504685345375564
30	28	0.512947135537826
31	4	0.515713837223406
41	26	0.517308263803945
41	39	0.523424915719438
29	20	0.523940705654133
35	32	0.527076577032225
21	17	0.527105493696621
30	24	0.533903611992585
38	22	0.534273278145364
32	6	0.536920315160505
40	32	0.54053357429406
50	49	0.54771398413237
47	29	0.555730716160472
16	8	0.561899232090937
29	19	0.565836267276072
34	20	0.574277402021027
45	31	0.579351832595538
27	23	0.594571710486635
41	36	0.598546445702592
41	32	0.601711945830644
28	1	0.611306546375493
36	1	0.621636871321663
36	12	0.628052360051572
44	29	0.63241613230932
49	26	0.635531466151582
38	21	0.639122439343266
41	1	0.655015964215865
21	7	0.676484855031297
35	20	0.684762788025755
26	19	0.703967142650504
31	21	0.704797957128822
41	5	0.707720065640533
35	33	0.70993291151838
42	32	0.713431909821155
27	15	0.71350165001571
20	12	0.721463233672869
38	26	0.733142835501661
34	33	0.737172693526922
32	12	0.737267872151515
20	14	0.743454198152355
48	45	0.74498892673887
25	20	0.748832147201017
21	10	0.750269914877412
40	2	0.754581248890868
26	8	0.770400606436293
19	14	0.789978948130257
37	32	0.791891785326811
35	30	0.798439876811089
25	13	0.798480040325575
45	32	0.798778314035614
26	7	0.812813221143746
25	22	0.831977557757652
15	12	0.847477559719297
35	26	0.847585832236455
47	45	0.848030786456114
32	26	0.862983731134349
40	1	0.870899699671468
19	15	0.881952961280877
21	12	0.89544538951072
33	13	0.896312383721339
34	23	0.913913989056431
25	16	0.922945261754178
