regionID1	regionID2	DiffScore
32	24	-3.59076588107386
33	14	-3.55901171856258
16	11	-3.55087296257852
40	13	-3.53347548339905
33	24	-3.52995806560498
44	41	-3.52381782758734
50	8	-3.49886009212229
15	7	-3.49574526516694
47	7	-3.48638785324105
32	17	-3.47818751514629
40	28	-3.47364855145558
36	34	-3.44314164067745
46	20	-3.4330527816046
47	16	-3.42995790190184
19	9	-3.4217296984447
23	3	-3.41839992149062
48	10	-3.41453699506709
33	17	-3.40706651715572
39	23	-3.40382920529647
18	8	-3.40013111927614
42	16	-3.39779948284821
43	16	-3.39458965909937
46	24	-3.3897323809133
49	36	-3.38449101521612
48	34	-3.37362487563877
47	8	-3.36892869849151
37	13	-3.3605321866236
43	17	-3.35528762846267
48	9	-3.34863732607417
39	10	-3.34845854732979
19	2	-3.34133541977085
7	2	-3.33873067678544
42	13	-3.33663662968664
49	6	-3.31848716118789
43	18	-3.31339781174471
49	28	-3.29399443032865
24	22	-3.28625143576623
34	24	-3.26927734365936
47	10	-3.25689628967795
37	22	-3.25234509629743
16	9	-3.25158872489153
50	22	-3.2439098324131
24	9	-3.23997132782287
39	14	-3.23935869528844
18	7	-3.22896016220204
42	22	-3.22715363913224
37	1	-3.22205824222872
46	5	-3.21515153337507
48	2	-3.20746589066443
48	40	-3.20445226709471
23	4	-3.19028040499673
14	8	-3.18702531222782
34	2	-3.17782655910502
40	35	-3.16522662698789
24	19	-3.15891778248882
39	30	-3.15510055012241
43	9	-3.15461692447184
41	33	-3.15407535535694
40	4	-3.14708093566309
43	12	-3.13772716855744
12	7	-3.13219087321693
47	38	-3.12894657202743
50	34	-3.12820951918114
46	19	-3.09136804381375
38	1	-3.08879126754536
40	6	-3.08730661228279
33	21	-3.08154974342692
39	13	-3.07824463977508
45	21	-3.07352714205599
46	38	-3.07229335686316
42	41	-3.06828041231951
13	5	-3.0596495649973
43	24	-3.05086897055533
13	6	-3.04123671591837
44	14	-3.03804595757684
50	40	-3.03643734717229
50	15	-3.03261928475294
25	11	-3.01977422359446
30	22	-3.01885598251584
42	24	-3.01520486611692
37	8	-3.01166639409221
33	3	-2.99390656069067
45	16	-2.98861966761486
42	33	-2.98411644213819
42	23	-2.97416392312527
44	40	-2.965553543026
43	10	-2.96423047771712
50	11	-2.94917540296049
27	4	-2.94796817039269
35	18	-2.94336601555136
46	17	-2.92706351322852
47	2	-2.91813586041271
40	3	-2.90827308968576
47	17	-2.88479907672475
40	8	-2.87718673854798
40	27	-2.87148699701624
50	9	-2.84075522453923
41	3	-2.83308272218065
48	28	-2.81180793880514
22	7	-2.811728487579
15	9	-2.79080841322345
43	33	-2.79043519597107
20	4	-2.79024583414614
49	43	-2.78554783328308
40	7	-2.7821794828639
5	1	-2.76388374165065
20	6	-2.76260578416325
48	3	-2.76090191590336
50	38	-2.75885579326072
24	17	-2.73025773176376
20	3	-2.72970224643251
46	43	-2.72961336253316
41	15	-2.72849433753676
34	14	-2.72479833323089
36	7	-2.72263206228283
50	23	-2.70874294680169
48	32	-2.6949561953823
46	25	-2.69440286683881
36	32	-2.68973963181739
38	20	-2.68872563551379
47	23	-2.68621920102967
2	1	-2.68083740910539
11	6	-2.67782157381395
22	5	-2.67302930055433
24	8	-2.66711964526066
32	19	-2.66052353452499
36	33	-2.65458201932706
49	1	-2.65255648270531
28	19	-2.63945932380276
15	4	-2.63254804041444
46	6	-2.61711966159141
4	2	-2.61329052519428
41	27	-2.60974537777872
46	37	-2.60774506366473
16	12	-2.60377199430579
48	6	-2.59003305999932
39	33	-2.58547526133348
19	3	-2.57568865807912
37	10	-2.57114815137888
46	3	-2.57112566692605
28	2	-2.56928683170442
50	32	-2.5679471051909
23	6	-2.53479660436577
32	21	-2.53093221780243
50	30	-2.52914121747827
46	7	-2.51196576567803
43	41	-2.51179938603291
15	1	-2.50227690391301
43	15	-2.49837119461236
10	7	-2.49725987587563
49	40	-2.49167910904077
39	2	-2.4888929037586
33	5	-2.48848455348949
37	16	-2.4814784225431
46	23	-2.47956879185414
27	11	-2.4730345666622
37	9	-2.47254100691229
33	11	-2.4713910673082
48	1	-2.47116727895509
44	18	-2.46683205565981
44	34	-2.45895364343398
22	3	-2.45857196074775
48	33	-2.4290480510185
44	17	-2.41906377703877
50	12	-2.41841620054725
46	30	-2.4159666657372
23	5	-2.41232147222332
15	3	-2.41054094454085
22	11	-2.4093060661822
48	31	-2.4054231888209
42	14	-2.38306672449633
37	2	-2.37722034784534
41	38	-2.37560833774761
10	6	-2.36730681661322
28	16	-2.36593496620764
44	19	-2.35974157622902
43	37	-2.35777523923048
43	6	-2.34273071050631
35	13	-2.338582662643
38	33	-2.31528983331047
47	12	-2.31034998655164
3	2	-2.30363234669903
34	28	-2.30059409835786
49	41	-2.30002210536884
48	30	-2.2948443608927
47	24	-2.28371770600147
15	11	-2.27054098932708
36	16	-2.25969374962911
45	3	-2.24447570962356
42	9	-2.23921207035674
7	4	-2.23668618847818
29	17	-2.23183697294861
44	39	-2.21755696366611
32	11	-2.21181666040819
43	36	-2.2049088245953
47	5	-2.18551617769026
44	15	-2.18240700861198
37	15	-2.17466943724628
33	4	-2.15598219591531
20	9	-2.15524168043973
5	4	-2.1531419087951
27	16	-2.14574992279458
19	6	-2.14130004466978
49	27	-2.13984609886433
17	10	-2.13851548237037
12	6	-2.12777604976335
50	24	-2.11012104697968
24	10	-2.10977238686024
30	2	-2.10492490303001
49	23	-2.10204581412656
50	14	-2.09470400661675
36	28	-2.09385543202118
30	21	-2.09007361147777
39	22	-2.08949876191812
49	31	-2.08700396041175
36	9	-2.08303383575039
32	18	-2.07467253612612
47	4	-2.07444609523906
28	3	-2.06192274486712
50	26	-2.05802455236984
35	15	-2.05578006171151
31	17	-2.05522991207657
48	38	-2.04514695680323
14	11	-2.01922071772455
50	28	-2.01840547470617
40	2	-2.0152921264749
29	2	-2.01501686626356
47	34	-2.01046219837993
40	38	-2.01045656236479
38	6	-2.00028222030057
34	18	-1.99972819816361
27	9	-1.98891211697389
46	18	-1.97997210834646
49	35	-1.97858198754178
45	39	-1.96624543032905
34	9	-1.96446160899753
32	16	-1.96253201665019
37	7	-1.96088133990331
46	8	-1.95785492802248
49	37	-1.9489071569843
21	9	-1.9372864298385
34	19	-1.9360018480542
37	3	-1.93090570142857
50	33	-1.92011811743164
50	1	-1.91990948793851
41	7	-1.91978769530548
8	3	-1.91760178696002
34	12	-1.90982895259045
41	34	-1.90255944915168
35	4	-1.90158515440749
46	10	-1.89779463704227
8	4	-1.89271854093548
49	33	-1.8888802214339
35	24	-1.87721509496413
12	3	-1.87513167474358
30	5	-1.86906621112937
36	3	-1.86542944551735
33	18	-1.86417698766336
23	9	-1.86361022092267
43	4	-1.85450362357368
42	40	-1.84272029657853
43	38	-1.84115143113378
46	41	-1.84052933445438
31	15	-1.82796703886467
49	34	-1.82348830123277
44	27	-1.81494099820863
40	34	-1.81358087193628
42	8	-1.81254256974468
37	28	-1.8118204018313
34	5	-1.81022468863805
19	8	-1.80981989495192
50	41	-1.80919097454731
36	6	-1.79924517122859
30	17	-1.79750705612283
45	8	-1.79408053075154
42	38	-1.78548111829519
15	12	-1.78408244790442
44	11	-1.77879123943522
32	2	-1.77876154959085
23	1	-1.77162810606218
18	12	-1.75805492183062
27	12	-1.73514863818765
23	16	-1.72395427868457
39	1	-1.71985414296403
47	15	-1.70729103598557
29	3	-1.70649150458978
36	10	-1.70432908317547
48	20	-1.68955507879141
39	3	-1.68496008727289
35	2	-1.6745628925777
24	15	-1.66984265371887
28	22	-1.66742520665461
50	6	-1.66289675915376
48	43	-1.66112990200227
48	23	-1.65368561864854
34	22	-1.653073058121
45	18	-1.6503783491066
47	1	-1.64598469515178
24	14	-1.64502384174981
19	11	-1.64393140774551
35	16	-1.64286395099913
21	12	-1.63888863578705
14	12	-1.6339832199319
30	24	-1.62788642034243
27	21	-1.62395180254856
30	15	-1.62317426264599
45	19	-1.6189041781055
27	8	-1.61428073821628
9	4	-1.60477615796482
35	23	-1.6013674733039
12	11	-1.59844402342657
43	30	-1.59526722549827
38	13	-1.58373135359198
31	16	-1.57608581797099
18	11	-1.57078303368973
17	11	-1.56929373283675
26	5	-1.56873711885454
50	49	-1.56411273054792
42	35	-1.55678828066299
31	24	-1.55053043067981
34	11	-1.54936295136116
43	29	-1.54839370813214
29	24	-1.54389705892267
37	30	-1.53949024726864
35	17	-1.53407601409812
39	27	-1.53372543688028
16	8	-1.53218402974077
45	13	-1.5286716843874
46	1	-1.52675086715836
18	6	-1.52156446412345
41	6	-1.51926439975179
48	36	-1.5175654155915
50	36	-1.51435950122199
46	15	-1.50616028789216
18	9	-1.49958916450417
46	11	-1.49876975765868
29	4	-1.49018310177586
50	42	-1.48513011159357
41	8	-1.47917112017126
50	27	-1.4687644374191
32	28	-1.46744000127823
49	26	-1.46479573958756
25	17	-1.45433062192538
45	32	-1.45110635979959
50	5	-1.44639375546739
48	29	-1.44308576287249
10	3	-1.44156669749097
8	6	-1.44024823834602
37	19	-1.44007028744217
46	27	-1.43712619548507
42	31	-1.43367598681828
35	3	-1.43345244176085
22	12	-1.43083310683345
46	9	-1.42581828252996
28	14	-1.4198902946671
48	25	-1.41495282797993
24	16	-1.41050458816293
17	12	-1.40594634561781
47	6	-1.40115099864299
49	44	-1.39735522832958
42	12	-1.39733752137796
10	4	-1.38906353526935
49	39	-1.38813033525238
32	22	-1.38458058722967
30	11	-1.38005868601275
32	8	-1.37997942408942
36	13	-1.37991160394038
41	4	-1.3784687107909
40	36	-1.37150354522507
35	6	-1.37137865526549
39	15	-1.36999946729543
47	28	-1.36908290154435
22	9	-1.36681358225797
42	3	-1.36382181616915
43	13	-1.3611410472303
32	15	-1.36010684913419
35	10	-1.35248700401311
40	1	-1.34927545599993
39	28	-1.3471176360405
5	3	-1.34435388641489
47	25	-1.34379965270942
43	19	-1.34151657807342
32	13	-1.3382051430034
25	5	-1.33458159647648
50	3	-1.33251774023796
42	4	-1.33037765522297
35	28	-1.3302947244623
40	29	-1.32770705441687
46	42	-1.32713345292134
21	11	-1.31130435232452
46	32	-1.30651367583854
36	2	-1.30191493863359
28	24	-1.29748161306937
28	4	-1.29541701312479
43	32	-1.29346783719228
45	38	-1.29264452582202
37	6	-1.29176262541996
23	11	-1.2885158474607
34	10	-1.28316452856084
44	35	-1.2697966553846
27	10	-1.26942803879363
32	1	-1.26743659711013
42	5	-1.25826546734578
36	21	-1.25752414921855
45	28	-1.24881054679697
31	5	-1.24667670396973
46	4	-1.23986482707672
45	24	-1.23746987437594
44	16	-1.23648837359042
50	35	-1.23625471448312
17	9	-1.23469073343785
19	7	-1.23337775982581
13	7	-1.2314268510265
32	12	-1.2264958482242
45	31	-1.22596008251536
46	26	-1.22352506348002
22	8	-1.22210831555571
37	5	-1.22098511610854
42	30	-1.21983390413861
9	3	-1.21981365370152
29	5	-1.21258428058938
26	9	-1.21080604001867
39	34	-1.18971149430573
36	19	-1.18891901463755
48	12	-1.17805652261967
42	27	-1.17670101156851
46	12	-1.17600047900139
48	37	-1.17278848373615
44	42	-1.16584290214541
4	3	-1.16531082429703
49	20	-1.16173186649564
36	23	-1.14727404386256
30	25	-1.14659095853879
46	16	-1.14343075935882
21	8	-1.14127034233559
34	4	-1.14067415918938
34	3	-1.13832182972079
45	4	-1.13397447068925
44	1	-1.13284578136558
30	18	-1.12670115534276
38	18	-1.12416201286203
39	4	-1.12325013848006
8	5	-1.12145661334471
30	9	-1.12135901601402
45	20	-1.12093663490372
28	5	-1.11669887591104
30	4	-1.11586113621134
21	15	-1.11457338501876
23	8	-1.11327033239365
31	8	-1.1061740560085
12	8	-1.10202961625526
46	13	-1.10143258576416
49	32	-1.0990381463746
47	37	-1.0925424401983
44	2	-1.0919378130486
45	10	-1.08639688904159
41	5	-1.08535533047873
29	21	-1.08411393474237
30	16	-1.07991295712281
11	9	-1.07945712033392
46	28	-1.07638959696555
35	12	-1.07411021411059
45	15	-1.07361346547766
33	22	-1.07154621891543
38	3	-1.07148614828516
42	2	-1.0676002671821
28	7	-1.05454655474764
33	16	-1.05068958586201
49	30	-1.04546467727101
47	26	-1.04458594554012
44	24	-1.03928996299846
15	14	-1.03742589537172
39	7	-1.03722823508451
44	25	-1.03542798975839
39	6	-1.03517711567758
33	15	-1.03202522642767
36	20	-1.03123693143623
44	4	-1.0304007650031
11	8	-1.02124809830421
31	10	-1.0200845428764
24	1	-1.01654252631389
23	15	-1.01583320842459
36	8	-1.01118788208449
38	16	-1.01088213628239
31	22	-1.01049105980788
23	17	-1.00650361665549
33	19	-1.00554433299389
45	9	-1.0047557117291
27	14	-1.0031045353934
50	29	-0.998311482904866
19	12	-0.995071292660962
32	7	-0.991749415199051
42	7	-0.987478983067748
38	37	-0.986838031619569
41	2	-0.983446882124605
33	27	-0.982361947592176
31	6	-0.981535278793733
43	34	-0.980479810512098
47	27	-0.978588931011685
41	36	-0.976234188019897
35	9	-0.974745394486999
31	21	-0.974495368093101
49	38	-0.972427598220541
14	3	-0.971740174701911
31	9	-0.965514868919317
45	5	-0.959290246671415
12	1	-0.948192706922967
38	19	-0.946702430343181
25	14	-0.944751349218349
32	3	-0.943836723850282
35	21	-0.938434809080158
45	37	-0.938093449573872
44	33	-0.933916392898655
34	8	-0.930862458142802
12	10	-0.928296475530591
35	1	-0.927196249858634
43	26	-0.918703974185784
31	1	-0.918056798037313
27	19	-0.917277794938612
27	7	-0.916568870373909
30	14	-0.912953984950069
50	47	-0.911070008592992
22	6	-0.909814474438218
21	2	-0.906773786755993
38	2	-0.902005303045161
47	39	-0.900081616649928
35	22	-0.898970620149334
43	23	-0.898961338573619
41	32	-0.898629172747213
28	8	-0.898581356342909
38	11	-0.897781148519897
25	3	-0.897481502735802
29	1	-0.897381042946863
43	3	-0.896484231702896
48	41	-0.887748162342352
43	20	-0.877519988197829
13	4	-0.874622741759414
45	6	-0.871867378145602
43	31	-0.870844426752851
25	2	-0.870802808916719
21	1	-0.866663623481413
28	9	-0.866434377490126
34	7	-0.865519860068895
44	7	-0.864958635908005
50	39	-0.860248672269532
40	5	-0.858331666216108
35	14	-0.855925548065198
26	1	-0.855057730535647
41	1	-0.84489042460781
27	17	-0.84310715342547
28	1	-0.841371979807494
50	31	-0.839708402571148
45	14	-0.838019650709129
48	26	-0.836157254065525
35	19	-0.834057085350425
36	15	-0.834048442849291
27	15	-0.828653319022193
31	14	-0.828422581711522
27	1	-0.821848955569087
29	16	-0.820101430244369
37	27	-0.819272892442002
42	6	-0.818569886524814
44	9	-0.817089785545068
25	9	-0.816681148273811
18	10	-0.809316968814141
42	37	-0.808992494547116
50	37	-0.804905387259081
50	25	-0.802678609287068
45	7	-0.800355549301794
37	29	-0.798460952491102
27	22	-0.797339356402398
38	34	-0.796050370051566
30	12	-0.795304796094402
47	30	-0.793235032720328
21	3	-0.789976656226644
34	23	-0.784950333787234
47	43	-0.784471557768237
29	22	-0.777190461444227
38	26	-0.776635128914214
42	1	-0.773841243429047
28	21	-0.769581845083148
23	10	-0.768146744146261
49	46	-0.761561833468446
50	46	-0.760156136804666
38	35	-0.759963274736666
44	37	-0.756957085189477
24	21	-0.755427671316849
32	9	-0.753190793655641
33	28	-0.749594563667784
44	6	-0.744911179720331
46	35	-0.7374737655832
32	6	-0.729433106161135
44	36	-0.729119270202035
9	7	-0.728920330761059
36	30	-0.726735981556796
21	5	-0.722725878724164
49	25	-0.721962914902204
20	7	-0.714782058643367
46	31	-0.711868391957979
44	3	-0.710483063837192
38	36	-0.710429230519528
32	14	-0.707422418863233
36	12	-0.702888348952248
23	12	-0.701173226064568
44	23	-0.697518277259186
38	12	-0.695774527174747
44	38	-0.695668428652932
15	8	-0.694761952978103
35	11	-0.682708230869527
28	17	-0.68060017869997
34	33	-0.680259589718923
16	14	-0.675402262189235
44	43	-0.673989160001509
25	18	-0.673727106018305
9	5	-0.672881682802393
38	4	-0.664580863831932
36	31	-0.664017416279512
34	32	-0.663756707113711
46	33	-0.663744133704104
30	28	-0.662109816419951
35	27	-0.656618109018799
37	33	-0.65412506082849
28	10	-0.648962947397516
42	32	-0.648832668929617
32	5	-0.648299862454866
39	35	-0.64297915911683
45	34	-0.641180348757594
45	12	-0.633245550171654
6	4	-0.632142998313659
9	6	-0.629204973122598
38	31	-0.628607189447435
31	4	-0.625750194024415
49	42	-0.623826629334892
28	18	-0.623431742916652
40	25	-0.620971538591022
44	8	-0.619048213086149
50	4	-0.618627187631539
38	30	-0.617666776348555
38	7	-0.61503437868848
33	12	-0.612806752992754
32	23	-0.60622881548726
22	10	-0.604241488306331
13	3	-0.604201989258398
21	14	-0.595515670367309
16	10	-0.59350048334722
50	20	-0.590097774144983
41	29	-0.583931516457302
48	39	-0.580771569615563
34	6	-0.576703168555428
48	35	-0.576115193688119
26	3	-0.575805845757222
44	32	-0.575180089253095
44	12	-0.573190421505502
29	7	-0.569831500764181
7	5	-0.569459636923331
29	15	-0.568529085664184
42	10	-0.562659131511519
25	1	-0.558941405099961
38	17	-0.546850286437889
39	29	-0.542480727123054
50	43	-0.535786587081345
28	15	-0.533213741767256
48	44	-0.53066689070315
47	35	-0.513580078704661
47	32	-0.512427448930771
44	10	-0.512185148735771
31	11	-0.510844031451464
38	29	-0.50794794832907
49	29	-0.507903549300041
39	26	-0.50723655359483
47	41	-0.505853517457968
38	25	-0.49894395098237
43	25	-0.489628825998085
22	18	-0.484001038734231
38	22	-0.48131975197303
44	30	-0.480812088730506
26	4	-0.474094945230706
32	10	-0.471785377096762
45	23	-0.46830226179084
45	42	-0.463877840219105
27	6	-0.463688709006456
45	11	-0.457028757152329
35	32	-0.451798895675793
22	17	-0.451392902954758
31	19	-0.450743356903397
26	17	-0.448623741863934
38	24	-0.445230465062569
24	13	-0.443297133069745
21	18	-0.437180834773937
20	12	-0.436518456567993
38	32	-0.432576137113093
40	26	-0.429905705006928
46	34	-0.427178533644343
36	27	-0.42711057725365
29	9	-0.424833790948038
21	16	-0.417183586672301
35	7	-0.410841133973471
25	12	-0.408819473076564
30	7	-0.401882313310825
20	11	-0.397576647281459
44	26	-0.39202875003454
28	12	-0.391118691097006
35	20	-0.388069654467095
24	20	-0.384625213819453
41	25	-0.378320191918009
38	14	-0.377162568684702
45	30	-0.377066204648642
29	19	-0.376890374681447
33	8	-0.376513836344627
26	8	-0.37309961976806
37	23	-0.371073394894089
14	10	-0.369800997588279
21	7	-0.368683641454358
31	20	-0.368495689951061
25	8	-0.366906539659618
31	12	-0.366374782637074
27	13	-0.36268938847881
20	8	-0.362555771079
29	18	-0.358202301517315
35	26	-0.355137946076385
25	21	-0.353993632591125
29	6	-0.35195825500983
21	6	-0.34303095220868
35	8	-0.341423314098099
39	8	-0.340114768623513
38	27	-0.338974459256059
42	15	-0.3375516365871
37	26	-0.334134133645211
34	27	-0.329774786010392
35	29	-0.328550664537462
26	2	-0.328093724308302
38	9	-0.328054392282499
30	10	-0.326809882670837
42	34	-0.326778436749489
31	7	-0.324409359739553
26	11	-0.32055234018907
47	31	-0.319042501399249
30	19	-0.316321681314431
25	16	-0.312042210674812
45	36	-0.309151992189797
49	45	-0.30738684136524
38	21	-0.306468733884726
38	15	0.297910746327094
29	10	0.301673131557766
45	33	0.303346974483281
44	20	0.30403572806945
26	14	0.305572918707147
34	15	0.305621654674331
32	4	0.305794928820574
26	20	0.308203756414711
20	5	0.311764026910766
13	8	0.312183587125234
22	16	0.318885837157744
47	40	0.322640187703367
38	28	0.328332587326176
8	7	0.331642235438947
30	23	0.332195778864937
27	25	0.333056671999287
34	16	0.334037282741078
26	12	0.335182391163814
19	10	0.342341180260672
25	6	0.345784141748038
29	20	0.348546992037256
27	20	0.351900853191409
34	25	0.354326368973596
36	29	0.355977839779986
15	10	0.35760265948963
25	10	0.357678203880746
30	1	0.363092580520178
27	18	0.364881981690007
38	23	0.36599120536231
36	1	0.366338790753462
39	5	0.370409442001752
33	23	0.373241235881982
33	6	0.374392960498235
23	18	0.375436455487643
10	8	0.376823867138553
46	44	0.387221580726203
35	30	0.392861862468932
33	10	0.393264243895605
33	9	0.399319716499543
47	36	0.406014837818943
33	13	0.408314836019021
33	20	0.410033421607229
46	36	0.418724362160581
27	24	0.419071443482694
29	8	0.422940127982062
40	32	0.431608461249432
45	26	0.433103686385453
41	26	0.434216536408111
33	7	0.4347676412038
38	5	0.438201753121417
44	31	0.439604195501853
11	10	0.442400833100709
34	30	0.444760039410396
19	15	0.448810220519668
32	26	0.450015838995263
47	33	0.453548532833593
25	19	0.46181493312909
25	7	0.461847880927595
42	28	0.462473556934939
32	31	0.466858821155486
50	44	0.469520904938853
50	45	0.470195415954699
30	8	0.481725044550096
33	26	0.482039334779623
33	25	0.492009643134742
29	13	0.493431172222871
22	15	0.493724043737761
45	1	0.496303255187717
33	30	0.503496336549377
31	25	0.515445809491133
50	48	0.516413330785639
35	25	0.522099175391816
28	20	0.53030707518644
10	5	0.530575838395768
26	6	0.536159338733243
47	44	0.54325941489505
39	38	0.544774615510155
21	10	0.575300462529804
22	19	0.579543290458172
37	35	0.584597323955899
26	10	0.592406265777101
38	8	0.594137170658267
20	10	0.598194714009847
19	14	0.609435398804041
26	13	0.617150894868611
49	48	0.617741790027499
22	14	0.620605287886007
31	18	0.637696187190108
34	21	0.637882874494981
25	15	0.640435592309435
29	11	0.641058999114613
35	31	0.645438762211715
