regionID1	regionID2	DiffScore
14	3	-2.1320160009204
35	22	-2.11563032377538
41	35	-2.10876361324578
30	14	-2.10576891054893
24	21	-2.10554553750119
50	28	-2.08826245513117
40	38	-2.08564446583843
45	18	-2.07891278311731
45	19	-2.06179123702875
33	22	-2.04876051489602
48	30	-2.04609938164478
27	6	-2.0431580169672
17	8	-2.03348148212052
35	18	-2.02666718500093
30	7	-2.02373417950966
46	33	-2.00802282893076
45	39	-2.0044392744866
45	5	-2.0006513751149
29	22	-2.00032920307717
18	11	-1.99610306947783
14	8	-1.99385409080643
25	10	-1.98514503759683
35	13	-1.98405471810953
44	4	-1.96568080860058
50	25	-1.96403370870692
28	10	-1.96060361209372
25	6	-1.96050070229209
20	13	-1.949360438219
43	30	-1.94752341727856
41	36	-1.94266753819533
8	5	-1.94201420318841
23	17	-1.93741166289383
44	1	-1.93149624454371
33	16	-1.92992720364187
35	7	-1.92161426309676
23	10	-1.91806188156729
25	19	-1.91263301635197
48	4	-1.90692019213172
15	6	-1.9050967155357
47	9	-1.90255992194959
37	1	-1.89550545518421
25	1	-1.89531462297874
24	18	-1.89507534006894
31	6	-1.88817710382446
27	14	-1.88613551618822
10	4	-1.88340293644499
32	17	-1.87122075128739
34	2	-1.87051243050134
36	27	-1.86680465488862
35	19	-1.86262038638469
38	20	-1.86096475555838
46	3	-1.85573091002556
13	8	-1.85361676804609
34	22	-1.85270786687108
19	6	-1.85048523326185
26	5	-1.84811909060485
27	21	-1.83939000623444
46	42	-1.81679402716874
19	16	-1.80220683906741
32	13	-1.79993823398742
47	40	-1.79786602903985
18	12	-1.78799334251793
36	6	-1.78440760050085
33	4	-1.78327837676506
42	10	-1.78262544955619
34	18	-1.7804835995892
36	23	-1.77471804168154
34	11	-1.77468163106449
34	1	-1.76643545778698
15	7	-1.7649275485883
25	3	-1.75959487407454
27	16	-1.75801641374313
24	16	-1.72539837590812
22	12	-1.71883503573533
45	15	-1.71773286361391
33	19	-1.71372229413653
46	30	-1.71138048142941
22	7	-1.71120794885054
40	7	-1.70947856143272
24	14	-1.70269187320937
34	19	-1.69821327131782
40	8	-1.69652912281735
41	26	-1.6881902765403
47	39	-1.68631767230735
38	16	-1.68188929029279
30	4	-1.67000087828341
24	8	-1.6682046246709
37	27	-1.66386801680366
9	4	-1.66097883034487
15	12	-1.63946151564225
40	12	-1.63867689322408
31	8	-1.63730704737733
43	27	-1.6324568180248
7	4	-1.6295829509652
45	8	-1.62954160944223
31	20	-1.62155052470578
49	39	-1.61676006715763
34	10	-1.61479412671503
9	3	-1.61441534856089
49	25	-1.61176231476865
47	12	-1.60749950535588
50	1	-1.60634251056955
43	23	-1.60142759377399
16	12	-1.58632203734869
46	35	-1.58062971811931
44	2	-1.57929343979221
40	26	-1.57209424023336
36	2	-1.56178042206881
33	27	-1.56129857815053
24	20	-1.5589232639256
45	24	-1.53380857398539
36	32	-1.53332664578632
30	15	-1.53215830907339
43	34	-1.53186104528611
13	3	-1.5253264728182
21	9	-1.52298287142113
32	5	-1.51549223489672
43	32	-1.51455779929057
29	8	-1.51381684280141
17	10	-1.50433342988011
42	41	-1.49259683397708
35	4	-1.49163351342672
47	6	-1.49120525133603
22	17	-1.48491279058039
39	1	-1.48272760477871
18	7	-1.48080044710615
43	3	-1.46393804192776
20	4	-1.45813966861059
30	3	-1.4458155981169
50	30	-1.43301316304115
35	14	-1.4299933133502
47	37	-1.4285258446921
39	8	-1.42734124690842
24	9	-1.42497764956906
15	3	-1.42390452207725
35	6	-1.42037349982747
22	15	-1.41964198917361
31	1	-1.41723298233569
38	17	-1.40585936894459
26	3	-1.40078382983833
30	10	-1.39655589144477
27	17	-1.39362155217817
34	16	-1.37418020736485
50	35	-1.37331736865604
29	7	-1.37236491834799
38	19	-1.3690267137233
31	9	-1.36788358852862
22	10	-1.36787514023279
25	20	-1.36577415909443
23	14	-1.36021389033487
39	12	-1.35864182385614
9	5	-1.35715625495172
48	39	-1.35662446104225
44	27	-1.34525505498377
44	38	-1.34199249045388
45	21	-1.34198743517408
29	6	-1.34164334822842
36	3	-1.33043704125942
26	4	-1.32568096701267
18	6	-1.32335262626062
43	25	-1.32317062002787
48	41	-1.31475634867964
38	18	-1.31008700774335
21	5	-1.30530536670092
23	8	-1.30441193575064
47	4	-1.30311355365097
37	23	-1.2999673432514
42	6	-1.29961635116146
42	12	-1.29832405294965
16	8	-1.29603250938711
12	6	-1.29279823411088
40	29	-1.29191172806548
40	36	-1.28906981006769
31	24	-1.28231328577099
45	9	-1.28020976979366
9	6	-1.2773667984407
44	42	-1.27484700805896
36	30	-1.27122336436495
42	38	-1.26866507454312
33	10	-1.26776874467688
43	38	-1.26689402789501
21	3	-1.26092131881345
17	12	-1.2489209875921
47	36	-1.24193993758555
19	9	-1.23957836050803
28	19	-1.21244892883704
44	30	-1.20249873773731
45	12	-1.19986648037575
14	12	-1.19421411854897
46	38	-1.1936295736734
15	9	-1.19022571366655
25	13	-1.18894534321426
11	9	-1.17406293421
35	2	-1.16889196517657
33	8	-1.16432640957579
25	16	-1.15747324274251
40	5	-1.15050430655371
48	29	-1.14817524182606
24	13	-1.14479146983918
24	15	-1.14357954862013
35	9	-1.14117175951829
37	3	-1.14062899001507
50	26	-1.1343828698795
30	12	-1.12423591963264
42	33	-1.12327520786624
50	42	-1.11406895073104
46	28	-1.10941324806288
17	9	-1.10752846514247
42	2	-1.10698638747323
19	15	-1.10626609336705
31	16	-1.10477144726258
34	23	-1.10019836189153
39	26	-1.09817201618659
33	7	-1.08842035156975
32	9	-1.08666568193104
50	39	-1.08661751686283
27	20	-1.08201034466986
39	6	-1.08141666604431
32	8	-1.07679803511049
25	7	-1.07554890144925
33	18	-1.06785625525801
20	7	-1.06436058064031
35	10	-1.06270643589527
28	4	-1.05441527945451
20	6	-1.04387103327858
28	21	-1.04127523352113
26	13	-1.03789023996063
44	35	-1.03718542992016
30	24	-1.03718015323852
42	40	-1.03689867685639
26	14	-1.0315543379273
32	1	-1.03073293110127
38	35	-1.02989768766255
50	37	-1.02553984345056
30	9	-1.02246272746543
35	25	-1.01356948625237
32	22	-1.00911437643258
34	14	-1.0082685637963
34	5	-1.00181585229534
27	9	-1.00015490784591
45	7	-0.995211074497224
34	33	-0.99360114573561
43	42	-0.99111005941024
27	24	-0.987369966770671
28	22	-0.978978174310206
23	12	-0.977468260870639
41	1	-0.976357875287197
31	7	-0.964432952645259
21	8	-0.960142851247141
39	25	-0.959035260486744
22	19	-0.955262773241999
25	9	-0.954070302957075
32	28	-0.949312258261918
23	19	-0.945295843367561
38	30	-0.943376085297506
33	28	-0.937959151949171
50	46	-0.932267375210934
22	14	-0.926010494580259
30	6	-0.925534303271313
41	29	-0.910785986560024
20	9	-0.910205198490951
39	32	-0.908577374056227
44	20	-0.907072807661462
42	28	-0.904990586529599
42	27	-0.901421697908833
34	4	-0.900460639902912
36	25	-0.897964416769002
35	20	-0.892320955321099
29	13	-0.889774451386537
45	4	-0.887812450195819
31	21	-0.876895547924666
29	15	-0.873871832513385
23	13	-0.870802278403911
49	30	-0.865819339462423
48	35	-0.863948055092126
45	23	-0.859538481355152
31	5	-0.858819807853602
35	23	-0.855525491141817
50	47	-0.851853468769021
44	33	-0.851410236545664
32	4	-0.845872627337398
7	5	-0.845000462056892
29	16	-0.84349338058411
21	12	-0.842611279467579
32	14	-0.840553922540052
12	9	-0.839488484443568
44	25	-0.838483047697638
44	3	-0.831116746090742
5	4	-0.829253834661405
18	8	-0.823726402859319
28	3	-0.822193579622574
36	31	-0.818241325230689
31	4	-0.810268577615176
47	3	-0.804755202072681
31	17	-0.803568582173204
45	3	-0.802804940059459
39	3	-0.800137576465539
30	8	-0.795823170641154
34	20	-0.787020057783771
28	17	-0.78396049577211
50	4	-0.782322159231053
40	1	-0.781264910210115
36	10	-0.780800797235764
47	27	-0.77265396954387
39	5	-0.769261290896796
29	21	-0.762379781347091
48	32	-0.753973121445301
44	13	-0.751760072486408
21	15	-0.747008226530463
20	8	-0.742553733767316
27	12	-0.741271509925366
44	9	-0.739472446319901
35	28	-0.734565974011212
25	18	-0.730669881496152
49	44	-0.728316852174199
31	19	-0.728104107602501
32	11	-0.726556491983442
33	20	-0.723086217107525
31	23	-0.72160127617725
28	16	-0.721278746504594
37	32	-0.713587728346602
18	10	-0.700708580974988
49	26	-0.70056302818908
49	29	-0.697162097683704
32	3	-0.691490460414748
41	3	-0.6879682933628
21	16	-0.684370180515978
35	11	-0.680192316933493
29	20	-0.67985260063368
31	22	-0.678043826336576
34	12	-0.672332876960402
28	9	-0.662559137401159
28	20	-0.654376194560081
47	33	-0.653767280250677
39	7	-0.645568219166555
46	27	-0.642085507969426
30	25	-0.629505917874936
48	3	-0.621100411907307
32	6	-0.620094570570307
49	42	-0.607951612874728
34	6	-0.607424256676018
34	15	-0.606627436222219
30	18	-0.60388305209987
42	34	-0.602317177078256
16	10	-0.597108290748196
21	19	-0.588012433715666
47	28	-0.587638754019006
32	23	-0.587009171764465
42	31	-0.576680668583904
42	36	-0.572098611084404
19	7	-0.570559315093421
50	29	-0.568525449362796
31	25	-0.567951145653771
38	3	-0.567478370562615
47	41	-0.563287678743646
22	18	-0.562234052644349
48	31	-0.561834208366039
36	12	-0.555650837107074
22	6	-0.554290756098017
28	15	-0.551163359954179
50	31	-0.545575304686511
50	44	-0.545518980829353
29	10	-0.540897387408292
21	7	-0.5375870671306
40	2	-0.534018345946124
34	28	-0.527987190906682
30	23	-0.527934563838621
28	7	-0.524394800900034
12	1	-0.52327213471627
44	32	-0.518478396650134
35	12	-0.517091115929049
15	8	-0.512490603246226
50	3	-0.511043885174512
23	18	-0.505590321385833
23	21	-0.505479221585175
13	4	-0.504946679429998
36	1	-0.499464969753294
26	6	-0.49852705288439
18	9	-0.490565404116017
47	25	-0.487779007451865
38	1	-0.487560799288625
44	43	-0.485355490716098
31	10	-0.482895912164487
40	3	-0.476305998367143
32	10	-0.476112085369256
27	13	-0.474655329491309
25	15	-0.47396940820576
29	11	-0.467763221540781
34	21	-0.459048387893704
34	7	-0.454648260397755
3	2	-0.453590453886794
31	11	-0.453293484040732
45	36	-0.451682180233691
12	11	-0.448749228102965
33	23	-0.442773302957221
28	6	-0.441465293246584
42	1	-0.436129047116157
9	7	-0.435005668145764
19	12	-0.431824431991407
44	23	-0.428903850387599
22	16	-0.427891885367415
33	6	-0.422763625811073
35	34	-0.420174072462332
45	14	-0.412875490157331
38	10	-0.412360546142227
45	10	-0.408108565726549
27	22	-0.405082265417857
46	26	-0.405016224290265
33	9	-0.404471234618353
40	6	-0.402580503589607
27	15	-0.399037949437493
30	20	-0.39821058841861
21	10	-0.391895395728235
45	25	-0.388562453053955
12	7	-0.388547713863264
26	20	-0.388394109212776
27	25	-0.388342708014453
10	5	-0.381774646781785
50	49	-0.379168271720996
29	9	-0.378289742045127
25	8	-0.378277845158592
38	11	-0.3771727949088
42	3	-0.376220614133058
28	8	-0.361986368679992
19	14	-0.358399043116227
21	6	-0.357702204183684
39	29	-0.356718163729286
49	31	-0.355766953589256
48	44	-0.354924627054097
45	1	-0.34876766103261
47	30	-0.347568670681112
21	17	-0.343401239340833
45	28	-0.339863626822179
26	11	-0.339849458112132
43	26	-0.338945180439479
26	17	-0.337597953457533
45	34	-0.33664580193826
48	1	-0.336558511949286
38	24	-0.335625075110192
34	9	-0.333072492179649
48	26	-0.332228458520713
37	29	-0.330540137351904
42	35	-0.325649467781768
38	2	-0.325343498541788
13	10	-0.314562624907151
8	6	-0.307846285354908
22	13	-0.306940548165631
15	14	-0.306147823494732
29	12	-0.305972830485464
34	25	-0.302644266302394
46	44	0.301653701782449
28	12	0.301805493136665
6	4	0.303570148953484
30	28	0.305923680857485
45	35	0.306963478836616
20	5	0.31234350671935
36	29	0.312977201009066
45	37	0.316290804083358
35	32	0.319400084978878
33	13	0.328403413734196
39	38	0.338123766198061
26	8	0.339968541377092
21	18	0.344221956870407
33	30	0.350837992415066
35	3	0.35135301636551
4	3	0.355946257668598
33	26	0.35968048889402
34	8	0.361121563629243
26	9	0.362811487839652
19	8	0.364834947138929
16	13	0.37101207171668
20	16	0.375177987526612
34	3	0.379568220247041
29	14	0.38284717997501
29	19	0.386737832532643
45	33	0.392160779440545
33	12	0.39254050658256
45	11	0.395026252378885
13	9	0.398737097401006
37	26	0.399284721331329
32	12	0.406965996576232
35	27	0.410169117188908
20	14	0.410900574420048
49	46	0.41519402606273
26	7	0.418490966466277
40	32	0.428165809486053
35	30	0.434131076119077
17	14	0.435666169582483
26	12	0.443210811558792
50	45	0.443720890579554
47	32	0.443941418070553
34	30	0.449957078863324
43	29	0.453525744058486
47	35	0.455346719597999
45	43	0.464047580224551
42	37	0.468913345984988
28	23	0.469024476683537
35	29	0.470958783812889
47	1	0.475228593595064
41	32	0.481111832406285
26	19	0.481843207556957
45	31	0.487715285049317
47	26	0.489367671179615
30	13	0.489915457519532
34	32	0.496317735633007
43	31	0.497423896131216
49	38	0.505427311500143
27	18	0.505956576698892
38	9	0.510564983754376
26	10	0.51083948061395
19	17	0.520899088393524
31	12	0.523722730684726
44	31	0.535428578798796
39	35	0.541665308979418
38	12	0.543636801418939
50	32	0.54711457864868
38	7	0.567448999505791
40	37	0.568170697878481
18	14	0.568435493948884
49	32	0.583292157858422
12	10	0.584041255965925
45	27	0.584795718420714
46	31	0.592912874249914
31	14	0.593588104875326
10	8	0.59741442278371
45	32	0.599558363028496
38	34	0.611755621723882
19	10	0.616478933864292
44	26	0.620937265600462
15	10	0.637144551880028
29	18	0.642001740398765
32	25	0.684790054695235
