regionID1	regionID2	DiffScore
44	23	-0.707809025940675
39	38	-0.707035668693756
10	5	-0.703344673827902
28	19	-0.699152597243155
45	18	-0.689647689505489
27	12	-0.679720804076182
32	17	-0.676037496784734
41	8	-0.67197946309645
44	20	-0.67064345733549
33	4	-0.669361870775207
33	30	-0.664295553149875
49	31	-0.662175155064365
26	4	-0.66157778534348
15	12	-0.659884139386391
9	5	-0.658933888639244
14	12	-0.657514619584294
45	7	-0.65637702382798
25	12	-0.655404922592224
31	12	-0.65537570187935
43	35	-0.651443081051689
17	12	-0.650918604107646
49	39	-0.643928087407389
41	4	-0.640843241900294
25	15	-0.639521017647152
14	8	-0.63646596996644
38	36	-0.622585332586272
23	19	-0.618956421146598
42	5	-0.616260048544785
42	4	-0.614932823447124
35	21	-0.612185413680973
39	28	-0.604827803321228
37	6	-0.604020547874899
18	9	-0.598672458453131
43	29	-0.598098506012298
41	7	-0.597330648027728
34	13	-0.597187115419675
50	29	-0.594047574343632
40	2	-0.593660148972854
49	35	-0.591954660053012
33	27	-0.59075324034455
22	14	-0.589086525870683
9	7	-0.578035027016967
38	1	-0.575003816900535
44	33	-0.574233726348393
33	18	-0.567707526025016
28	10	-0.564901909821055
30	23	-0.563394721393218
41	36	-0.562409546169208
44	24	-0.558919093188382
12	8	-0.55843060158351
47	38	-0.555891125484155
29	8	-0.555840104162214
42	27	-0.548598462486063
35	4	-0.546575596156444
41	2	-0.54459971011319
36	32	-0.537778646970956
45	28	-0.535371327802003
50	4	-0.531461372803656
22	8	-0.524652268123487
25	7	-0.522251762502918
25	21	-0.521198331358826
29	17	-0.519644364113256
20	7	-0.518196705276887
18	10	-0.51575079447659
35	28	-0.513541083217953
46	36	-0.513507906966892
49	42	-0.510337862557884
29	10	-0.509862516007791
41	35	-0.509038195916199
13	3	-0.50874820710519
37	7	-0.508296413633576
38	17	-0.505898296421063
48	26	-0.495296194959813
15	4	-0.494094370768242
30	28	-0.490556667142425
34	15	-0.481255882117847
33	10	-0.480426074500454
39	25	-0.477508202263151
25	6	-0.477088446458469
12	10	-0.476525966158547
39	3	-0.472051198954551
6	4	-0.470600853117344
31	11	-0.469847862789193
8	7	-0.465155115211662
22	16	-0.459022430687253
38	24	-0.455720834928563
45	15	-0.453470047426636
8	5	-0.450754533938212
17	11	-0.448043114424081
43	31	-0.447211401006778
30	18	-0.444846367588057
49	37	-0.442853026518631
32	23	-0.442797415536446
12	11	-0.442005050615065
45	34	-0.441074979910149
28	18	-0.438938222297194
34	25	-0.436874616577561
31	16	-0.436202417452944
32	12	-0.435665697377859
28	6	-0.435211788546544
19	15	-0.425889447952826
38	2	-0.425776481922335
11	9	-0.423856310063514
25	16	-0.416895096203769
37	27	-0.414346044602734
43	42	-0.411496895683143
30	24	-0.411155476492176
45	26	-0.410931712686189
31	14	-0.409181686445468
42	7	-0.408821403664354
45	23	-0.406875165495908
46	26	-0.405948742117899
18	11	-0.405292275051749
33	19	-0.404205071712736
45	19	-0.403594685827321
24	14	-0.400910002014128
47	34	-0.39971225712085
40	7	-0.39141809821624
16	11	-0.391354129105858
27	22	-0.389540902242681
20	9	-0.388209364149906
13	9	-0.387728024075364
40	26	-0.375604310189221
45	1	-0.369394368311555
11	8	-0.368976163642067
38	30	-0.368733892066275
44	36	-0.368216461781243
20	4	-0.367024734404333
23	8	-0.366842270200883
33	16	-0.363737083991277
49	38	-0.363712451155704
35	12	-0.361611238370243
50	44	-0.360888680803034
35	25	-0.360816459841541
43	26	-0.354255800488849
34	30	-0.353761702156379
38	3	-0.349000175834382
28	8	-0.345293722737092
42	12	-0.344297219597089
30	25	-0.342771466399352
15	11	-0.342049808140856
35	3	-0.340458356678408
47	32	-0.339193080288113
33	12	-0.338650265191599
50	49	-0.335288516489007
16	8	-0.331785917710576
22	15	-0.33151978549304
48	35	-0.326454377436129
30	13	-0.325787238673635
40	6	-0.325785716599173
44	31	-0.322013579369289
29	20	-0.320165048853102
21	11	-0.318955212805717
45	27	-0.317864547869765
46	44	-0.315115304047317
38	15	-0.314880771656823
37	23	-0.310338051772411
49	46	-0.308261339402003
45	5	-0.304120088295247
33	20	-0.303355576652413
26	6	-0.301055739073502
35	32	0.301220799836601
15	8	0.303603794806548
39	8	0.311483131416557
21	5	0.312808447395782
46	32	0.313100531757442
42	36	0.313279408488971
40	35	0.315303659199859
47	26	0.316158357738089
48	38	0.316981407832039
50	39	0.326580193819034
24	13	0.327320104288573
34	12	0.328774744671195
42	2	0.332461611646503
35	27	0.332910520825799
45	42	0.337875985874021
38	10	0.33993832674315
35	8	0.340945192037934
50	35	0.345987394753302
19	11	0.34916300526172
44	25	0.349569478573012
13	4	0.350308791627316
38	26	0.354118692181129
17	9	0.354430010077883
41	29	0.356820818493752
47	39	0.35961032886911
34	32	0.360184687147278
20	3	0.362855043922987
25	8	0.363602657241931
35	7	0.363928836381648
29	16	0.365752513927678
26	10	0.366743677572725
34	16	0.372036083122683
19	7	0.373867516441723
50	37	0.374905871021863
28	25	0.376065199359248
40	1	0.376424698036306
47	31	0.377095571895706
50	42	0.377874318741335
23	13	0.379513660330731
17	14	0.379669387817507
26	5	0.380267530608613
38	21	0.380480840126701
21	4	0.384252328711549
48	44	0.386803667573153
41	1	0.388801250716971
34	27	0.39262717314849
8	6	0.393519641151306
35	1	0.399495254822056
22	13	0.404488473817855
14	11	0.405829540898726
38	27	0.408113052162244
44	32	0.415572339532835
21	14	0.416533145442642
19	16	0.41663358219083
36	1	0.423354536648477
45	31	0.433031544669847
26	13	0.434556546608616
37	3	0.436252900172618
42	3	0.437171233645985
27	20	0.437787660974604
31	5	0.441388396344264
36	29	0.442577540263223
21	8	0.443634743835862
40	5	0.448683587659385
41	3	0.450781723876712
26	14	0.45257622540275
28	17	0.455985775026553
50	46	0.458231322126942
44	35	0.458636813033873
21	18	0.459119846040885
46	34	0.462452167397274
28	24	0.462524175562421
38	11	0.462655744411814
32	5	0.465781081955659
7	5	0.466984722336199
25	1	0.473725856119898
43	32	0.480511020612694
36	31	0.483201236621038
30	19	0.48421753808869
21	16	0.487768747286888
31	20	0.48973157745816
20	8	0.491535246183318
35	19	0.493269438314812
18	8	0.498236390973708
40	32	0.500921950670692
45	24	0.504778192616959
45	11	0.505703682175439
41	26	0.511428241218917
28	1	0.513587303959599
10	8	0.518544269202502
22	17	0.519326545712915
26	8	0.522204589100602
25	13	0.524140206144762
29	14	0.528110674304135
44	43	0.530118195682806
38	37	0.530807094429395
9	6	0.536605760682973
42	29	0.537460737788051
40	36	0.540809381781226
29	12	0.542748240566045
21	12	0.545502870457163
28	21	0.550040927026786
39	29	0.550718121518977
39	26	0.553768327765511
45	32	0.554094178062265
21	1	0.555781838391185
39	7	0.565363047901317
33	23	0.567759693991342
38	12	0.571715770599682
45	12	0.577123888518898
32	4	0.586096592768315
28	12	0.586413924051937
35	30	0.615114526795381
18	14	0.616913032789793
39	5	0.632239368720873
38	28	0.641448639524391
33	26	0.645666529391905
19	8	0.651662409327965
42	39	0.652771631900083
35	20	0.656572222406205
46	29	0.659224183046774
38	9	0.661352003198634
40	3	0.668056030650203
38	31	0.670497322629431
23	21	0.680806996290754
13	10	0.681575828448249
19	10	0.683023252553664
47	33	0.685721764582271
27	24	0.685735835255109
45	30	0.689433316630606
38	25	0.689725265816064
31	4	0.694479362671884
31	21	0.698144264850777
48	42	0.707889376873195
45	4	0.715640390502677
26	12	0.717195695224773
26	16	0.71900255720954
33	25	0.722520749696004
21	15	0.729199190327287
32	3	0.731954683733039
19	14	0.744897997368668
16	10	0.745351450701088
42	25	0.745902164502547
38	32	0.760316835804816
34	8	0.760777077714817
34	21	0.761429129444514
31	24	0.762522717001686
21	3	0.763539713371503
38	6	0.763895895132291
49	45	0.766551516084635
20	12	0.773204079173793
38	14	0.793988772395024
20	11	0.79417001952943
25	22	0.811679085940857
22	19	0.816064633086495
18	13	0.821607308834609
38	13	0.825616650738445
13	8	0.832942930190084
35	23	0.837828580073242
41	32	0.854648483886676
38	29	0.854883387731577
29	11	0.886278774159131
16	14	0.90015741296298
38	7	0.901532729509856
41	5	0.905520750171963
26	7	0.915185910096755
20	16	0.919133117924959
21	17	0.924302252946923
15	14	0.936632886176042
42	32	0.939059985927106
28	13	0.943028559965404
34	20	0.952854760091877
20	14	0.963324695829274
26	11	0.966753113459437
37	29	1.00622321506207
26	20	1.01663726813001
31	19	1.02091741715557
45	36	1.05167010075458
46	35	1.05275084150372
38	4	1.06713013514538
25	20	1.08137555853288
45	25	1.11304557539975
37	26	1.11564637244316
32	31	1.12323692334901
28	20	1.13776487844556
