regionID1	regionID2	DiffScore
4	2	-2.94753358898062
18	3	-2.93472218689931
16	7	-2.93414070814098
39	10	-2.91899563124066
45	17	-2.90977351181625
24	10	-2.89227629714819
42	18	-2.88425123106199
15	5	-2.86394529542056
29	2	-2.86109426414129
4	1	-2.85387450703664
42	16	-2.85052602326952
39	15	-2.84302514524151
42	14	-2.83912051532012
30	16	-2.83873675435106
48	7	-2.83675348131822
34	24	-2.83634905500194
44	14	-2.83572792136427
36	19	-2.82728911058
14	11	-2.81450884278067
46	33	-2.79113971378659
40	13	-2.78251829860969
48	18	-2.74949270702043
43	9	-2.74138049857834
43	20	-2.73858591404408
39	9	-2.72692564282157
48	23	-2.71681172506929
25	16	-2.69621592675543
46	34	-2.6850160744677
11	6	-2.68454153029637
24	9	-2.66688123207779
46	41	-2.6643637332739
43	4	-2.64459008454387
5	3	-2.6423718341604
33	21	-2.63575277586094
42	23	-2.63083125611704
25	5	-2.62834825774735
41	9	-2.59264425034428
24	15	-2.59256405246207
31	11	-2.58556162982674
40	33	-2.57554622091648
44	39	-2.57330733582692
23	11	-2.56681727028884
41	31	-2.56506041720695
49	34	-2.54977686485639
43	33	-2.53638008947382
50	7	-2.52504020516102
30	17	-2.52273864064843
39	33	-2.51650398348146
50	20	-2.50299090876506
50	36	-2.49467297445104
39	6	-2.48768354051144
42	2	-2.48324219506656
47	23	-2.48165932026657
47	19	-2.44582979441845
46	23	-2.44546737684014
48	34	-2.442817256795
25	3	-2.42434719511821
24	17	-2.42211842360353
23	3	-2.42077247080109
47	34	-2.4206128569605
46	3	-2.41715040846752
50	12	-2.40575046759646
33	4	-2.40105290547695
41	28	-2.39823622259789
36	32	-2.39711401833992
47	38	-2.3951906173747
43	35	-2.38446204757318
23	5	-2.38134516574218
39	34	-2.38124221555948
37	5	-2.38058252709561
41	33	-2.36382457212883
31	15	-2.36237906709168
43	19	-2.34803033321127
46	4	-2.34583398875556
46	30	-2.34533093728037
36	20	-2.31047186786594
33	14	-2.30883158005135
37	6	-2.30431604320008
10	3	-2.29627821408618
14	9	-2.29618456867124
37	4	-2.29359269602267
47	2	-2.28972189088864
14	3	-2.287555302862
36	2	-2.28653746226527
43	30	-2.28287978669875
47	18	-2.25994272037198
36	7	-2.25614359080144
22	12	-2.25265841142545
48	3	-2.25023032169784
24	14	-2.24853278186405
7	1	-2.24619970883198
35	5	-2.24030877440899
46	13	-2.22269478667674
49	33	-2.21300997398786
27	16	-2.21137750417736
37	27	-2.21130996957464
34	4	-2.21001712908982
37	7	-2.2071801487425
31	3	-2.20318306461162
31	16	-2.19896189268199
16	10	-2.19771414017991
10	4	-2.18538846979845
31	2	-2.18530037171383
50	38	-2.18216571562146
21	3	-2.15841345241366
48	43	-2.15839431729658
33	11	-2.15765705112247
8	3	-2.15082520329619
40	27	-2.14466348162451
8	4	-2.13935683038322
34	16	-2.13732957576011
48	12	-2.13681257488448
48	6	-2.13552662504512
36	9	-2.13363178854369
28	5	-2.13322654962314
34	14	-2.12773739907271
41	38	-2.12562468885386
22	9	-2.1226463417013
3	2	-2.12059806878997
41	6	-2.12054146230519
36	25	-2.11901547181605
28	14	-2.10903773313505
18	7	-2.10019593544833
17	10	-2.09507723982861
21	2	-2.0830395667535
24	21	-2.07477525913224
33	24	-2.06516909259177
47	5	-2.05767563696511
44	37	-2.04984020488604
29	17	-2.04403926664142
28	4	-2.04391321165527
50	24	-2.03998439805224
35	6	-2.02653418045455
29	15	-2.02607829180603
47	3	-2.01633179186842
33	15	-2.00882533027204
33	1	-2.00727140547415
42	41	-2.00220965059211
50	14	-1.99430864408009
23	1	-1.98247886242774
25	12	-1.97927357884867
40	31	-1.97270352022903
21	12	-1.97173678783876
32	22	-1.97071713970343
39	30	-1.9690765111425
32	11	-1.96726414225998
32	15	-1.9622641355922
36	33	-1.96202638842972
45	39	-1.95894335253055
42	24	-1.95710039388085
15	6	-1.94302541551979
37	32	-1.93938225719828
35	17	-1.93665881714604
49	43	-1.93552237971051
21	8	-1.93160758308688
36	6	-1.92993900680536
29	16	-1.92523159202108
43	6	-1.90375671274065
15	7	-1.89309276955216
10	7	-1.89042050987101
48	27	-1.87041906123157
42	38	-1.86657762346414
32	2	-1.85216251918202
19	6	-1.85106043331798
5	4	-1.84583943801634
30	21	-1.84124439500189
48	36	-1.84115785833776
48	4	-1.83615712639829
41	10	-1.83098370883012
23	15	-1.82967704669993
35	22	-1.8289696668328
35	24	-1.82547186343876
47	15	-1.81888287614834
43	1	-1.79022785440206
25	19	-1.78812100294736
47	10	-1.78537166978696
36	5	-1.78150510101218
5	1	-1.77589374144343
36	28	-1.76420979941413
20	4	-1.7494465631035
30	22	-1.74895846106632
13	3	-1.73923979442614
19	11	-1.73543717396957
28	17	-1.7267578332554
40	30	-1.72466238577133
13	6	-1.72409093101921
25	2	-1.72408516579505
32	19	-1.71354066512051
21	14	-1.70521661817685
28	22	-1.70462274748701
42	40	-1.68943981193973
42	19	-1.68709129859971
37	30	-1.68209348685211
32	21	-1.67438147736943
34	19	-1.67151778450174
25	15	-1.67114556549125
44	30	-1.66679292870895
32	13	-1.66650365230582
15	1	-1.66296037087032
37	33	-1.66153479777104
44	6	-1.65820426766605
30	15	-1.65780544335455
37	25	-1.64971923041818
50	30	-1.64576365075105
36	15	-1.64420470335183
25	14	-1.64164843663903
15	2	-1.63907105839414
21	9	-1.63613564695754
41	27	-1.63184770812105
41	2	-1.62924224827092
25	18	-1.61869518414261
30	4	-1.61737266039515
50	42	-1.61726942807759
44	28	-1.60717090503874
39	27	-1.59970587876534
44	19	-1.59604638997182
31	8	-1.59217303733082
40	4	-1.59183061320799
46	25	-1.58340425344842
49	28	-1.55815081554999
49	37	-1.53975977057803
22	5	-1.52933698869464
24	8	-1.52481346506071
46	36	-1.52400391330745
35	14	-1.52317218262255
18	6	-1.52179673901395
37	9	-1.51746333977694
39	4	-1.51278529990344
47	8	-1.51233388570477
49	9	-1.50770239288833
36	21	-1.50417109486463
25	17	-1.50007130666966
25	21	-1.49992879599911
40	28	-1.49683255916671
35	16	-1.48136355245845
41	35	-1.47946092807969
27	10	-1.47656647395993
44	10	-1.47126968543913
43	25	-1.46854949795198
40	8	-1.46837853886261
49	30	-1.45361026319775
27	5	-1.44538724872603
49	36	-1.44101785179828
41	4	-1.43615863361876
44	43	-1.43159779123897
33	28	-1.41038973366651
50	5	-1.40731024771411
14	6	-1.40661282261775
31	6	-1.38578102636615
45	6	-1.38460071576413
50	43	-1.38384937114585
48	41	-1.38253593370601
12	7	-1.37707371998245
32	17	-1.37643489414801
36	3	-1.3697931642711
22	10	-1.36945282883647
46	27	-1.36894228557918
15	3	-1.36628100270718
29	22	-1.3633921607785
50	3	-1.36233785215659
50	9	-1.36195993866002
47	6	-1.35782521035879
20	3	-1.35065511010657
11	8	-1.34833554779599
44	24	-1.34819162185105
47	32	-1.34536872186624
47	12	-1.34534563268541
28	15	-1.33573827998828
49	27	-1.33207104765481
35	15	-1.32873722529466
43	36	-1.32503069845325
49	1	-1.32132387961295
33	27	-1.31071103119954
23	10	-1.30794091606279
27	14	-1.30641032964818
47	24	-1.3010786008267
44	8	-1.29255974307454
22	8	-1.27918308102852
28	19	-1.2633312794069
46	35	-1.26230342668119
48	5	-1.26054060689492
44	33	-1.25509342144951
34	1	-1.25302562661112
38	20	-1.24154127634086
39	12	-1.23672616522452
42	6	-1.22997657952554
34	8	-1.22948199959348
32	16	-1.22764436693999
50	28	-1.22629793391973
39	28	-1.22383183925551
34	18	-1.21994564062301
28	9	-1.2180069049854
33	19	-1.21618023407533
42	1	-1.21425924464477
30	11	-1.20426239837536
15	11	-1.2028257843972
24	1	-1.19972089790837
45	13	-1.19931030588066
16	6	-1.1984536828268
43	23	-1.19687548723069
37	1	-1.1898547721158
17	11	-1.1870448884382
35	2	-1.18309897904161
41	30	-1.18049283116266
35	8	-1.1800732171129
44	12	-1.17888711289591
45	22	-1.17282097092679
44	1	-1.17011046820604
46	9	-1.16419672865106
31	22	-1.16096217641212
47	4	-1.15390008742212
45	34	-1.15176305116888
41	34	-1.14712028143986
48	9	-1.14602110352604
34	15	-1.14259920983467
40	6	-1.13927994623342
46	31	-1.13269837621314
48	32	-1.13140232206378
23	9	-1.13037346758632
23	17	-1.126631823127
34	9	-1.12632880829185
21	5	-1.1224317912098
48	39	-1.12210761392243
12	9	-1.12073273801787
39	1	-1.12054029663402
45	21	-1.11941565493328
44	36	-1.11925537260837
25	4	-1.11005285292284
50	32	-1.10811288328801
38	19	-1.10686363213679
12	1	-1.10562684129949
13	7	-1.10324909579639
34	22	-1.1022457734685
44	20	-1.1021619568958
50	25	-1.09588934231962
35	18	-1.0889615301175
31	9	-1.08321676719762
47	39	-1.08046155433819
22	14	-1.07594290219471
31	10	-1.07074290482727
47	40	-1.05783930734447
34	3	-1.04808518794318
32	1	-1.04641970245096
26	2	-1.04449006203436
44	3	-1.04000774053655
33	18	-1.03919653930742
36	31	-1.03387901520134
21	1	-1.03202376244976
42	33	-1.02969995662783
36	1	-1.02291997871448
22	7	-1.01918915782608
49	39	-1.01088126381943
31	20	-1.00252122812369
27	4	-1.00051820085491
38	35	-0.999398324214114
46	44	-0.997300133126308
40	38	-0.981880342706262
35	21	-0.980774299490809
15	4	-0.976102658012873
44	7	-0.974670130256036
28	24	-0.969324305752035
31	1	-0.96555166185679
32	8	-0.961875445325087
35	4	-0.961689903994414
47	9	-0.959793199087102
30	19	-0.957447948394344
10	5	-0.955319404399364
47	41	-0.946819115477517
41	36	-0.942232959334498
49	32	-0.940775922720209
27	8	-0.937967931110203
28	12	-0.93627279366355
33	5	-0.934414818413313
21	15	-0.933503386490821
47	7	-0.931083468527108
35	12	-0.930138091937872
23	12	-0.929479641074475
32	24	-0.926550935388944
22	16	-0.922022820592154
29	11	-0.91919088659212
50	27	-0.918550781227034
27	21	-0.91716220415381
45	3	-0.916571943812671
31	4	-0.916418285398758
45	20	-0.913076544564116
44	27	-0.911848321417102
50	35	-0.910003292712587
48	37	-0.906335821913648
48	30	-0.904857116878763
43	26	-0.904713630657076
22	18	-0.902629368153194
27	7	-0.897532293471891
41	25	-0.896757220624379
46	1	-0.89562372335432
38	33	-0.893334242476782
45	15	-0.886756116890966
37	26	-0.88129820822395
31	14	-0.88068589273904
26	1	-0.878012335660284
39	32	-0.876223971672546
36	10	-0.876220349295385
27	19	-0.874935587337195
39	8	-0.871610764785521
20	9	-0.865951964954949
50	1	-0.863431785229423
31	17	-0.862924977344421
27	12	-0.860808646710479
42	15	-0.85673084658958
49	46	-0.854560825144197
42	7	-0.848254195285948
27	1	-0.847550898536071
48	25	-0.833161876929465
50	26	-0.830164622621481
36	13	-0.826715398475111
41	8	-0.824134511696884
45	24	-0.818847208834379
36	8	-0.815702995580247
31	21	-0.810704682609345
18	10	-0.810673443086597
50	37	-0.810022000519941
41	7	-0.808650916733495
29	3	-0.800544627972366
8	5	-0.799636625430491
30	14	-0.796404585328947
43	3	-0.795393629154767
49	44	-0.79178464019984
37	3	-0.789315852800449
18	11	-0.780189584151444
19	12	-0.780004891887739
38	24	-0.778714743496578
15	9	-0.77845747013136
44	4	-0.776162449911295
48	28	-0.7689890659378
40	25	-0.766604237461284
32	18	-0.757439670286383
48	38	-0.757082600303585
30	12	-0.756458706591007
41	12	-0.754148359896625
30	23	-0.750638129477622
40	34	-0.749615833672118
25	9	-0.742526122338179
25	7	-0.739423644050695
29	13	-0.736072802215835
27	9	-0.734408245920902
28	7	-0.732162544702621
10	6	-0.730945230619352
30	5	-0.717755435564272
27	17	-0.715973447654832
25	6	-0.712007417385083
15	14	-0.706510510041945
44	38	-0.701912783885978
28	21	-0.69984068418916
31	7	-0.699819296897736
39	25	-0.697838143158995
34	12	-0.692906409620933
47	33	-0.692123402466599
29	8	-0.691727701962056
42	4	-0.691221056889807
31	23	-0.690712667749859
34	32	-0.689862995380721
9	6	-0.689122007895639
20	6	-0.684819313712306
40	10	-0.683258233065228
29	5	-0.669370180771411
14	10	-0.665823915172143
31	12	-0.661644114941742
39	3	-0.658940016189343
47	27	-0.652150741139127
48	26	-0.637282218150975
40	26	-0.630350702864037
49	25	-0.627611112893858
40	12	-0.627160931305209
33	6	-0.625945591525936
45	14	-0.624657695012227
11	9	-0.619356952355476
23	14	-0.619067219155631
39	7	-0.617061281827102
28	3	-0.610245793960269
21	10	-0.606928417952454
49	35	-0.596833056595349
32	4	-0.592874118588479
34	5	-0.590821245484617
22	17	-0.589756511906039
34	6	-0.587828876990034
45	8	-0.586214580770063
15	12	-0.583606863125731
9	7	-0.582611683183653
26	3	-0.580600302697559
46	26	-0.578833571683577
29	1	-0.577633924723561
26	5	-0.576078531170191
45	18	-0.575239273001354
24	20	-0.574619111388792
50	4	-0.571139241579281
23	8	-0.570623389870794
33	26	-0.568616021268543
47	37	-0.558358305789711
17	6	-0.552733126414762
29	9	-0.550819442087278
17	7	-0.547926919972137
18	9	-0.546455309366711
49	45	-0.543427890149794
47	26	-0.542752985925433
22	19	-0.541920300905609
28	1	-0.541915106628257
31	19	-0.541460986839299
42	3	-0.540209380159077
31	24	-0.539276145512031
21	16	-0.536381603605844
43	38	-0.536272236418885
28	18	-0.536234007875178
36	12	-0.533781278427452
29	10	-0.532789426278433
50	39	-0.528097147027008
18	12	-0.526601225286446
33	12	-0.524610939018909
44	42	-0.523627349260932
7	5	-0.522640757917213
32	14	-0.521254217626111
43	32	-0.520059362411796
38	16	-0.517716314969624
25	1	-0.51566017450784
32	3	-0.511494138372291
48	31	-0.510826866377434
47	1	-0.51048093793038
38	17	-0.50750309717533
38	36	-0.507238398776565
47	25	-0.506176051005949
29	14	-0.503269439973473
22	15	-0.493983938193136
20	8	-0.489709968684196
24	13	-0.489038923357045
34	10	-0.488309667681835
16	12	-0.480674321318346
35	32	-0.479435365726578
31	5	-0.473419249664777
35	19	-0.472625076741835
45	23	-0.471789585259413
16	14	-0.464410631601207
38	1	-0.463239024404908
36	27	-0.462871738155005
47	43	-0.45950800348633
12	6	-0.459086895012978
28	10	-0.454837294545058
19	7	-0.454747175933722
43	31	-0.453984112073595
46	42	-0.453667117416125
36	30	-0.452845274931794
42	30	-0.452457155642651
29	12	-0.452367702959881
40	7	-0.447478057714366
34	7	-0.443408878980515
27	20	-0.442946161199123
50	44	-0.438798034434874
39	26	-0.435267819359443
23	19	-0.43293424018536
42	9	-0.431731910540411
49	26	-0.428573229625119
42	31	-0.426059011458224
35	27	-0.424128739063417
46	28	-0.420220487069843
37	29	-0.419951809240784
48	1	-0.418797260149282
35	31	-0.413120415825509
32	7	-0.406671589617384
30	10	-0.402800457921196
38	3	-0.399566038418973
33	20	-0.384754796935124
17	12	-0.383005623597558
29	20	-0.381174666241859
45	37	-0.377977023315253
49	38	-0.376031083776005
27	6	-0.374947131984853
29	21	-0.373091097922099
44	31	-0.37182432553918
20	10	-0.371278081492023
35	23	-0.370494915079133
45	10	-0.370038971843841
34	23	-0.366388400388233
31	13	-0.365722504688025
29	7	-0.365413488160541
35	7	-0.363203770940809
26	9	-0.362938870654212
50	31	-0.362489134911809
42	12	-0.361336475247079
39	38	-0.361063959024244
6	4	-0.357170182226888
30	24	-0.354138097133751
23	13	-0.350529751733995
42	10	-0.349163070259505
23	18	-0.348856631548603
32	9	-0.34861404443652
26	10	-0.347213691030429
38	18	-0.340877961258629
32	12	-0.338071681444614
45	12	-0.336718141617061
30	9	-0.333885775443999
44	9	-0.333716754205136
13	4	-0.332592931210224
27	15	-0.330513432836469
40	35	-0.327443612701557
47	28	-0.327286466642256
45	4	-0.324182905751177
38	11	-0.318888675637846
23	21	-0.316903141444692
25	22	-0.316885848759852
32	6	-0.314154626054554
34	21	-0.313183955598552
30	25	-0.311969023158562
33	30	-0.311699945908427
18	8	-0.309579350433687
30	28	-0.309555518154949
25	20	-0.309022956095382
27	24	-0.301955901317054
30	18	-0.301436601095511
38	30	0.298528338846809
48	44	0.303583629093199
23	20	0.304060774634499
35	26	0.308620265228405
45	7	0.310427307068713
26	20	0.313995718048281
45	5	0.314364568562817
28	8	0.314676016337658
28	20	0.317264323700539
49	31	0.319223884315611
50	49	0.319815953059924
32	23	0.320274751378034
28	13	0.320654477709704
12	11	0.328227301805271
32	28	0.330292178377156
19	10	0.331005158895098
26	17	0.332722618677129
50	45	0.334082483792116
21	18	0.334215048712745
25	8	0.336001458948061
34	25	0.337257415685914
33	7	0.352285471229472
27	22	0.352838231755958
45	11	0.352909007999742
41	3	0.354904576790475
26	4	0.359500088703963
27	25	0.36034363537689
47	31	0.365701210571216
33	23	0.366873334542885
28	23	0.36757712768682
26	12	0.369494078153395
41	1	0.370305910912706
27	13	0.371669086183605
34	31	0.372850033518296
46	32	0.375793650272466
34	33	0.379042713863719
38	7	0.379525004237335
33	8	0.380794484499995
43	29	0.382538576887659
34	28	0.389235760019967
49	42	0.392330999734781
30	3	0.401708875055466
48	35	0.401897677296002
29	18	0.403828403763453
44	25	0.407734650622366
34	30	0.410821394996484
4	3	0.422342436913776
17	9	0.433462044686441
38	22	0.43598693056719
32	10	0.437228736036296
41	26	0.441784508243013
34	20	0.443416081398425
19	8	0.44428187065563
27	18	0.444974440918829
14	12	0.450847073248055
38	37	0.452841250641897
35	1	0.456656049069769
26	14	0.458433383578971
29	24	0.460008238028363
22	6	0.461590143813845
26	13	0.46190430589528
14	8	0.463280061895831
35	10	0.466060042551993
42	28	0.468292186475401
45	42	0.474911367164994
12	8	0.47625701081669
34	26	0.487134049603699
21	19	0.487968710760178
10	8	0.492432696404822
44	32	0.499514463766489
35	28	0.509121111479855
44	23	0.509222873415645
47	45	0.515569443523902
33	9	0.527019946211262
35	34	0.528996664518177
38	9	0.533283404230859
33	25	0.536203446991136
8	7	0.538358774630531
8	6	0.544808123130685
45	31	0.544899027767381
32	5	0.547250607070931
30	1	0.547363529183536
41	32	0.547529870129338
20	7	0.554074551761757
42	34	0.555853368513892
44	35	0.559216894495469
42	37	0.559578431445875
20	5	0.560306675104383
38	34	0.561889690713461
35	20	0.5682009963992
35	3	0.578055173764262
42	5	0.580785797463504
31	25	0.587918511211146
38	6	0.592212075006781
47	35	0.596823692455417
26	6	0.598050126572851
45	9	0.600193479777442
39	5	0.608029245655095
45	19	0.61110974445054
45	1	0.611321309865526
40	5	0.614049718747108
16	8	0.615376348550526
41	5	0.616157608259368
47	30	0.621701274408682
29	19	0.625706442057838
45	26	0.629984627579683
17	14	0.633043794262118
17	8	0.637795548509128
39	29	0.639523710622585
38	26	0.647912370261527
42	36	0.652251504314378
40	2	0.666503439478039
40	3	0.666792606353115
45	32	0.684312882380361
44	13	0.688716885832368
40	29	0.700954016116716
45	25	0.712814290158543
20	14	0.720622009123456
45	35	0.736469049541487
39	35	0.740328794231872
20	13	0.749874189278764
11	10	0.752267748729074
33	13	0.755251753443564
22	13	0.760233980200958
20	12	0.761366737163539
42	32	0.762670609322745
42	27	0.76430186814885
38	2	0.775360464479944
33	10	0.786714937132893
38	31	0.787194041905082
40	36	0.789057903639606
30	7	0.790839980593662
21	7	0.791099682216654
29	6	0.791372330018633
21	17	0.801918680193038
38	25	0.802160818615857
48	29	0.805537002439715
12	10	0.812989722658887
35	25	0.813555187090208
13	8	0.820962903400844
45	28	0.826216340422445
49	29	0.827513298856364
38	21	0.831601909763325
38	13	0.835322723454447
32	31	0.857974014283577
28	6	0.862441932192703
38	32	0.867029690027488
41	29	0.870329761780038
30	13	0.871331639329981
19	9	0.875380658495142
49	47	0.892261431227608
38	8	0.90143543193719
35	9	0.9125025937226
26	22	0.918740670253587
50	47	0.929714846084152
47	36	0.94247606385055
18	14	0.94379195850344
46	29	0.94384049090093
45	33	0.956189510840496
16	15	0.957422674372857
31	18	0.960140470577135
