regionID1	regionID2	DiffScore
19	5	-5.33610721829646
49	9	-5.31194169970561
44	15	-5.2998061353787
24	7	-5.22482527096704
41	18	-5.21097121806623
50	5	-5.1844565504667
44	19	-5.16928355681458
32	2	-5.16000805939197
46	12	-5.15676381096856
35	16	-5.15515332698489
39	2	-5.15076401428718
45	40	-5.12484257998279
48	7	-5.10493258591174
48	13	-5.09308437500491
43	37	-5.06659802774082
17	3	-5.06416791149939
41	9	-5.05759442450145
13	2	-5.05297351163629
48	15	-5.05079576499736
24	11	-5.02585674088605
41	24	-5.00576792544575
48	3	-4.97807589279021
44	18	-4.95881448185832
39	21	-4.95574291003702
39	16	-4.95554546472625
39	15	-4.94847808689751
37	2	-4.94045417106919
37	18	-4.88934816033421
19	2	-4.87110449781912
24	6	-4.84274743316643
39	11	-4.84123110901999
50	41	-4.84025210793322
45	17	-4.82650533562843
42	18	-4.82269219301167
28	16	-4.81643497905749
16	11	-4.78114152987215
28	11	-4.77664872500423
24	2	-4.76592033911821
41	11	-4.7162614028571
17	4	-4.65450460363946
39	30	-4.62818843802986
33	21	-4.59895855167285
10	1	-4.59463089184378
30	15	-4.59405794628124
50	14	-4.55531457723856
46	15	-4.55263787168073
5	2	-4.55014444064585
24	18	-4.54384946855413
34	11	-4.51996650980087
24	5	-4.51083996095082
47	18	-4.48927357035401
19	1	-4.48508610935119
45	2	-4.4367327941806
12	5	-4.42482582900081
42	22	-4.42191697842055
47	17	-4.40984803333022
40	31	-4.38806287925666
42	11	-4.36373200639657
37	16	-4.36041789038697
43	7	-4.32898459778708
7	2	-4.31153989230745
49	20	-4.30006314392153
49	28	-4.28775077438088
19	4	-4.25567322232788
48	4	-4.25496865664665
34	5	-4.25121473965455
16	9	-4.24959133144064
48	8	-4.24477219074953
29	2	-4.24295730187744
34	18	-4.24280591160349
19	3	-4.24127819754716
40	33	-4.2195597661645
39	20	-4.21740139109914
29	17	-4.19343927913421
39	22	-4.19056358189532
44	2	-4.18131111826282
31	2	-4.17746020963869
46	24	-4.12444264844015
48	6	-4.12097800554781
35	18	-4.11941703754091
9	1	-4.11868504301192
46	8	-4.11330782262516
21	4	-4.08921760767298
48	40	-4.06788601328357
37	20	-4.06298008636894
23	2	-4.05790278647093
41	35	-4.0557974744642
39	19	-4.04297078472516
29	4	-4.03574312403522
50	27	-4.03354357997152
12	4	-4.03220740654489
39	31	-4.02154450179515
44	41	-4.01887754640486
36	19	-4.01605596241977
8	3	-4.00045415979546
46	2	-3.9828827176739
35	24	-3.9726668422768
49	23	-3.96814287891951
44	34	-3.96429706319404
34	19	-3.95507866927009
40	25	-3.95469929735972
49	14	-3.91908073548683
41	30	-3.89642558488197
46	10	-3.88135512017956
11	1	-3.87434394798203
43	15	-3.8697532001531
44	11	-3.8323201751627
8	4	-3.81335748872276
42	21	-3.80651459658252
43	12	-3.7784783003022
46	9	-3.77636755965377
48	27	-3.77324179869958
39	4	-3.75161837691373
50	19	-3.74814829923251
21	11	-3.74682587625319
48	2	-3.73964324111403
49	36	-3.73650677570739
39	14	-3.71388351232947
18	3	-3.70644463214851
42	20	-3.695987247443
33	22	-3.68550575665707
43	30	-3.67682733151205
5	3	-3.66214189050898
46	37	-3.65896436836611
41	21	-3.64595011265857
49	40	-3.6414842790009
45	16	-3.63520337230153
14	5	-3.6245174905725
30	2	-3.62138549335359
46	13	-3.61290946884452
37	24	-3.60529689316132
50	24	-3.58702012208015
46	30	-3.58014330221095
43	19	-3.5788300917838
50	3	-3.56845656033462
11	3	-3.56276952207361
40	13	-3.5489760130851
8	5	-3.53601169182311
40	4	-3.53523829270324
44	3	-3.52839692334623
47	14	-3.52027555716598
40	35	-3.51791435839333
22	11	-3.51607886520657
28	5	-3.49614018118578
16	3	-3.49573804427635
43	14	-3.46334819121038
20	1	-3.4592255310525
14	2	-3.45370903691743
49	1	-3.44422819752221
18	7	-3.44145388210785
50	30	-3.43932274126052
36	34	-3.43909473933318
5	1	-3.43860650687296
13	1	-3.43840060044028
23	7	-3.41379933198053
46	27	-3.39457784286139
41	38	-3.38868863100222
24	16	-3.37452720794095
46	4	-3.36554593252326
44	14	-3.35700963474146
49	19	-3.33105888063625
44	6	-3.28437409450089
7	1	-3.27678524720063
13	5	-3.27607989896379
44	39	-3.27088142058232
48	20	-3.26355963482582
47	2	-3.24863196116988
42	14	-3.19567719859402
29	16	-3.19488496707431
43	28	-3.19473879897121
34	16	-3.18000821130127
22	2	-3.17588141675306
4	2	-3.16674468091529
34	9	-3.15853525524229
37	14	-3.14395049250767
46	3	-3.12713285253997
48	9	-3.09991578309823
42	23	-3.09934989751823
39	10	-3.09487221932629
22	4	-3.09413763972158
12	9	-3.08515216451208
36	24	-3.07390734715183
37	12	-3.07389000071091
34	14	-3.06827249526336
37	15	-3.05835860718436
30	11	-3.05164076722332
50	32	-3.05138102303649
37	31	-3.0500328640605
34	4	-3.04419671472466
39	9	-3.03938097234506
41	14	-3.03861944878907
44	10	-3.03267365462544
43	36	-3.03174987094635
23	6	-3.01629678324587
27	5	-3.00731373912124
17	7	-3.00646458706938
34	22	-3.00550125813083
22	16	-2.9995424637165
25	5	-2.99943373958411
46	43	-2.99603373420556
11	4	-2.99345832010497
48	24	-2.98836969116261
46	41	-2.97953546422906
28	9	-2.97698663464383
39	13	-2.97170118899878
50	20	-2.97074882306429
23	16	-2.96925152815384
35	21	-2.96102162833933
45	41	-2.94297362663006
48	34	-2.93154931467623
9	5	-2.92436470193964
36	9	-2.91740017352811
43	20	-2.8965479798884
24	10	-2.88622832462536
43	8	-2.87110985212006
48	5	-2.85802840347075
34	10	-2.85700831947741
22	9	-2.85675426241288
16	6	-2.85364799891145
17	6	-2.8459290182203
10	3	-2.82713883935185
15	7	-2.81401024805993
50	1	-2.80901590190978
10	7	-2.80332589090345
35	5	-2.80198896959961
34	3	-2.80089160528366
36	14	-2.79651510154348
37	30	-2.79397087541714
42	4	-2.78195246985153
47	23	-2.78109120241587
47	13	-2.76624271307608
36	33	-2.74786313419713
24	22	-2.73758195261506
46	33	-2.73276505920937
30	16	-2.73219585446867
34	24	-2.72939910617953
41	13	-2.70925581654506
42	41	-2.70772560952284
40	27	-2.70113802645821
27	3	-2.69459637180328
44	28	-2.68744774147783
39	34	-2.67438046888867
29	5	-2.66867514669885
42	15	-2.66835593863244
46	25	-2.66482827755508
44	4	-2.65583781336426
37	22	-2.64232984315932
40	34	-2.64176299833756
27	16	-2.64144036480466
48	12	-2.6338754120279
48	41	-2.63153966871393
48	23	-2.63057682350289
44	37	-2.62945712588516
12	2	-2.62782242417546
43	1	-2.61690478297803
41	31	-2.59869626965819
41	10	-2.59785923611431
31	16	-2.59780149282664
41	34	-2.59779341927993
50	34	-2.59382916570755
35	17	-2.58262382748092
44	33	-2.58044282043456
39	23	-2.5760019035021
40	12	-2.56210135381982
49	24	-2.55298671478025
17	8	-2.54697435496473
30	12	-2.54565378779964
50	26	-2.53857923236339
43	34	-2.5302151171522
34	7	-2.52053998992449
36	11	-2.51791646674604
31	3	-2.51299892600903
49	35	-2.51084353786272
50	35	-2.50427511038897
41	33	-2.50387757929585
49	41	-2.49368778371892
47	3	-2.49310552309758
36	4	-2.48850675477208
37	34	-2.48460451106944
33	1	-2.4809828030954
2	1	-2.47791397030827
32	21	-2.47512770515721
27	11	-2.46600351911208
45	39	-2.46441789679282
25	2	-2.46234244168951
47	15	-2.43938559050075
47	4	-2.42771896013333
28	14	-2.42681336689722
18	4	-2.40559308467061
27	21	-2.40363323953843
32	20	-2.38083906287172
35	13	-2.37772737164005
42	30	-2.36426881483872
46	1	-2.36363198224176
48	33	-2.35058270212694
22	1	-2.34989380572023
47	19	-2.3409871821802
40	10	-2.33208123203964
38	17	-2.33135492529927
14	9	-2.32748809263452
30	17	-2.321761384068
41	4	-2.31443610073111
23	3	-2.31362907841477
24	12	-2.30630321074007
24	21	-2.30391759019935
44	12	-2.29957043901222
18	6	-2.2958006042418
34	6	-2.29157869654104
19	6	-2.25589492238968
47	24	-2.2539235914585
42	19	-2.24307614434672
24	19	-2.24276137704145
28	2	-2.23881670677414
19	11	-2.23682338270249
37	4	-2.21892885944179
43	24	-2.20456296575386
32	16	-2.19045425752419
36	15	-2.17885559643684
18	12	-2.17190442395331
44	20	-2.16632492717799
3	2	-2.16533171594027
44	8	-2.16043593233678
15	2	-2.15884833688731
6	4	-2.15563075984207
37	5	-2.15465557978676
44	35	-2.15278045033929
33	11	-2.15162149313719
42	13	-2.13716349838731
47	5	-2.13586734168587
28	17	-2.13382310969509
33	18	-2.13117292014204
26	5	-2.11886071722805
47	7	-2.11717064595075
48	37	-2.11523769476873
38	16	-2.10324466526494
42	5	-2.09387618709631
49	27	-2.08722914905511
42	24	-2.08586993777667
5	4	-2.07829191097137
30	21	-2.07498085206096
29	3	-2.06565052020027
43	33	-2.06071649454492
24	15	-2.05926082044437
30	9	-2.05424934973847
34	1	-2.04030120113084
20	3	-2.0321765987973
25	3	-2.02605946756091
50	33	-2.0253210789579
24	9	-2.02479697288462
43	4	-2.00150122601648
42	2	-1.99904539578173
45	22	-1.99176258881348
34	12	-1.98733420258704
28	19	-1.98374650874048
23	4	-1.97579405247694
47	10	-1.96877450099206
37	11	-1.96686516798784
33	3	-1.96617007033149
27	17	-1.96457530014198
36	20	-1.94070441370974
38	20	-1.93290322491027
29	7	-1.93279601267275
30	4	-1.92951785348455
36	10	-1.92579422409109
20	4	-1.92148781064416
44	36	-1.92062661442784
33	24	-1.90053607263286
42	8	-1.87768892200631
29	15	-1.87689344208433
43	6	-1.87363054891941
18	9	-1.86430889094642
40	29	-1.85253515352837
44	13	-1.84523208028578
40	2	-1.84002072854833
22	12	-1.83686015606888
44	23	-1.83116507259662
36	21	-1.82958064872061
42	9	-1.82820915274226
23	15	-1.8194972978398
44	7	-1.81827074176774
31	1	-1.81727023992811
22	10	-1.80731550177337
33	5	-1.80281155773395
7	4	-1.79421338720826
47	1	-1.78758027561924
50	4	-1.78221310716735
36	8	-1.779082276914
48	36	-1.77458797517487
9	4	-1.77351220398727
22	3	-1.7704573690023
29	22	-1.76298772274449
11	5	-1.75332067148771
36	5	-1.75050660118092
47	27	-1.74490900389897
43	23	-1.74436293279357
37	10	-1.74214473340811
37	8	-1.7391196406957
40	6	-1.73722001351976
35	15	-1.729966373543
44	30	-1.7261140861426
35	22	-1.72292826177304
31	15	-1.7139669703118
26	2	-1.7112753317
30	22	-1.70009529669795
16	8	-1.68929229884817
47	40	-1.68689049457351
36	2	-1.68278602906092
38	35	-1.67535297945831
29	20	-1.67503365488559
11	9	-1.66763001732463
29	10	-1.66574133585034
42	10	-1.66411833629353
28	4	-1.66374917828338
39	1	-1.66274825407649
37	9	-1.65939418464842
11	7	-1.65659794148176
36	7	-1.6544610188774
42	34	-1.64794893420822
31	6	-1.64445715725952
24	1	-1.64288277863017
50	37	-1.63547522667373
42	36	-1.63177789770722
48	28	-1.62244758614496
42	31	-1.6224248177062
25	11	-1.61630431255054
14	4	-1.60272651240594
21	9	-1.59551686183456
48	43	-1.57794820623588
50	39	-1.5750316082279
19	7	-1.56921978760096
46	34	-1.5538363470078
28	15	-1.55282830448025
25	4	-1.54524753629045
25	21	-1.54190016252881
35	28	-1.53853348271806
27	15	-1.53819942567451
41	27	-1.537104668205
15	5	-1.53624117485847
17	11	-1.53278196378275
44	9	-1.53093774921827
30	5	-1.52956658941974
21	16	-1.52600925908831
25	17	-1.52197808075113
32	1	-1.52148054870584
42	6	-1.51768909446747
22	8	-1.51175090931267
32	18	-1.50820759909523
40	28	-1.50347314639588
22	7	-1.50210720545149
7	5	-1.49239511217731
42	40	-1.4902223741464
20	11	-1.49010906996847
41	6	-1.48900671499773
32	24	-1.48781488110278
44	27	-1.48633670018783
33	10	-1.48456932278644
35	2	-1.48177070550334
49	34	-1.48173542221871
12	10	-1.48084693578832
10	5	-1.47807971217649
49	30	-1.47611766908844
47	9	-1.46212663500018
29	14	-1.45191599883555
50	25	-1.44772139848622
43	3	-1.44594880275389
35	19	-1.42956438058391
25	14	-1.42700877284536
49	33	-1.410576142687
29	11	-1.40852196252984
28	7	-1.40781744204379
30	19	-1.40591118390833
21	2	-1.39887076486413
42	35	-1.38986955030977
42	7	-1.38771530395338
43	35	-1.38692149090025
35	8	-1.38115848638131
33	19	-1.38089681286089
34	20	-1.37650772126674
39	33	-1.37245839938435
13	6	-1.3713336998069
43	13	-1.37099112593587
20	6	-1.35917971754247
14	7	-1.3585492672079
34	28	-1.35406151307672
40	7	-1.3511461775712
31	9	-1.34818350745161
35	4	-1.34803146527172
17	9	-1.34292381963725
36	30	-1.33849712008583
50	28	-1.33577473895186
47	6	-1.33229795375201
25	12	-1.32103912551255
33	14	-1.3155788720892
41	28	-1.31449291783422
33	4	-1.30674233192145
15	1	-1.29834117522088
48	30	-1.29537609672305
37	28	-1.29320352926658
48	39	-1.29287957501183
36	3	-1.28863728988947
40	36	-1.2817282434007
47	39	-1.27776826499213
26	17	-1.27762712307319
44	24	-1.27731121083385
28	10	-1.27050143097858
34	15	-1.26578694892989
43	27	-1.26123800261625
49	39	-1.2367189028099
19	9	-1.23510695436307
49	37	-1.23001070443276
27	4	-1.22310803786705
34	30	-1.21563609305593
23	11	-1.21446589679176
4	3	-1.20180651303097
10	4	-1.20148839098118
37	13	-1.19872931459934
23	10	-1.19510383560342
32	19	-1.19467430280565
39	35	-1.19254176403527
40	8	-1.19134212276141
48	1	-1.18857341167433
29	18	-1.18554887261467
18	10	-1.17700903937084
32	22	-1.17603799379587
28	21	-1.17482378990529
21	14	-1.16856880719732
31	8	-1.16795434830997
10	6	-1.16637654001485
36	13	-1.1589792249434
16	10	-1.1552026293141
22	17	-1.13748306995774
30	18	-1.13617114589392
45	3	-1.13427512969039
29	21	-1.12785305195966
37	32	-1.12014925860489
22	5	-1.11804491474807
50	43	-1.11782523693336
23	17	-1.1160931392002
42	3	-1.11273699298037
36	28	-1.11250980046265
38	18	-1.10714875429401
46	36	-1.10263415870816
32	15	-1.10003142374306
39	27	-1.07190623475749
13	7	-1.06241826491234
42	12	-1.05984217908611
41	7	-1.05895389667287
41	25	-1.05605281496934
50	42	-1.05222023209541
28	6	-1.04979904792148
29	12	-1.04444519513912
14	1	-1.04407951013486
33	15	-1.04356960996591
23	1	-1.03979922253904
27	19	-1.02729943314493
25	1	-1.02624381893081
33	6	-1.0222909650323
12	11	-1.01727562834984
13	3	-1.00183560649837
23	5	-1.00011546287645
39	25	-0.994574384694128
16	12	-0.9919826173204
15	9	-0.990791082174407
49	44	-0.984851045211521
34	8	-0.983075534135021
43	25	-0.974379379086529
31	21	-0.97202663326703
28	3	-0.960320863522306
39	6	-0.949816404064043
19	8	-0.949314900352267
30	1	-0.948760138735687
21	3	-0.948469585054078
44	31	-0.948043308985803
46	38	-0.941987182235924
39	12	-0.93827545435768
24	8	-0.938263222737781
47	37	-0.929302082848212
41	2	-0.929025877724995
14	10	-0.926784840722928
41	3	-0.925853062899854
45	18	-0.923396459462173
47	30	-0.918428634479539
50	29	-0.91584083781602
34	21	-0.914568295226173
30	10	-0.91378987174674
44	1	-0.913168663371085
40	1	-0.90753963229241
30	7	-0.902059013808547
50	31	-0.901930681613101
29	8	-0.899546328278161
36	23	-0.897000531122166
26	15	-0.894368230364186
47	43	-0.890630961370841
38	19	-0.888898075971352
35	11	-0.884120261607296
33	7	-0.878464929726729
37	29	-0.876063291323448
35	1	-0.872402671995755
21	12	-0.870136338147276
42	1	-0.869846668183756
45	15	-0.862005546197281
32	6	-0.859202046653635
42	33	-0.858509659287028
8	6	-0.852936481440982
12	3	-0.851230666921527
40	38	-0.843365401207751
47	34	-0.840509014605946
15	6	-0.836678646370568
26	1	-0.831099874227064
38	2	-0.827938329367276
41	12	-0.821900702825177
31	11	-0.820863192859404
36	25	-0.818603999500246
25	15	-0.81376018121229
47	38	-0.811536813867516
31	22	-0.804523718936257
49	43	-0.801546213961384
26	3	-0.791983632283297
31	17	-0.785281170940187
31	20	-0.780204408768807
31	4	-0.776422267126804
28	22	-0.773336884859849
14	11	-0.772975228286763
35	14	-0.772542466040173
25	19	-0.768893513981232
23	9	-0.765661323367833
39	3	-0.7587984534359
47	8	-0.752850018885746
44	25	-0.748319296769541
30	14	-0.74594074662567
29	9	-0.74167724580779
29	6	-0.741394727131064
14	8	-0.739625762466327
28	18	-0.733903565117376
13	4	-0.733748844758054
25	7	-0.733431354447189
26	4	-0.733120281728945
47	41	-0.73022506430993
15	3	-0.723435925741465
25	18	-0.720142001642683
45	23	-0.71010981690667
30	25	-0.70965110544271
25	9	-0.694787019927898
20	9	-0.693903458991161
18	8	-0.693096729508643
36	6	-0.692886991532989
42	38	-0.682373680355519
27	7	-0.682249378917093
46	26	-0.681951272049509
38	7	-0.679441555089735
34	33	-0.674641688731458
27	10	-0.674289632817636
25	6	-0.674207878800871
9	3	-0.669403914123934
32	17	-0.66881704439387
32	11	-0.668100104433739
28	1	-0.664889326189642
22	15	-0.66354063307656
29	19	-0.661069829764466
19	12	-0.656884625199468
29	1	-0.650959803016092
35	6	-0.645274152761131
11	6	-0.64123143624037
37	1	-0.637154613038368
13	8	-0.634221594272611
21	1	-0.632760630443094
18	11	-0.632700581800772
37	3	-0.629349585782528
37	7	-0.625157609526182
14	6	-0.622512238314369
39	7	-0.622336795845859
35	20	-0.617832607201768
39	26	-0.616400378351667
45	14	-0.615668443267478
31	10	-0.61193950285304
29	13	-0.611525312697037
45	38	-0.605059604313091
41	36	-0.604648831120082
17	12	-0.604635234295103
22	6	-0.602894206791046
21	8	-0.601161218749199
45	20	-0.592750023355958
32	3	-0.586942975089907
44	42	-0.585156607813856
28	12	-0.576029576527501
37	19	-0.575309459614948
33	30	-0.568769470679925
40	5	-0.562387103735471
38	3	-0.561998294427465
35	23	-0.554417336392649
34	13	-0.554129487566208
33	28	-0.549828288291568
49	38	-0.54664035150403
38	21	-0.544203780840641
33	8	-0.542734502029739
35	9	-0.542033157631841
35	10	-0.539777443154882
48	32	-0.536365835926751
47	25	-0.53635520028299
25	16	-0.535534622368726
46	31	-0.524290907832441
38	33	-0.521990889791357
45	21	-0.520028789898798
36	12	-0.51903212057471
21	10	-0.517836793786305
47	12	-0.514474863359627
25	10	-0.511913876368631
8	7	-0.510849366408797
40	3	-0.508510998540747
39	8	-0.507105960351055
39	28	-0.504257029717771
15	4	-0.503523842853154
35	7	-0.503410993975116
43	38	-0.503329618116109
9	7	-0.500926156502655
38	30	-0.500687520812814
39	38	-0.500359734184755
19	16	-0.49984116071432
41	1	-0.498920041575168
46	42	-0.498427193919553
46	28	-0.496543402830634
17	10	-0.491825829343273
48	25	-0.490392974803285
28	8	-0.489310068091316
38	1	-0.488471076852811
33	20	-0.48840308479783
48	38	-0.484039487015494
44	38	-0.483807794038155
37	27	-0.483715101497761
31	7	-0.483565159293614
45	19	-0.47306241700488
23	18	-0.472273658828325
38	10	-0.467857781250883
38	36	-0.459979539990035
47	28	-0.452937231181798
33	9	-0.450562305176252
37	6	-0.44410364684402
23	8	-0.443570582553821
27	22	-0.440719343480911
26	20	-0.431003753442127
15	11	-0.425850996419794
22	18	-0.423653514956185
47	32	-0.419074053822079
20	13	-0.418791098150157
20	8	-0.415941907793804
33	12	-0.414380570020805
45	13	-0.414290934903948
35	27	-0.410140354321499
41	8	-0.409037568744346
33	27	-0.407940048216091
49	32	-0.40688624345936
32	7	-0.40488864120637
38	9	-0.400250046683933
40	26	-0.397647623663972
38	34	-0.396499227719187
37	25	-0.395975047875694
38	25	-0.391128651375487
35	12	-0.384299939865164
46	35	-0.372123066452583
30	23	-0.3711119933883
50	47	-0.366660487282068
41	5	-0.362727261699383
36	29	-0.358589703024121
10	8	-0.357926413656994
27	14	-0.356891186871508
48	44	-0.356064625011579
24	20	-0.350580256672797
48	26	-0.347171926305702
27	20	-0.347161464588156
47	33	-0.346026786270527
38	15	-0.345376319587457
27	18	-0.343311309738419
32	10	-0.342919030493656
48	29	-0.341746346693115
35	3	-0.340280011585673
9	6	-0.338197121793525
35	30	-0.337560709569484
44	32	-0.333470036522712
49	31	-0.332753321116339
27	1	-0.332316325243583
35	32	-0.326220643082022
26	14	-0.323503620148497
31	5	-0.321959854970767
34	25	-0.320669738277729
40	32	-0.319229978477632
38	32	-0.317753318880733
14	12	-0.315600255180228
48	35	-0.312360115905384
47	36	-0.307348417008006
43	26	-0.304639785302304
21	5	-0.303923554025404
38	5	0.298905562996599
38	14	0.299189105166001
38	24	0.301029995663981
32	13	0.303444174666898
30	8	0.306624720092325
20	7	0.313228543639544
27	8	0.316528146364253
24	14	0.318055065909572
11	8	0.322097965670705
16	14	0.32287783733213
12	6	0.327683352384762
31	24	0.33736508001824
38	6	0.342312242979096
19	10	0.342953282172551
39	5	0.345889197374984
20	16	0.346660589944635
32	8	0.348173349423047
38	22	0.348428758713641
42	27	0.351229820822821
35	31	0.351414567755462
45	11	0.352801610987818
20	12	0.354416798327006
43	31	0.354998195888023
23	21	0.357594192597175
26	16	0.361706151225509
32	5	0.366385908213394
36	32	0.367016593447788
50	44	0.372034501090985
30	24	0.376422545841015
26	18	0.377444274541433
35	26	0.377902435797896
45	4	0.378585934592546
38	28	0.378694016443252
22	14	0.380630737394998
43	32	0.381631882003143
32	14	0.384937477450152
32	9	0.384969806113994
37	33	0.386854384024899
21	18	0.393741909917377
12	7	0.394124099660921
46	32	0.400675357061335
31	12	0.401308859297176
30	13	0.402761736005894
33	13	0.405452153701719
45	5	0.410440557477264
30	6	0.413826133194542
45	10	0.415232245883153
43	29	0.416597761331503
45	34	0.418430045972291
34	27	0.418962811260356
34	23	0.432556016479786
49	26	0.436195081166306
27	9	0.441898772203442
48	31	0.444854998251859
49	25	0.445328956260186
50	38	0.450432238553848
28	20	0.45114318411795
31	14	0.454139313617324
15	12	0.456939352538482
41	26	0.460163544682569
36	1	0.460825565445773
38	4	0.463036376921081
19	14	0.464003858075272
27	24	0.4645751451616
35	34	0.464936929273494
45	6	0.471912054192763
38	29	0.473268072299569
36	31	0.474485580181354
30	28	0.474954802691721
37	23	0.475192882432776
21	19	0.477224737132176
15	8	0.479388139952798
47	35	0.481259009040824
36	27	0.484702013247536
12	8	0.486938614082022
31	18	0.48741312888087
38	8	0.495267176751322
38	31	0.496618199560933
26	11	0.499258592116534
38	11	0.514553097073822
20	14	0.515482137364647
42	37	0.526091539302091
26	10	0.527676000366186
49	42	0.527919494948978
18	16	0.542586098413802
26	6	0.548575525565874
35	29	0.555437737153619
31	19	0.557899837054465
20	10	0.568826436051916
34	29	0.575963045307675
14	3	0.57735118503748
21	7	0.578876065345905
44	43	0.579921123547111
10	9	0.582813465997899
42	39	0.583660516798737
46	44	0.583669889741061
44	26	0.588012612718037
35	25	0.596273874172213
41	32	0.604097851031545
39	32	0.617815911280333
32	28	0.618367367712182
39	29	0.642400562566047
26	7	0.642571235350526
19	15	0.648196266526091
48	42	0.656650102020736
42	32	0.66333351845256
44	29	0.665748255472207
27	23	0.668641642332336
50	46	0.675550583717324
41	29	0.678911712395587
26	19	0.680560744539665
45	1	0.681512999973865
11	10	0.684429301947975
30	3	0.69914010617349
25	22	0.707289100037377
38	37	0.715623324111962
47	26	0.716518399050213
13	10	0.721196494307037
27	13	0.722616744026939
50	49	0.724418399450263
38	26	0.725986295176157
32	4	0.743675594639554
26	22	0.744741328946948
45	42	0.746425688190298
45	37	0.74882179546336
27	25	0.749193444529945
29	24	0.763550740412027
23	20	0.767026483711432
32	23	0.769052338660015
27	6	0.770454963092028
23	12	0.772805201756188
38	13	0.77649234230048
22	21	0.79330197888179
12	1	0.793481174762363
47	44	0.79426081254097
37	26	0.802532913508395
31	13	0.810031478889068
49	29	0.811665720477177
35	33	0.828536794329388
28	24	0.843142029190779
45	24	0.846364870439949
29	23	0.849375821178685
43	42	0.854749638212997
38	27	0.857703487048904
45	8	0.859564258896652
45	9	0.86262376360937
45	12	0.868936194980612
34	32	0.87906317791662
