regionID1	regionID2	DiffScore
39	13	-4.7494488196112
17	1	-4.73091834258417
50	10	-4.68918389523808
43	28	-4.59171322511659
40	9	-4.58185494163482
48	11	-4.55701797750964
40	14	-4.54646212057454
19	5	-4.53322055605618
18	3	-4.52029754323022
47	22	-4.49778533572682
41	14	-4.48412107037563
39	23	-4.45964419549471
44	40	-4.45917379548689
46	41	-4.45325525837147
43	18	-4.4321737642486
30	22	-4.42373144877958
49	8	-4.42353594265654
12	2	-4.41985936645706
46	37	-4.40478952561951
46	19	-4.39637543712839
5	3	-4.37288561318354
41	15	-4.31197975578671
18	4	-4.29946447799707
24	11	-4.2932360480095
36	24	-4.28673811532564
21	4	-4.28438489178345
47	16	-4.27985411308686
46	8	-4.24791744774514
34	11	-4.19705089227286
48	14	-4.19628355684499
49	7	-4.19577797176426
42	16	-4.17871591098184
30	11	-4.17471637058218
23	2	-4.17126431138188
44	5	-4.16858368418074
39	20	-4.16592473913273
46	2	-4.16526195270137
47	7	-4.14439160109628
28	9	-4.11926215036496
41	18	-4.0945451428642
50	11	-4.08694328993263
46	43	-4.05485379680979
16	6	-4.04607635024076
43	10	-4.04488685063495
49	4	-4.03948277448725
41	38	-4.02725090101262
25	4	-4.01694504049656
23	4	-3.99208454331708
6	3	-3.97418412107547
16	7	-3.96066738395854
46	18	-3.94784740923341
37	11	-3.94774413966316
8	1	-3.93011370514838
42	13	-3.92391514018807
46	12	-3.90827231251172
37	30	-3.90279351708746
28	5	-3.89012925198482
41	9	-3.88424354320058
48	6	-3.87887504734593
22	3	-3.81975655179791
42	11	-3.81673167432475
37	2	-3.81424050772995
22	11	-3.79045712749553
39	2	-3.78656360345872
43	27	-3.78381495332027
22	1	-3.78097998581317
41	22	-3.77680539521093
45	41	-3.7704197201865
43	33	-3.7666091497588
49	17	-3.76435169545308
46	33	-3.74633545653637
45	17	-3.73760856531405
50	21	-3.71932611409353
47	6	-3.69083338278259
19	2	-3.68699717279474
8	2	-3.68350725522999
48	8	-3.66892085896165
30	4	-3.66664405600152
48	7	-3.66519439802227
8	3	-3.65974200831021
45	2	-3.65307091715791
41	30	-3.63655777958084
50	9	-3.63461177219419
3	1	-3.60938786128543
9	2	-3.60461436728298
50	22	-3.59523214984147
41	31	-3.59358277025292
33	21	-3.59017705006005
45	16	-3.56564509640415
46	1	-3.53221357463513
40	13	-3.5101285002373
16	1	-3.49849586010648
50	2	-3.49202805567564
21	11	-3.48811057402034
16	11	-3.48560925656909
24	1	-3.46486789396562
23	5	-3.4339021164141
30	16	-3.42525864585464
40	33	-3.42501732468689
40	31	-3.41789374804434
39	1	-3.40173180161808
42	20	-3.40099495874515
49	14	-3.38420405531331
37	22	-3.35809559990181
47	17	-3.35586058847794
37	9	-3.31830303113206
7	3	-3.31537710321066
18	2	-3.28452192383183
5	1	-3.28038049535594
36	33	-3.25123543019075
24	16	-3.24360637070489
43	41	-3.24132209492315
24	6	-3.22226206254284
43	12	-3.21489301067682
42	41	-3.20473394327476
49	19	-3.20365297362995
43	30	-3.2017926762232
24	17	-3.19305055663433
46	4	-3.18466479125985
48	10	-3.18402675051716
24	19	-3.17819027418766
39	30	-3.17038978030068
39	14	-3.15492631965639
46	34	-3.15327641677946
19	1	-3.15007646644749
47	8	-3.13264940670255
24	9	-3.11644664503801
49	9	-3.11638829300383
49	21	-3.11505293191149
47	34	-3.11178379297104
28	22	-3.11019333882906
5	2	-3.10826190511146
23	6	-3.10670892324637
50	5	-3.10253200227158
19	3	-3.10193860779824
29	4	-3.09231527196711
24	8	-3.07626870332728
38	16	-3.06983986840604
38	20	-3.06378993485932
43	9	-3.05043473990161
48	20	-3.04991981730308
36	13	-3.04766825977534
17	2	-3.04714583896059
10	2	-2.98641536966339
35	16	-2.95501075782311
50	19	-2.95203645008283
37	14	-2.95102253103689
44	16	-2.94812424588919
42	17	-2.93324420014927
39	22	-2.92705660823561
34	22	-2.92658742430972
33	17	-2.92588379951246
50	17	-2.92127512784755
35	13	-2.90091658990608
14	1	-2.89568294791573
40	27	-2.89151952602932
43	16	-2.88957411096362
39	33	-2.88838895424535
19	11	-2.88746393261111
47	38	-2.8827217295416
48	23	-2.87599682469905
10	1	-2.87302882737593
50	41	-2.87166905548293
43	36	-2.86988666870149
9	1	-2.86972468531247
44	15	-2.85554291586019
23	3	-2.85162594246574
34	24	-2.84920314125571
44	39	-2.84627196728964
50	15	-2.83462423704068
49	12	-2.81695153064567
45	40	-2.81362900914646
13	5	-2.81294068263077
43	13	-2.80915049298314
39	19	-2.8018590612327
44	14	-2.79701353964926
30	5	-2.7949882991258
47	19	-2.79034986868036
32	20	-2.78986490107177
49	2	-2.7889684742689
42	14	-2.78221899178336
24	12	-2.78008889226307
46	9	-2.77923781887077
9	3	-2.77636616947362
31	3	-2.77379092548105
46	27	-2.77140308922623
37	32	-2.73973226034966
48	17	-2.7263758585249
37	28	-2.72511010162757
35	5	-2.71404754253829
43	34	-2.71035987787713
10	3	-2.7085677037949
46	15	-2.69926616469007
46	38	-2.68301192115146
43	7	-2.68220375908643
25	5	-2.67143232756847
33	3	-2.66516990968611
23	7	-2.65085388459494
36	9	-2.64360875963875
32	2	-2.63902105710666
40	19	-2.63432243598196
48	18	-2.63199301553128
39	18	-2.60658472580536
33	1	-2.60172842167542
30	9	-2.59853664865694
47	23	-2.59768480038142
15	5	-2.59020376869224
47	18	-2.56556692546087
42	2	-2.55234887293583
47	5	-2.53731299304287
50	14	-2.53352385841678
37	13	-2.53167041120704
50	12	-2.53123513843177
40	15	-2.52870225921893
47	11	-2.50929511126374
42	31	-2.50329910260121
42	30	-2.50034217967788
36	14	-2.49843854381784
47	14	-2.49662545541109
43	19	-2.47978487102717
28	4	-2.47340420285778
41	33	-2.4729722300423
40	8	-2.47148383552693
50	1	-2.4594301212971
11	9	-2.45838331713435
37	31	-2.45412949311339
11	7	-2.4537486606471
29	5	-2.43156494885514
22	16	-2.41933919991249
43	2	-2.40527767212198
8	4	-2.40124896550453
48	33	-2.39631928743031
19	4	-2.37407411176126
43	39	-2.3691969132326
21	12	-2.36779793246967
32	7	-2.35845604273489
23	9	-2.35775755196809
38	18	-2.35209597168767
9	4	-2.32761228717188
27	9	-2.32096613525768
44	17	-2.32079747455789
46	30	-2.31143955332558
32	11	-2.30192501987975
41	2	-2.28436358780464
48	39	-2.28010746032314
48	38	-2.26441869642653
44	34	-2.26380458918451
27	5	-2.26298281697118
33	11	-2.25886677880709
45	13	-2.25855069473708
37	10	-2.25256808636823
37	12	-2.24090353113731
46	3	-2.23872903723407
29	11	-2.23656266746027
34	4	-2.23546247062457
46	24	-2.23302002152353
49	34	-2.22639195258266
14	2	-2.22630002478581
33	22	-2.22618769129979
33	16	-2.22398164774742
49	23	-2.20817681963035
16	10	-2.20581184317888
42	8	-2.20467226906922
24	18	-2.2024279011949
40	4	-2.19302385039038
37	1	-2.18918754874994
20	1	-2.18382317898958
35	21	-2.18035217897493
43	17	-2.17701201406574
46	28	-2.176668795015
23	16	-2.17613714826228
25	9	-2.17179522113974
27	14	-2.16942941275548
39	10	-2.16801921475549
27	16	-2.16704078746073
36	20	-2.16041018037733
50	38	-2.15701804554226
41	7	-2.15391842639623
45	6	-2.14313852726755
27	11	-2.14037185387386
25	3	-2.13978024790539
48	40	-2.12616344578366
33	5	-2.12195833111438
44	2	-2.1085288343322
39	28	-2.1070749276207
44	21	-2.10688809786429
41	10	-2.1068238044635
37	29	-2.10542959947803
29	13	-2.1037156491219
37	19	-2.09181298112994
31	1	-2.09015021726145
11	6	-2.08300089611471
42	23	-2.0754826537969
38	33	-2.07024113710981
33	4	-2.06199914854728
41	4	-2.06013104627881
21	9	-2.05051005836783
42	6	-2.04213397794322
14	11	-2.03318589304155
49	20	-2.02583820175538
43	8	-2.02447119632935
36	19	-2.02157244411936
42	18	-2.02054614660158
34	17	-1.99584846312637
18	1	-1.97757724786489
42	22	-1.97073957503927
17	3	-1.96761781578602
2	1	-1.96629031353329
38	1	-1.95591227926299
41	27	-1.95423767826559
20	11	-1.95308504495964
38	2	-1.94947912256818
36	4	-1.93817030355918
32	13	-1.93719792617801
32	24	-1.93622070842428
47	2	-1.93341679018153
22	9	-1.92145670986424
48	15	-1.91963995022424
34	9	-1.91770535284488
43	23	-1.91583950711248
49	1	-1.91327503045597
35	8	-1.91197449925026
50	47	-1.91194184319845
33	24	-1.91066053672397
32	21	-1.90940434627303
48	9	-1.90823058222116
46	25	-1.89665326990475
33	6	-1.89547537819154
17	11	-1.89365811172607
49	43	-1.88621121825438
22	12	-1.87648416150874
26	2	-1.87505668268247
46	35	-1.8714552928651
43	37	-1.86807621352776
24	10	-1.86534245077843
39	32	-1.85758954422275
27	4	-1.85117608619879
16	8	-1.85088392438844
25	17	-1.8504837489033
31	11	-1.84914618669182
43	4	-1.8457606313259
44	19	-1.8455633565036
25	14	-1.83748241309695
48	2	-1.83744747875305
47	40	-1.83393205391085
20	13	-1.83125524452113
46	31	-1.83000418409372
47	24	-1.81621376918812
31	22	-1.80524672730544
37	34	-1.79798376762212
32	16	-1.7968148639057
47	37	-1.78791481627552
28	7	-1.78758834251796
42	7	-1.78317820980922
24	22	-1.78188669863089
15	4	-1.77872029683346
45	38	-1.77737551223158
39	8	-1.77607499019202
15	11	-1.77337009822919
30	17	-1.77318466592072
40	28	-1.76563444858634
27	8	-1.74651106504841
41	28	-1.73557335206421
27	7	-1.73370044844069
39	6	-1.73073479264337
36	21	-1.73051794381726
43	6	-1.72905171733292
50	40	-1.72213940770652
50	27	-1.71836049711322
50	20	-1.71522644919058
37	8	-1.70929633461924
28	8	-1.70898867792373
25	6	-1.70241163795369
29	3	-1.68707346356456
50	25	-1.68483831643987
30	2	-1.68389977300886
29	9	-1.67982564204756
14	9	-1.67562841246541
35	6	-1.67371339180344
44	28	-1.66733877900474
44	1	-1.65895508817078
40	29	-1.65339966584186
28	2	-1.65141009583947
50	28	-1.65049461894405
27	3	-1.65003872012324
29	16	-1.65001316465055
33	27	-1.64063965495912
42	24	-1.64035101827566
48	5	-1.63903962839911
41	6	-1.63615437658783
47	43	-1.63427338164451
43	20	-1.61802494494864
39	4	-1.61637768239374
48	4	-1.61211326790845
13	3	-1.61073502516629
37	15	-1.59998599499751
17	6	-1.59444063446175
32	6	-1.5898970293807
25	11	-1.58637990069379
39	15	-1.5862629948644
12	3	-1.58395119003811
48	34	-1.57946057278987
17	8	-1.56635146996177
38	17	-1.55186030207461
31	6	-1.55182057580165
36	34	-1.55061709909929
44	37	-1.55022146177009
18	11	-1.54059665241148
44	38	-1.53135284186659
47	10	-1.5310745402852
7	1	-1.52821104820414
5	4	-1.52640732392061
45	39	-1.52569938475388
34	2	-1.52133438622085
44	4	-1.52113259523441
14	3	-1.51952408007028
35	7	-1.51915918399733
31	9	-1.51511829599803
17	7	-1.50294920097262
40	38	-1.50087443373872
49	24	-1.49302816323405
42	4	-1.48813463556758
45	22	-1.4871334019279
44	33	-1.47945469361615
21	3	-1.46379737749068
28	10	-1.45759784628194
7	2	-1.44984064922242
35	22	-1.44042999546445
33	14	-1.43758245035667
22	2	-1.43748248154082
49	40	-1.43268865910944
34	10	-1.42585858463027
35	24	-1.41474116769073
36	10	-1.41171871737844
43	15	-1.41094549881757
23	1	-1.40661679327506
39	7	-1.40415971552884
36	7	-1.39820107452463
50	36	-1.39576960173255
45	8	-1.38931629617448
46	26	-1.38832561834008
29	2	-1.37884667264713
37	23	-1.36906394471442
32	19	-1.36849397484345
12	9	-1.36713264554753
50	33	-1.36712741408517
37	33	-1.36368700436882
36	6	-1.35956926993652
36	8	-1.35923414043301
50	49	-1.35713196886654
38	3	-1.35340395917699
41	8	-1.35030122761042
38	19	-1.34980732831825
47	39	-1.34933727568444
26	1	-1.34701833311328
29	7	-1.34630729575849
47	9	-1.34043886420888
12	1	-1.33702791159557
50	37	-1.33072450107567
48	27	-1.32792584882409
36	23	-1.32564443158479
47	1	-1.32475097859901
48	41	-1.31740388369112
27	22	-1.31602363299201
24	15	-1.30923956318673
22	5	-1.30678831834126
50	32	-1.30597821283257
47	33	-1.30557066948017
42	1	-1.2992869556174
24	14	-1.29418006156884
15	3	-1.29341137491171
27	19	-1.29314786416613
50	43	-1.29096877739925
39	26	-1.28868206690565
18	7	-1.2870218761093
50	26	-1.27330789434996
44	6	-1.27326364476003
49	41	-1.27247926707262
42	5	-1.27155720229168
33	13	-1.26907426683324
24	21	-1.26398891561949
22	10	-1.26103210318805
27	10	-1.25715548276269
26	9	-1.2503224216347
38	6	-1.24707421122254
34	19	-1.24448200756642
25	16	-1.24442932180885
30	21	-1.24101188926781
4	3	-1.24035036938286
33	19	-1.2381199012486
18	9	-1.23346487620677
42	33	-1.23101939930025
44	7	-1.23010053177327
20	4	-1.23009777310382
15	2	-1.22804520915983
44	12	-1.22560152163062
46	32	-1.21304139061285
28	19	-1.2006097871222
25	2	-1.20010127800207
23	17	-1.1966420180835
49	28	-1.19419418923357
29	15	-1.1929751290922
44	36	-1.18896753327452
42	19	-1.18399448847329
25	7	-1.17857258177768
40	7	-1.1742141349222
50	30	-1.17034625887031
19	6	-1.16197092182586
39	27	-1.16155065691432
45	20	-1.1585945469971
47	35	-1.15653094979564
48	12	-1.15361785503536
33	15	-1.14965941491792
48	1	-1.14775512894604
47	12	-1.14653138415426
4	2	-1.13775592846103
30	15	-1.13596214713807
22	7	-1.12796439812508
39	34	-1.12487849099155
13	6	-1.12345025445378
48	37	-1.12193388595085
44	10	-1.12042130307441
32	22	-1.10965211786954
50	24	-1.10953750708959
47	3	-1.10711379240296
32	8	-1.1063136946194
39	12	-1.10313611797355
45	7	-1.08870631287577
34	21	-1.08805919908021
25	18	-1.08486409524347
44	18	-1.07808194818219
43	38	-1.07127192455467
41	35	-1.0692822645594
48	25	-1.05793171682734
46	36	-1.05683653764123
49	3	-1.05401588145357
36	25	-1.05369728116019
24	13	-1.04211822702928
31	8	-1.04175542161464
25	1	-1.03754038334499
43	29	-1.03635307670061
34	1	-1.03316207811522
45	23	-1.02921912843432
49	33	-1.02865720901535
30	14	-1.0285617712481
35	23	-1.0245278279331
21	5	-1.02033188991364
39	38	-1.02018307867496
37	4	-1.01927902779466
36	30	-1.01351953363994
23	15	-1.01327057592155
41	12	-1.01303458134471
36	29	-1.00976681296732
25	19	-1.00941162812511
31	10	-1.00806711503135
32	1	-1.00806519508709
21	14	-1.00803094689452
10	4	-1.00786534412491
21	16	-1.00620516798998
48	24	-1.00438479961559
43	24	-1.00072226090959
49	37	-0.997560412178944
41	34	-0.997028078878214
45	10	-0.993705152689514
50	42	-0.992285830574231
43	25	-0.984679805279998
43	31	-0.980415920296237
15	1	-0.974550054244292
42	40	-0.971078237557124
48	43	-0.969181604681126
35	9	-0.968647178919384
47	25	-0.962610025260526
28	16	-0.960018432468871
34	5	-0.957260405480886
40	10	-0.954997862958987
13	4	-0.953822272505775
23	12	-0.953662906961488
36	2	-0.947446013444803
49	44	-0.942290891378942
16	12	-0.936300132509169
41	25	-0.932107215987099
22	14	-0.931733118571462
43	1	-0.931413660856117
33	8	-0.92996770629016
39	29	-0.926643318641195
38	13	-0.926577504702105
43	35	-0.925431537906067
23	11	-0.924149507173238
20	3	-0.920434390379939
49	36	-0.91931921242062
42	38	-0.918494887829239
35	20	-0.915823442695257
44	24	-0.914832493479016
40	6	-0.904167316276328
25	21	-0.900301285488173
35	26	-0.900041998193847
38	24	-0.89561031763239
44	13	-0.88286958635227
34	15	-0.880024108415491
45	11	-0.879107089359118
29	8	-0.875474386281782
32	18	-0.874844454678997
23	18	-0.873553796165481
30	25	-0.872415021947063
38	11	-0.866773862636984
34	18	-0.863727898298716
20	6	-0.85397625803589
42	9	-0.853905575757673
38	9	-0.850211411737946
23	21	-0.849946751042117
45	24	-0.849142063972035
31	15	-0.842511484831316
44	9	-0.838955815294918
14	12	-0.838513280205209
22	15	-0.835899412618273
31	16	-0.826180521178842
7	4	-0.825715073863863
50	34	-0.825295667034537
27	21	-0.824991727099998
31	7	-0.818895965540634
17	10	-0.812880048388233
35	15	-0.812219371363556
30	19	-0.808679962930843
11	8	-0.808015151469061
28	3	-0.807411556966087
18	8	-0.804621075613502
35	17	-0.803156177304664
34	23	-0.800523702948106
37	27	-0.799784303573266
13	7	-0.794867590411647
15	9	-0.79257775163943
12	6	-0.791686327696497
36	3	-0.790742112294002
27	25	-0.790419421898802
44	8	-0.785957978829965
46	42	-0.768590918566508
29	10	-0.764206016096709
30	12	-0.761048736430596
37	6	-0.759613094528725
44	23	-0.75774714136888
32	15	-0.755851276037198
41	36	-0.755144123528362
33	7	-0.749797146613703
50	39	-0.74678265380119
42	15	-0.744468490924383
41	3	-0.743487104386757
41	1	-0.742068202032091
38	30	-0.731821317693524
38	12	-0.731063104243493
47	15	-0.72760044486889
26	8	-0.724025997677261
34	16	-0.72339197936439
9	5	-0.721034272691409
45	1	-0.718618743779468
39	25	-0.718564754947822
8	5	-0.717104270803284
33	25	-0.711624452660755
29	1	-0.710711779417176
36	15	-0.708818730308279
31	20	-0.702223584772471
40	35	-0.699564902222155
29	14	-0.697163815553407
38	8	-0.695739790284771
40	12	-0.693266396919894
40	26	-0.693235153721901
38	35	-0.688807319510235
36	1	-0.688541247788601
49	27	-0.684398463965857
33	26	-0.677773403982629
48	3	-0.673219597442921
49	35	-0.671347388602542
26	5	-0.667422647020482
23	19	-0.666481516332472
42	12	-0.662128625204332
37	5	-0.65513286397403
45	27	-0.653007342709855
35	4	-0.652080955796858
30	28	-0.64759909141354
29	6	-0.638702968076544
31	24	-0.636640858635618
34	8	-0.631858965354685
40	25	-0.63152200662951
33	9	-0.629345849565314
29	21	-0.625067030384311
43	32	-0.617288076815804
39	3	-0.616405388678698
32	9	-0.61539198743137
25	15	-0.613780877098894
22	17	-0.61359290040713
47	28	-0.611914162960153
30	7	-0.60588596559149
17	9	-0.596964338473173
30	10	-0.594879641946164
32	23	-0.594053467630213
30	23	-0.592046146644163
40	34	-0.591053465599515
44	43	-0.590919691872934
21	8	-0.585666033208769
38	22	-0.5842116077139
27	23	-0.583630198655588
23	8	-0.577719809331867
26	3	-0.574409920799235
15	6	-0.573081563129648
44	20	-0.564741407276617
48	30	-0.56194065787276
38	7	-0.560591174655672
44	27	-0.560072169246497
42	10	-0.554510847446578
50	29	-0.551566267844152
28	21	-0.54901137011834
50	4	-0.545239916410226
45	21	-0.543110587873868
49	45	-0.541638768473891
40	5	-0.539677826279041
10	5	-0.539494029122998
22	8	-0.538549735288279
24	20	-0.535047846044537
28	14	-0.533443773298355
39	5	-0.533422395424747
45	31	-0.526734777690897
45	5	-0.514683969397859
21	2	-0.508565233410559
25	12	-0.50386683203917
38	21	-0.498923627416459
38	36	-0.497564328600026
35	19	-0.495313902586484
31	13	-0.493894700413805
49	39	-0.493223882239082
29	19	-0.491209317928097
36	27	-0.491195482277247
33	18	-0.489580603687101
32	17	-0.487051653487217
40	1	-0.486734485280788
25	10	-0.48602106050585
32	10	-0.479436636511355
28	6	-0.478829331691875
18	6	-0.476305310157068
19	9	-0.470628783121506
15	12	-0.46721663734785
25	8	-0.467028334937285
21	6	-0.464468700423342
47	4	-0.462094178520428
34	14	-0.461416934274838
28	1	-0.458691244800769
21	7	-0.457005448259454
33	20	-0.454295611780094
35	11	-0.453070159350614
23	13	-0.452549076811189
49	25	-0.448101340160903
7	5	-0.447218784580102
29	20	-0.447110166699791
36	28	-0.446996008584362
45	15	-0.446413257087719
48	28	-0.445065002564228
29	17	-0.443600912780147
44	30	-0.442730344756342
35	28	-0.440511643029291
49	38	-0.438756151227412
49	30	-0.436803376897506
26	6	-0.436760074349942
50	45	-0.436518089658529
30	3	-0.435652311128006
50	31	-0.430262344919529
44	42	-0.426497711496979
38	10	-0.424207724868121
45	12	-0.422337211414104
44	3	-0.420164306173039
27	1	-0.418908891868214
27	13	-0.414285746159088
38	34	-0.413403447219282
14	6	-0.411161605770782
31	19	-0.411074183592176
21	1	-0.408707054409249
34	28	-0.408543898237075
35	30	-0.406191333577341
35	14	-0.406003407172745
26	7	-0.404059392733468
35	18	-0.403976818620674
34	3	-0.39727509573487
35	1	-0.39670732842792
35	25	-0.395826560312168
50	3	-0.395517674805932
18	10	-0.394800351764321
40	36	-0.394008366167012
14	10	-0.389668016651913
13	8	-0.387653644030282
21	18	-0.383593807097365
35	32	-0.381355419543548
48	36	-0.380636883934564
27	15	-0.380589456998815
33	12	-0.380224260631167
45	34	-0.37953263598199
35	29	-0.375204363272619
27	12	-0.371754449476701
44	31	-0.370445686342717
10	6	-0.369345211378798
30	24	-0.36385224739297
31	21	-0.363137851432308
14	7	-0.362173219433255
10	7	-0.360479402163404
37	7	-0.359588588091198
48	35	-0.356829057851746
47	41	-0.35488648280236
15	7	-0.351736199005453
45	30	-0.347760162074696
34	12	-0.344833462379015
12	7	-0.340688421564222
19	15	-0.33748838875391
42	28	-0.332530317062201
42	36	-0.327034435561347
26	12	-0.320637304347511
40	3	-0.318143492483222
46	29	-0.317785935669993
40	2	-0.315716956210294
38	28	-0.315524629396437
45	37	-0.313243301154283
47	30	-0.312781376541985
29	12	-0.312631543827175
33	30	-0.310177245535978
46	44	-0.308883177383648
31	4	-0.30743775917941
33	28	-0.30577474073065
37	25	-0.305221811275062
38	4	-0.302640874248343
27	17	-0.301620768958087
35	12	0.30661965976065
36	31	0.307736457565573
23	10	0.309702109317701
42	3	0.315184843645045
27	24	0.315999888768832
22	18	0.316333138683783
38	25	0.316598289542707
42	27	0.317256362842935
45	14	0.321220674749127
44	35	0.322823669781199
41	29	0.323094276282611
43	3	0.323676780700027
31	17	0.323915239612041
26	4	0.329779777321463
28	12	0.331355665733737
26	20	0.332274413224061
26	13	0.333977889132272
45	42	0.340875123425915
30	13	0.341463651206946
26	10	0.34566233957924
45	9	0.347087714250617
21	17	0.348505516500208
48	45	0.348681922030699
33	23	0.349397181795025
49	46	0.349747054252413
39	35	0.350768242748096
30	18	0.352411463091364
50	46	0.353070082940068
32	28	0.353535009881448
29	25	0.35650143179611
47	36	0.35784225208411
19	12	0.363694405493861
14	8	0.36387466132955
27	20	0.364366813536012
49	26	0.36487822510941
3	2	0.368940897290823
45	26	0.370330301297687
35	31	0.370615270155676
12	10	0.372775058416033
30	1	0.386317798073178
36	12	0.387818643983765
47	32	0.389343452569218
28	15	0.392667102256072
38	32	0.395559738813638
21	10	0.397142155241893
20	8	0.399027233863703
38	26	0.400067722290938
6	4	0.401964526894759
45	19	0.401969862429445
19	16	0.402618239750025
32	4	0.402627396895973
38	23	0.404409323820061
19	7	0.409877138713652
27	6	0.410893129648502
31	12	0.415008155105098
21	13	0.415468037424482
45	33	0.415861024688598
35	10	0.417125687168073
34	32	0.417347392059645
42	35	0.4214594296734
22	6	0.42337349663407
45	35	0.425862366292192
25	22	0.426702840765781
20	9	0.426709924990076
47	27	0.435044736683725
42	29	0.436051670220322
41	5	0.437671385772204
18	12	0.438979779224609
36	32	0.441375617401086
48	29	0.445865374996596
34	30	0.448234936845031
19	8	0.448703936052892
33	10	0.453741596973506
9	6	0.463740793289513
32	5	0.46605696501189
34	7	0.468862245114981
34	6	0.471418540342442
45	3	0.481198350991035
21	19	0.481424908260069
45	18	0.488521868603708
34	20	0.49113030226978
29	23	0.492760802668334
15	14	0.49761876214373
26	14	0.498242359955865
50	35	0.498354804237117
27	18	0.508655585022103
32	12	0.510726117121702
45	32	0.512196562306865
47	26	0.515754143390872
40	32	0.517143455452478
38	27	0.517856566652095
17	15	0.519228144940431
45	4	0.522134525861401
48	31	0.524191173952653
20	7	0.525295476654378
21	15	0.525508845674489
42	34	0.536377675150337
35	2	0.539938405700275
20	12	0.540659360151394
34	31	0.551253327344984
38	5	0.554372379004933
38	37	0.559688802180646
47	42	0.561647703690233
37	3	0.566500315157099
31	14	0.576056180170141
41	32	0.580092699196822
26	16	0.581295118619696
32	14	0.588062636512867
31	5	0.592858496026833
48	44	0.594069391782696
32	3	0.595739548746548
44	25	0.598627115756703
25	13	0.600191755059085
30	8	0.601500643734685
28	20	0.603750940550142
48	26	0.607753045908807
33	32	0.611962273033351
17	12	0.620052254430776
45	25	0.636573306416721
38	15	0.639143810833655
30	6	0.654598344569521
43	26	0.661936770261584
47	45	0.667954305310815
49	32	0.6701689014949
42	32	0.674210106313454
38	14	0.67721838681084
31	25	0.680775697083396
34	27	0.687948343166488
45	28	0.700731035611376
32	31	0.703435069297031
35	27	0.707133017709235
34	13	0.710689438251732
50	44	0.718559903526096
41	26	0.721433673646228
49	47	0.728877441930326
31	23	0.733796020443849
45	36	0.73520196275941
9	7	0.74333894298903
22	13	0.750030261241981
