regionID1	regionID2	DiffScore
39	9	-5.83499284997645
37	18	-5.82438073372008
48	17	-5.77773228811382
24	3	-5.76497957312192
17	1	-5.74993675353944
46	14	-5.74675100627574
36	17	-5.73549745104076
41	11	-5.73359715537799
48	13	-5.72869723947781
41	22	-5.72731208243659
37	24	-5.67157385260953
44	21	-5.66002518228644
13	2	-5.65427807917141
36	11	-5.64607528428318
49	2	-5.61413891287942
46	39	-5.60767403115415
24	7	-5.60370679308985
19	1	-5.59189974364055
36	14	-5.57933120883729
24	4	-5.47209451074577
16	4	-5.43364016808508
11	5	-5.39590577661066
41	9	-5.38532468436224
36	18	-5.38085738066638
12	2	-5.37655370968961
12	4	-5.3711134278063
23	4	-5.36301239996658
37	11	-5.34725185458028
22	2	-5.32065625809087
31	6	-5.30122127802895
40	31	-5.2996679365918
16	3	-5.28507263866025
33	2	-5.27094370426154
45	17	-5.26537434633035
30	9	-5.2314551854562
44	40	-5.20929808286669
37	13	-5.20680086409169
30	10	-5.15104174459258
43	10	-5.12910590636707
44	34	-5.11321252520823
43	18	-5.11237515844452
9	2	-5.0977261843405
37	22	-5.08991756433827
32	20	-5.06608306903696
46	22	-5.04861949483943
46	17	-5.01423256924219
48	20	-4.98359361448225
16	2	-4.95921102017934
37	9	-4.87469884755067
17	5	-4.86612628099244
50	17	-4.84609325726829
11	7	-4.84551681752765
47	9	-4.8428206294445
40	8	-4.81332333878527
50	19	-4.81179340315172
46	9	-4.80026308902901
36	34	-4.7840336545733
48	10	-4.75856644956119
30	5	-4.74251586475868
31	2	-4.73807008733052
43	8	-4.69286512786768
39	24	-4.66692703400917
39	14	-4.66098815636134
41	31	-4.64845457806995
43	41	-4.6340766857281
49	19	-4.61932226734102
43	27	-4.60944812050186
37	8	-4.58989846156251
46	37	-4.57059322974306
36	33	-4.56060281032395
10	2	-4.55615624918896
36	22	-4.53472576324507
46	20	-4.49450444660368
47	6	-4.46449579762579
39	21	-4.45618055554295
24	11	-4.45339100891353
36	16	-4.40842611619945
39	13	-4.37933078688934
48	16	-4.37167825814382
49	14	-4.36237878205824
30	11	-4.34537433308697
48	15	-4.31758867740334
14	2	-4.31565788106802
44	14	-4.29700857579995
46	19	-4.28616216294851
47	7	-4.28189171901524
25	5	-4.28113169895843
8	1	-4.27745879765829
46	13	-4.26765788831263
28	14	-4.26198916193353
41	24	-4.22175595283199
42	14	-4.19864792858584
16	1	-4.18874227206722
12	5	-4.17900885290847
50	33	-4.13978471976069
19	6	-4.13762180951039
44	28	-4.11731986120081
50	34	-4.1155653107436
36	6	-4.10160427831902
41	33	-4.09943643549059
19	5	-4.08989878709996
42	13	-4.05588507738184
17	2	-4.0144602941489
19	2	-4.00837672418531
46	10	-3.98680842723625
43	2	-3.98418537364254
19	4	-3.97959920130233
49	12	-3.97128760479661
9	1	-3.96909713521182
39	19	-3.9469158756898
49	9	-3.94679719456609
50	16	-3.94273802707299
49	15	-3.93525224497801
31	9	-3.93406174509324
30	21	-3.91251297045753
40	4	-3.90343255474675
43	1	-3.8943136032709
36	4	-3.85179511698523
8	3	-3.82695968954331
43	39	-3.81605009269393
27	8	-3.81116181799831
36	9	-3.80826497610145
47	8	-3.80711260056259
23	2	-3.78709543158298
44	17	-3.7575709628452
14	4	-3.74252929649373
37	30	-3.71632933854683
43	20	-3.71379433780611
43	14	-3.70738936588425
47	14	-3.69642882847866
49	33	-3.69563429396768
30	17	-3.69372471518954
18	5	-3.6504027310227
42	21	-3.64602029777362
30	22	-3.63654746216565
50	5	-3.62705114681741
46	6	-3.61287843417491
36	7	-3.61118979484544
31	10	-3.61088364149626
27	5	-3.60039342695118
43	7	-3.59882033420608
41	30	-3.5880054846289
16	5	-3.57886127868894
30	18	-3.55436592212085
50	2	-3.53896739167401
37	5	-3.49473379251371
44	5	-3.47972398247418
31	21	-3.4690283970691
50	23	-3.45814026703614
45	2	-3.4526371367666
30	4	-3.45239143208489
47	22	-3.4454712577496
30	15	-3.44203915549415
46	18	-3.43923966200946
48	27	-3.40148255245669
37	12	-3.38891369818672
39	16	-3.38067107081073
48	34	-3.37759444345854
50	30	-3.36875408345618
46	8	-3.36635333054577
28	9	-3.36198757190469
43	12	-3.36043890405664
33	1	-3.35172530309427
24	18	-3.34778092215639
18	1	-3.33893606425898
33	21	-3.33275259900191
42	11	-3.33205092086477
37	15	-3.33026236484022
44	11	-3.32757379547675
10	1	-3.32697375147429
28	2	-3.32571495613155
14	6	-3.31850540760691
50	11	-3.30715907462749
43	17	-3.30284365693244
24	2	-3.29457772509095
8	2	-3.26214040652979
39	20	-3.26062031628494
48	40	-3.25609563713701
41	8	-3.25003119620723
44	19	-3.22867817706079
25	2	-3.21857917280334
40	27	-3.19754103535834
49	20	-3.15548492867975
36	13	-3.15497161369278
46	25	-3.14890319518422
41	15	-3.14056865605527
47	19	-3.13795433582784
43	6	-3.11730936802862
50	12	-3.11715876949771
41	18	-3.1101779455536
46	2	-3.10866215397607
25	3	-3.09145224362809
50	15	-3.09141406752185
19	11	-3.07783356753565
33	19	-3.07435045834214
41	35	-3.07161868135743
45	41	-3.05103678836292
30	14	-3.04949395285876
33	11	-3.04931701004308
46	38	-3.0403168184089
13	1	-3.03992565582469
39	31	-3.03627267379547
31	15	-3.03277990078418
41	38	-3.02928313363974
32	21	-3.01080332349829
35	13	-3.00867303292837
40	35	-3.00520401802143
48	33	-2.98611128755432
47	34	-2.98581917778272
44	20	-2.98086394878266
44	18	-2.9636110310832
47	11	-2.9582070149168
50	22	-2.95810371589418
24	5	-2.95338658267028
34	19	-2.94430945641777
49	23	-2.94045831454989
14	1	-2.93879250823241
30	16	-2.92166874304039
22	3	-2.91842726734813
43	28	-2.9061226049068
37	4	-2.88641428745226
48	23	-2.88559231564577
18	2	-2.88448085785405
35	24	-2.88120898204353
37	10	-2.87355343432123
43	24	-2.87078109384829
37	7	-2.8471856077515
7	2	-2.84505002746009
46	7	-2.82464544973058
48	24	-2.82412093077073
36	5	-2.80597187276292
42	9	-2.79557725550637
5	3	-2.78915764213724
50	40	-2.77140004297843
44	2	-2.77122388055455
48	5	-2.7650157630133
40	15	-2.76418924262946
42	17	-2.75893377611542
15	2	-2.75740875014984
36	10	-2.73966475802284
42	22	-2.72951000710441
41	10	-2.72717871104863
47	5	-2.71046324944493
25	4	-2.70181078713082
37	6	-2.68815772110058
50	43	-2.68573677111548
28	5	-2.68463717714743
30	19	-2.6828324598605
37	19	-2.67045522223918
48	2	-2.65522802531666
31	8	-2.64691638618564
36	19	-2.64387325089882
25	6	-2.6361138343555
23	6	-2.63039783827443
49	40	-2.62964453365557
34	17	-2.61805779788
23	7	-2.61479842900311
30	7	-2.6126955157713
49	3	-2.61189860991357
16	6	-2.60218589564454
46	41	-2.5989804956803
44	41	-2.58920655740396
39	23	-2.58505008196394
20	4	-2.58146930979803
39	10	-2.58048816544624
50	14	-2.57798422566418
22	4	-2.56857306186171
47	15	-2.56608262796482
47	38	-2.56219455440507
31	20	-2.55658076110042
27	10	-2.55630955103066
46	33	-2.54598907518077
41	34	-2.52898096017277
7	3	-2.51548319029898
16	7	-2.51492061724004
43	37	-2.50812369336514
17	4	-2.49332855340941
37	2	-2.49125765343205
46	5	-2.48798010461655
32	8	-2.48539027001909
39	30	-2.48134966265029
27	6	-2.47955999926463
34	24	-2.47059030669156
43	15	-2.46068562187631
32	6	-2.45050808503303
40	29	-2.44750118386389
46	23	-2.42542371855582
15	1	-2.41304510608959
36	32	-2.41180714893638
50	36	-2.40210155401185
47	17	-2.40200539719403
24	16	-2.39220445005129
40	12	-2.38310409685742
37	16	-2.38236564913161
42	20	-2.37577833381494
13	5	-2.34573067333746
47	33	-2.34554594916326
47	16	-2.34266757016096
36	15	-2.33378778173447
44	24	-2.33167821000961
29	15	-2.32693442045396
47	18	-2.32659841308932
42	40	-2.31365358036466
39	4	-2.30840953924008
50	20	-2.30406328907562
46	12	-2.30350691664987
45	39	-2.30208822040451
39	18	-2.29729278484176
44	33	-2.29660245079469
34	9	-2.2825612214608
44	1	-2.2780745797157
40	34	-2.27728393167305
43	36	-2.2647332709543
25	11	-2.26212592947425
13	6	-2.25288761340867
16	11	-2.23956806517028
47	10	-2.23903396191478
29	2	-2.23399285439335
40	10	-2.22743685760045
11	8	-2.21788329134924
14	8	-2.21573361961713
23	3	-2.21163822689123
18	4	-2.20331096630798
20	7	-2.20207545419513
32	13	-2.19697031161488
30	23	-2.18910725760388
39	33	-2.1876313249436
47	2	-2.18303598094946
39	34	-2.16402017242129
31	3	-2.1625800313338
37	34	-2.15619211623068
44	15	-2.15616104140089
30	6	-2.14957682434095
5	2	-2.14564168420493
33	27	-2.14282305287855
43	13	-2.13946746976255
24	17	-2.13595843083172
4	2	-2.12791311955031
34	10	-2.11356249568115
41	27	-2.10544080501309
48	38	-2.10424677941208
24	21	-2.09897567531458
22	11	-2.08773903658366
10	3	-2.08681633587464
32	1	-2.08185646371853
33	22	-2.07639091666132
49	34	-2.06817490119908
5	1	-2.06408641401514
42	18	-2.06377819300519
27	14	-2.05437880821871
29	4	-2.0467917347404
45	20	-2.04608248639817
38	33	-2.04023435743632
23	5	-2.03621667330417
25	12	-2.03532209256469
20	3	-2.03526217292606
43	33	-2.03494049090255
34	22	-2.02602412313406
49	1	-2.02028835948109
34	1	-2.0186114202351
50	1	-2.01026478096235
37	31	-2.0032118501216
48	36	-1.99836413891642
28	4	-1.98554050868997
41	7	-1.98429368578118
20	1	-1.98004254590728
32	19	-1.97943911552864
40	1	-1.97029741238647
33	3	-1.9513683277314
24	8	-1.94813534183742
32	7	-1.93619504408311
43	4	-1.93317028594476
36	21	-1.93204879873914
46	36	-1.92211716691695
46	11	-1.92143475998505
39	8	-1.91983700649932
25	14	-1.91460919523894
16	9	-1.91363952441174
39	22	-1.90966941318458
30	2	-1.90441031896348
46	24	-1.8992291148479
30	12	-1.89834159004069
35	5	-1.89806570480553
29	22	-1.89776852656683
34	11	-1.89448840261974
28	16	-1.89300704605627
41	6	-1.89290165857845
17	6	-1.89230709631724
27	9	-1.88880641663909
50	27	-1.85366282884632
50	35	-1.85164230952362
17	3	-1.85042534822327
21	4	-1.8491603788168
27	7	-1.84893059888653
44	9	-1.8477819777543
49	24	-1.84593438071137
29	12	-1.84493447174089
48	35	-1.84222579237949
44	8	-1.83976928434442
46	35	-1.83972790386964
10	6	-1.83324392507905
48	12	-1.83008866382494
40	7	-1.82923315449103
36	23	-1.82903894396819
14	7	-1.82831794831791
29	14	-1.82356683402679
15	5	-1.81858690796162
44	13	-1.8142552236156
48	43	-1.81124353322713
44	6	-1.8112356011463
42	19	-1.80461261569492
35	17	-1.79161254711448
28	19	-1.79025491910235
12	3	-1.78990981398999
32	9	-1.7898623880278
48	3	-1.78286947431607
32	24	-1.77767735268524
46	1	-1.77400166480094
31	7	-1.77249394917216
25	17	-1.77234755868481
32	11	-1.7686908920144
40	6	-1.75861243105831
44	10	-1.75266566828984
25	21	-1.74858109978507
31	11	-1.74172963441872
34	20	-1.74082366863053
27	11	-1.73790373465751
28	10	-1.73687227355841
45	16	-1.73121830326915
48	1	-1.72845898518164
27	19	-1.72752775851113
39	1	-1.72671289867966
36	20	-1.72143446749204
36	29	-1.71774333185592
37	1	-1.71760325562721
40	25	-1.71581599393055
48	41	-1.71506433082878
48	30	-1.70820087488941
50	41	-1.70498175082626
34	21	-1.7041507897861
40	36	-1.70091317377917
34	18	-1.67522475093165
41	36	-1.67212894305732
28	8	-1.64839230522658
44	39	-1.64707148861404
32	18	-1.6440117518714
9	4	-1.64242505413917
32	2	-1.64029675338083
24	12	-1.63367265397469
43	16	-1.63162337637873
49	27	-1.62673974991305
38	1	-1.62262466487884
44	12	-1.61305411021407
15	7	-1.603533118581
34	33	-1.60204566593054
15	11	-1.60034362355842
36	30	-1.59915953942086
30	1	-1.58605462615319
28	6	-1.58359485802379
47	23	-1.58225092601956
45	21	-1.57802084375289
47	24	-1.57708890023307
22	7	-1.57521532645952
35	16	-1.55965879429359
50	32	-1.55944127223829
33	17	-1.55871096561043
16	12	-1.55501051176934
50	25	-1.55489474424369
35	21	-1.55439131971983
45	23	-1.54893272669613
24	1	-1.5481400824477
21	9	-1.54784354136637
12	6	-1.54036586450585
11	1	-1.53629701669415
31	1	-1.53463936491691
43	25	-1.5272950536775
37	32	-1.526757399449
21	11	-1.52609362450441
26	1	-1.52596107868945
22	8	-1.5177201765852
39	6	-1.51492043385464
48	39	-1.50993978184764
14	9	-1.50284774120449
29	1	-1.50004500780201
36	27	-1.4952493459995
25	10	-1.49226765301714
7	1	-1.49141717060501
42	41	-1.49095528595711
41	12	-1.49006818662175
26	14	-1.48505499525506
44	35	-1.48367989617961
39	2	-1.47698019917859
34	16	-1.47186762047214
31	5	-1.47087945114916
29	13	-1.46998258644536
25	8	-1.46907687409085
32	22	-1.46623045878712
24	9	-1.46533143432256
12	9	-1.45827864348656
25	19	-1.45556246442284
43	35	-1.45483283941941
45	18	-1.44991033258021
49	35	-1.4480595119258
46	4	-1.44473964715775
33	14	-1.44386215043314
44	36	-1.4421514449256
48	4	-1.4326389315149
6	4	-1.43249364624033
35	15	-1.43203067039438
45	13	-1.42444361425048
22	5	-1.42324910412614
47	25	-1.41890439232722
33	25	-1.40899215707397
47	40	-1.40624615844546
45	38	-1.4010572765266
25	7	-1.39298867600561
49	43	-1.3875365126474
35	14	-1.38446098549779
32	10	-1.37939024617229
24	10	-1.37892245469678
42	16	-1.3638082418101
40	28	-1.35902504661097
20	9	-1.3582509861996
42	6	-1.35286570989568
43	32	-1.34726870386675
27	16	-1.34316040054986
2	1	-1.33731022052035
42	4	-1.32533674903666
15	14	-1.32367883622573
50	24	-1.32083173751565
31	4	-1.31696823964594
29	17	-1.3114346941232
30	25	-1.31102646245721
34	14	-1.30733411646113
42	7	-1.30369388835623
39	27	-1.30125165276065
42	33	-1.30103694150076
27	3	-1.29949743313888
44	38	-1.29035277488688
42	38	-1.28706904620526
34	5	-1.28337051200664
42	30	-1.27936573286157
49	28	-1.27438814584725
50	44	-1.2743001366934
41	4	-1.26682432866125
48	25	-1.26406209312197
32	17	-1.25700478720835
37	23	-1.25587685648024
35	22	-1.25416375759293
43	23	-1.25213937229718
11	9	-1.25167609468405
43	31	-1.24636974338541
43	38	-1.2371820492734
45	8	-1.23510182072953
46	15	-1.23240716144228
29	5	-1.23230279202802
28	15	-1.2294899370422
44	27	-1.22885120156151
30	8	-1.22617673839121
31	16	-1.22309208980487
38	9	-1.2146221303825
43	30	-1.21260868030723
48	32	-1.20834758976565
43	19	-1.19753729816596
28	7	-1.19286619828207
12	11	-1.1902867852987
49	36	-1.18668026208131
22	14	-1.18574345645984
33	9	-1.18458996631528
27	17	-1.17956582796445
43	3	-1.17056580660388
21	2	-1.16474031546194
27	4	-1.16234458745047
47	12	-1.16217677316304
46	16	-1.15943881655036
17	8	-1.15578036118137
21	8	-1.14716358717087
39	12	-1.14198237517784
19	12	-1.13765281320384
20	8	-1.12561575198405
22	6	-1.11812158734171
35	9	-1.11436720122079
34	8	-1.11192109207807
48	44	-1.10684804677373
42	23	-1.10412153916704
36	28	-1.09943759797719
34	3	-1.09342011123596
33	16	-1.08788613758075
31	25	-1.07411773030729
44	42	-1.07126312303433
32	16	-1.07060704475384
39	15	-1.06822064557386
9	5	-1.05660453749096
41	28	-1.05075871140543
15	6	-1.0372222638997
23	16	-1.03007065842219
49	25	-1.02905314126865
31	17	-1.02845268973607
19	3	-1.02557710836899
26	2	-1.02545890843625
31	19	-1.02040417084158
9	6	-1.01621226588157
21	6	-1.01523995225602
25	9	-1.01051397565851
49	41	-1.00905318669776
33	13	-1.00650885155635
25	18	-1.00556309522733
33	28	-1.00055120853697
35	7	-1.00019486589208
25	15	-0.993394616811301
38	34	-0.990154350125267
46	27	-0.988922678552124
45	6	-0.985495533184584
16	8	-0.98418762121842
35	11	-0.977817249823784
50	37	-0.977024838223539
22	12	-0.974570447534082
30	13	-0.970316940964959
47	1	-0.9665914927215
41	2	-0.961414041332994
49	37	-0.9612275102988
15	3	-0.95861949218981
34	6	-0.952008606637435
23	1	-0.937226818363136
24	22	-0.935013885961308
47	3	-0.927164051840388
23	11	-0.926095316439414
33	8	-0.924911931691648
19	7	-0.922948353525039
47	43	-0.921248780172706
43	34	-0.919756587390185
45	5	-0.914680102848638
9	3	-0.910274012215258
31	14	-0.909956826705606
39	32	-0.901162552946796
49	39	-0.899348346499157
48	37	-0.898479940962553
31	22	-0.894184553847417
37	33	-0.893937186549998
15	4	-0.893342510962131
31	13	-0.893049508544001
31	12	-0.892677923291667
45	34	-0.891029815658856
35	19	-0.888585938546869
33	6	-0.888085436099292
15	12	-0.887884591432115
34	23	-0.884498683639396
34	4	-0.8790543481524
50	46	-0.862697435317836
44	25	-0.860539382751627
50	29	-0.859262189081306
36	1	-0.856847174724875
29	11	-0.856710543260266
47	32	-0.852614269229526
32	15	-0.852526590667942
44	7	-0.851710962144507
36	25	-0.851326265576852
44	16	-0.850880419362385
29	9	-0.848582478862599
37	25	-0.847036233442123
40	2	-0.844036622155578
18	3	-0.841468399246961
48	31	-0.841338726413922
46	34	-0.840335578402541
46	30	-0.840330943089823
44	30	-0.839738636487978
50	31	-0.839507087144034
42	10	-0.835218953187717
7	4	-0.834241587236114
48	28	-0.831669580843814
14	12	-0.830610250460959
42	24	-0.828543996792217
44	4	-0.822446405774999
45	22	-0.822177340918642
29	6	-0.820437278074632
41	1	-0.818078364614328
29	10	-0.806976942083587
44	23	-0.803220453100876
47	30	-0.792483318837543
39	7	-0.787289593088292
40	32	-0.785005179620128
47	39	-0.783683054787795
45	4	-0.777498560408268
29	16	-0.776934723933721
46	42	-0.776832939859936
25	1	-0.775341093876961
28	18	-0.766019031740459
29	21	-0.76061050380991
29	18	-0.759910563509542
4	3	-0.757941600624466
35	20	-0.754906117183391
8	6	-0.751722750759976
47	28	-0.751497271957887
41	29	-0.751490974040334
14	3	-0.750292487086131
29	20	-0.748061870912097
45	14	-0.746224056847598
49	44	-0.745391468022694
25	16	-0.744598071256778
17	11	-0.740441046526504
45	3	-0.73519518459099
18	6	-0.734599372935469
21	3	-0.733474724152613
16	10	-0.733433548552699
42	31	-0.727201297484892
33	20	-0.716030582186481
48	29	-0.714035060100021
34	15	-0.705619664308037
27	21	-0.703606125601371
50	38	-0.701743930840656
35	6	-0.700908600156931
35	18	-0.698016328494639
47	41	-0.689055136153127
23	9	-0.688885326454178
14	11	-0.685769707301107
5	4	-0.684894882299359
21	12	-0.680175453999651
33	26	-0.675812907152479
33	5	-0.672534142202639
46	3	-0.669517168187761
40	38	-0.668432523876237
29	3	-0.665718219209566
8	4	-0.664995237402684
13	3	-0.658595240909914
50	42	-0.654607841778509
33	24	-0.647887301948696
23	15	-0.645001652143743
8	5	-0.643373336931652
47	35	-0.640772245393495
44	3	-0.630076613871445
50	28	-0.624841727900578
46	26	-0.620709692396289
26	5	-0.614692100463031
26	9	-0.61426250814873
28	17	-0.612586858852249
45	24	-0.610827585842468
36	2	-0.60503513580182
47	36	-0.604470528224988
24	20	-0.601140675840686
42	5	-0.59931087663356
31	24	-0.597406189329039
33	30	-0.595686494244381
43	29	-0.59405767052677
39	28	-0.593332999122917
40	5	-0.589094603108747
37	27	-0.58883511613759
34	25	-0.58443798752753
29	19	-0.58338217117507
35	2	-0.581914081048868
41	32	-0.578809513101663
35	32	-0.576598594233993
28	1	-0.567366557824886
20	11	-0.565587232130158
24	15	-0.564276805454211
25	20	-0.562260209606995
45	33	-0.56110604333817
45	36	-0.560309940700471
41	25	-0.558302130550288
12	8	-0.555981836814488
11	10	-0.550218733213445
26	10	-0.549192829033296
45	19	-0.548173487176855
47	26	-0.547529191483469
44	37	-0.546309508121863
20	13	-0.545294281812289
12	7	-0.544055606180187
27	13	-0.543320936923951
18	9	-0.541317582715097
39	25	-0.540302230037411
47	27	-0.539970221133647
17	7	-0.531846845694899
21	16	-0.529828516875065
42	1	-0.526033093447764
28	13	-0.518329357752859
39	29	-0.517760416280401
36	3	-0.516969908673712
34	7	-0.514518712116549
44	43	-0.51308184475491
22	9	-0.511589745861412
21	14	-0.509548711813961
38	2	-0.502560466520205
33	15	-0.502149707483363
39	26	-0.495281270346139
36	12	-0.495219775208206
10	4	-0.490566619641352
15	9	-0.489990103216933
32	12	-0.48980925985686
50	39	-0.488709955313006
28	21	-0.486263460125033
50	26	-0.486215616278545
45	9	-0.485387281033731
12	1	-0.479015431454905
21	17	-0.47491264200141
19	15	-0.47217307682684
18	12	-0.462754714559903
3	2	-0.460386376915062
15	8	-0.460381572944099
21	15	-0.457317201737193
33	32	-0.456095624069253
50	49	-0.453694121984987
27	18	-0.453121122686558
47	37	-0.448848967085593
47	4	-0.444745272283683
23	17	-0.441348163692068
9	7	-0.438562390742995
37	29	-0.438195678082376
23	10	-0.436769717452087
35	8	-0.435977459669701
49	31	-0.434489993901956
19	8	-0.433401063427697
33	18	-0.433169398232363
25	13	-0.423523798825364
50	4	-0.421254777110756
38	19	-0.420005847721258
13	4	-0.418307699717432
33	7	-0.411917107027435
36	31	-0.411447516095646
40	26	-0.40990879563584
50	47	-0.404556168415383
22	16	-0.403904945349243
45	7	-0.403103315975742
13	8	-0.40273433358272
24	14	-0.401011401214365
12	10	-0.399027184900694
38	20	-0.396428195591598
17	15	-0.395574424187004
20	12	-0.39302338350302
45	15	-0.392658711232652
22	10	-0.391725612681759
44	31	-0.391678267616899
42	15	-0.389154810641975
19	9	-0.388468469155427
39	35	-0.388438284865654
50	3	-0.383853850616909
26	8	-0.383195432497036
49	29	-0.381614162664239
45	35	-0.379259360853958
49	38	-0.378222336869168
30	24	-0.372690972832643
38	28	-0.372061807137885
20	14	-0.37005998047793
32	14	-0.365883289114916
26	13	-0.363795777973707
23	19	-0.361621068598611
30	20	-0.361214653846506
37	28	-0.360469242975404
49	26	-0.357349658813803
30	28	-0.355870583467271
45	10	-0.353202290726741
42	2	-0.350558769886278
13	7	-0.344859032246588
48	26	-0.340853358316405
38	18	-0.336351683390944
27	15	-0.334811121033979
28	22	-0.334379202209016
42	36	-0.328732018613817
37	3	-0.325795956116635
26	12	-0.322277229378346
28	12	-0.317832988079147
42	34	-0.313658025126479
33	4	-0.313201112460715
28	3	-0.31261009652219
10	7	-0.31196806724209
49	30	-0.310390656400468
35	27	-0.302886097670962
46	32	-0.302806044917174
26	4	-0.301471793834504
42	35	0.30574563440842
18	10	0.313665357880214
17	10	0.316360167716658
35	25	0.317486704014118
27	25	0.317555752426605
39	5	0.31791363642685
34	12	0.3199983834096
38	37	0.323535706089567
27	1	0.326759481827223
35	33	0.33858362178891
23	12	0.343153222641381
35	1	0.346869337537873
10	5	0.350971528561716
34	32	0.360940852290474
46	44	0.363184872879181
30	3	0.3662434759293
32	28	0.369926423960754
46	31	0.372320674301528
26	6	0.374272445809394
45	12	0.376437492525288
32	5	0.378465973273963
17	12	0.381135423501845
23	8	0.38302918427443
13	9	0.383589204722007
21	5	0.384248035106232
26	19	0.389205938018321
32	25	0.390789104453694
33	12	0.391949847607937
38	32	0.395464580497173
34	27	0.397510439607556
38	13	0.40540009432043
19	14	0.406506127189884
26	11	0.407608674748036
38	7	0.414688070722706
35	12	0.415327059387175
45	1	0.420194340372472
22	17	0.425357205316522
18	7	0.430800326019979
34	31	0.431880684717325
29	8	0.432191593011316
26	17	0.434543888391191
26	20	0.437816326361836
45	32	0.442349413726286
35	26	0.443436080830686
18	11	0.444611056091922
23	18	0.448009660817673
42	12	0.455116618701331
23	13	0.457561178410974
32	23	0.458173204649126
34	13	0.463287051642944
24	13	0.464722437333737
21	7	0.465505069051273
31	18	0.468013210842602
35	31	0.471444780036169
38	36	0.473467843669532
22	15	0.474095228394126
38	11	0.476492063925402
29	7	0.486769103281836
38	31	0.495539337747526
35	29	0.496484717944762
21	10	0.49778427180601
45	25	0.500481239116982
17	14	0.502375048801714
42	27	0.505868904687162
38	30	0.509301720377179
32	4	0.512945206337165
19	10	0.516448701147628
27	20	0.518648319703421
35	4	0.519005294591349
43	26	0.522480178419666
34	30	0.523028176714925
34	28	0.52386808572164
20	10	0.528244882600276
44	26	0.533038822519085
49	42	0.533372079379762
49	32	0.533473303279488
38	3	0.539760808204501
42	25	0.55216515060444
35	23	0.557019044461403
37	26	0.558632343469165
35	10	0.570030838424452
40	3	0.581680955729033
18	14	0.584810160658872
49	46	0.593252811061502
14	10	0.603750857442327
18	8	0.612654754528138
38	17	0.613246461618721
16	13	0.614851940959724
38	8	0.627281721338248
39	38	0.629485442324533
33	10	0.629605032372117
39	36	0.636915233071057
22	13	0.651164124008936
41	5	0.658688256676631
34	26	0.66218168235365
35	30	0.6639655423459
41	3	0.671086985227413
26	3	0.678802940637971
45	28	0.679642632990211
21	19	0.686105696685102
31	23	0.694322975994844
7	5	0.700423970615453
39	3	0.703268666951442
47	31	0.706079730857701
38	26	0.731068604266553
20	5	0.738810260219994
23	21	0.740252848078068
46	28	0.746064514102586
21	1	0.764405800975039
19	16	0.76470055617978
44	32	0.766709381070875
29	23	0.777529427257012
45	26	0.784894627819519
38	16	0.789448577066751
20	16	0.79337877454983
43	42	0.809857807970272
38	35	0.819546818549924
38	24	0.821998822767286
42	3	0.826147616757941
8	7	0.834069984218312
45	30	0.836887581342767
49	45	0.872314177012232
