regionID1	regionID2	DiffScore
50	41	-5.95152463597328
24	7	-5.91977732074792
37	18	-5.83480737707209
7	3	-5.79735258959566
42	22	-5.75950596172552
49	15	-5.74969230599564
49	17	-5.67721891975466
44	15	-5.66146300832228
47	20	-5.6523567840569
44	14	-5.62040276003813
40	16	-5.6193451144378
14	6	-5.6149018951008
49	10	-5.57485232874719
17	1	-5.55106070021052
19	1	-5.51427307280281
41	24	-5.49595086995209
40	9	-5.47970624341526
50	18	-5.47744189467906
41	16	-5.45518688156664
6	1	-5.4434036845002
39	22	-5.41772885345789
46	6	-5.39430735701295
49	21	-5.35120619121948
50	8	-5.28179388385955
41	15	-5.24602761910274
49	6	-5.14525727212073
48	13	-5.09706603853981
17	6	-5.07644124247122
50	22	-5.04917518716924
44	41	-5.01522974845327
48	7	-5.01469617167172
13	5	-4.98821625492435
37	21	-4.98396645519261
43	21	-4.96369585083185
36	22	-4.92308871974067
48	8	-4.91668059996416
36	17	-4.91549329803574
40	19	-4.91537134438637
9	4	-4.91099100827561
49	8	-4.90322934313443
41	17	-4.89796888724272
42	14	-4.88311699153919
41	10	-4.8774688835491
49	23	-4.84916443330516
7	2	-4.84237838683167
40	30	-4.80109638462808
49	7	-4.78913421596672
40	20	-4.78850080076537
39	19	-4.78689882897774
17	2	-4.77822484155918
46	11	-4.77403096372317
50	10	-4.76864442479676
39	13	-4.72797885463974
49	28	-4.71695577608897
41	19	-4.71677805593286
11	5	-4.71066876907681
48	19	-4.70379510850002
14	9	-4.69806697033616
19	11	-4.69306598247194
23	2	-4.68362508310699
47	23	-4.67979643011959
13	1	-4.67978599736782
50	11	-4.66918795342595
40	21	-4.65975691983256
31	2	-4.65864578836245
24	9	-4.63209592314802
11	4	-4.60956822287439
24	5	-4.59135656487171
50	36	-4.57685678624591
41	13	-4.56648982828066
50	7	-4.52215894892382
43	18	-4.51543283327441
41	11	-4.49963357982691
49	40	-4.49739216454078
34	22	-4.48338751561867
37	16	-4.45034295068352
39	16	-4.43953303563785
36	24	-4.43248047073045
46	13	-4.42191006809441
44	17	-4.40867460351351
9	5	-4.39175223188784
47	16	-4.38267659680774
41	38	-4.37482881146447
5	1	-4.37303882381643
24	18	-4.36371721982459
27	5	-4.35916138330006
9	1	-4.3183437621111
47	22	-4.29893364609571
30	5	-4.28675301032268
19	4	-4.2866473657122
22	1	-4.27107889192642
18	2	-4.27065992651409
29	2	-4.24723523036725
45	2	-4.2192911861082
39	23	-4.2076373342941
16	1	-4.18625315250747
44	34	-4.1822152350178
8	2	-4.16894432016832
37	15	-4.15524348336548
43	11	-4.15453243260283
20	2	-4.13644849363976
34	11	-4.13550268808862
47	13	-4.11605645994211
50	5	-4.10393517517803
46	12	-4.09613005019124
46	18	-4.07460066162146
44	11	-4.0616151797761
50	40	-4.05826295390827
31	6	-4.05811458470745
49	2	-4.04976446106519
47	14	-4.04889585321199
33	17	-4.03844153575226
48	10	-4.03139435007865
16	3	-4.02361510746795
27	14	-4.009858728233
47	21	-4.00856617084061
41	9	-4.00116983483954
44	16	-4.00070631355598
35	13	-3.99600310291526
48	17	-3.97212094359722
37	24	-3.95448843476238
50	6	-3.94414142017584
42	21	-3.93696123411217
39	18	-3.90086461452204
36	11	-3.87081529048489
40	15	-3.84811463559699
44	19	-3.83875017121936
17	4	-3.83339470389647
39	21	-3.81668579423184
19	5	-3.80651938475216
24	10	-3.74989056350181
41	20	-3.73763603051472
44	39	-3.7312479426808
50	28	-3.72382382817112
5	2	-3.72072073623074
50	9	-3.70728584155414
36	18	-3.70490720656786
43	14	-3.67876319292079
46	20	-3.67772064316362
49	19	-3.67224510500795
16	9	-3.65998668056188
30	2	-3.65607969794797
13	6	-3.63521926363157
28	14	-3.62001508606473
50	13	-3.59862774968818
49	4	-3.59703306048714
6	3	-3.59071361394941
40	28	-3.56792610346687
28	11	-3.56174636901296
18	1	-3.56083866217771
30	22	-3.54004859751696
32	16	-3.53979398248769
48	11	-3.53359068587203
29	5	-3.52304970509235
32	19	-3.51583979432394
43	23	-3.51099788620868
42	11	-3.50679150908758
33	21	-3.45733192354185
34	18	-3.45574909432554
48	5	-3.44662786108028
46	8	-3.43567514708545
37	11	-3.41532003684053
22	12	-3.40402290539471
15	2	-3.39953853385652
23	4	-3.39679211868501
37	13	-3.39469134118549
42	13	-3.38676473332697
43	10	-3.36847573439421
16	11	-3.36242554950767
44	24	-3.35097664866712
50	15	-3.34917301393619
12	4	-3.3433984302626
29	4	-3.33162279320445
14	4	-3.32661602311781
44	21	-3.3256619947391
8	1	-3.32472690320841
47	19	-3.32394035539016
50	17	-3.32055574788539
47	7	-3.31920887933179
40	10	-3.31879419748803
46	30	-3.31500653348765
23	6	-3.28854539059862
49	12	-3.28460000974297
46	16	-3.27652732162443
45	41	-3.27620876993282
29	22	-3.27175924314539
36	34	-3.26401971542879
24	19	-3.2633061629917
32	24	-3.24378741558242
43	27	-3.23754872078133
35	16	-3.22179169213349
14	11	-3.22124777682852
43	39	-3.21400196186125
39	30	-3.21144163028901
40	27	-3.20382186817169
46	42	-3.20154672985209
40	34	-3.20057903646022
33	19	-3.20051662857585
28	2	-3.18756178211195
7	1	-3.18640105189304
46	41	-3.18480249711292
12	9	-3.18235081133384
50	34	-3.18091295448271
48	40	-3.17819368835687
34	17	-3.17007040690475
41	18	-3.15408138209221
49	41	-3.11672571534134
30	15	-3.11586362379248
22	4	-3.11358523973451
16	6	-3.11193702634223
48	6	-3.10135792137475
47	11	-3.09450517779863
44	2	-3.09348795332125
46	15	-3.07818612784861
14	7	-3.06381437763609
44	18	-3.04621761432518
34	24	-3.04522810931653
45	40	-3.04284001293749
33	11	-3.0205043764765
11	1	-3.0161120549829
50	19	-3.00971394341082
50	14	-3.00512141034893
32	2	-2.99893429051372
31	10	-2.96637499778051
45	16	-2.95256931164915
24	12	-2.94071820579432
50	42	-2.93827002935249
30	9	-2.93076803308203
11	3	-2.92575112286202
39	12	-2.92501257150364
37	28	-2.90996185925865
31	9	-2.90174620043862
45	23	-2.89903315879339
36	33	-2.89421632782741
37	34	-2.88889576360337
33	5	-2.86996706049846
27	10	-2.86188402271255
44	23	-2.85376049523231
41	30	-2.8480578093489
33	22	-2.84590296735941
47	6	-2.8360541119073
28	5	-2.83589213740425
29	17	-2.82380190245611
49	3	-2.81019874610385
20	6	-2.80554746646104
50	12	-2.80457234605077
46	9	-2.79895218587237
43	17	-2.7766380808319
10	3	-2.77340587728132
23	11	-2.76119817955479
42	23	-2.75848500335923
37	2	-2.75734208863001
43	41	-2.74112192909923
5	3	-2.74086133486147
34	19	-2.73197166266497
46	2	-2.72331477485391
19	3	-2.71707761216495
48	41	-2.71529156110805
46	24	-2.70206999498453
35	24	-2.68056437755636
48	18	-2.68028996213943
44	6	-2.67451707051895
50	24	-2.67326419423808
34	9	-2.6617577728126
45	17	-2.62746958091254
48	24	-2.62139240613056
29	15	-2.60438061006427
50	2	-2.60386923159992
42	20	-2.59588718844383
43	37	-2.59357571111015
31	16	-2.59116972363401
29	14	-2.59084734728901
27	17	-2.58858799816604
43	28	-2.58837260536214
31	3	-2.58588689592318
34	14	-2.57597911338736
47	8	-2.57270694446631
41	21	-2.54853525548986
24	17	-2.54094377596405
3	1	-2.52395138944507
30	16	-2.51606396377069
49	9	-2.51478557359312
41	8	-2.51177864412535
45	22	-2.50475389204474
32	21	-2.5046581738024
39	15	-2.50245954184999
43	12	-2.49981014278222
11	7	-2.49819103696566
43	34	-2.49374843086357
49	43	-2.49004516367782
36	23	-2.47601561822959
42	18	-2.4630664752435
33	2	-2.45522637378953
40	12	-2.45469961545016
42	41	-2.44912929078611
45	38	-2.44414799059771
44	28	-2.44101917216537
47	17	-2.42354472117965
43	13	-2.40945116612215
48	27	-2.39651748492962
4	2	-2.39335099167584
48	43	-2.36808295873077
14	3	-2.36042126660879
44	12	-2.35149890694575
34	1	-2.34342501379614
42	8	-2.3269861573379
23	3	-2.32653488173291
40	33	-2.32108367768358
45	39	-2.32032727239628
22	9	-2.3192627403781
27	3	-2.30700735300032
2	1	-2.2991724207055
49	24	-2.29780309128392
23	16	-2.29246697616742
47	10	-2.28465896261081
16	7	-2.27923931810071
22	3	-2.27309794960614
41	28	-2.26286208818701
41	12	-2.25612312932684
40	13	-2.25506500716548
35	14	-2.24943021383982
48	36	-2.24825090659975
26	2	-2.24474822130883
31	15	-2.24405569407243
30	11	-2.233022945114
44	35	-2.23256853609987
25	11	-2.20809998702796
14	1	-2.20775096958532
44	36	-2.19876471590345
32	7	-2.18977404158489
27	4	-2.18617209262481
23	5	-2.18452977818109
36	4	-2.17301422250442
36	32	-2.17111143893405
36	13	-2.17066497661128
37	8	-2.1464768651827
39	28	-2.13163105622677
43	15	-2.12976197318297
33	16	-2.12422886951449
36	9	-2.12118563350875
48	9	-2.10835039004085
10	6	-2.09725015011393
32	15	-2.09520968046925
35	22	-2.09516769735352
43	9	-2.08286993038277
31	7	-2.06965062300357
43	36	-2.06828459527495
30	12	-2.06265264291043
24	14	-2.05435719186431
44	10	-2.04761218277541
47	24	-2.04674911096527
41	27	-2.03371791276432
45	21	-2.0268309944717
39	34	-2.02413275954355
40	8	-2.02211369898276
43	2	-2.0161198954114
50	32	-2.00637663124598
35	18	-2.0059551443476
13	7	-1.98807352127815
25	4	-1.98072236877516
44	42	-1.97896139341695
43	16	-1.97729168549947
25	2	-1.97370654494163
47	2	-1.97075331976386
48	34	-1.96779167764294
24	1	-1.96199539560554
32	22	-1.9571591432086
30	14	-1.95484308258068
43	24	-1.95395168163563
39	10	-1.95103007214548
32	6	-1.95096850761664
43	8	-1.9499578534495
41	6	-1.93803547072485
32	20	-1.93714809371351
30	4	-1.92781436003408
12	3	-1.9273392888943
11	9	-1.92727632126368
48	28	-1.92493895388229
11	6	-1.9233339832788
37	4	-1.91795711988798
18	12	-1.91557462193526
26	1	-1.90710359317221
41	33	-1.90221211641158
46	27	-1.89852342006736
30	10	-1.87877337038212
41	34	-1.87776406727035
45	24	-1.8752164996155
15	1	-1.87407241299618
44	1	-1.86317970553198
49	27	-1.86111648571038
39	33	-1.85859496220983
43	6	-1.85787926487447
47	5	-1.85637036038065
49	20	-1.85475855257722
10	7	-1.85324121034517
37	20	-1.85302505301341
36	5	-1.85240387910969
21	11	-1.84606098187633
50	43	-1.84086416597232
33	28	-1.8362204869503
44	37	-1.83398207206448
34	5	-1.83067271853273
49	35	-1.82913641293755
36	15	-1.82833542827049
9	3	-1.8260465039285
31	22	-1.81305087393896
39	9	-1.8104956868905
43	35	-1.80893566454338
43	1	-1.80886545407317
49	46	-1.80886510261186
39	27	-1.80613679821764
42	5	-1.79983172982837
40	31	-1.7929032749413
37	9	-1.78666965852458
50	27	-1.77492403197906
32	8	-1.77467350213025
15	6	-1.75731715467453
37	12	-1.75285560602731
36	28	-1.7516421823746
30	7	-1.75113144910881
31	8	-1.75045480210277
46	25	-1.7495591634106
48	39	-1.74344714958625
37	10	-1.74225683620844
24	16	-1.7276776286177
19	6	-1.72653962585164
46	38	-1.69996998302565
46	35	-1.69536468249946
46	1	-1.69367506648868
41	7	-1.69352004428856
12	10	-1.69137385866421
17	3	-1.68295340832913
46	3	-1.67436110490896
41	4	-1.67157771586871
37	5	-1.67054520540543
27	16	-1.66622831216999
40	4	-1.65948052821842
50	20	-1.65439023680134
10	5	-1.6318163280094
36	8	-1.61626237040172
22	5	-1.61582915241866
19	9	-1.61264427339843
13	3	-1.61256656925194
30	17	-1.6096592881923
47	9	-1.60450042225398
21	2	-1.5737335585249
42	17	-1.56864975412675
34	3	-1.56540239875765
32	10	-1.56309325084082
15	5	-1.56270137440926
32	18	-1.55881920967608
35	15	-1.55785387463342
46	34	-1.54603768320369
25	14	-1.53903287276644
42	38	-1.53896139805697
46	4	-1.53475854782964
12	6	-1.52483079109267
23	7	-1.51443268249153
39	2	-1.51041345804965
39	20	-1.5061540504999
35	5	-1.49561302542297
25	5	-1.49469301496684
47	43	-1.49070516125927
32	13	-1.4806930460463
17	8	-1.4797184517886
18	4	-1.463394621413
21	9	-1.45964922613101
44	33	-1.45885352214812
33	14	-1.44553104329099
43	7	-1.44247796592075
49	1	-1.44006258139952
28	22	-1.43387141184676
7	5	-1.42441477685799
36	29	-1.42368640873903
49	39	-1.41991840418542
31	5	-1.416799618804
25	1	-1.41212766739605
42	9	-1.41022023882902
44	7	-1.40992234488091
46	37	-1.40700549607574
43	19	-1.40625590662335
34	6	-1.40334569500644
50	35	-1.40154181748617
50	46	-1.39742758242363
39	31	-1.39471267206809
50	29	-1.39068901634685
32	28	-1.38785986056273
8	3	-1.38702911160519
41	31	-1.38665674647293
45	14	-1.38063913566653
50	1	-1.37953213639983
26	5	-1.36296333868644
35	17	-1.35823528765686
43	33	-1.35676601440483
17	10	-1.34887874945139
49	34	-1.3484353946307
14	8	-1.33982449495467
42	16	-1.33972456819432
47	18	-1.33187583728842
29	16	-1.32466954523544
47	40	-1.32218727360797
34	21	-1.31450781654324
48	20	-1.31355837478584
33	1	-1.30989731210248
24	22	-1.30628527659477
31	11	-1.29135922819354
24	15	-1.28783475590288
44	27	-1.28577468511451
33	18	-1.28560160612594
27	19	-1.28212920964592
48	25	-1.28115518992651
22	16	-1.27715513355574
29	13	-1.27660746825444
40	36	-1.2735490649978
44	3	-1.27165211590662
36	21	-1.25581793325359
32	17	-1.25334680575493
22	10	-1.24656466418244
45	10	-1.2390406691786
36	7	-1.23875668459692
34	16	-1.23669136514156
43	30	-1.23643745277075
14	10	-1.2352580837688
44	4	-1.23509146983331
37	19	-1.23053046069624
47	34	-1.22381057808071
32	14	-1.22192183782387
48	15	-1.21363221873441
10	4	-1.20982670458775
34	12	-1.20902235715865
17	7	-1.20770719172244
30	6	-1.20660275547047
27	9	-1.20098685695594
7	4	-1.19495681831793
22	14	-1.19343442287051
23	15	-1.18917861462727
30	21	-1.18134680652565
39	5	-1.17566570439404
17	11	-1.17513876689619
33	3	-1.16652650877947
44	8	-1.1617837930582
20	4	-1.15014183533062
13	4	-1.14824374145196
39	26	-1.13945210122181
29	1	-1.13608471238408
37	32	-1.1313185012269
44	13	-1.12980086037928
18	6	-1.12504678745998
37	30	-1.12022067017317
42	30	-1.10492262862288
45	8	-1.10463505633594
28	16	-1.09829383467953
3	2	-1.09700332310004
30	1	-1.09226287427983
39	1	-1.09141503593894
47	28	-1.0896462999057
48	12	-1.08826970592921
32	1	-1.084970945091
42	34	-1.0846146844169
50	33	-1.0828554515826
23	10	-1.07954031974832
31	19	-1.07891221517603
21	4	-1.07577677763463
20	11	-1.07138705829554
20	1	-1.0707520883574
46	36	-1.06593192727599
39	6	-1.06533768506909
49	33	-1.06017122095287
38	35	-1.05524752292425
39	4	-1.05512542992653
30	18	-1.05441629425402
49	30	-1.05214796722869
27	11	-1.0469229462588
29	21	-1.04045613137039
50	30	-1.04012033512337
20	3	-1.03891133299757
48	30	-1.032831818526
42	10	-1.0242045665323
47	41	-1.02339885690956
31	14	-1.02239821438613
28	9	-1.01478340864748
25	10	-1.01468322170907
44	9	-1.01367930890873
45	5	-1.00328647013453
15	9	-0.990103621634451
33	24	-0.987341632328249
40	7	-0.982122578240582
36	20	-0.977780980854728
44	30	-0.966957340518256
49	36	-0.96159941051607
50	26	-0.959204290169239
33	6	-0.954651426307347
28	4	-0.952052697347523
43	20	-0.95076337826514
23	18	-0.94859770421
45	13	-0.944353688354465
36	2	-0.942708182868728
42	24	-0.942456073801835
32	5	-0.939211222399395
15	11	-0.937217087069742
27	18	-0.934085085354793
24	13	-0.926304457556619
39	8	-0.924327068003908
23	17	-0.923967943271548
23	9	-0.920154045153381
31	17	-0.911136498056053
42	31	-0.910990308474676
46	28	-0.9103314888124
32	11	-0.907652502630961
21	12	-0.906408509378614
22	7	-0.903099612381084
36	27	-0.901075643738511
33	4	-0.900504000826932
18	7	-0.899480341720489
34	10	-0.895339837983167
19	16	-0.890789609854651
32	9	-0.890529928818135
27	7	-0.890256230588918
42	27	-0.888196357491355
18	3	-0.88546744189375
15	14	-0.883846013903547
46	33	-0.883350702670586
28	1	-0.882507870150565
36	10	-0.876958695620026
8	4	-0.867786819231437
33	27	-0.866961124634914
21	16	-0.865895911181485
28	10	-0.864170456604186
29	6	-0.863621224139141
46	26	-0.860391567731035
31	1	-0.854143069164468
31	12	-0.852820660331949
19	12	-0.842350310978644
42	19	-0.840742284662073
36	19	-0.838906481187526
42	6	-0.835264973761677
27	8	-0.820032980756253
25	17	-0.819915611094353
47	30	-0.816502967717423
24	21	-0.815236015805595
42	32	-0.813729612994728
41	35	-0.810340548320954
25	18	-0.806544053531183
25	12	-0.805673406974408
25	3	-0.801208563990822
22	6	-0.799932308395708
29	9	-0.798725351623395
20	9	-0.794829136531304
45	6	-0.792886720091625
48	37	-0.790315736188861
34	15	-0.788020659095883
26	6	-0.785254905353576
39	32	-0.784679449744865
48	44	-0.772187441753015
34	28	-0.770448970995983
37	23	-0.769019899129385
12	7	-0.765804518348293
37	1	-0.75970136205646
20	8	-0.750014135257279
41	2	-0.73897256550274
17	9	-0.736479216008958
33	30	-0.735872147766416
47	15	-0.735421867646135
40	35	-0.734699588888582
49	42	-0.731968143820171
16	14	-0.731137624072143
20	7	-0.728482032169715
23	1	-0.728374286903992
40	26	-0.727994896955438
50	25	-0.727109145010274
18	11	-0.722215929607228
47	1	-0.718139345469349
41	25	-0.717905392897638
29	10	-0.712620318517001
47	3	-0.712544982801133
43	32	-0.711515389063109
39	29	-0.703250531836013
34	23	-0.702798084195454
29	3	-0.70256250430757
27	25	-0.702555516897575
24	8	-0.701164249308132
45	34	-0.700185520508333
50	39	-0.695169434353886
44	32	-0.684026411118567
27	1	-0.679792303281055
28	18	-0.679050596699214
12	1	-0.678015712210761
30	23	-0.675135038190999
48	32	-0.670719197131789
35	2	-0.669156807041132
4	3	-0.668407185440859
27	24	-0.664548026262739
43	4	-0.659487799028842
47	39	-0.656588736113741
37	7	-0.653796786764206
49	44	-0.646334573553204
45	7	-0.645894953922407
16	10	-0.644230461910812
45	20	-0.640657352191626
41	26	-0.636853959011862
15	3	-0.635823440446283
42	36	-0.635379206497122
36	6	-0.635091659519061
30	13	-0.634722419432101
28	15	-0.633351619773311
35	21	-0.633118119835067
40	29	-0.631435549846013
27	22	-0.629579500998783
34	4	-0.625071715764374
39	7	-0.624256233886591
29	19	-0.622286950666262
50	37	-0.621983999757299
26	3	-0.61270446174395
44	20	-0.612698612321057
44	38	-0.610312025312242
49	37	-0.609787985030164
15	7	-0.605520729887269
47	36	-0.605064551118455
48	29	-0.599637167995984
41	36	-0.598004905249922
50	45	-0.594865919801975
33	15	-0.594420789687947
43	38	-0.591128726754709
35	19	-0.588309626095591
48	3	-0.587630523774008
26	14	-0.585561991539814
38	33	-0.58407738879827
29	11	-0.58129507582332
42	33	-0.571804297875843
50	3	-0.571700653592666
27	6	-0.570041865964962
39	35	-0.569703813625811
48	1	-0.565958830973896
28	21	-0.565478924291488
35	23	-0.561008751733021
49	32	-0.55727351381951
18	9	-0.556460722546325
48	35	-0.556032463636757
8	5	-0.552916168718204
31	4	-0.552186229201451
45	42	-0.549451650940636
44	25	-0.548969554049386
22	8	-0.545932564897487
43	3	-0.543666276301507
16	8	-0.540565711270014
42	4	-0.54048819142761
48	33	-0.539001052198617
40	25	-0.536813359869877
37	27	-0.533655238014792
28	7	-0.531694201341529
9	6	-0.529902568384158
22	17	-0.528714231926802
47	38	-0.523537657968011
23	12	-0.520061059769374
25	6	-0.513792829298372
35	11	-0.512876023314901
28	19	-0.504739313731732
49	29	-0.504493684207822
45	3	-0.501275594291794
45	9	-0.495480811247338
20	13	-0.495200585364787
34	7	-0.494589829608959
35	25	-0.492659526048562
38	20	-0.492192592711087
42	40	-0.486044062707661
27	13	-0.48572713668168
40	32	-0.485633120978168
42	7	-0.485361406805908
44	43	-0.48318172085969
35	7	-0.481817222813166
40	38	-0.48137430166706
38	17	-0.478663776472302
18	8	-0.476260058260281
28	17	-0.47617722281474
29	18	-0.472157699036295
36	25	-0.471874162881983
27	21	-0.471013202267125
14	12	-0.469297265583708
47	12	-0.469016634518824
50	47	-0.465650544574665
39	3	-0.459467780444035
34	33	-0.459125564942752
30	19	-0.456526151470054
45	11	-0.45391298726507
32	12	-0.443889854375039
9	7	-0.442739328947815
34	20	-0.442304337910989
26	10	-0.441838318513088
35	9	-0.441829619589567
36	30	-0.441732613085991
32	4	-0.438920723704057
22	15	-0.435723959205842
48	4	-0.434046631820068
17	12	-0.430707771833312
40	5	-0.429137514259472
48	2	-0.424622521271435
41	3	-0.424201506480189
42	15	-0.418411219990999
21	18	-0.414293612874403
30	28	-0.412399986140617
18	10	-0.409298298809464
11	8	-0.40822625757557
20	5	-0.406853511036096
31	24	-0.40652389916266
37	31	-0.405136616538532
41	5	-0.403793271838783
43	25	-0.401110614423821
15	12	-0.397868631752314
27	15	-0.397393544813204
19	7	-0.395328561690593
13	10	-0.394709653706425
41	1	-0.394312864692725
49	26	-0.389571105522548
5	4	-0.383460555720448
19	8	-0.382061871471644
33	7	-0.378009306721679
45	36	-0.371476791631144
6	4	-0.370876481360878
21	14	-0.366000776554579
47	37	-0.364134361434644
47	4	-0.363631690855037
29	12	-0.363022468218904
50	4	-0.361984941178153
31	13	-0.36024691483311
50	44	-0.358384514721504
35	6	-0.358138650883811
47	27	-0.353768908253847
45	19	-0.352885475260665
43	29	-0.351227238913346
46	31	-0.347067403161348
29	7	-0.343106623587476
31	20	-0.342199523446687
23	19	-0.341768688674397
42	2	-0.341190203645243
26	4	-0.340072909912142
42	1	-0.339409971802803
39	25	-0.335168106876379
45	26	-0.329363232483296
32	3	-0.32278034903374
28	6	-0.321890307268607
37	6	-0.317773939528886
42	12	-0.316271348799527
25	19	-0.315137088116593
33	13	-0.313416000896754
25	21	-0.312361861916232
19	15	-0.309258143493653
30	8	-0.309034195258187
45	15	-0.303759987630739
31	21	-0.30330318392847
19	14	0.301178829598354
21	19	0.303957064765087
40	6	0.304131486044335
41	32	0.307141474819649
33	9	0.307528469514224
17	14	0.307776473409212
49	38	0.307908346021407
39	38	0.310561380426755
46	32	0.310940509889144
47	32	0.31347755618485
47	25	0.320710060088496
18	14	0.32080887218374
49	25	0.321868314255577
50	38	0.321909062394676
45	35	0.322360763629688
21	5	0.323590001228541
35	1	0.325787511977107
30	25	0.326606985587012
16	13	0.326917219071666
36	3	0.328065212124653
37	33	0.328460109511992
28	8	0.33436196366057
50	31	0.335690402048073
32	23	0.338058116159582
47	42	0.341709221715133
27	12	0.344321454460513
13	8	0.346520290947575
15	8	0.348963254299555
12	11	0.350586974624093
16	12	0.351348907508408
38	16	0.352080330500064
21	8	0.352699574341127
45	18	0.355693684656274
34	13	0.358727687001486
46	44	0.362984264283304
36	31	0.363527077776482
35	8	0.365588026416484
33	10	0.368033336425872
38	18	0.373956016637915
29	23	0.379123826718024
28	3	0.379388372369952
15	4	0.379629991233907
42	37	0.380526818101667
35	29	0.39026890352733
37	29	0.398650046080247
35	34	0.412514219732057
21	6	0.414850417573278
40	2	0.414861670124648
35	27	0.416955757079291
37	3	0.425939962051657
34	8	0.42723273718873
41	29	0.438370699592484
38	1	0.44211717750151
50	49	0.446548606747816
23	14	0.45335521504869
33	12	0.459020486391805
8	6	0.461034258981365
18	13	0.464330807685068
47	35	0.467434319252127
43	31	0.470364023841779
21	1	0.475626423601768
12	8	0.475935554305135
31	18	0.475997318611315
45	1	0.476554222764845
28	24	0.478380650111158
35	20	0.47955251900729
35	32	0.480323834376544
30	24	0.486813996276342
45	32	0.487724460853385
34	30	0.487992586733508
37	25	0.48888120725569
35	33	0.489704013509217
25	9	0.494865537679536
48	26	0.4984450157499
33	8	0.500811961554156
8	7	0.502855706721688
38	24	0.521726587369113
42	35	0.525087213396507
48	42	0.52949586137569
20	16	0.53044270872187
22	18	0.532853485641795
48	38	0.536168121010572
29	20	0.540008531962019
42	28	0.540575716825793
35	12	0.540799707478949
45	28	0.5424551989677
38	2	0.542783868267133
36	1	0.544559510696023
38	19	0.547472480026572
26	9	0.554401724228349
38	36	0.557074210391031
21	3	0.557396482861039
45	12	0.562094259058895
38	32	0.572007697707789
30	3	0.575884514064783
45	4	0.586352264959744
44	31	0.58818637820237
33	20	0.59089971328971
36	12	0.593957525905455
34	32	0.598796898058007
45	25	0.60475489573926
28	23	0.612361791497518
19	10	0.625032377696502
35	28	0.6403998911007
13	9	0.642519295820902
10	9	0.644150873835863
22	13	0.66385951399768
33	23	0.673883633306763
38	25	0.676818706626284
24	20	0.689299239415491
34	25	0.699781272586592
21	7	0.702786605111586
43	26	0.70805736084038
25	7	0.711556350661426
47	26	0.72562755101411
20	14	0.730048415447599
38	29	0.735093463589735
26	13	0.738127347418731
38	9	0.743034299725591
23	13	0.754598298658012
28	13	0.761794568962613
27	23	0.763338944539373
25	15	0.764469031540498
38	6	0.770622016388262
49	31	0.776998104346426
33	26	0.780425854908113
45	31	0.799384237231493
38	22	0.801842039052561
23	8	0.801888360216215
38	11	0.808837323052542
35	10	0.812578426253265
40	3	0.834726821140857
47	33	0.836968072964873
20	12	0.8370614470765
21	15	0.843723101582619
21	17	0.847246068254714
47	44	0.85444119235622
48	31	0.857022055832568
29	8	0.866799627553197
13	11	0.884759663683486
17	15	0.93995138453096
42	29	0.940819108780572
49	45	0.941346056254455
25	16	0.945574585467431
36	35	0.947258914309536
28	12	0.952764409809831
26	19	0.955982963498101
26	16	0.960822269044366
26	20	0.962252254153531
42	25	0.970811411639657
29	24	0.971173203525237
26	7	0.974076233994048
26	12	0.979013179366471
26	8	0.984630295355019
26	17	0.985976005748645
11	10	0.991161497021269
25	13	1.00111039347218
38	30	1.00161520392167
38	7	1.00308961125362
19	13	1.00545315570015
