regionID1	regionID2	DiffScore
18	5	-6.8851574844047
13	1	-6.76655363361084
39	16	-6.75840555773364
36	16	-6.74784017860309
16	2	-6.74612628732732
48	11	-6.72250741326015
43	17	-6.70476535254825
42	11	-6.6894406344451
50	18	-6.6787726628408
46	20	-6.6661932155105
50	7	-6.63856915720805
50	21	-6.61033366548109
46	15	-6.59796817955127
49	19	-6.59028329860543
49	23	-6.58541486328369
49	2	-6.550439869425
36	18	-6.493595869562
36	22	-6.46688044465004
39	18	-6.46053764698851
43	40	-6.45992297093597
33	2	-6.45680242197447
41	11	-6.39546850504657
14	6	-6.37694207232939
39	33	-6.32186152316964
49	13	-6.28454131279353
16	4	-6.25896894075691
17	1	-6.2420137268169
41	22	-6.23350097070156
44	16	-6.22256501476035
47	18	-6.2145228782471
36	17	-6.21256873255553
24	7	-6.21164142855731
49	20	-6.19931918493371
41	19	-6.18626653399074
46	11	-6.1854775323004
37	20	-6.17513352525582
50	6	-6.16531412612676
40	13	-6.09252584329826
22	2	-6.04612904022419
47	11	-6.0390669198209
29	2	-6.03322571973368
42	17	-6.03296003829936
48	15	-6.00992760624805
45	17	-5.99183631958033
40	33	-5.97284469301253
48	27	-5.90862165324803
11	3	-5.85791684579775
49	3	-5.84556905803601
43	10	-5.82633492078685
40	19	-5.81394890943323
17	5	-5.78247202899331
27	5	-5.77354248536588
47	17	-5.76923350370229
23	2	-5.74760903859916
47	20	-5.74112036142469
43	5	-5.7320471607287
44	6	-5.71591390631167
47	7	-5.71335175536095
12	2	-5.68870829269568
16	9	-5.66475395188767
28	11	-5.65716327415068
39	21	-5.63664224953866
50	22	-5.62713562421156
41	18	-5.62557315407609
41	9	-5.55334998608442
24	19	-5.53627469091322
39	13	-5.50532353411588
39	31	-5.46939826425143
44	14	-5.46759536060688
16	1	-5.46116372097504
20	2	-5.45496865845706
47	19	-5.43124899170446
48	6	-5.42476105511168
39	10	-5.42313730123347
37	31	-5.32507339708097
10	2	-5.28889128527657
28	5	-5.25741623645259
31	15	-5.25146096381956
50	23	-5.23763672902437
41	14	-5.20966449911263
43	22	-5.20397211198717
44	15	-5.18760921085934
17	2	-5.17654239385279
22	1	-5.15497804387522
46	9	-5.15475532172129
6	3	-5.15213231226336
50	5	-5.1385824032254
47	10	-5.13052607114443
44	41	-5.1201291524527
42	16	-5.11432243278647
46	16	-5.08017446366589
39	14	-5.07544191127837
49	12	-5.06397912365199
14	7	-5.04274089810679
15	5	-5.0395970847969
43	39	-5.01287406064338
50	20	-5.00138778058342
48	20	-4.99372616077447
44	19	-4.95440591478769
44	34	-4.94415507906295
48	33	-4.91349450434583
49	9	-4.90491335836826
50	2	-4.82673440227248
6	1	-4.80994058087058
47	13	-4.80320611361067
24	4	-4.79754903547328
14	1	-4.7954453715858
36	24	-4.79434816990068
16	7	-4.78127669061025
41	13	-4.77369220003617
23	6	-4.73544162123002
13	5	-4.73190740219005
37	14	-4.71636761239886
42	13	-4.69831082632017
46	25	-4.68340730914784
46	37	-4.66976907445347
47	14	-4.65099607532057
16	6	-4.65097678401218
49	27	-4.64918051660514
50	24	-4.6016227397079
50	40	-4.59828996556118
46	23	-4.59306465326068
43	16	-4.5708474987844
19	1	-4.55492047015162
50	34	-4.54478997546682
29	15	-4.54198820995511
43	24	-4.5293124070386
41	21	-4.52267590583786
47	22	-4.51013709039397
33	19	-4.50257750747104
41	10	-4.47644906114635
7	3	-4.46953210641266
48	34	-4.45629135828946
44	28	-4.43578672346878
15	6	-4.42593420205692
28	2	-4.41477987368771
13	6	-4.372841185063
40	10	-4.36193410736818
32	18	-4.34180815381612
24	5	-4.31325349545638
45	16	-4.30492658805443
46	12	-4.29564513976461
48	23	-4.28447599052095
39	9	-4.2688948943346
48	5	-4.26085398848912
24	10	-4.25177776427337
42	24	-4.24964527080581
5	3	-4.24815808628094
4	1	-4.23729267275096
50	11	-4.22734671128726
39	20	-4.22678684976141
48	4	-4.2247233579235
14	10	-4.2174886798376
50	15	-4.20322448050858
44	39	-4.19365208293139
23	3	-4.17857863836037
47	21	-4.17558777253211
42	14	-4.16784400868893
43	9	-4.15980327764913
25	3	-4.15653427439186
49	14	-4.14519815972607
46	40	-4.12560784967609
36	14	-4.11849018457428
42	18	-4.11180083397217
48	3	-4.1041440391345
9	2	-4.0982809367385
44	17	-4.08233061508228
10	1	-4.06470360452302
46	41	-4.03382376667552
15	9	-4.03365544820955
14	9	-3.9981531490458
46	30	-3.95247324696821
39	19	-3.94729264107801
48	28	-3.93943448354776
23	7	-3.93160302807133
42	21	-3.92167286519486
37	11	-3.89722378195339
3	1	-3.89431693792139
47	5	-3.85551751132718
49	34	-3.85528072758033
42	33	-3.85059131317621
42	6	-3.83436010613301
46	8	-3.83284956171285
50	36	-3.80005279784258
50	19	-3.79001566672131
41	15	-3.78731741905036
37	10	-3.77746733632882
50	9	-3.76740387791052
31	6	-3.76361008178302
42	22	-3.75975338920707
29	4	-3.75627834300133
9	1	-3.7552348943111
36	6	-3.73038547465216
46	3	-3.72924701935681
7	2	-3.72682776201865
25	5	-3.71630885876479
19	5	-3.71550897500194
48	25	-3.71314815207382
48	29	-3.71292034552923
32	19	-3.70346327744852
32	20	-3.70198625980824
41	33	-3.69792522001066
44	21	-3.69723596092131
43	8	-3.69159647160651
48	13	-3.689826161682
14	11	-3.68862563797382
50	17	-3.68146036739275
42	8	-3.67941644842554
48	24	-3.66783124715289
18	3	-3.66091784894427
29	6	-3.64412410897259
41	27	-3.63851570023819
44	11	-3.62910891728721
41	7	-3.62033678187619
42	23	-3.60116055888761
46	1	-3.59108714305075
47	28	-3.58060265528355
15	2	-3.57137358778479
23	15	-3.55524992650864
37	15	-3.54241541604197
44	37	-3.53523857195522
40	15	-3.53236711451659
43	28	-3.52774452866107
34	18	-3.52708842487974
8	1	-3.52006824252018
23	16	-3.51041135640499
48	9	-3.50676279528085
43	41	-3.50311138511467
39	27	-3.48710348869652
44	27	-3.47782167605919
28	3	-3.46758690509178
41	28	-3.42925611417205
44	10	-3.4231078414071
43	21	-3.41333048852127
36	11	-3.40732379758498
29	22	-3.39209548728436
11	5	-3.38087071116364
47	6	-3.37419082866476
29	5	-3.37237493991595
50	33	-3.36519787134499
16	11	-3.36367324621298
47	15	-3.36157833188538
49	25	-3.35534741985999
47	34	-3.35141257627816
30	22	-3.34704958760248
17	4	-3.33626094208709
27	10	-3.33011278803533
37	2	-3.32889809019883
40	31	-3.32675548029065
15	7	-3.31875803725595
17	6	-3.30669762635746
44	2	-3.29032595909316
50	25	-3.28680921277984
41	6	-3.28647570229129
27	4	-3.26933561079612
46	27	-3.25365573658646
36	23	-3.24528649595828
46	13	-3.24387502302203
39	22	-3.24177463132508
46	33	-3.23763328110936
40	8	-3.21943783471309
31	10	-3.20539085759421
47	8	-3.198354147992
31	2	-3.18625346975648
42	5	-3.18533103238519
29	3	-3.15108815071655
22	3	-3.13623827430146
37	28	-3.13305211166171
46	24	-3.13273278057366
22	15	-3.13089541104113
46	2	-3.0905122367704
43	6	-3.08829706654094
33	6	-3.07613768746183
17	3	-3.06501001630268
24	11	-3.06150185047859
24	17	-3.06059914248259
24	12	-3.05714609947787
34	17	-3.045155041159
47	25	-3.03181989253502
42	10	-3.02277590652121
37	12	-3.00292121411077
36	9	-2.99786595812737
47	23	-2.98348486805769
37	9	-2.97620069190041
41	31	-2.94710018331102
37	22	-2.93193891349566
37	5	-2.93139024208975
30	2	-2.92928738177578
18	4	-2.91969690250663
37	34	-2.91806759236135
50	30	-2.91569060906367
35	16	-2.91296479696073
42	7	-2.90854481489946
8	2	-2.9063870758103
33	1	-2.90078088616739
31	16	-2.89905840957636
33	21	-2.88601630582914
45	40	-2.86657978864593
46	4	-2.86399802938827
36	34	-2.85795523981251
30	15	-2.85084462782753
44	30	-2.83959894612902
47	4	-2.83382365040082
39	2	-2.82177189034311
44	23	-2.81926730836636
24	21	-2.80659315658782
28	6	-2.80224711082931
26	2	-2.79762384245796
36	20	-2.7974514400748
44	24	-2.7965033056638
43	14	-2.7958723428178
50	12	-2.78788803445272
50	13	-2.78012537639103
19	6	-2.77802692555794
44	7	-2.77749186656162
10	3	-2.77678501606383
39	23	-2.76696133190289
43	27	-2.76574293289474
25	4	-2.75710292957614
47	38	-2.75546452570365
26	5	-2.75476742628809
19	4	-2.74446564317965
27	1	-2.74239688908981
40	27	-2.73761264802168
36	8	-2.73159320289083
47	33	-2.72735593230048
28	4	-2.71293476031504
31	3	-2.71259192052701
31	11	-2.6944702714413
23	11	-2.69039048553789
17	7	-2.6817833999979
40	4	-2.68164543464358
35	5	-2.68086269922989
49	24	-2.67910696814458
12	9	-2.67825154017843
28	9	-2.67505483973382
49	36	-2.67042927612705
47	27	-2.65093809855996
44	36	-2.64780024193574
41	38	-2.63807033594764
44	12	-2.63295353993413
37	13	-2.62812684370855
21	2	-2.61972185399868
25	2	-2.60337988361896
36	4	-2.60021787247623
21	14	-2.5906473363516
8	4	-2.57721199456894
29	7	-2.57710986205066
13	7	-2.57583275912158
48	30	-2.56759739819739
45	2	-2.55428876360989
37	8	-2.55270022718964
27	25	-2.55264212984396
33	3	-2.55205978221886
49	30	-2.54953342165321
50	28	-2.54661250622144
33	22	-2.53935366195323
41	8	-2.52528488761902
48	37	-2.51967443367424
35	17	-2.50979270748815
28	7	-2.5079506601761
48	38	-2.49399421472803
50	27	-2.49351259755786
36	7	-2.48791079042579
9	3	-2.48743554366173
23	4	-2.48394493559178
11	4	-2.48133588762128
39	34	-2.48052340740614
23	5	-2.47950651060741
43	12	-2.47283653816303
26	3	-2.4665545179303
11	1	-2.46149618870705
7	1	-2.45362313343499
37	7	-2.45211812706432
46	35	-2.44066593518427
49	33	-2.43628479867491
40	25	-2.4331421783818
14	8	-2.42931187079668
47	3	-2.42566570935606
50	32	-2.42074360746762
48	36	-2.41416212324227
43	7	-2.41224313777196
44	33	-2.40970714196147
48	32	-2.40261096954251
18	7	-2.40142320530179
47	24	-2.40021184956031
43	19	-2.40016923764168
48	40	-2.38708929636583
47	37	-2.38538980310023
25	7	-2.38459898125445
31	22	-2.38386869279208
30	5	-2.38176236372014
40	30	-2.38066170336631
23	17	-2.37563730515857
44	8	-2.37262094571026
48	2	-2.36096173144442
37	6	-2.35026558972424
24	15	-2.34240853947387
32	6	-2.34113892127483
24	1	-2.33479006118064
47	40	-2.33365637002331
17	8	-2.3122582676226
46	38	-2.30581825556959
47	2	-2.28854904525569
50	14	-2.28604041623191
7	4	-2.28556696580624
42	9	-2.2809033545583
49	46	-2.26757574423101
45	41	-2.25937478233603
42	38	-2.25045283943792
25	6	-2.24554836499548
32	2	-2.22959927907737
39	12	-2.22770503826172
40	12	-2.22732217812554
43	37	-2.22341885542166
8	5	-2.22003076733421
36	10	-2.21213249073907
24	9	-2.20593875564048
30	25	-2.18967475591644
27	8	-2.1879065548822
23	9	-2.18316533808048
31	20	-2.17291752452328
39	25	-2.16542924526104
22	11	-2.16211670583562
42	30	-2.15616330590931
15	1	-2.1556140806911
24	8	-2.14846373122235
44	1	-2.1454000653575
8	3	-2.14055269739024
5	1	-2.13667723381903
41	4	-2.11711107851103
22	14	-2.10041954105115
33	17	-2.09159304688491
42	19	-2.09153333345166
42	31	-2.08947786138411
35	22	-2.0874656870981
43	2	-2.08199530509455
19	3	-2.06721122719631
36	5	-2.0566244900354
46	28	-2.04326677090185
35	6	-2.03841366476683
46	43	-2.03636390263488
23	10	-2.01746005829523
21	15	-2.00820568680077
33	7	-2.00323172410801
43	1	-1.99980878908196
43	25	-1.99552881522003
33	16	-1.99024476085921
40	7	-1.98633003197445
44	3	-1.97413449962643
18	6	-1.95513833047132
29	18	-1.94302064950086
28	15	-1.93290155772012
37	33	-1.92999269585372
4	2	-1.92129526176825
22	12	-1.91888774031242
36	28	-1.91787874070517
24	22	-1.9176421563208
49	40	-1.91692197068388
50	41	-1.91424524793671
39	30	-1.91370064572449
40	38	-1.91280479173331
44	20	-1.91231408721944
12	6	-1.90369151132594
28	14	-1.88759312028387
3	2	-1.88441389847663
46	36	-1.88384729252177
16	10	-1.86890717424975
45	20	-1.86551678333448
32	16	-1.86319386163026
37	32	-1.85733296736966
42	41	-1.85048340367112
27	16	-1.84413866134837
18	12	-1.83849335945196
43	36	-1.83013485354504
36	19	-1.82636784332111
48	1	-1.81709519014576
9	4	-1.8151732258802
35	18	-1.81508778244272
31	19	-1.81274822615666
48	12	-1.80681314032829
35	21	-1.80452225378137
28	8	-1.80319649802579
27	11	-1.78465409376293
36	33	-1.77031386189519
5	2	-1.76676734386969
39	28	-1.7662193241857
30	11	-1.76252146651251
42	4	-1.75796608727113
39	1	-1.75425281924957
44	25	-1.75148173754149
33	5	-1.74940780041166
10	7	-1.73472264109652
47	12	-1.72019309548237
35	24	-1.7196769933871
29	1	-1.71924517971245
46	34	-1.70588279195454
30	14	-1.70388089806959
43	34	-1.69891493334256
27	6	-1.67523959311152
34	22	-1.67420573022582
44	4	-1.66195828534764
19	11	-1.65786933740958
41	12	-1.6542689118746
19	8	-1.64779533599325
32	22	-1.64740176974091
37	19	-1.64631167791537
36	3	-1.63767544157681
20	1	-1.63396473651753
34	2	-1.62877358427258
32	21	-1.62704074179584
41	25	-1.6261311212371
12	4	-1.61771087307291
45	18	-1.61683043476412
9	5	-1.61494772295707
19	7	-1.60979650357025
32	7	-1.60925889258545
49	41	-1.58895842489272
25	18	-1.58655544716669
45	39	-1.58601375075519
50	4	-1.58432141084764
39	4	-1.58348321737144
37	30	-1.57319746967872
39	15	-1.56996494283435
33	24	-1.56558367079349
13	8	-1.555981867704
38	35	-1.55584528800769
50	38	-1.54760795970518
29	21	-1.54633983005317
28	22	-1.53993926546566
22	16	-1.53576383628117
20	6	-1.53455633263485
15	11	-1.53380366025931
14	4	-1.53147040834571
25	17	-1.52221765226434
43	30	-1.52156401903865
44	42	-1.51830333904958
43	15	-1.51396368605018
30	10	-1.51345258540063
37	29	-1.5128627786445
39	6	-1.50929361468877
40	6	-1.50609253348081
17	10	-1.503134468817
31	4	-1.50286670578046
40	28	-1.50108245013237
30	21	-1.50102108551649
24	16	-1.48348315125932
21	19	-1.47869822599894
29	17	-1.47357157768661
45	15	-1.47132016164597
49	44	-1.47017261521288
49	32	-1.46642285392758
29	19	-1.45963397391082
39	38	-1.4457155973553
25	11	-1.43976705173597
28	16	-1.43429214167302
47	39	-1.43139394858278
28	1	-1.42187371732723
49	1	-1.41693092730909
10	6	-1.40773290422431
33	14	-1.40625772482104
22	17	-1.40340072913134
6	4	-1.40322361917355
48	39	-1.38212265206977
50	39	-1.3812270933806
34	24	-1.38050774045795
49	43	-1.37671767400172
22	5	-1.37333225281627
28	10	-1.37025093413777
22	10	-1.36703589644992
25	10	-1.36566514563801
26	1	-1.36319190786965
16	8	-1.3606932840419
28	12	-1.35194703930071
50	29	-1.35043852767455
24	20	-1.34860150561452
28	24	-1.34579439564445
50	3	-1.33543083081087
30	28	-1.32582867746648
33	8	-1.32062419696139
27	19	-1.3195178609866
15	3	-1.31891919818588
21	8	-1.31393877124632
33	10	-1.30906560623197
47	41	-1.30442366072355
36	15	-1.3019138026191
45	38	-1.2971611215507
30	12	-1.29455714193617
50	31	-1.29255312301517
33	4	-1.28528369042508
26	10	-1.2799496856028
30	4	-1.27950731151325
31	7	-1.2755360637867
43	4	-1.27551930734396
18	11	-1.26991467187298
33	18	-1.26887821231855
36	21	-1.26295884625365
36	13	-1.260456244767
27	21	-1.25822861251345
35	14	-1.25794141118189
22	6	-1.25546046163271
34	4	-1.25296495152737
49	37	-1.24034680939778
18	9	-1.23410600283169
48	31	-1.22759116420953
43	23	-1.22751542468454
38	20	-1.22341723832732
34	19	-1.21955926806816
43	33	-1.21334694147458
49	29	-1.21272107099254
50	37	-1.21255310656998
41	30	-1.20829389554312
27	7	-1.20574202608062
37	4	-1.20481134749111
36	32	-1.18605527113758
15	12	-1.18424758405653
10	5	-1.18153457147292
22	9	-1.17530134138191
41	34	-1.16542647669556
41	2	-1.16029508081344
32	13	-1.15315233905174
30	24	-1.14779376259576
36	2	-1.14746969613845
39	7	-1.14336801080805
42	12	-1.1427954922578
30	16	-1.13609332596465
35	15	-1.13403604163556
50	1	-1.12671779923769
35	13	-1.12268649678217
13	3	-1.1217159427068
32	24	-1.11070618109511
43	20	-1.10622228253664
33	15	-1.10449838306277
25	1	-1.10280512067642
12	3	-1.09783726401053
29	10	-1.09483149134457
44	9	-1.08966826586207
17	12	-1.088892151011
8	6	-1.08832985744888
47	32	-1.08182376197947
39	32	-1.06607208379559
45	10	-1.06412008097647
37	25	-1.06330600677198
22	7	-1.06240981198661
46	31	-1.0590441903577
38	33	-1.04594128581822
44	38	-1.03785697817054
31	14	-1.02493985616962
14	3	-1.02484908603846
34	1	-1.02033450866047
29	13	-1.01827270931346
4	3	-1.00476604154207
24	13	-1.00199986877296
47	1	-0.998830701193084
18	8	-0.996718173544934
30	18	-0.995365213633937
49	31	-0.993128802127676
42	3	-0.991206589718098
44	29	-0.981049473309816
12	11	-0.975299087915517
35	2	-0.973518286999728
32	28	-0.966645958844903
36	27	-0.957825005900042
43	13	-0.957310295306343
21	16	-0.956768170421661
42	15	-0.955082423859724
33	27	-0.949887627844499
42	1	-0.94694811852697
25	19	-0.946863750968038
21	4	-0.946650398778955
45	22	-0.945190495559654
43	32	-0.944552249665123
22	4	-0.941877335420234
42	27	-0.94187286342402
35	7	-0.926009809422997
11	6	-0.923167170005988
21	3	-0.922101308287775
28	19	-0.920830328212958
26	4	-0.917796096610166
29	8	-0.91431401445849
29	16	-0.911675907935217
17	11	-0.908023722480574
34	16	-0.903878364102248
22	8	-0.900323332031688
15	4	-0.900262133112626
49	39	-0.897329258399237
31	18	-0.897251556331627
23	18	-0.890575978311594
40	29	-0.882976320242246
27	15	-0.876759647952572
42	2	-0.870706187641661
47	9	-0.870432416404774
11	7	-0.868917591691274
43	35	-0.867631733056095
12	10	-0.864969113694133
32	14	-0.864739602708953
16	12	-0.862180679250858
46	42	-0.856719425069449
19	9	-0.856094013637485
30	17	-0.850974391737413
37	1	-0.846241261910942
2	1	-0.845089042480271
30	19	-0.84397001958727
32	8	-0.840605093834845
47	43	-0.830311418186876
32	17	-0.829784309104407
31	21	-0.827736955885184
31	9	-0.827083298406238
29	12	-0.824519786559885
34	9	-0.81738375460675
29	14	-0.815769776822592
28	13	-0.814674138679495
42	40	-0.805209298302537
28	21	-0.802601164885004
50	26	-0.797811986452514
35	28	-0.793919308278744
45	19	-0.792682456692027
48	43	-0.792514505108854
33	11	-0.790251171902831
27	14	-0.788659077069496
37	3	-0.785343219606687
23	1	-0.774688727488495
34	6	-0.769450603082046
31	12	-0.765486102899081
20	3	-0.763130138410284
24	14	-0.761704338680708
14	12	-0.758783715237618
32	15	-0.758073087070383
31	25	-0.751305839756484
28	17	-0.74258761782316
37	27	-0.742254735783351
41	3	-0.738954257840784
45	5	-0.738269889103029
32	10	-0.73531168856346
47	30	-0.731921471954387
25	14	-0.726390204046012
32	11	-0.719765470040561
33	28	-0.719549525001339
33	23	-0.718340145995112
19	16	-0.717231327545279
27	20	-0.713412287532129
36	25	-0.708324411409343
31	17	-0.704014626970942
45	3	-0.703402174254309
21	5	-0.700967961288284
48	41	-0.700776353772605
29	11	-0.698914081660496
31	5	-0.697939607877544
50	42	-0.693907467709509
25	16	-0.6921787011468
31	8	-0.686194465509321
20	7	-0.680841432332619
44	31	-0.668738633674786
45	6	-0.665080697699458
44	35	-0.651669105485435
31	24	-0.648471704803469
12	8	-0.64538999216015
41	36	-0.645157387139419
45	21	-0.635869883487115
22	18	-0.6289596111071
38	1	-0.623855489767243
16	14	-0.623773685456748
18	14	-0.622471670851819
34	5	-0.620503367063501
27	22	-0.602110875373123
38	7	-0.60118884969441
34	11	-0.599367495461201
25	8	-0.59609275655757
38	6	-0.592574250234226
43	29	-0.589133626198552
19	12	-0.580998738171691
35	25	-0.577802704786833
49	35	-0.577569498591689
45	4	-0.575202501826208
20	8	-0.57416678396648
30	6	-0.573636918251849
22	19	-0.572936021500439
38	9	-0.567421803323488
19	15	-0.56609235481515
38	30	-0.559597383837044
35	8	-0.558525143909832
44	13	-0.556148430583807
34	10	-0.55556319598961
12	1	-0.550364720561267
40	34	-0.546925010009235
34	14	-0.545132497944715
42	28	-0.541954423709391
5	4	-0.541881669036011
34	21	-0.540198981180698
21	9	-0.536193164539553
39	26	-0.533342074765931
48	35	-0.530597310954921
33	9	-0.528816547826975
47	31	-0.525593895356897
38	3	-0.525572510129197
43	3	-0.524234521941541
44	32	-0.52154304531938
30	23	-0.519675929922349
38	16	-0.5137468140155
15	8	-0.513082109234922
30	9	-0.509264251308147
32	1	-0.503670428368783
32	12	-0.501499649519728
23	12	-0.497207436648645
35	3	-0.495799969053034
37	23	-0.495264340353565
28	18	-0.492578793961661
18	15	-0.487852957616256
39	3	-0.485757890190634
25	20	-0.482790809480655
34	7	-0.478637339003729
39	8	-0.477963501119038
32	23	-0.47402197195932
48	26	-0.472784545382341
33	25	-0.471086298370073
44	43	-0.469184602121991
41	1	-0.468546369481282
29	24	-0.465271977989998
50	43	-0.461765749829216
30	7	-0.460934277071093
50	46	-0.456012088103548
46	26	-0.450297644316342
47	36	-0.447742029088961
45	23	-0.44320497702761
20	13	-0.44000912468713
46	32	-0.439266821018606
34	3	-0.438186907961829
39	29	-0.437209731584974
27	18	-0.436934216316936
26	6	-0.436296136838522
27	12	-0.435514925069989
50	35	-0.430386708197704
32	3	-0.429061525250708
36	29	-0.428363721906524
35	4	-0.427905547197116
42	36	-0.424721864957998
21	10	-0.416006718317886
18	10	-0.413383232557097
41	5	-0.408826398010959
38	36	-0.406578943153591
40	36	-0.401289061486792
38	24	-0.398322221497374
46	29	-0.396095415241956
31	23	-0.392575060646098
35	23	-0.386537675283088
33	20	-0.385645944799763
20	4	-0.383103148846615
21	1	-0.382500649344317
45	24	-0.376411218634947
25	12	-0.370143151391681
38	34	-0.369084262225489
12	7	-0.361220042945923
20	14	-0.357676632448548
27	9	-0.356284223567069
21	11	-0.354023826296497
40	3	-0.353168014902298
35	19	-0.35213162359695
31	1	-0.352072731060638
26	20	-0.350404156943802
36	30	-0.347821281516616
43	38	-0.346451026771515
21	12	-0.339698139724914
26	11	-0.339432031543444
21	7	-0.33919262607443
10	4	-0.320247768763466
13	9	-0.319758762630329
36	31	-0.316422817459892
34	15	-0.310930106781251
34	8	-0.308155533628033
40	1	-0.306585295694251
47	26	-0.305503241556279
19	14	0.303706826396345
23	8	0.305509535776064
41	29	0.308905321311734
45	33	0.309987263295833
35	20	0.312532475225481
45	7	0.314877647780651
25	21	0.314959887393444
17	14	0.315579309330947
20	9	0.321887034284935
26	14	0.323666609296529
32	9	0.32435071057946
31	13	0.326907785982325
23	13	0.329252527894656
38	11	0.330150108598256
27	24	0.33089747566553
26	17	0.334297198814569
30	1	0.334506012235469
45	28	0.335125629930276
34	32	0.335372977140515
50	47	0.342121950029294
42	34	0.343354345841683
32	5	0.351605251455816
21	18	0.35222205230379
22	13	0.352418595234595
40	35	0.353710069016007
25	15	0.354021084632876
45	31	0.354604714698445
39	5	0.355157632659777
26	9	0.35943159561358
15	10	0.365098371222978
27	17	0.366051971686446
15	14	0.366339246268516
7	5	0.366372751917903
38	2	0.367858581114137
45	32	0.37280912490478
40	5	0.374970671008925
49	38	0.376278313426548
29	9	0.380917369854598
21	6	0.38371848077735
35	9	0.386164866416857
45	8	0.3917372553469
45	25	0.405088164979107
21	17	0.40914710841421
33	32	0.410518001400791
45	34	0.411156186338296
32	4	0.411271226027093
38	32	0.414149937818651
23	14	0.415323080488222
45	36	0.420382804653965
27	23	0.424598393445276
41	32	0.426803969347424
29	25	0.428987269753621
35	11	0.429260227941246
48	44	0.434421721276855
35	10	0.435398516279909
38	21	0.435580429208419
26	16	0.435631088676115
9	7	0.436042967787141
35	27	0.442785369782646
36	12	0.447091369488571
45	14	0.45226025162227
38	8	0.464042558434795
17	9	0.464201233722481
13	11	0.468292451942607
37	26	0.469739260100878
34	23	0.481808001384076
35	34	0.481983261084631
30	13	0.484611576281281
23	19	0.486643405711167
13	10	0.492643674157263
34	33	0.494083476677528
8	7	0.495427339833462
27	13	0.500656250613338
9	6	0.502891122091794
38	26	0.507240130445953
38	37	0.509840293210339
28	20	0.518359660233
33	12	0.520724796619647
16	15	0.520994863275224
38	19	0.523884841468144
19	10	0.529134679841417
34	25	0.532918964228847
33	26	0.534864099401652
38	22	0.535779467564399
45	11	0.53776470274078
41	35	0.543255532104037
42	25	0.552142759007681
47	29	0.552686027251348
25	9	0.55563879709126
26	19	0.557087354095831
35	32	0.562252832633129
49	26	0.581046229105323
43	31	0.598477177479955
42	39	0.598882095466801
35	12	0.599155898783115
34	28	0.601167964021379
47	35	0.601965625963862
45	13	0.611813870294049
26	12	0.614581270031151
35	1	0.631669184671748
11	8	0.63909740948365
26	8	0.661168962583432
26	15	0.663495395629436
25	22	0.664164955816988
50	45	0.666378711108454
33	13	0.668581394112968
20	15	0.670921444742598
30	3	0.671699938873184
28	25	0.677892414691272
29	20	0.683875433669814
26	13	0.694942932679382
44	26	0.702697972732994
35	26	0.714842764428135
40	2	0.722920007668602
28	23	0.729694058377683
10	8	0.735746534212453
13	4	0.74096894680743
38	18	0.75457538799955
38	17	0.775079132269086
20	10	0.794027269493852
42	32	0.795316050236744
40	26	0.796580189637418
34	30	0.799974357004683
30	8	0.814473941849223
20	12	0.817260563088182
17	15	0.820603970200443
38	25	0.823003738387185
