regionID1	regionID2	DiffScore
36	18	-3.90133917417871
44	18	-3.88730438057337
18	1	-3.85902825351654
35	13	-3.84674785898711
36	16	-3.84493284623881
27	11	-3.84139447897918
46	25	-3.83573002349405
44	15	-3.82296477174023
46	6	-3.81473247007276
37	13	-3.80058723769662
41	31	-3.79061984109429
34	2	-3.78309300928504
45	40	-3.78244126189546
20	2	-3.76890900496778
30	9	-3.76839643811336
8	5	-3.74137206756948
29	3	-3.69250647090556
50	14	-3.6714489450486
41	38	-3.66940635010384
22	11	-3.65883228562923
30	16	-3.64611304690418
22	2	-3.63497345512297
45	39	-3.62756266882237
17	6	-3.6262607571318
42	21	-3.62423381944487
46	38	-3.60780923517911
27	2	-3.56576729658779
29	22	-3.55591894526792
23	6	-3.54416543150617
46	24	-3.53698676052501
36	24	-3.53102421523114
10	1	-3.52736350661373
40	27	-3.52643402796082
30	14	-3.51792422503726
42	23	-3.51259130416629
41	12	-3.51032876918532
17	7	-3.5101175022964
5	3	-3.4728607893476
43	41	-3.46772024076292
30	11	-3.45680424501154
39	9	-3.44827124659552
43	14	-3.4388106390876
5	1	-3.43864850740683
31	3	-3.43058122623477
11	4	-3.42849340362003
43	39	-3.40353092235421
37	15	-3.4027025198014
43	9	-3.39488808345169
18	3	-3.38401367495319
25	2	-3.38288482340699
12	4	-3.35156253397774
43	19	-3.35064984059945
39	34	-3.34992666166264
47	22	-3.34649719361595
34	24	-3.33019850800298
29	5	-3.32785317715102
43	15	-3.31096729765109
37	19	-3.29582236221904
7	1	-3.29054560326006
41	33	-3.28699609436433
24	19	-3.28210508337133
21	4	-3.24886818736844
30	21	-3.22299345343745
46	7	-3.20573265109067
50	15	-3.17904893427569
50	6	-3.17767786031578
39	20	-3.16748353196657
43	27	-3.16104974230141
39	21	-3.15740665906274
44	14	-3.14966692382236
50	1	-3.1487239873384
44	19	-3.13456395644565
48	7	-3.12763214051127
44	11	-3.12143925609748
33	17	-3.1074030962158
17	10	-3.10521547901874
44	16	-3.10419195268263
14	9	-3.08862155088489
50	20	-3.08697943317112
46	16	-3.08356717769058
48	15	-3.07663795176052
37	11	-3.07245090811471
42	30	-3.00223308284345
21	2	-2.99756217466046
49	24	-2.99187644650903
29	8	-2.99158903592681
7	4	-2.98200822735953
22	3	-2.96168772432059
49	37	-2.95075349514022
18	4	-2.94729640689555
14	4	-2.94348783257395
11	6	-2.94189234515628
50	40	-2.93990703972885
15	2	-2.93093972537765
49	2	-2.92022434677133
28	5	-2.9201207022276
21	14	-2.88465560224068
12	7	-2.87395281116402
24	12	-2.87361316644459
15	6	-2.87347505179191
12	6	-2.86406136004193
49	9	-2.85970782529554
3	1	-2.8561079645055
49	40	-2.85474281380733
43	20	-2.84938186446924
32	13	-2.8447600851097
9	1	-2.84410978402589
47	18	-2.84185388286896
30	12	-2.83803045510769
45	2	-2.83437503968264
40	12	-2.81276330118826
16	6	-2.81244442738343
30	19	-2.80532824421692
23	4	-2.8047189816359
47	19	-2.79214254852137
47	11	-2.79139599557862
27	3	-2.79101800889985
37	31	-2.78721140814563
49	3	-2.74982622866814
11	7	-2.74749527645577
47	14	-2.72330460988833
40	26	-2.71289485686542
41	9	-2.70398006523333
29	7	-2.69376304696147
37	33	-2.68531492741573
19	3	-2.67504231020759
27	10	-2.67370408989074
29	10	-2.67188332615845
50	2	-2.67019062884802
34	17	-2.65724984092937
47	16	-2.65118468239675
29	13	-2.65018761460869
41	27	-2.64834283636852
48	24	-2.64514405871356
50	5	-2.64167549603837
22	5	-2.62350400654026
30	7	-2.62020334227906
10	7	-2.61296248353946
24	8	-2.60178393977973
22	12	-2.59767930124061
24	17	-2.58052351497861
39	22	-2.5775272040682
13	5	-2.55781631127537
40	15	-2.55494515882514
31	7	-2.49750127258286
43	7	-2.49711088556499
46	30	-2.47351820056472
40	25	-2.46996325761431
32	19	-2.45407463980738
36	19	-2.44560402100438
25	10	-2.43781102205227
46	4	-2.43720799715469
9	3	-2.42554837600695
43	28	-2.42014467270017
48	40	-2.41701639198279
39	2	-2.4099050344569
14	3	-2.40837597593526
49	41	-2.4029478396998
32	11	-2.40025971863118
36	5	-2.39776496585505
36	4	-2.38836583335043
9	5	-2.38415777135919
37	25	-2.38277691443236
41	28	-2.36582116715358
31	10	-2.36163758771766
46	9	-2.35147089583614
39	4	-2.3456463911831
22	8	-2.34409951447115
27	21	-2.34374886877992
14	8	-2.34325662072812
39	28	-2.34158105359431
46	41	-2.33576220336842
44	39	-2.32712231543571
34	18	-2.32264367001632
28	9	-2.32007899258708
27	4	-2.31295457092934
43	1	-2.31099592842622
50	41	-2.30420675759605
31	8	-2.30244315878304
28	2	-2.29255872270432
15	11	-2.28900756320917
10	6	-2.2809543507899
14	10	-2.27872229539035
31	9	-2.27457391990485
47	40	-2.26186345681386
47	10	-2.24897231936139
19	11	-2.23302033985611
36	33	-2.22555135408321
48	4	-2.20813293877887
44	21	-2.20554699459712
44	5	-2.19494376453853
36	10	-2.19037665996618
28	8	-2.18828128995786
45	17	-2.18401299176178
48	5	-2.17460797393086
48	23	-2.17182365160006
39	12	-2.16957885575427
27	5	-2.16811746449859
42	31	-2.15884360555063
50	24	-2.1531994149357
30	3	-2.13370054687394
9	4	-2.12189537548638
41	34	-2.10872558030422
20	13	-2.09481554112939
30	15	-2.08748859401827
48	9	-2.08699592114713
44	28	-2.08593987480771
36	7	-2.08554466723619
40	29	-2.08267930628161
47	2	-2.06910197950405
12	3	-2.06872494799052
42	10	-2.05774661894193
31	16	-2.05557237051214
20	1	-2.03969761814615
34	10	-2.00472894020609
23	11	-2.00448076249807
22	7	-1.98320125050313
32	16	-1.98035066820648
5	4	-1.97063156773182
29	11	-1.96894659975853
50	30	-1.96879560402033
44	12	-1.96825858073823
40	34	-1.96158926097591
43	24	-1.94997053935281
31	11	-1.9358228801814
43	6	-1.91903665148195
10	5	-1.91806525243595
41	29	-1.89922347141023
40	8	-1.89597252859455
25	5	-1.89396115188635
39	27	-1.89193902499025
37	30	-1.87783864274581
35	24	-1.87551375758291
31	21	-1.87456002891116
50	27	-1.84821301526332
50	28	-1.84556126750776
43	38	-1.83731976432931
45	38	-1.82836557133688
46	43	-1.82740158979292
19	6	-1.82356835455517
28	4	-1.82338280500737
49	46	-1.82091705296953
43	25	-1.81680724269384
34	8	-1.81527525863766
30	8	-1.80579827764742
15	12	-1.80429036960635
36	8	-1.79931868498495
43	35	-1.7983206215576
45	20	-1.79784920479271
33	22	-1.79714209806559
42	12	-1.78688616044598
49	25	-1.76622201601958
42	9	-1.76620385095469
43	4	-1.75161316968758
37	2	-1.74688186945009
25	11	-1.73866597566183
44	10	-1.73774223925541
24	18	-1.73570570712718
37	29	-1.72801976124896
43	34	-1.71870771396615
42	4	-1.71471472251236
31	20	-1.7041318479713
37	5	-1.6952810451405
21	8	-1.69374594605237
34	5	-1.68404003512285
38	33	-1.68347694146619
34	9	-1.67482758770785
46	15	-1.67126790611706
43	36	-1.66284107331523
42	8	-1.65806924781273
31	15	-1.65387084990818
30	13	-1.65092419114983
19	14	-1.64850245328005
28	7	-1.64215906105827
21	11	-1.63848408319282
48	12	-1.63491363268503
23	10	-1.63304071726352
41	35	-1.63254166060977
31	6	-1.6273232913639
22	10	-1.62428728874238
29	6	-1.6177986684855
18	12	-1.61669451845622
33	24	-1.61581509034516
42	6	-1.60946765883483
19	9	-1.609458236062
24	9	-1.59144823917468
30	6	-1.584207467615
22	16	-1.58316879426601
50	38	-1.57619938952488
22	9	-1.57550440232328
33	1	-1.57422024307621
28	10	-1.5709459703886
33	21	-1.56943289757349
41	6	-1.56911741223816
42	33	-1.56878855184495
16	11	-1.55889021826773
37	9	-1.5532705867851
43	3	-1.55257210300709
29	16	-1.55008517250796
39	15	-1.51873273241194
45	16	-1.51305966145562
45	22	-1.51190173341256
48	30	-1.50943986223149
46	2	-1.50222299485187
44	27	-1.4994112506812
42	5	-1.49760115657441
33	8	-1.49063991842986
33	16	-1.48761615327356
30	1	-1.48500312473322
12	10	-1.48377042920296
48	37	-1.4796362356081
50	37	-1.47603215537773
34	4	-1.47329571336811
37	10	-1.46422259563954
40	4	-1.46365898860887
28	19	-1.4596999874548
33	5	-1.45783022178833
40	35	-1.45343050788639
47	7	-1.43950046218247
49	27	-1.43182304499116
17	9	-1.43035455592645
34	6	-1.42993689856167
33	14	-1.42568764478814
44	8	-1.41823462409283
32	18	-1.41607247355996
24	13	-1.41335077295178
44	2	-1.41233594694421
13	3	-1.40998046914097
47	5	-1.40363466639753
29	21	-1.4023911147403
18	8	-1.40074809791332
46	31	-1.39917234189017
20	6	-1.3963784061388
47	12	-1.39577219448838
37	28	-1.39524662238319
29	14	-1.39475216115682
16	8	-1.39358954336421
31	22	-1.39177410392079
34	19	-1.39140256273004
48	27	-1.38544481088162
49	33	-1.38439671112809
36	23	-1.38336476212706
48	6	-1.38097115931104
27	8	-1.37903055550324
45	23	-1.37805625454949
32	20	-1.37577573986814
41	2	-1.37323165386027
20	4	-1.37008377411166
24	22	-1.36925856816116
48	43	-1.36596239392555
2	1	-1.36571622686038
47	39	-1.3559688534875
33	19	-1.35510958620335
39	1	-1.35211709936604
36	12	-1.35068975697999
12	9	-1.33827708288296
47	23	-1.33824947284302
48	2	-1.33669669787059
42	41	-1.3250297308952
29	12	-1.32305358903022
50	4	-1.31906646676332
21	19	-1.31863808335678
19	12	-1.31629792769421
28	6	-1.30996733667393
43	30	-1.30587751049434
33	4	-1.30259498051812
49	1	-1.30164632476454
25	4	-1.29951690458691
29	15	-1.29788913242113
50	43	-1.29519996622163
39	26	-1.29298329249709
48	33	-1.28826578627452
40	28	-1.28767827946477
37	4	-1.28293198429608
50	33	-1.28162162919659
33	3	-1.26026387407141
29	17	-1.25923568489178
36	20	-1.2591876031486
45	24	-1.25028775335931
44	38	-1.2481151078342
32	10	-1.24743565982616
36	28	-1.23609111539049
46	1	-1.23539634946111
25	3	-1.23475162505222
29	9	-1.23373961360771
26	9	-1.23050995446724
23	5	-1.23004151881987
48	25	-1.22321639694421
49	39	-1.21728715068102
47	43	-1.2122069127471
34	22	-1.20489480907765
21	12	-1.20069031337486
45	31	-1.19263502990218
37	27	-1.18025801556805
22	6	-1.17606146887078
35	14	-1.17509494011326
49	36	-1.1741892186357
31	1	-1.17348708806339
36	21	-1.17051977366094
32	22	-1.16969891021848
44	36	-1.1695310326848
34	12	-1.16275636266034
30	22	-1.16034249412763
34	14	-1.16026717491855
48	39	-1.15871948649699
41	25	-1.1582583409999
32	2	-1.14995967811177
32	24	-1.14414321477234
50	39	-1.14065199747915
15	4	-1.1376054806535
47	38	-1.13673793602401
21	9	-1.13412356041083
35	5	-1.13287709859059
33	10	-1.12918415874158
32	21	-1.12805091030879
50	32	-1.12156218630889
44	42	-1.12035186990416
44	13	-1.11699691968691
28	16	-1.11608657211365
50	25	-1.1122527386933
39	8	-1.11018771951775
37	8	-1.09997947579003
24	21	-1.09433190817097
47	8	-1.09154687254143
48	41	-1.09094376074175
50	35	-1.09091817939224
48	1	-1.08895731344431
32	14	-1.07942818325822
22	17	-1.07529781303664
50	42	-1.07396556257449
27	6	-1.06471491731059
17	14	-1.05925352820263
32	28	-1.0581073672663
50	26	-1.05557356407583
18	6	-1.05433131839423
16	12	-1.0486342822278
27	9	-1.04018817391209
21	17	-1.03992449836238
44	24	-1.03875396189359
25	7	-1.03830786181281
49	44	-1.03314526514332
35	21	-1.03102257334264
44	34	-1.02760510084253
27	16	-1.02589495207549
39	6	-1.01886937908337
27	7	-1.01159818786105
38	35	-1.00892579113229
47	24	-1.0047735132581
26	5	-1.00110092998365
30	18	-1.00084349486293
49	35	-0.999114305510964
23	12	-0.987354251685576
49	43	-0.976084000335155
44	23	-0.975755992099761
43	29	-0.975059929030255
42	38	-0.971296296812356
44	30	-0.97053444039037
21	3	-0.969669093162133
36	2	-0.967783931752373
49	34	-0.963746890796389
11	9	-0.963310641008462
49	30	-0.96058699691136
44	37	-0.960531758131139
14	11	-0.954014678370837
20	14	-0.950105967470487
15	9	-0.94822327897903
24	20	-0.944352362466932
47	41	-0.932835593601365
46	27	-0.930454886104542
19	7	-0.930015704337716
47	31	-0.927325687727364
36	15	-0.925490670245777
11	8	-0.92481069463074
33	30	-0.911218311424137
35	22	-0.907931398556403
37	23	-0.905006650496654
33	13	-0.900198244421044
16	10	-0.890136212677245
50	36	-0.885147264494651
34	1	-0.882896240166925
33	11	-0.880873283530858
24	15	-0.879189654639284
15	7	-0.878384462422794
36	6	-0.87630263748457
28	14	-0.873630173408766
25	17	-0.868771665447355
28	15	-0.865838512470206
18	14	-0.864826464529928
29	18	-0.8612803981123
18	10	-0.857163656673817
30	23	-0.856793198537075
34	7	-0.850693979671085
42	40	-0.847607405458851
36	25	-0.846017178904212
40	38	-0.845940648217578
4	3	-0.845601304618095
28	22	-0.844749234428886
39	32	-0.843621265727386
30	20	-0.839651593527747
46	33	-0.838934280809401
25	6	-0.837867931465852
29	20	-0.833257482546382
45	10	-0.832286369880205
48	34	-0.82702160146364
39	25	-0.826061215114067
28	3	-0.822842263757093
23	3	-0.819072635649476
25	9	-0.813786304520696
27	19	-0.808391963732771
27	25	-0.807545540251659
31	12	-0.80740345702325
21	18	-0.805549049361241
29	19	-0.801286688073171
48	38	-0.798217467945461
44	25	-0.798093919841342
25	19	-0.795273533353257
35	6	-0.792460466430185
33	6	-0.792080642645362
13	9	-0.768454108018001
39	29	-0.76822831596879
39	3	-0.762167848041622
41	8	-0.759374823184562
24	14	-0.754875974350115
3	2	-0.754366939674234
44	4	-0.750555967618152
43	32	-0.748839657431925
38	20	-0.748460536129384
32	8	-0.747186910017426
31	5	-0.743194952631958
44	6	-0.741096043883249
42	15	-0.731105146059667
19	16	-0.727752013317165
44	20	-0.717855255599937
26	3	-0.712651505306633
38	25	-0.711233492978162
31	13	-0.708975541349166
27	22	-0.702149773959668
36	34	-0.699976363287722
43	23	-0.695885952897878
41	4	-0.691665305950828
32	17	-0.689949578252929
22	14	-0.688721443205894
38	30	-0.68278143380654
44	35	-0.682741101934596
35	18	-0.68157696559221
34	11	-0.680800740970262
41	1	-0.679951951053706
23	1	-0.679545140359928
30	28	-0.67669648611948
47	9	-0.669641613145272
8	6	-0.661285671548303
44	7	-0.660833653368248
33	27	-0.660635088909499
35	2	-0.660135132035195
31	19	-0.657521973000705
47	1	-0.654997251563652
23	17	-0.654475777283117
25	8	-0.647940291980409
50	3	-0.646627552260536
42	1	-0.646294862894837
15	14	-0.645995736852965
35	25	-0.644403333088375
38	19	-0.640011065708488
39	5	-0.630474174171568
48	31	-0.629681527436116
32	12	-0.626362854495631
42	7	-0.625060604884726
45	13	-0.620491428695091
19	8	-0.620319137497945
36	3	-0.61664539728608
50	34	-0.615134060242806
23	8	-0.61376752856758
45	21	-0.613037756810199
48	28	-0.61280467007521
30	25	-0.612636270955737
47	4	-0.609763507273914
44	1	-0.604899527614369
31	4	-0.597315960223974
47	28	-0.593165679901942
37	32	-0.592795025929734
9	6	-0.59034266410906
34	21	-0.589433314241264
24	1	-0.589378167185018
27	24	-0.588712832214454
9	7	-0.587721874928684
46	28	-0.586368655687145
47	33	-0.584154863492089
45	11	-0.584003417942191
22	15	-0.572761012248019
7	5	-0.568423736444443
43	33	-0.566646101728693
48	36	-0.563143619218149
42	2	-0.563028992090068
34	16	-0.561521448589837
18	9	-0.561134756348582
31	14	-0.560475001206092
35	17	-0.558300891972121
41	5	-0.557933996759387
22	18	-0.557156963979375
19	15	-0.555132707685613
45	25	-0.550327226498336
29	1	-0.54749912253751
45	42	-0.546894953642683
32	15	-0.538450762447529
20	7	-0.534049070102636
38	24	-0.533110685012668
33	7	-0.532336258764056
35	16	-0.531821332070061
50	29	-0.530645645871998
23	15	-0.522652536236657
47	30	-0.520537809830316
21	1	-0.5190222321836
49	38	-0.51807574925112
20	9	-0.516043721660349
32	7	-0.515806366472743
36	30	-0.515522186408751
33	18	-0.512112809269519
26	20	-0.509692525845906
39	35	-0.509110996864273
34	30	-0.506047843110314
38	16	-0.505816158536568
20	11	-0.501030494995343
50	31	-0.499093208564316
45	37	-0.498489167879061
41	26	-0.49373265881233
10	4	-0.493635463326378
17	12	-0.492715839381913
49	31	-0.489532227238058
40	7	-0.489437159493579
34	3	-0.488338961097028
26	4	-0.487148324565242
48	26	-0.485147791657514
19	10	-0.478092994005534
36	31	-0.476866152305211
21	5	-0.47396875598956
47	25	-0.471815963892876
13	10	-0.471417482144934
26	10	-0.470416885730033
47	15	-0.469447273954407
20	3	-0.465445690510676
25	12	-0.465245440196383
23	16	-0.463101022063439
44	9	-0.453528490327054
35	11	-0.452735010804792
26	14	-0.448413021822554
32	9	-0.447937747358999
41	7	-0.447194572672852
28	18	-0.444500742066444
47	6	-0.437770481798585
20	8	-0.437276165240398
45	12	-0.434932327346913
42	34	-0.432750259153957
27	14	-0.42796914287856
27	15	-0.426090678249043
38	34	-0.422750235811929
23	9	-0.421210563442467
36	27	-0.411683425165453
24	16	-0.40531623331791
23	13	-0.405114151214378
21	16	-0.40342216663633
46	34	-0.39968277774529
48	29	-0.398717558593918
45	8	-0.395163507033887
28	17	-0.392452223246091
40	5	-0.392178561644329
46	36	-0.39135566016425
12	8	-0.39116900759552
18	11	-0.388333927239799
13	4	-0.388079785530784
35	19	-0.386127209184883
49	26	-0.385020873303488
43	31	-0.38300602364027
21	6	-0.381173210361079
38	18	-0.379257391196173
36	1	-0.377253062446134
34	28	-0.375698633214592
38	37	-0.375256570575304
8	7	-0.371081981546011
13	8	-0.369544317815392
35	8	-0.369277236818723
26	22	-0.369244249717873
25	14	-0.367469239926499
31	17	-0.36378446554282
47	32	-0.362841345815372
15	3	-0.359137552074628
15	8	-0.358952843453327
34	31	-0.357500838762108
12	1	-0.34506180200568
44	33	-0.338834719977579
15	10	-0.336943188885454
45	14	-0.335916180538614
44	31	-0.332499893234712
32	1	-0.331568453250788
26	1	-0.330022199063694
27	1	-0.328533905716571
42	25	-0.32714537863005
40	1	-0.325426213445544
26	19	-0.324022780690643
23	19	-0.32327022471167
49	29	-0.322802750776851
30	24	-0.321862492203428
28	21	-0.318465860432716
49	42	-0.307676960385703
37	6	0.303235701685838
6	4	0.304197994548555
48	32	0.305490741945461
21	10	0.310177033639155
26	2	0.315353867121017
29	24	0.317730169546354
14	12	0.318838399498515
20	5	0.322989689600021
33	9	0.323636054375538
35	4	0.325115630537178
31	24	0.328213254178762
42	36	0.328520985984673
48	3	0.329559820149505
35	23	0.332588549204312
38	28	0.333847306810654
26	8	0.335349000611353
25	15	0.335452926948779
34	23	0.338392875591335
17	11	0.340110940739538
20	12	0.34283142364126
37	1	0.350950252095122
34	25	0.360657219823756
21	15	0.360910941634927
35	9	0.363094438984347
28	24	0.369435085100677
41	32	0.372991608672808
32	5	0.37686580086518
26	6	0.37695406577707
25	1	0.377002722026397
15	1	0.378091368613287
12	11	0.386589741466141
25	21	0.392294218752173
28	12	0.393141797217379
38	14	0.395272305137146
50	49	0.398064657614275
45	28	0.399719738588699
35	28	0.401908946026761
39	7	0.405350769964565
27	13	0.405535553918764
37	26	0.411206692354028
47	37	0.412350976675183
46	42	0.415939405945299
10	8	0.417383975642586
46	35	0.419200316131321
38	11	0.41995409677448
26	11	0.424619743576497
47	34	0.426368582899129
42	3	0.426964028480622
45	19	0.432565704138733
47	3	0.440875808862546
48	44	0.444382984483869
33	28	0.449912532277784
44	3	0.450964866620742
28	1	0.451542628191267
46	3	0.453243900812911
40	6	0.453398986285313
35	31	0.454564153645691
35	12	0.455870451046721
33	12	0.456962371502626
36	29	0.459532544047741
45	6	0.461356270845077
38	26	0.461772320885276
35	7	0.474764584162994
16	13	0.474973223190987
45	3	0.478091180398917
26	7	0.482180775265149
25	16	0.483499489795113
21	13	0.485755484006172
38	1	0.487104005353383
16	14	0.489307948205516
26	12	0.489545665289899
27	20	0.489956262313024
46	32	0.502089345697441
33	20	0.503316756656432
45	34	0.517953579499213
26	13	0.522980590405518
29	23	0.527361041424522
38	22	0.527577731288941
45	18	0.535968795606795
28	20	0.538551400958494
46	44	0.540068815453865
44	32	0.543084667015189
27	17	0.547502291850177
38	31	0.555620650716925
33	23	0.560168338387017
48	35	0.568834092094891
22	21	0.570239447774205
28	13	0.570880889819076
46	29	0.570904130229772
38	9	0.5737429190515
33	15	0.576173673182922
33	32	0.577199077459218
43	26	0.583326910658382
41	3	0.584247042636822
42	29	0.585918248658076
42	28	0.588568252699383
19	13	0.593001026039981
19	17	0.596224948937048
35	10	0.598562677943551
38	17	0.598927556960486
11	10	0.608901034452005
40	2	0.615159535676845
45	5	0.618259368453568
35	27	0.619514266336267
31	18	0.620292156819193
36	32	0.630154551886685
22	13	0.640911798237362
45	4	0.650785040585962
38	27	0.650798663019094
38	13	0.657451137450434
38	15	0.66491181330989
25	18	0.670431971236442
40	3	0.684183843823297
49	32	0.686046649309411
38	29	0.687580447830559
27	12	0.687995198244324
26	21	0.690092123691008
41	36	0.697732856978346
35	20	0.698582842241751
38	32	0.703348182519518
38	7	0.704057218329008
32	31	0.705408576022175
26	17	0.710548967787228
42	35	0.715549249602205
34	13	0.721589725898358
38	36	0.734526620607933
50	44	0.739909863912627
35	30	0.745769270234986
32	6	0.747678185043981
35	26	0.748863545934899
45	26	0.752920447040711
37	7	0.755688813987624
20	10	0.75596920756586
45	1	0.764521194388863
44	29	0.764563816265412
23	14	0.767600255711432
45	30	0.775785415743751
23	21	0.775817363917228
31	25	0.782507843696693
29	25	0.787141370480152
35	15	0.800176443102619
45	15	0.801720076310419
34	32	0.807210952461408
45	9	0.82315772527052
27	23	0.827894077476574
45	7	0.832304989646743
34	33	0.834059327218723
44	43	0.836292659297908
38	10	0.839281301286778
31	28	0.855171090982562
24	23	0.860202354955624
47	45	0.874789017651919
40	36	0.876107958894618
