regionID1	regionID2	DiffScore
46	13	-6.45729915538616
40	15	-6.42980188276964
30	2	-6.42212085515276
44	41	-6.4021406890561
16	9	-6.33707950418106
49	9	-6.33115479670601
48	4	-6.31371882224895
25	11	-6.30941443715832
15	2	-6.28789714477743
43	2	-6.27292482299735
49	19	-6.26667286433194
40	18	-6.2622344734398
50	7	-6.26166838498838
43	39	-6.24988643349317
40	9	-6.20746670691839
44	4	-6.17871800420878
49	14	-6.14690804401598
22	2	-6.09865770922088
42	13	-6.07383550830747
40	22	-6.05438099797514
18	5	-6.05303519746614
42	14	-6.04927664936648
50	16	-6.03431346916783
22	1	-6.02651119979374
7	2	-6.01755768019333
41	15	-5.97793236562807
44	21	-5.95805139456479
24	7	-5.9534333892587
50	5	-5.92222493247868
43	13	-5.86511610675614
37	20	-5.86355742238042
22	4	-5.76539168310236
50	17	-5.76147609602386
17	3	-5.76102205942822
25	2	-5.73988063650089
25	3	-5.72151227044774
43	18	-5.69087495836995
48	8	-5.68229844203264
48	14	-5.67837244928233
48	13	-5.67663827043917
42	22	-5.65636323717851
3	1	-5.65581428088264
40	33	-5.62475600360396
40	30	-5.58128865804374
50	10	-5.52571050333874
40	4	-5.51199273325819
50	18	-5.48682914310689
46	9	-5.47986842888473
43	10	-5.46827412403228
21	11	-5.42149422733698
46	3	-5.41788206348389
46	8	-5.39995595496653
13	1	-5.39671178534908
41	10	-5.39644199148118
18	3	-5.36364035910318
37	11	-5.35472658559181
48	21	-5.35222757899812
48	33	-5.34440143675136
25	18	-5.34097547164526
27	17	-5.34086997169741
47	22	-5.33302447606579
14	5	-5.28014555899235
47	11	-5.27894049795741
50	40	-5.27789110347331
43	8	-5.27358971811084
36	18	-5.27300995175726
46	24	-5.24692660754116
24	22	-5.24149492992539
10	3	-5.24148962429923
15	7	-5.18435109858255
39	13	-5.16274954365232
50	19	-5.14006615322336
41	21	-5.13758085683064
49	20	-5.0822685443949
47	20	-5.05543759493075
17	7	-5.03094700553733
43	41	-5.02561829127139
37	14	-5.02548721073481
50	14	-5.01571148350576
48	18	-5.0041656812484
11	4	-4.9870948782619
32	20	-4.96539786006598
42	21	-4.91001978141069
33	2	-4.90820334883979
44	28	-4.90445080476262
50	8	-4.90228319054268
39	27	-4.90146177087628
31	2	-4.89789566701243
46	16	-4.87797774328918
44	12	-4.85077350519843
43	14	-4.84545293649249
18	12	-4.83722318307838
28	2	-4.83550830776959
49	2	-4.82818848194184
41	18	-4.82759539105313
48	7	-4.82428776454575
41	14	-4.82308868127156
39	20	-4.79156003369487
49	12	-4.78184735016544
12	5	-4.7614813579739
41	13	-4.71724412471999
44	8	-4.70993140212142
43	12	-4.70529704630666
41	33	-4.70410008657095
41	9	-4.70233713882905
17	6	-4.68764044194001
39	14	-4.68483718892356
17	8	-4.68379891746246
42	23	-4.68002339531909
50	6	-4.67630808169007
39	10	-4.67385097225698
27	16	-4.66059134596173
43	28	-4.65476048977166
44	2	-4.648797466148
36	11	-4.62851494002445
48	17	-4.62564772931713
41	27	-4.61715580957886
41	30	-4.59151865391113
44	19	-4.56051558387509
39	19	-4.54444393399647
39	33	-4.52986841118251
48	10	-4.52108542823464
20	1	-4.51164821790558
27	3	-4.51085927634926
43	30	-4.50553416557023
4	2	-4.50312000851903
35	16	-4.50043193419754
6	3	-4.45954678444876
27	14	-4.43686095457049
44	7	-4.43493572432827
9	1	-4.43015187459517
50	41	-4.41921742427506
39	30	-4.41523182677411
49	40	-4.39524136826795
24	6	-4.39484404226428
50	23	-4.37741331705541
21	16	-4.36541675405214
29	2	-4.36372941509266
20	2	-4.3528932017255
45	2	-4.32485527255263
42	4	-4.30166172289278
44	35	-4.29994685062325
46	25	-4.29398026937365
42	30	-4.28150713603642
28	14	-4.27872811472175
46	41	-4.27779257386515
50	21	-4.27221715227542
37	31	-4.2561461429973
42	18	-4.25227982460831
46	37	-4.24435193286174
42	10	-4.22409115739305
27	11	-4.21853941951417
5	2	-4.18484485672116
43	27	-4.15571804464507
49	27	-4.15379477350209
46	18	-4.12734978634507
44	3	-4.12729907012812
5	1	-4.12277902404852
42	41	-4.12089877409308
10	6	-4.10992246826178
39	4	-4.10489157211508
49	3	-4.10374316592003
29	4	-4.09927633917516
25	17	-4.08478863968636
43	15	-4.07011182898783
47	16	-4.05681692327398
23	7	-4.05165322828168
13	6	-4.04231005075186
14	1	-4.02538417421568
23	6	-4.02240621561044
43	24	-3.99090952983728
24	18	-3.99042738521893
39	28	-3.98889927559689
37	9	-3.97585274817559
43	16	-3.96266354163162
8	2	-3.94388775197753
44	10	-3.91572816938677
37	30	-3.91340602936973
42	20	-3.90425339940552
28	11	-3.90407739739182
46	12	-3.9010197135294
47	13	-3.89231960089372
50	12	-3.87398985389415
43	36	-3.86980692228071
50	9	-3.85001380037338
13	5	-3.84719633861824
48	5	-3.83421022217235
44	6	-3.8333979179706
48	40	-3.81529355369482
42	24	-3.79825969817712
48	27	-3.79792141086687
15	3	-3.79166877774371
11	5	-3.78411360436015
43	17	-3.77579285449796
39	23	-3.75584237993039
41	31	-3.73050567014451
46	43	-3.72209593212876
46	31	-3.71889349109696
14	11	-3.70454924110254
48	6	-3.70162864390165
48	20	-3.69428866132353
43	4	-3.6701584796421
49	41	-3.63880634836169
24	17	-3.6386585430723
43	34	-3.63699533120707
22	3	-3.6226333800214
21	14	-3.61879092718931
8	4	-3.61753662540108
21	15	-3.6161067683883
16	7	-3.582193943245
39	9	-3.56760540902153
30	4	-3.55070185406674
44	37	-3.53665862362787
50	30	-3.52545175069581
17	10	-3.51974110621845
42	31	-3.51571740500837
19	5	-3.51037732196387
8	1	-3.50781314093925
3	2	-3.50670490268604
7	1	-3.50520440754483
25	5	-3.49845512767708
45	40	-3.49579578678903
9	4	-3.49025494198956
48	15	-3.47221117465471
45	17	-3.46910107461144
16	11	-3.45818253595258
24	9	-3.43954358697085
50	22	-3.43239486930704
49	23	-3.41501758165044
2	1	-3.41452997633794
41	25	-3.39796196672812
14	4	-3.37760179351249
25	10	-3.3740809917271
39	15	-3.37076002606563
42	15	-3.36530692545266
44	27	-3.35111190986106
36	4	-3.34848084478359
34	18	-3.34641326251651
37	10	-3.32958806430641
44	20	-3.32179809982232
48	34	-3.30985445189056
37	15	-3.30692225757837
37	28	-3.29861001496433
37	21	-3.28572905135432
40	25	-3.28310622609248
12	4	-3.2790915271598
31	15	-3.26149916138341
25	7	-3.24983400964866
49	33	-3.24781451196982
37	4	-3.24086708361286
43	9	-3.23940672872002
24	12	-3.23465889815315
50	2	-3.23141591783122
36	24	-3.22616623826231
21	4	-3.21683411887789
42	2	-3.21380221478912
27	5	-3.2109574609629
34	17	-3.19958591851047
29	17	-3.19907704211355
30	21	-3.18648920345285
32	21	-3.18468160463352
15	1	-3.18239189130005
43	37	-3.18099150421619
49	37	-3.16279729770956
46	33	-3.1501773373205
48	3	-3.14792543449877
23	3	-3.14257291535759
37	5	-3.12918693221797
30	15	-3.12182185695131
43	7	-3.11430055785284
13	3	-3.11034970936267
40	31	-3.07792176404409
41	4	-3.06741894266895
44	30	-3.06466825359734
43	25	-3.06183314676231
50	4	-3.05355171742238
44	13	-3.04511938254424
37	8	-3.03038993056559
42	9	-3.02656525694376
25	14	-3.02513657411036
48	30	-3.02334940259652
50	27	-3.01963824217392
40	27	-2.9863659145323
37	34	-2.97821694014472
24	1	-2.96690389276117
16	6	-2.96495360168836
34	11	-2.95976817146342
25	19	-2.94945131213092
29	15	-2.93840657424177
32	2	-2.9349464691639
18	7	-2.93464252833461
26	2	-2.93283733301188
7	3	-2.93281806383502
22	9	-2.92367867145103
37	13	-2.91656736893277
27	9	-2.91588219617435
15	4	-2.9132284696583
46	1	-2.90206000820504
24	8	-2.89720145882054
37	25	-2.88816471072476
50	15	-2.87898095197826
49	30	-2.86621286305783
47	21	-2.86091364915078
32	16	-2.84789114053339
19	3	-2.83685716308839
42	8	-2.82273112394191
11	7	-2.8160557781005
40	13	-2.80583268396051
21	2	-2.79566247543461
48	9	-2.78428998786041
34	16	-2.77342785326495
27	7	-2.77325881065781
42	5	-2.76825789597053
43	33	-2.7615376809747
33	4	-2.75104793126347
36	5	-2.74943520523991
42	33	-2.74634056074789
40	28	-2.73309363888699
30	1	-2.7308058295503
46	15	-2.72171353549709
29	16	-2.72162012717476
43	19	-2.69799720864166
49	34	-2.68389790489861
47	19	-2.68289534302954
39	18	-2.68030610201945
30	16	-2.6793953780553
12	9	-2.65572628650198
49	24	-2.64065279491143
37	2	-2.6328977244809
39	2	-2.62948124973677
47	14	-2.61731061675724
28	5	-2.61687669176484
27	1	-2.60614607466149
44	24	-2.60171570188434
25	9	-2.58133322425978
38	20	-2.57588129616653
50	28	-2.56804218523547
24	10	-2.55903321961781
14	7	-2.55852247574989
42	40	-2.55510701777313
30	5	-2.5410147279864
47	34	-2.53656985611502
41	28	-2.52940267563273
45	16	-2.5218763705242
47	24	-2.51504491400417
45	41	-2.51442502218672
36	22	-2.49944576254427
36	34	-2.49913697911225
25	16	-2.49508781546912
48	37	-2.49166357697892
48	28	-2.46093508064847
36	13	-2.43386216723115
19	11	-2.43342366532085
43	1	-2.42361352508687
44	33	-2.42015762186637
15	9	-2.41825449493626
46	34	-2.41340132945555
42	7	-2.40961666675385
15	6	-2.40574434649684
22	12	-2.40523634137575
30	17	-2.40289807127225
47	5	-2.39642977566306
36	14	-2.39301041162152
42	19	-2.38658312535493
37	19	-2.36775584556406
24	16	-2.35816662790372
33	1	-2.35395775622125
39	21	-2.34340031878266
18	8	-2.33029047340162
48	2	-2.32845598591386
22	7	-2.32509796395
39	25	-2.30027411391393
44	36	-2.2998591682586
21	12	-2.29017142727753
43	6	-2.28704399702727
27	25	-2.28638753376363
21	9	-2.2754835977504
31	16	-2.27544516132802
37	22	-2.27278588502191
45	39	-2.24107824247516
42	27	-2.23918944764408
49	35	-2.23689848152964
40	10	-2.23617478863755
42	12	-2.23233132281892
25	1	-2.22459477557433
18	10	-2.20710786307478
50	33	-2.18493671159856
29	3	-2.18430689079786
45	6	-2.18429823120842
39	22	-2.17285596178485
14	8	-2.17258369894652
37	32	-2.16194632374114
35	17	-2.14834423907956
15	5	-2.13951470579449
5	3	-2.13173338623031
32	15	-2.12475956848582
36	19	-2.12448588112126
27	8	-2.11917348085342
7	4	-2.11431234305143
25	12	-2.10933491716397
47	17	-2.09620437771744
14	6	-2.0953889360985
31	1	-2.09166079591606
11	6	-2.08832703964922
37	27	-2.08450607148492
27	19	-2.07511981281943
49	36	-2.06427142065555
44	1	-2.06179817064017
37	29	-2.0594889469868
12	3	-2.03214241574553
28	4	-2.02942080160465
15	8	-2.01531198144866
34	2	-2.01469281313674
21	1	-2.00993871269804
28	7	-2.00886984847393
30	14	-2.00695072312357
36	33	-2.00217879782335
27	10	-1.9977590559181
49	25	-1.99191437593522
23	15	-1.98570640443386
28	17	-1.98515643124799
29	21	-1.98113341821244
48	23	-1.97078111972752
29	6	-1.96681043553441
27	6	-1.96389417738348
27	4	-1.96235108817755
23	1	-1.93349525481664
36	23	-1.92695639290543
9	5	-1.92575967611614
46	36	-1.92403497580438
42	6	-1.92022676434877
47	18	-1.91275902899632
43	20	-1.90391858055547
45	11	-1.89488259276124
24	19	-1.89394784073085
33	6	-1.89291139881774
33	21	-1.89252223621156
34	4	-1.88530089443092
22	5	-1.88361504505286
36	20	-1.87877472660354
50	34	-1.86882963724939
39	34	-1.86882786954846
29	11	-1.86399704517822
44	9	-1.85932057645603
41	6	-1.85921868936005
22	10	-1.84987452658382
27	22	-1.83727804257392
33	14	-1.83138189470671
17	9	-1.82341870646029
49	39	-1.81938717181054
22	15	-1.81479749101473
20	11	-1.81385374969186
24	5	-1.8077507325339
31	3	-1.80058282348447
28	3	-1.79570412977755
31	20	-1.79326602180616
24	15	-1.79318725383413
24	21	-1.77184522186311
33	27	-1.77093298788273
25	8	-1.76789331583767
47	4	-1.76783241166268
50	37	-1.75938446861747
37	12	-1.75610731412943
45	5	-1.75339296373981
27	18	-1.7464263430804
22	8	-1.74612611605791
23	11	-1.74267056381111
13	7	-1.73563525306813
32	19	-1.73102187311655
22	17	-1.73033776678167
47	23	-1.70955366225495
39	32	-1.69079372429198
36	21	-1.68781464514404
36	30	-1.68779055619672
30	22	-1.68203882934684
18	9	-1.67119095834744
23	5	-1.66605175340315
29	22	-1.64011624507442
18	11	-1.6343668595472
43	3	-1.63362538460312
46	28	-1.62888069561683
39	26	-1.62424828630878
44	23	-1.604929964512
8	3	-1.60309418944983
19	6	-1.59968550010452
45	8	-1.59435012540879
37	1	-1.59052044235728
30	7	-1.58567837128171
36	8	-1.58357442915245
36	9	-1.57654180868736
21	8	-1.57643490151416
20	6	-1.5735747204549
19	8	-1.5735663263208
50	20	-1.5574452480283
29	10	-1.54780683620331
34	5	-1.54113574276839
9	3	-1.53835137055464
50	32	-1.53770674517622
36	27	-1.53357521244175
50	39	-1.53143578501522
33	11	-1.52489175449107
34	12	-1.52408570478324
43	35	-1.52376560413825
14	3	-1.51606141178224
29	5	-1.51385222254888
36	28	-1.50594276997156
50	42	-1.50343193743109
30	11	-1.49915713142047
31	6	-1.49636704451874
41	38	-1.49471402449745
47	10	-1.49329121433773
34	14	-1.49288940045069
47	7	-1.49176994517778
27	12	-1.49173825416774
33	5	-1.49032419059823
23	16	-1.48415871463654
23	17	-1.48371814827248
30	12	-1.47494998157817
29	7	-1.47485882902245
39	1	-1.47171065466714
45	22	-1.46644795734001
47	39	-1.46634330529281
26	1	-1.46262429145369
34	9	-1.45640780261793
32	17	-1.45527235501204
10	4	-1.44775520337008
48	25	-1.44444040460511
23	9	-1.44433935685506
50	25	-1.44364963116928
28	18	-1.44140060797225
24	14	-1.43417160979484
34	24	-1.43152194014071
45	13	-1.42842263601609
36	15	-1.41219482737645
34	19	-1.41148381473485
35	5	-1.38725464948853
48	24	-1.38683837838827
38	33	-1.38374696895936
38	7	-1.36766851964766
47	30	-1.36353605746464
25	6	-1.35904356197929
39	12	-1.35333569202214
35	13	-1.35263571215012
44	42	-1.35178736802304
28	15	-1.33688790853678
47	9	-1.33545069290842
9	7	-1.33164337162701
46	42	-1.32299119981073
39	5	-1.3203152843978
40	35	-1.31891897800634
47	15	-1.31753804241559
12	10	-1.31524485469875
32	11	-1.31439771187748
45	4	-1.31438662682359
16	12	-1.30851260606386
28	9	-1.30827534283323
4	3	-1.30349505569132
45	20	-1.29553425321807
19	9	-1.29043151256813
33	3	-1.28837736085146
38	1	-1.28656413848299
47	28	-1.2837609427192
22	14	-1.27804400877351
28	16	-1.27055077060785
45	3	-1.26808040891358
10	8	-1.26557182366316
36	6	-1.26530670488312
50	36	-1.26483814783148
20	13	-1.26346774713275
32	24	-1.256921520058
40	29	-1.25452296775582
21	10	-1.24653370840806
29	20	-1.23396808185842
36	10	-1.23125659498579
40	12	-1.22710193914281
47	40	-1.22671708579236
48	41	-1.22392685779118
18	6	-1.20927981761859
29	18	-1.20925510740595
47	6	-1.20623486613368
31	11	-1.20151033680546
25	15	-1.19848473822884
14	10	-1.19703704868849
40	34	-1.19635503734808
25	13	-1.19309169937525
49	32	-1.17990716624361
47	2	-1.1728720053051
36	2	-1.17180248843294
30	25	-1.16560370084769
50	26	-1.14758301365547
38	17	-1.14713003069426
27	15	-1.14692540357904
50	1	-1.14541907114619
46	27	-1.14465808042784
34	1	-1.14223194010932
37	7	-1.13992002131182
20	9	-1.13857424046289
9	6	-1.13619281804737
36	7	-1.1320736515318
28	19	-1.13104189164422
44	31	-1.13091097612375
17	12	-1.12839070639841
30	18	-1.1201239101478
28	6	-1.11871506379419
47	38	-1.11528234487212
41	12	-1.11272133769268
30	6	-1.09645765927067
41	2	-1.0912825901926
47	33	-1.07809943134346
48	29	-1.07617721975281
41	34	-1.07191040395536
20	4	-1.0665735248255
26	17	-1.05877792554464
36	25	-1.05729161241325
41	8	-1.05534281758299
32	18	-1.05308763247828
47	25	-1.04862280259163
49	26	-1.04446318803328
48	31	-1.03969097761595
37	6	-1.0315179501093
49	31	-1.02666847083499
26	16	-1.00794827878078
41	29	-1.00005350029113
8	5	-0.994163192021145
32	22	-0.989890658301816
28	12	-0.986644029396609
35	6	-0.986467483978142
50	35	-0.984569199794894
30	23	-0.973315760016209
43	26	-0.970154426591395
34	6	-0.968134585635455
45	21	-0.967488695178325
46	32	-0.966256156526486
47	32	-0.96458901395147
28	8	-0.961664631431776
35	24	-0.960199026018671
48	36	-0.959663096296077
44	25	-0.959253042678452
50	31	-0.954362983164813
27	13	-0.949440144488634
23	10	-0.947887282485622
26	14	-0.945966714640552
45	19	-0.939296396229373
34	10	-0.936361609453844
31	7	-0.935525296803589
48	1	-0.934791723337809
10	5	-0.931572640874738
39	29	-0.918310697264256
15	11	-0.90811299658871
38	16	-0.902292313142523
40	8	-0.900316189201008
30	9	-0.898139170233228
33	30	-0.896463693836172
35	15	-0.896001759828315
34	3	-0.893870895319235
38	25	-0.891855394205275
25	21	-0.891540186817436
38	14	-0.87902471611079
46	38	-0.875923232939214
42	38	-0.874951938293193
19	7	-0.872156818876662
31	9	-0.87034561779267
41	7	-0.866947013322339
42	34	-0.865632285232139
16	8	-0.865343796681421
49	1	-0.863614492657126
36	3	-0.857249904733223
13	4	-0.853256937364341
11	9	-0.846989841158293
29	1	-0.843308767576763
48	12	-0.840366089092137
46	35	-0.839471399365296
19	12	-0.836162074224852
31	8	-0.834091860078587
38	18	-0.822842796679833
47	27	-0.81973774446326
50	43	-0.809108690380489
23	8	-0.795587907605876
35	11	-0.793943522177118
50	24	-0.792056108122879
22	16	-0.790762017186308
45	34	-0.78832499769335
45	24	-0.778246710699647
16	10	-0.768144774712785
33	16	-0.761806338369486
50	38	-0.758788198825524
45	23	-0.752682573515445
27	24	-0.752197960083088
41	26	-0.743540033590829
42	36	-0.739469106588184
47	8	-0.738575668371372
40	6	-0.735874733393227
29	25	-0.731356828476954
35	21	-0.716756783793618
45	7	-0.714026681110405
43	23	-0.713460966211715
26	13	-0.705807672356957
45	38	-0.705118820493703
34	7	-0.704674121402889
38	37	-0.704331625095928
49	44	-0.703815790879601
6	4	-0.697623652101806
21	17	-0.686376947274424
33	22	-0.685442977620014
30	24	-0.684824212888607
26	9	-0.677808872800688
12	6	-0.673001194033792
29	14	-0.670922354459881
20	8	-0.665962221158436
40	5	-0.664289121684335
48	35	-0.662020371406264
43	31	-0.660070055489147
47	3	-0.659114358238255
45	10	-0.658169109543366
21	3	-0.6565482849351
30	19	-0.65116733071394
34	32	-0.650862775706122
21	19	-0.650632845197303
23	18	-0.650257093960107
38	8	-0.648249441001323
19	15	-0.644474942173519
50	3	-0.642753875386755
11	8	-0.639269138682605
32	1	-0.639068608345926
19	14	-0.629488501542094
24	13	-0.629204865642904
48	32	-0.62902183255947
20	12	-0.626731609899299
30	3	-0.62623747831716
29	13	-0.625163874369318
28	22	-0.624015796507157
27	21	-0.622473920975748
20	16	-0.620554782850523
32	13	-0.615554736159792
33	24	-0.61061910850179
29	8	-0.609981404242695
48	39	-0.609825628668786
39	6	-0.605251682393858
26	3	-0.601151501802435
21	18	-0.599539774799913
38	21	-0.596393052071029
18	14	-0.595258572139095
38	11	-0.592695843419063
36	32	-0.590561570186077
26	5	-0.589006533857607
31	5	-0.588106915082025
22	6	-0.587877434217352
41	35	-0.584088564071173
13	8	-0.582731028930739
37	23	-0.579858819716677
50	29	-0.575816975323279
31	10	-0.57030425371685
40	36	-0.568063095599198
38	12	-0.567640642932367
45	18	-0.566190956851065
30	13	-0.561970883357045
34	15	-0.560095446973993
45	15	-0.558742530340041
19	16	-0.553007847763037
33	18	-0.549517207703579
41	5	-0.548950799696899
41	36	-0.542385546290825
21	7	-0.54176000817971
49	29	-0.535149336347688
33	28	-0.534067878962289
17	11	-0.531146528786932
33	7	-0.530452542461053
34	22	-0.52599315016751
35	18	-0.518847299241053
32	14	-0.518494049505902
33	25	-0.517213134832246
40	7	-0.515599318501288
35	23	-0.515557853404606
20	3	-0.512523001431117
47	37	-0.511125083398751
13	9	-0.509082736723121
29	9	-0.509052210204431
50	44	-0.506191454922759
46	29	-0.503392344489907
42	1	-0.50133685825066
38	2	-0.494229387767772
34	28	-0.492292781182177
31	21	-0.489697977169897
38	19	-0.488126903457491
30	8	-0.485986382155481
15	12	-0.484701293119994
12	7	-0.483639737688561
49	38	-0.483617739775799
42	3	-0.475226550086276
47	41	-0.462777752666207
39	35	-0.457822338369509
35	25	-0.457293518759775
45	32	-0.455186255055396
22	18	-0.454706903548025
38	24	-0.454383276895384
5	4	-0.452134361158873
29	19	-0.44586839550559
28	24	-0.445286901874308
39	38	-0.440464138190632
38	13	-0.437601722580501
27	20	-0.436925730129399
31	14	-0.436251939765751
33	20	-0.434541643920042
45	9	-0.431452911529302
44	43	-0.428437124926849
20	14	-0.427147969829847
38	30	-0.426003933866786
28	10	-0.42473378364856
45	33	-0.423771055320816
48	38	-0.423335754755366
37	33	-0.420599893748399
42	25	-0.413554280382034
20	15	-0.40844733063436
43	29	-0.407111076332113
47	43	-0.404485976395321
33	17	-0.404064164086421
49	43	-0.397999068093454
31	24	-0.396240378767583
32	28	-0.394826800219883
49	46	-0.394267177173144
50	46	-0.394181882985568
25	22	-0.392119322433103
32	8	-0.392103131843166
35	4	-0.392093440344051
38	36	-0.391356341355158
19	10	-0.390601650894084
36	29	-0.387279605078887
17	14	-0.379852713274234
34	30	-0.379628835200505
31	17	-0.379382804430811
33	19	-0.37719069836571
35	14	-0.374792779875155
30	28	-0.370650860852139
47	35	-0.365570079814389
28	20	-0.361944172154253
42	35	-0.36048596185246
12	1	-0.357357459295525
45	31	-0.357291226846699
21	13	-0.355162947694276
40	38	-0.354714487449015
47	31	-0.353069025872665
39	3	-0.350275127494885
18	13	-0.345579303931094
30	10	-0.344328859670228
34	25	-0.343987364147059
47	1	-0.338576667383643
35	32	-0.333957504170586
38	4	-0.329624179694909
24	20	-0.328583403588893
26	10	-0.319690861664804
20	7	-0.318773491734705
36	12	-0.314194928218546
45	14	-0.305884999197384
45	37	0.30366369271011
38	23	0.305708059927002
34	33	0.307817601960206
48	43	0.308738061767716
42	28	0.309972110362517
50	47	0.313827331695584
34	8	0.317954649800245
39	8	0.321425431472687
34	23	0.322987499558818
38	35	0.323531136329819
26	11	0.326826666964503
35	8	0.327079579897942
35	22	0.329527016814221
23	13	0.33063731179494
41	1	0.340042014595077
26	6	0.352666388242103
48	26	0.36110992126119
31	12	0.361738807406957
8	6	0.363874383413856
25	20	0.366458682615253
31	4	0.367026085087142
46	26	0.368234576714056
32	7	0.372103825049216
33	15	0.376252043675307
38	22	0.378183157610126
48	44	0.386045029857164
37	3	0.393314011264751
34	21	0.393317104095211
26	12	0.398739006615269
38	9	0.39931108296569
38	32	0.40207395002665
45	35	0.404735216725356
28	21	0.40572123050967
44	29	0.408498900691229
41	37	0.415396230836147
42	32	0.423194672012438
40	26	0.423343454133169
45	1	0.434917301286402
47	26	0.437862530644745
28	13	0.441634647900352
12	11	0.441894168735958
33	8	0.442810743067695
28	1	0.443695414846248
44	32	0.446976951133731
32	4	0.456396914798
36	31	0.458522553125768
23	19	0.462046092389203
7	5	0.464745091116861
35	19	0.46581559821385
32	6	0.466684082434107
34	31	0.474851313032584
41	32	0.475672052613507
17	15	0.475784023044512
31	22	0.484050176176594
44	38	0.492310549379243
26	7	0.492360774149175
26	22	0.492497964846035
29	24	0.496679999277102
23	12	0.497960536390966
35	7	0.49807873738196
35	2	0.505753306038672
35	10	0.51060277456249
47	12	0.527669385693466
29	12	0.544441487759776
45	36	0.546930300022527
38	6	0.547928481335115
8	7	0.552038291098456
26	19	0.553821726762385
34	20	0.558870168228196
23	14	0.573409765741201
14	12	0.57618259713828
35	12	0.583231336556147
32	9	0.587263505262649
38	26	0.592346775111452
47	36	0.602715483078542
35	28	0.604758063599727
31	25	0.606928954284656
30	20	0.609016586017083
42	29	0.610614678281512
16	15	0.61624056694044
26	4	0.617346058948553
39	7	0.61818827878148
33	9	0.620349583754069
35	27	0.621350810803573
41	3	0.626274118284618
21	6	0.627830410152465
36	1	0.628031445843158
32	23	0.630280868584868
33	26	0.63746240354405
28	25	0.647457814499268
21	5	0.656705301797542
38	5	0.661793216907197
35	26	0.664946710702014
44	26	0.670288604048027
20	10	0.670986734961915
16	14	0.682444319159457
43	32	0.698486172917995
45	30	0.705633732976194
27	23	0.707157174816133
50	49	0.71260741826008
40	37	0.714723711769397
40	2	0.717463012183529
15	14	0.724618474739665
34	13	0.741253607693036
15	10	0.742362830541887
31	23	0.743991753683936
42	37	0.748206864496809
