regionID1	regionID2	DiffScore
35	6	-5.00058536696721
41	17	-4.98332524311033
41	30	-4.98240497773916
44	6	-4.97053039029314
50	10	-4.96141986148745
44	17	-4.92431739277171
48	6	-4.92407674351604
34	2	-4.92121779408817
36	17	-4.84788262310537
44	18	-4.84132940262713
36	14	-4.84027162677816
20	2	-4.81001774790675
44	7	-4.80591995865244
35	14	-4.80393525550121
37	34	-4.78549005437117
39	10	-4.76529277088403
11	6	-4.76003792829921
23	3	-4.76002341538884
24	2	-4.74283715946536
41	19	-4.72122580397546
49	12	-4.66899865799567
44	19	-4.65590515773044
16	7	-4.60861951566146
11	7	-4.60287731339065
8	2	-4.60192867692343
11	8	-4.60115917074599
39	30	-4.59589628145891
37	8	-4.57560644416945
7	1	-4.53414159703658
50	2	-4.4852674331936
3	1	-4.46967717848117
13	5	-4.45692868843306
33	5	-4.43153349626394
28	11	-4.4143213926906
15	1	-4.40350710626015
4	1	-4.3956492922082
48	20	-4.38701342541342
46	43	-4.35829866247892
44	34	-4.33252187725867
41	21	-4.31338893444006
44	15	-4.30301329511399
41	13	-4.2915170965144
36	34	-4.25632257010285
40	31	-4.24196421320791
23	4	-4.20316427871711
29	2	-4.20222596259868
40	9	-4.19595710125155
44	8	-4.18696555314346
46	2	-4.18552588864733
14	9	-4.18177383984426
34	4	-4.16774673306441
46	24	-4.12965405552937
15	7	-4.12675201962385
49	19	-4.11971780375316
35	24	-4.10701716772896
40	27	-4.09734004507692
14	1	-4.09349985101101
42	16	-4.09048259793336
37	19	-4.08652259516612
44	21	-4.06627541414721
24	19	-4.03605341847207
40	10	-4.03547231053169
42	11	-4.03492726803638
30	17	-4.03079559843593
18	5	-4.00760576956363
37	10	-4.0054961071536
43	35	-4.00284337067707
41	11	-4.00048946604671
43	2	-3.9872694946831
16	9	-3.98217604267384
35	16	-3.97348989456894
42	18	-3.96032977768211
46	33	-3.94944657046441
11	3	-3.93808997901395
15	6	-3.92566930191974
50	30	-3.92295970336076
25	4	-3.91758981265475
49	40	-3.91054375100771
49	36	-3.90971776496722
39	27	-3.90305636121357
9	4	-3.87821611601111
27	3	-3.85234557230005
39	34	-3.83294031061255
40	22	-3.83260225364954
20	6	-3.8245062654368
46	15	-3.81953086283678
36	22	-3.81831800958802
34	6	-3.80348851828063
44	11	-3.80230823720411
43	37	-3.79839620955266
44	39	-3.79066455837042
8	3	-3.78756138736582
43	41	-3.77782772944102
22	1	-3.76627590023164
16	6	-3.75984695918078
47	22	-3.75645182490911
46	13	-3.74091485613057
41	22	-3.71706048509945
44	10	-3.71693109149872
35	5	-3.70205627325645
48	30	-3.70052395591644
41	38	-3.69836569705759
35	18	-3.69168367352636
18	3	-3.68690673955451
30	7	-3.67329122890451
17	3	-3.66903920102928
48	10	-3.66858246344242
9	2	-3.63564287493733
39	33	-3.62702842189656
30	2	-3.6226233571194
44	42	-3.61826272671339
43	34	-3.58746362608461
32	20	-3.58121648472396
34	16	-3.57577639096173
50	36	-3.56806984431143
17	2	-3.55885849176637
22	11	-3.55558632076335
36	5	-3.54572681881231
32	2	-3.53138423858931
19	5	-3.51935753797014
49	3	-3.51198011276801
49	9	-3.51085717914325
50	5	-3.51040605992753
36	8	-3.49849954751867
24	8	-3.48923160105109
22	4	-3.46726473590822
17	5	-3.46122705247963
24	11	-3.45875413714397
47	38	-3.45451306926359
26	1	-3.44060524569505
9	3	-3.42603825394415
47	11	-3.42412116478648
34	7	-3.39367101997778
19	4	-3.38803719197198
48	3	-3.3760659678847
34	3	-3.37504016630943
36	7	-3.36532364851557
43	36	-3.35620595624631
50	19	-3.34484815323107
42	22	-3.32833785025438
30	22	-3.32566930134566
49	20	-3.32072551414761
39	16	-3.31958788576738
47	7	-3.31947714888752
48	33	-3.31351376258253
33	6	-3.3053618007656
42	23	-3.29562744379498
34	17	-3.29273290177986
37	11	-3.27792010917447
11	1	-3.26829424942918
36	24	-3.2497231130504
18	4	-3.24066301935526
42	17	-3.23132911674703
34	22	-3.21880019228168
5	2	-3.21763341433586
48	34	-3.21210063394907
50	40	-3.19633247082533
34	10	-3.19570046702147
47	17	-3.19105701932096
47	8	-3.19043175886326
31	6	-3.18962956958188
42	33	-3.18837019422118
43	39	-3.18208563634694
35	15	-3.17531576703662
49	27	-3.11632710192233
46	25	-3.11574263740483
50	15	-3.10414512102242
39	9	-3.10075281597524
44	2	-3.07725856538604
41	33	-3.07351790205731
33	7	-3.07335677065686
46	37	-3.07273444405258
30	4	-3.07245993972003
35	12	-3.06420466338822
12	7	-3.05273237743864
31	3	-3.04393910353794
10	1	-3.0364649828251
45	13	-3.02601781257405
33	27	-3.01863238897592
43	25	-3.00587682843041
34	11	-3.00326631740758
42	13	-2.97547106961081
42	24	-2.9436585676239
25	2	-2.93268671823054
36	28	-2.91850442353926
48	27	-2.91506148173389
40	12	-2.90608016619439
35	7	-2.88904937451944
43	30	-2.88289467025539
24	17	-2.88040465322538
50	12	-2.88027218804116
36	33	-2.87995196532806
24	10	-2.87766772057594
43	4	-2.87326287874523
46	4	-2.85267219677174
16	12	-2.85181153244793
32	13	-2.84920355066935
8	4	-2.84617546395664
44	33	-2.83515084914373
33	17	-2.80926257584875
12	1	-2.80792039593088
33	28	-2.80082737290208
50	41	-2.79408126856092
48	5	-2.78968813043707
42	19	-2.77900419728067
27	11	-2.7789706725307
37	7	-2.77530061760597
22	10	-2.77335201176527
49	33	-2.77282365685572
49	43	-2.76421241213919
44	20	-2.76297452730177
37	6	-2.75295561587437
39	12	-2.74861927823859
50	22	-2.73633139603542
44	37	-2.72240445069168
37	30	-2.72077619075254
41	10	-2.71697753671633
46	9	-2.71514447905096
23	11	-2.71190587144256
34	9	-2.69625018602274
9	5	-2.68846845746757
37	9	-2.6759144333591
34	15	-2.66969995534216
29	4	-2.66473560362308
47	18	-2.66233250467813
41	14	-2.65951597924119
39	23	-2.65705544099284
27	5	-2.64954286682818
34	5	-2.63992476371526
48	40	-2.62926183717299
34	1	-2.62900036138031
36	9	-2.62895923112888
36	11	-2.61300207078269
36	20	-2.61086260505902
24	9	-2.60874968959238
28	5	-2.60414821282692
37	2	-2.59923133185905
22	12	-2.59597256634478
19	12	-2.59518989071099
45	41	-2.58872397665788
34	14	-2.5855179973358
49	34	-2.57970042418501
28	2	-2.57497983783691
25	3	-2.57023015038022
44	24	-2.55837871912171
47	16	-2.54561849346356
20	1	-2.53296513727083
27	4	-2.52594365707329
50	20	-2.52286139852828
18	7	-2.52266961632097
46	41	-2.51521588549427
39	15	-2.51255662645122
37	31	-2.49854380542449
13	8	-2.48811726701284
46	3	-2.48240206149572
42	14	-2.48051092467607
12	10	-2.47940079278471
36	15	-2.47873034881303
44	36	-2.47401579173101
42	34	-2.47049325680412
33	3	-2.45933159853761
46	12	-2.4585410068614
34	19	-2.44827351745792
47	14	-2.44788893422941
42	30	-2.44730049654429
23	15	-2.43650398058781
43	23	-2.41949134357384
36	21	-2.41892909369961
2	1	-2.41514239836087
25	11	-2.41164482642519
40	35	-2.40937714221543
36	30	-2.38417722106757
12	3	-2.37761244001145
33	14	-2.37285116607887
44	12	-2.37214027757947
21	15	-2.37207512516203
33	15	-2.37116776765696
17	1	-2.36851406579623
48	4	-2.33836221608144
36	6	-2.33631751432787
29	6	-2.3346693638697
12	8	-2.32353005735961
50	35	-2.31664570527229
46	23	-2.31542524510276
47	6	-2.31016279739167
30	16	-2.30171205441746
20	13	-2.29673584245858
30	5	-2.2931286843648
36	19	-2.2791417467167
19	3	-2.27546853041444
49	41	-2.27267114737336
14	4	-2.25994984975897
5	3	-2.23536176203434
41	9	-2.21983198482481
42	27	-2.21390870166742
49	39	-2.20418332304054
46	28	-2.20235519054182
40	4	-2.19105757776897
35	21	-2.19054445510202
48	24	-2.1890511777235
22	5	-2.18468264730451
30	10	-2.17925055781058
41	28	-2.17294745000881
34	8	-2.16764706626938
4	2	-2.16433469363252
41	35	-2.15282241715005
47	39	-2.15043383829775
15	9	-2.1367686226788
49	44	-2.13530865346804
45	40	-2.13203914928939
27	7	-2.12818888597736
42	38	-2.12191308575388
35	4	-2.10422856622525
42	31	-2.09703168220014
35	2	-2.09100975178568
29	7	-2.07947266569814
31	1	-2.06995972156826
27	9	-2.06928460419452
47	19	-2.06838803373424
50	23	-2.06622964169155
27	21	-2.06155890101537
50	39	-2.06007220024192
50	14	-2.05390159763919
23	16	-2.05319800290413
27	6	-2.05003941033466
14	11	-2.0461761848071
33	4	-2.03675990004955
47	2	-2.0344177757956
48	37	-2.01951281274013
18	12	-2.01852223522166
49	31	-2.01321440428147
48	9	-2.0095383720899
44	27	-2.00771055201167
43	1	-2.0056443677287
37	27	-2.003540477208
48	39	-2.00228927704168
41	12	-1.99397488068456
44	4	-1.98434880718739
28	16	-1.98335015569357
48	12	-1.98318348197984
34	12	-1.98173561926249
46	34	-1.97962269342478
48	28	-1.97944938677157
19	11	-1.9783409522626
37	22	-1.97633734311467
10	4	-1.96949116879653
29	3	-1.96924311967599
45	38	-1.96848217760762
44	30	-1.96530349971236
48	35	-1.95997832081796
17	6	-1.95494846158329
36	27	-1.94265800220403
30	15	-1.94069472470359
44	1	-1.93403475980329
15	3	-1.92668136364118
29	13	-1.92420595957513
22	8	-1.90617656372966
29	15	-1.8967348404021
24	13	-1.89615251824507
33	24	-1.89460259415074
17	7	-1.88853784821976
27	8	-1.88587820956114
30	9	-1.88412820791319
40	28	-1.87445051761995
10	7	-1.87062340008946
48	23	-1.86757001110328
43	3	-1.86387567343528
48	29	-1.86249263892301
49	29	-1.85833616639256
44	9	-1.85810000871051
36	2	-1.85416503605781
11	9	-1.84955892945788
36	3	-1.84174797731955
43	29	-1.83757777844027
16	11	-1.81006904765646
14	3	-1.80237126663146
40	34	-1.79574832233808
32	19	-1.79514120345337
26	2	-1.79270581408947
24	12	-1.78839823914809
49	23	-1.78491418625505
43	38	-1.78354438248319
27	10	-1.77381054337629
20	8	-1.77359440462916
19	6	-1.77007855328667
50	9	-1.75986356926912
27	1	-1.75633331954059
27	20	-1.75355160160166
49	24	-1.74907104935579
33	8	-1.74574216397621
34	23	-1.74316288478402
21	11	-1.73628049578316
47	5	-1.72772274614916
20	12	-1.7270373269494
37	5	-1.72613817056727
38	9	-1.7241723256607
28	22	-1.7158273326708
32	1	-1.7071132818402
31	10	-1.68959957609944
43	32	-1.68954920160881
49	35	-1.68662473319159
37	4	-1.67797366920427
17	12	-1.67483155627229
36	10	-1.67030025324051
25	6	-1.66872467136344
46	36	-1.66700039794291
35	27	-1.65978086644923
25	5	-1.64717331148286
7	4	-1.64398653718229
24	22	-1.64322587510559
41	25	-1.6303925204455
47	28	-1.62624541364707
33	19	-1.61388589499647
20	4	-1.61157815425369
28	21	-1.60348579003342
35	22	-1.58565701481574
15	5	-1.58299620070334
42	8	-1.58166520706161
50	28	-1.57510537336208
21	2	-1.57351610237953
35	17	-1.57296565888054
22	2	-1.57236324731205
44	35	-1.56262640685978
21	8	-1.55608870232172
29	8	-1.55500333757402
49	1	-1.55132731335409
34	20	-1.54886655464529
28	20	-1.53723582654915
47	10	-1.53414964633967
42	2	-1.52908788273968
28	1	-1.52135258977174
6	4	-1.50396264977001
44	31	-1.50233788388745
23	5	-1.49709170464282
40	29	-1.49529150663115
47	15	-1.49036678354853
35	11	-1.48659414773391
41	34	-1.48080419686899
38	35	-1.47824245490366
23	9	-1.4713461864036
33	11	-1.47024357385373
48	31	-1.46664569001235
45	17	-1.46505563917561
8	5	-1.46332972853003
10	6	-1.45916239549652
21	12	-1.45609073273569
20	7	-1.45575404288215
46	38	-1.45401824024972
39	6	-1.44755297767861
24	16	-1.44593314318379
29	16	-1.44534954229342
23	8	-1.44485255092049
25	7	-1.43853539642409
30	11	-1.4283475890556
42	10	-1.42819755033965
39	2	-1.42754146912175
49	25	-1.42053292788979
32	17	-1.41285870100829
50	26	-1.40495565198182
47	40	-1.40411294373186
24	5	-1.39381443843573
27	19	-1.3909968340256
12	9	-1.38491682095747
45	16	-1.37966713708324
25	12	-1.37689418000658
44	3	-1.37537783627665
50	1	-1.37317133899004
26	13	-1.37155067864915
46	1	-1.37081774117236
48	43	-1.36643974295905
28	19	-1.36528257867703
27	16	-1.36026528635527
42	40	-1.34958945990338
29	12	-1.34586358394103
24	18	-1.34481331936927
42	35	-1.33875094932343
31	7	-1.33854840348962
35	19	-1.33631191081416
48	38	-1.33304217760643
26	5	-1.32994368598585
46	42	-1.32188240382522
4	3	-1.31932326239444
21	14	-1.3148546377731
50	42	-1.31002157468688
47	23	-1.30916474851781
22	15	-1.30467638561516
50	24	-1.30287708465404
34	28	-1.29833081261016
32	24	-1.29686398014749
42	41	-1.29183061260209
44	13	-1.28816402729506
39	22	-1.28759074804114
31	8	-1.28338896172848
42	15	-1.2787244339748
32	6	-1.27583271800407
19	7	-1.27263177949277
24	14	-1.26815506018723
14	12	-1.26510041900242
46	35	-1.26220421275023
32	16	-1.25477901244546
19	9	-1.24928165559792
24	15	-1.24875413351677
30	12	-1.24776739097327
44	43	-1.24619584042881
45	3	-1.23189515705237
33	16	-1.23070962136622
26	9	-1.22558294680536
40	38	-1.21704496373238
32	7	-1.21459805202971
42	7	-1.21273404869085
29	22	-1.20936296894793
50	27	-1.20881009642637
50	34	-1.20579013700884
29	17	-1.20480480829458
40	26	-1.20460494603582
41	6	-1.20232937531804
16	8	-1.20029483564348
34	27	-1.19763168666344
24	21	-1.196842281275
22	3	-1.19047933626998
10	5	-1.18871777491963
26	3	-1.18205494192992
29	1	-1.1793555513881
35	8	-1.17722174785227
35	28	-1.1748286416657
29	5	-1.17416412885256
18	9	-1.15372492941232
47	3	-1.14694947685589
50	43	-1.13604471312213
39	38	-1.13250152467558
24	1	-1.13153328047626
38	18	-1.12633554997097
40	25	-1.11090385181049
41	4	-1.1051244799688
50	31	-1.08853352473255
47	34	-1.08348298109859
45	34	-1.08292992906579
37	28	-1.07531074097194
31	5	-1.07219730887465
50	33	-1.06900641031893
34	13	-1.06788611764901
37	1	-1.06182583321884
23	1	-1.05814452495921
28	4	-1.05427481671411
36	25	-1.05237717630935
9	6	-1.05097423250849
28	14	-1.04939953322686
41	7	-1.04842858697561
18	8	-1.04804045422352
28	3	-1.0463370729116
24	20	-1.04414753831381
47	12	-1.04000232713767
20	11	-1.03486272344319
38	19	-1.02777395442519
50	32	-1.02418154578479
35	25	-1.01802889995575
18	10	-1.01752824995385
32	18	-1.01548170787221
33	9	-1.01223625841983
45	22	-1.01135048506134
18	6	-1.00689467272632
48	41	-1.00268491253799
15	12	-0.997189666593821
33	20	-0.987027199437701
17	10	-0.982599784387988
42	6	-0.97740681678015
45	12	-0.975553175698265
39	26	-0.973964309822621
48	1	-0.970099120222864
35	9	-0.961481697894314
44	38	-0.957882847282469
38	7	-0.95300373649518
37	33	-0.948193707443886
30	21	-0.947641381978961
23	10	-0.946512157918097
47	27	-0.94610150274521
30	18	-0.941505912870502
32	8	-0.936501690260033
45	15	-0.934942217962437
47	24	-0.926064951739418
39	35	-0.9201925330646
46	31	-0.919110479221414
29	14	-0.917297344331815
33	25	-0.911300525426198
34	25	-0.900890122271015
35	3	-0.899978666529622
29	11	-0.899726142889943
32	21	-0.897326918529444
28	15	-0.89519912164181
27	12	-0.891313703650888
48	32	-0.888140492916146
30	19	-0.888079869332732
22	17	-0.884781744119291
42	9	-0.882852263948575
35	31	-0.879061720230746
46	27	-0.875953163074567
17	8	-0.865870342245745
38	20	-0.862676536336902
26	4	-0.861927949496523
26	7	-0.859241851526753
28	10	-0.858978440899042
25	1	-0.856780622378634
47	9	-0.853209308447373
22	7	-0.851085020451334
39	8	-0.847560502991749
39	1	-0.845064801319428
38	3	-0.843525711556806
22	9	-0.842085699092748
28	7	-0.836004893051238
34	21	-0.83588384266903
26	10	-0.833279039622617
29	10	-0.830740403957754
50	25	-0.822073288682932
50	37	-0.821725878357686
30	1	-0.819290121488288
30	8	-0.816704816620899
45	8	-0.811873589688172
31	4	-0.807761306181893
31	9	-0.803157854049069
20	3	-0.8025612362511
45	39	-0.801481299625076
42	4	-0.799798870459998
43	31	-0.793611378271059
29	18	-0.7892883975802
26	6	-0.787201404380236
15	11	-0.786698817833877
44	32	-0.786591388779091
47	25	-0.7862473638459
15	8	-0.779042145296144
23	13	-0.77486643262492
17	11	-0.774267864487832
25	9	-0.77333608941866
47	30	-0.768295522763527
39	25	-0.766208272120146
41	26	-0.761600758611113
30	6	-0.760339931488571
50	29	-0.760022081309451
33	22	-0.759250411389816
35	23	-0.758932653265588
32	10	-0.757949027280518
42	36	-0.752516123848336
35	1	-0.7522642240242
45	6	-0.75211253057987
21	1	-0.75034333073856
38	2	-0.748425818528205
44	25	-0.747830088810544
28	6	-0.744521001137404
5	1	-0.743212298006107
42	5	-0.739391679802921
31	20	-0.734617330925051
50	3	-0.733663353098743
45	18	-0.729970867899179
32	28	-0.729107472201407
43	26	-0.72698032118858
23	17	-0.72689795868426
25	10	-0.726069185277939
23	14	-0.724597045638522
39	28	-0.723419700797818
22	6	-0.722273452189602
37	32	-0.707000122148988
5	4	-0.705015487271629
19	8	-0.700286826412042
45	33	-0.698825801602075
21	10	-0.698156410902794
33	18	-0.69808949620936
40	7	-0.694451436396553
38	13	-0.694350873128094
41	2	-0.692560914048521
41	29	-0.692330591637152
47	37	-0.689945748225642
35	32	-0.687452330195753
9	7	-0.686997430776406
45	14	-0.685038400557021
38	1	-0.684753271319705
19	16	-0.681440941318078
39	7	-0.677351243776158
31	15	-0.677146627280456
8	6	-0.669544530859766
27	14	-0.66890250861222
25	16	-0.664464294427267
45	20	-0.661593855648045
45	21	-0.661342962647982
30	24	-0.658262310918426
40	8	-0.648156997332274
30	25	-0.640777132654759
19	14	-0.639944990867189
35	30	-0.632632229753721
22	13	-0.632308572022155
44	23	-0.631618167045872
25	19	-0.631475199825737
32	5	-0.625141208114156
21	13	-0.624907584961899
47	4	-0.62443902409811
46	44	-0.620681045100876
8	7	-0.620418540766886
23	19	-0.619229674379593
21	19	-0.618892683996987
30	3	-0.615573252338549
35	10	-0.613554231517158
36	12	-0.613456991477437
47	36	-0.611013192552934
38	11	-0.604025223403654
32	14	-0.603039421011962
29	9	-0.597595087280239
7	5	-0.596368802019159
21	9	-0.594668139335306
28	9	-0.592801152488072
21	3	-0.591422517187236
22	18	-0.586840511239823
23	12	-0.584205492183905
31	16	-0.579875308012324
50	4	-0.576751000715322
19	15	-0.574661184647324
31	17	-0.573790321149022
40	6	-0.572713149426655
38	33	-0.570115162054891
33	30	-0.569802624413292
25	17	-0.568097186369297
49	46	-0.565240873825535
28	8	-0.563778635537993
21	5	-0.563767716867876
45	28	-0.560524057106095
16	13	-0.556772278128472
39	32	-0.556115583746452
49	26	-0.55125385616885
3	2	-0.549003163151576
27	22	-0.546598670609211
47	32	-0.534509119657614
41	8	-0.533858845030135
25	15	-0.521659008008569
36	23	-0.519794930786076
21	18	-0.519478580565748
32	11	-0.518939456176993
40	36	-0.515876626193193
38	6	-0.513548787770012
33	13	-0.500279775228345
28	17	-0.497136209592806
27	13	-0.495730114041207
37	29	-0.494178501441391
50	38	-0.492433330559559
26	14	-0.492270695490355
25	8	-0.490802670127148
14	10	-0.485342652037014
47	41	-0.483006060994429
39	29	-0.479142894332778
39	4	-0.471317724616916
40	1	-0.467214136117397
28	18	-0.465205031774086
22	14	-0.464367516993959
33	12	-0.459680986239658
31	21	-0.459494263972305
35	29	-0.457591819379018
21	16	-0.45455935588656
30	28	-0.452582478486952
31	24	-0.451065963219083
15	4	-0.445733944798952
32	22	-0.441877736195003
26	11	-0.438579733234812
20	5	-0.434992109713022
31	22	-0.434412871655687
36	29	-0.433147033400814
41	36	-0.432201164603373
21	6	-0.428122255236011
42	12	-0.426052095635721
44	29	-0.41652907065395
47	1	-0.415129164191107
32	15	-0.41475636590627
40	2	-0.409690937085422
50	46	-0.407089436047724
37	3	-0.403830056155675
20	10	-0.402179258606484
38	16	-0.400771698941858
49	42	-0.399103719517603
12	11	-0.397211661731025
30	14	-0.394849657813104
27	17	-0.39426497253103
36	32	-0.392540117490553
13	4	-0.391737521059029
45	31	-0.390166144532976
33	10	-0.388164706168912
10	8	-0.38711118577858
25	21	-0.380681704187473
34	26	-0.380460597912001
16	14	-0.376635130319831
38	34	-0.37242786788077
46	26	-0.371894319714069
19	13	-0.368070144753093
26	12	-0.367545680032969
47	31	-0.36466731489123
42	1	-0.361787920692919
49	32	-0.35253197824622
42	28	-0.35110048303156
21	7	-0.344066139376674
31	11	-0.340270887560088
35	26	-0.339063975784039
29	20	-0.338263683207896
11	10	-0.336721076583011
47	33	-0.335729480574011
48	26	-0.332240078105943
16	10	-0.328216582077508
31	12	-0.324583390974351
45	24	-0.323310229140112
49	37	-0.321748080918926
26	17	-0.321432927443841
29	25	-0.321069650609419
28	24	-0.317500861076864
45	7	-0.315813070202477
47	35	-0.308403702745211
34	30	-0.30662041958965
50	44	-0.305633220164349
15	14	0.301732579304898
46	29	0.304353330672446
17	14	0.304936602167197
37	26	0.305189328637201
18	11	0.305739111043333
20	9	0.307775558066753
29	24	0.31573087139579
32	3	0.318072897899035
45	11	0.31840238899783
50	49	0.318534661269691
20	14	0.320032676545204
20	15	0.320894652859833
32	9	0.32220880250905
36	31	0.324101922322449
33	26	0.327553688576578
18	13	0.337447260780891
38	28	0.343277534180129
42	3	0.353470436965291
38	17	0.355920797277838
25	22	0.36922564026503
34	32	0.36923535977776
35	20	0.385063760172558
29	21	0.385393422554052
32	12	0.392604497653111
25	14	0.393961903913397
25	18	0.406928364209183
22	16	0.407800991906059
50	47	0.411729411663039
38	24	0.412269013407525
38	30	0.416006068034904
38	10	0.422075394012179
27	25	0.424530921602091
13	3	0.430160662466456
45	36	0.434550292389119
45	23	0.44370273044787
38	36	0.449089016028267
28	23	0.457651430330761
23	18	0.458662891765508
32	26	0.462255793217682
48	44	0.462595520780996
48	25	0.46498911161803
49	45	0.465701153342797
38	8	0.478964053573942
32	23	0.481681362580614
27	24	0.483033131119645
34	29	0.488001504439195
37	25	0.501453315678973
45	37	0.501544484808453
41	32	0.506649714750517
29	19	0.517802931481357
28	12	0.520267240933515
31	19	0.521343154757549
19	10	0.521835472204728
32	31	0.525909612442476
38	32	0.527274159434287
45	4	0.527324161525723
23	20	0.529194063651746
15	13	0.529757186840054
26	22	0.542633267631041
13	9	0.545488917524978
36	1	0.54596162911676
38	29	0.553563653789957
45	35	0.553983354336619
41	1	0.559988451090068
30	13	0.560346780720316
45	5	0.566481107801444
9	8	0.590123279504056
45	10	0.60512032973172
28	13	0.606058971689551
22	19	0.607342063303277
18	14	0.610180033657243
38	26	0.611743326116648
42	25	0.613863724367796
13	10	0.622964305933783
34	33	0.62342986774379
30	23	0.624211376263939
27	15	0.624325004912626
41	3	0.624710541388779
