regionID1	regionID2	DiffScore
49	5	-11.6679014777045
17	5	-10.6901792278214
11	2	-10.0476290350697
43	22	-9.48848131929551
49	13	-9.28643406624398
11	5	-9.09957176695836
49	16	-9.09509441125894
23	2	-8.96164874168719
16	5	-8.79374800755011
44	22	-8.40979068687526
46	21	-8.38248473797664
18	5	-8.28269549470202
49	7	-8.24912738805015
40	17	-8.08324301104331
13	2	-8.02838758864197
11	4	-8.0079801245354
50	21	-7.9458473147844
41	23	-7.93602255798246
17	2	-7.91808336915754
49	4	-7.6727137976697
49	2	-7.43656194380499
37	11	-7.34448603735424
50	16	-7.19445047401758
19	1	-6.93736677529245
16	2	-6.9288848664356
46	13	-6.9223479975752
14	5	-6.89646649146933
39	17	-6.78203653882965
6	2	-6.75549102466041
40	23	-6.73630452204804
40	14	-6.7206577203109
9	2	-6.67236862443592
50	13	-6.66420142944586
37	18	-6.64074894084852
18	2	-6.62703490985162
14	2	-6.60654250263432
41	16	-6.5709291935314
19	2	-6.5672501489613
49	18	-6.55267949904499
43	40	-6.54934863616173
40	24	-6.53371155689069
46	7	-6.52000154652849
43	2	-6.46156035475938
46	20	-6.43547730930873
46	22	-6.42925133088787
37	17	-6.41090377307769
10	2	-6.40569825610987
24	4	-6.3526958048951
30	5	-6.32510046220424
49	8	-6.30268970389261
43	5	-6.26666623570043
27	2	-6.2218540922361
46	17	-6.17187304011014
23	7	-6.12302714967212
49	11	-6.11558229889499
41	13	-6.10822335754714
24	3	-6.04863860969106
46	2	-5.96250257411362
44	5	-5.95182897950002
24	22	-5.9461974601303
40	16	-5.92978168677485
50	40	-5.87843535366277
49	6	-5.87349485675485
37	14	-5.83072997637384
13	1	-5.82093021631386
46	16	-5.75127080668475
39	13	-5.73740966585145
4	1	-5.73285534748557
46	19	-5.71033093016103
11	3	-5.65780561700945
46	40	-5.64014381157086
40	13	-5.57773794719996
46	39	-5.55898933186109
49	22	-5.54498649714234
39	11	-5.54443325030017
39	14	-5.41397190828989
46	6	-5.3966311224694
12	5	-5.39575656287319
7	3	-5.38830451244261
50	9	-5.34972661245219
24	7	-5.328377664127
18	1	-5.31240275022807
17	1	-5.2712973920598
13	5	-5.26081916416965
40	18	-5.1981580418757
46	5	-5.19798139672353
37	13	-5.16783152562648
12	4	-5.16016238952951
49	15	-5.1289025739314
43	18	-5.11580317644977
8	2	-5.11050956250577
41	20	-5.10916205653567
40	20	-5.08220087329945
3	1	-5.07727434192808
50	8	-5.07436047215538
23	6	-5.07288714293546
31	2	-5.06590581546197
50	23	-5.05841111881699
11	7	-5.05610949854829
44	40	-5.03832822175228
49	17	-5.03767083995781
23	4	-5.01161069831026
44	15	-4.99681577084258
27	5	-4.98914516388506
48	7	-4.98734892166621
12	2	-4.92583864903068
49	21	-4.89887963955671
39	19	-4.8639224393621
39	23	-4.84203992707591
23	3	-4.84148976508918
49	14	-4.83121972076698
48	13	-4.82497344188527
46	14	-4.82100803374747
49	3	-4.78733619149824
46	43	-4.7576996058163
50	2	-4.75594064636768
37	9	-4.70765667752172
16	1	-4.69289845158445
48	19	-4.65552135447474
41	17	-4.61432913936806
50	19	-4.55340456397383
44	18	-4.53605943876398
15	5	-4.52082484986077
24	6	-4.49182528655329
30	2	-4.48378929881366
46	12	-4.43302034730222
50	18	-4.42825210820682
39	24	-4.41236291484964
44	17	-4.39496431315938
49	19	-4.39337252995105
50	36	-4.38827477066773
39	31	-4.3825503695133
41	14	-4.3727120216572
50	17	-4.34888515070422
10	1	-4.34801622576631
37	22	-4.33316903615428
24	2	-4.33016487020446
48	4	-4.32941127356206
43	27	-4.30081970444167
11	1	-4.29702050372251
48	16	-4.26674402242983
36	14	-4.26403098827152
13	6	-4.25150429812244
40	9	-4.22835751846244
41	19	-4.22405276669687
42	20	-4.20861575996165
42	13	-4.19130331436048
50	7	-4.18561246060752
33	5	-4.18429424722602
44	21	-4.17754132936036
21	11	-4.17446985360429
17	3	-4.16980639545838
18	3	-4.15647739357506
48	21	-4.12630633043417
14	9	-4.12450466303902
7	2	-4.12263557764507
37	21	-4.11801260845672
46	18	-4.11389244822229
49	12	-4.05491126244432
16	9	-4.04956763049056
50	22	-4.04310083163391
6	1	-4.03259688850124
11	6	-4.02743450894612
48	22	-4.02716439405387
50	12	-4.02456450805231
41	24	-4.01942373651555
39	16	-4.0153996086161
46	24	-3.99622442888139
48	40	-3.99276350848672
43	11	-3.9898813009245
17	7	-3.98056123324601
46	9	-3.94019343616848
17	6	-3.92898408199534
46	11	-3.90524581282985
50	14	-3.90079978688706
43	14	-3.90033276887754
17	4	-3.87155303728542
39	20	-3.86165367382262
40	19	-3.8603267344708
44	19	-3.85811157324294
40	11	-3.85571832040951
33	2	-3.85224405553288
37	20	-3.8380696815533
47	20	-3.82373759408924
42	22	-3.80424202312775
44	2	-3.80355750743714
49	10	-3.77021023381443
36	16	-3.75099426145218
48	8	-3.74689742079046
47	13	-3.74659925583548
43	21	-3.73602363520156
37	12	-3.73038443591385
44	16	-3.69478631630863
44	14	-3.66290493713503
50	10	-3.63397047060529
49	40	-3.62029910647334
16	11	-3.6161301429282
49	20	-3.60557458367638
40	22	-3.56959153839267
41	22	-3.56160414157512
50	32	-3.56120025646081
9	1	-3.56004885106708
41	11	-3.55221670377039
49	28	-3.54668602244628
48	2	-3.49594362410987
34	17	-3.49332697417033
19	5	-3.48480640289699
35	13	-3.46839467847493
43	20	-3.46714824817202
36	22	-3.4297805786011
41	9	-3.42940329099913
24	5	-3.42434136119774
22	2	-3.42352614368173
43	24	-3.40982885388058
46	10	-3.39742184515546
23	5	-3.39495246725709
22	11	-3.36089637940675
43	39	-3.35271994632932
50	5	-3.32263734065098
43	13	-3.31236866105301
18	4	-3.30495613824338
16	4	-3.3032383279612
20	2	-3.29512435583996
6	3	-3.29353734666047
26	2	-3.28513248204798
37	16	-3.27685288965058
43	25	-3.27131962135444
48	14	-3.2410318530136
41	15	-3.22924069543382
43	15	-3.22651260548545
36	17	-3.20354279310401
48	27	-3.18700611950468
46	8	-3.16361392960776
44	27	-3.14780922518923
50	6	-3.11262329800377
45	2	-3.09992382183128
46	23	-3.07262180412008
47	7	-3.06584581823866
14	1	-3.05148758251359
48	20	-3.03385987523945
47	16	-3.01220622528083
44	41	-3.00743024086526
50	3	-3.00376327215944
44	39	-2.98137226340015
43	17	-2.97884608452971
49	9	-2.97745405156311
50	27	-2.97352107107596
43	1	-2.97256486871564
22	1	-2.97165454549389
43	16	-2.96820341391411
40	33	-2.95620452452045
13	7	-2.95373236092088
13	3	-2.94834541707772
24	9	-2.94700881276245
39	33	-2.92063036391679
4	2	-2.91446387094268
37	24	-2.90822756451291
37	2	-2.90072145314915
43	19	-2.8926396033126
48	33	-2.87785580289746
27	3	-2.86848648572715
36	13	-2.85951080945811
29	5	-2.84462083715153
24	17	-2.82181422090591
50	11	-2.80961870661609
30	4	-2.79527574747579
22	3	-2.78662132934337
16	3	-2.7866188794716
46	30	-2.77893749736072
37	31	-2.75956150335926
12	3	-2.75685923449021
32	2	-2.75086674539594
49	23	-2.74313400326739
42	19	-2.71498732984409
14	7	-2.70890361971088
36	18	-2.69041137977587
26	1	-2.66112095338256
50	28	-2.65519815229473
48	6	-2.65408994068474
50	41	-2.65243318510177
44	11	-2.64628992559164
37	1	-2.64159685757371
42	21	-2.63371981240333
38	19	-2.61413336285662
25	5	-2.60819276290807
44	9	-2.60005977853319
36	11	-2.59549421719148
37	15	-2.59249751022536
47	21	-2.59192626446085
24	19	-2.5914442917236
11	9	-2.58659420752454
43	9	-2.57984088951463
50	20	-2.57805617778877
46	4	-2.57473345553856
35	5	-2.57384539342878
48	41	-2.57000729235914
20	1	-2.5642441544747
44	12	-2.5600504109491
43	41	-2.55620958686193
41	33	-2.55610781933854
37	19	-2.544545718905
45	41	-2.5347914035752
48	3	-2.53355949311409
36	23	-2.51210667018729
42	2	-2.50136007758435
42	14	-2.50069550418002
44	4	-2.49631151581138
24	11	-2.49294420599675
48	11	-2.48934674595207
44	28	-2.48861393974262
34	2	-2.47766125971091
41	10	-2.47147354691673
37	32	-2.46950087042616
44	34	-2.46758572404619
45	17	-2.45374796076249
16	7	-2.43875031157794
34	4	-2.42146187462851
43	8	-2.41655549721572
42	4	-2.41483294283362
40	21	-2.39842204146031
12	9	-2.39667910222637
31	3	-2.38348671659259
44	1	-2.37481186032979
43	28	-2.37100476073447
46	15	-2.36512828775835
45	40	-2.36021211436542
29	4	-2.33984149407128
39	2	-2.33585069980797
41	18	-2.31967600744387
33	21	-2.31925289625763
43	12	-2.30925029967231
44	20	-2.29622050650068
48	5	-2.2950274085087
36	4	-2.29363363214742
8	1	-2.28620698072154
38	18	-2.28523452317806
48	18	-2.27869138715089
14	3	-2.27099144697879
22	4	-2.26725304243093
33	17	-2.26691769764598
50	24	-2.26620786565547
43	3	-2.2602910832715
41	21	-2.25688593242023
5	2	-2.25683149295925
49	27	-2.25140282237749
47	40	-2.24351816472334
11	8	-2.23965679617924
39	21	-2.22558250116768
37	4	-2.22368005464363
19	4	-2.19107864675218
36	5	-2.18799155070187
29	2	-2.18745962169626
47	19	-2.18435011113707
34	18	-2.1840103908826
41	31	-2.1760177133841
46	25	-2.17246730043187
46	3	-2.16479253282643
39	4	-2.15664134705107
28	5	-2.15502714433083
41	38	-2.15493871958896
41	7	-2.14835861965428
50	29	-2.13883692986926
35	23	-2.13624878573867
48	38	-2.12694864632513
21	4	-2.12414479073807
50	26	-2.12233242649333
42	23	-2.11238238811513
35	16	-2.10993893758359
17	8	-2.1098205873084
36	2	-2.10432158493924
28	2	-2.09680638920011
10	7	-2.09240577898845
40	15	-2.09223119944292
37	28	-2.07462375284641
47	2	-2.07316173509722
46	37	-2.06793845628797
9	4	-2.05861162467765
14	4	-2.04397959266555
46	27	-2.0386778937304
14	6	-2.03462114610378
50	4	-2.02046035114084
39	9	-2.01017814972216
42	17	-1.99647980638402
48	17	-1.98212879418185
33	14	-1.9795897181017
40	4	-1.9763132220379
46	1	-1.9715760191679
33	27	-1.97141603063153
39	18	-1.96796415428386
50	30	-1.94984846983228
7	4	-1.94935438978673
40	30	-1.91441777769424
34	9	-1.91323757700607
33	1	-1.89773623471237
25	17	-1.88696709099068
37	10	-1.88333841425043
27	19	-1.88082356267032
25	4	-1.87671171420513
42	16	-1.87490619721124
47	22	-1.87410627580203
27	4	-1.87335397950436
16	6	-1.87170889705669
36	9	-1.86576891673916
39	10	-1.86161430221322
41	27	-1.84801141345085
34	16	-1.8464150277686
15	6	-1.84102654630413
50	25	-1.83952241129644
35	14	-1.82863202520818
44	6	-1.8225446575147
43	36	-1.81980151499605
46	31	-1.81782515635109
23	8	-1.81600296620824
38	1	-1.79903728686479
34	24	-1.79591619929846
49	33	-1.78931964663921
23	1	-1.78560143004427
50	15	-1.78017359197631
33	3	-1.77893782547955
44	30	-1.77363788843388
23	9	-1.77026855152258
19	11	-1.76385500707649
33	4	-1.75727024561824
37	5	-1.73473962523407
43	7	-1.73276870356448
42	41	-1.72900652197064
39	27	-1.72889591560155
38	16	-1.72692078490703
28	11	-1.70957757371087
8	3	-1.70756617411379
32	7	-1.70634380946801
25	2	-1.70032222492656
41	4	-1.69725178505329
15	2	-1.69100322694858
16	8	-1.68916495076749
40	12	-1.68760557423462
24	20	-1.68302801013765
33	24	-1.68257035475494
45	39	-1.68238690486113
21	2	-1.68157767342949
19	9	-1.68148126632983
44	13	-1.67300796332912
31	6	-1.66992586281322
38	10	-1.66626635442509
24	12	-1.6601471634156
24	18	-1.65122061918727
43	33	-1.65081141204008
25	3	-1.64965333743708
15	7	-1.64936549694185
7	1	-1.64363925288033
40	31	-1.63855133674788
7	5	-1.63758982106281
49	1	-1.63544960542648
43	30	-1.6333934709044
39	15	-1.6265428725799
26	5	-1.62251461997338
37	8	-1.61640015690298
48	23	-1.61425706137245
34	5	-1.56848152795171
37	34	-1.56694245734463
47	3	-1.56625207814783
36	6	-1.56067982102582
31	15	-1.55608550823847
36	3	-1.55206946526615
48	36	-1.54527605545382
50	38	-1.54459474973766
50	33	-1.53487650865489
44	36	-1.53189051892645
49	41	-1.52634994421752
22	5	-1.52473946033172
49	29	-1.52186103002942
39	1	-1.51401735489799
35	22	-1.51086181221931
19	3	-1.51067994635262
37	23	-1.50674865115025
22	7	-1.50356978696358
32	20	-1.5013591602715
27	14	-1.49393354404281
46	38	-1.49099590512949
19	6	-1.48426299464749
44	38	-1.48176574206454
15	11	-1.48098434235329
2	1	-1.47990826248259
43	10	-1.46951351017978
43	4	-1.4609567839643
36	19	-1.45152983252923
49	34	-1.44638533484718
5	1	-1.43368919003693
50	1	-1.43028792137867
47	14	-1.42288475736811
46	41	-1.42079465305334
27	1	-1.4198890746006
32	22	-1.41754178265503
49	43	-1.41744325492485
9	3	-1.41005251000634
46	29	-1.39931421506902
34	19	-1.39680785922182
24	14	-1.39205080063873
28	1	-1.38929210797408
36	7	-1.38176368947522
27	7	-1.37183585459175
44	24	-1.37080788465409
25	11	-1.37004779582512
42	11	-1.36924104234615
41	28	-1.36138267893196
37	25	-1.35320990709453
32	13	-1.35110459414083
43	23	-1.34792279073388
23	11	-1.33638068276804
48	34	-1.32488852505547
44	8	-1.31896572780255
12	10	-1.31270508730841
5	4	-1.31116003886481
29	22	-1.30974780716488
39	22	-1.30953195281059
44	7	-1.30711505654035
35	24	-1.2972116393371
28	9	-1.29070475379572
34	1	-1.29067021866826
16	10	-1.2884382196475
10	3	-1.28821403414237
47	4	-1.27761887087017
44	3	-1.26566204445457
34	14	-1.26370053815119
40	25	-1.2485720172084
47	6	-1.241045340752
47	17	-1.23924922228227
8	4	-1.23827243136103
35	6	-1.22514768541396
17	10	-1.22248162511434
42	8	-1.21239663944129
27	16	-1.20516814322205
38	13	-1.20297829933013
48	37	-1.20070077504906
46	34	-1.1975112631785
40	27	-1.19681050143271
42	24	-1.19644895683516
44	43	-1.18561828402648
38	17	-1.18024140816217
41	6	-1.17861270432001
34	3	-1.17119136274191
34	22	-1.16656277683268
46	36	-1.16380121108659
48	39	-1.15717290116088
36	32	-1.15646627303427
35	19	-1.15456464823436
37	7	-1.14656950689031
33	15	-1.14325528000667
36	20	-1.14171330762263
41	30	-1.14040370828818
48	10	-1.13384850521574
9	5	-1.12732745414251
30	14	-1.11160895636028
18	12	-1.10945191952019
25	1	-1.10865923687002
12	6	-1.10785440724691
40	28	-1.10427138720467
28	14	-1.09007662276193
49	24	-1.08653523410448
45	16	-1.08320878653531
41	35	-1.07514893092871
35	32	-1.07260111358311
