regionID1	regionID2	DiffScore
40	20	-7.56525376143552
39	17	-7.50916871233395
48	19	-7.50319028480157
50	14	-7.49445638555279
48	11	-7.48223153792567
39	10	-7.37952992410736
41	20	-7.37419135720135
48	7	-7.37267606718934
46	8	-7.36636500750195
46	39	-7.35875873809541
48	23	-7.34746190019793
40	31	-7.34131958039002
6	3	-7.31921290665161
14	5	-7.21414149066234
16	2	-7.19546515164927
49	19	-7.04220859254644
46	18	-7.03793223930865
41	22	-7.0170498469033
49	3	-6.99136592485853
46	5	-6.92217211125408
24	5	-6.89495500430059
36	14	-6.85730162795494
36	18	-6.8147717201264
17	2	-6.80736819842188
48	14	-6.80432476818004
50	9	-6.78357662854799
46	12	-6.76367672284381
39	31	-6.72256240412175
50	36	-6.70967040797017
40	30	-6.64919913484492
4	1	-6.64328860795433
16	9	-6.6386958525709
14	9	-6.56293318870391
43	18	-6.52745791482179
49	28	-6.51258031472107
47	21	-6.51025254208327
43	14	-6.4676015159459
48	6	-6.4631653001389
10	1	-6.44047518250238
39	21	-6.3745566997176
11	7	-6.35807522661103
18	3	-6.30770513453387
41	19	-6.30139992096137
37	14	-6.25880146654436
43	6	-6.24770308816196
39	14	-6.24556726952285
11	1	-6.23597294160543
41	16	-6.22802310736542
43	16	-6.19480107082528
48	13	-6.18027387564804
37	24	-6.16813062504675
49	12	-6.16067046376932
7	2	-6.16016424232294
48	8	-6.15437630939419
36	4	-6.09634785546225
43	13	-6.06650590754919
24	2	-6.05267907000425
39	23	-6.02369374070391
37	18	-6.0215707305919
40	13	-6.01220596085245
40	19	-6.01163299666497
16	4	-5.99867176199364
40	27	-5.97326247971682
11	5	-5.95374851974638
40	33	-5.92562964294493
40	25	-5.91892017520359
43	10	-5.90996246393444
50	15	-5.9037411836365
50	40	-5.8991751809481
43	8	-5.88388976281069
41	15	-5.85272204554975
37	8	-5.85190617727271
37	21	-5.85054709256422
49	36	-5.82828425320259
44	41	-5.79051110136901
24	12	-5.73200922599991
25	5	-5.72942380535209
50	17	-5.7006868145767
18	5	-5.69578761310382
17	5	-5.6852520282298
37	34	-5.67206541067288
44	11	-5.65522385945302
41	17	-5.62954426008007
8	1	-5.62172314028628
44	16	-5.60764466094702
6	1	-5.59900635619095
47	20	-5.59895821450866
36	34	-5.54242621593311
11	4	-5.54008022143173
37	16	-5.52267235285209
44	18	-5.48180577200349
9	1	-5.44129346131414
46	25	-5.39519865941439
41	11	-5.38809093346767
50	12	-5.36841793501605
43	39	-5.30415026630711
45	41	-5.27664552301291
41	9	-5.27044377616387
50	10	-5.19413797604417
43	27	-5.18938172032133
50	24	-5.18839875414656
19	4	-5.18347641664671
36	22	-5.18187355566168
49	2	-5.16702928757908
40	8	-5.16016574568012
12	4	-5.13653775187706
42	21	-5.13541643491752
47	17	-5.09515047852172
41	13	-5.08417566984238
27	3	-5.06285414680521
48	18	-5.03930211064474
43	12	-5.03517366721201
46	30	-5.0301503091626
47	11	-5.01817745197135
14	2	-4.99773548286537
17	4	-4.98747737612413
25	3	-4.98743830329886
19	2	-4.98489292620629
8	2	-4.97276426254601
14	7	-4.96725846516493
50	5	-4.96058966477032
41	27	-4.93426536967608
44	6	-4.93053684535583
44	5	-4.9266683815003
13	5	-4.91114760898612
40	4	-4.88615249340796
46	4	-4.87720804197306
43	9	-4.86875596676638
47	22	-4.85355010491228
46	24	-4.83254729201141
47	7	-4.81102429776567
22	11	-4.80972145284574
36	11	-4.79155906218417
49	9	-4.7855856101935
36	24	-4.7789347727689
46	15	-4.74178982996023
42	24	-4.73912909571033
43	34	-4.73710593138077
24	16	-4.73632260833936
41	10	-4.66814163107224
43	17	-4.66308493404928
39	16	-4.66081057458303
47	13	-4.62612498572306
16	6	-4.61678018299681
48	17	-4.60229883776477
50	25	-4.56197470390982
19	1	-4.56194783288808
45	2	-4.54076113529017
40	10	-4.52416491287452
41	21	-4.5201976058044
32	19	-4.51470891644161
12	2	-4.50391142058071
39	4	-4.50370107225156
39	27	-4.48828442294241
23	7	-4.48810687827627
24	17	-4.46915518897439
43	25	-4.46309401088865
22	1	-4.45637197224169
50	27	-4.45198882714572
46	9	-4.42632111573789
43	24	-4.41794852801892
14	4	-4.41403656521983
23	4	-4.41205203686957
37	10	-4.40940002201423
50	34	-4.40150325298657
46	10	-4.3954333943609
32	20	-4.39412848667425
18	2	-4.36385317547253
7	3	-4.34900429646734
16	3	-4.34632550413526
50	41	-4.34497749078223
37	11	-4.34211529021408
37	15	-4.331863842253
49	40	-4.33113437133054
37	20	-4.3190014578975
28	11	-4.31604014136399
44	21	-4.30715843391199
46	3	-4.28844153193221
45	16	-4.25879508769232
44	15	-4.24879351446859
48	20	-4.22053920224978
42	22	-4.20846908257316
43	19	-4.20171135855987
33	2	-4.18875035024668
17	6	-4.18128271631705
46	1	-4.17573102269423
14	1	-4.16498866044788
34	24	-4.14297782134905
24	22	-4.14168780236435
49	27	-4.13804427099595
47	16	-4.1363874829082
37	9	-4.13330977407449
48	40	-4.12548258751651
16	7	-4.12155827379448
14	6	-4.09107064203976
25	11	-4.09071604650194
42	23	-4.0712373024521
11	3	-4.0548836325209
42	11	-4.03131299772732
39	19	-4.01904472813511
41	14	-4.00557409889772
39	34	-3.99319103531065
42	18	-3.97582573613475
34	17	-3.97097685041437
13	1	-3.96542574645418
49	24	-3.94490006818226
36	23	-3.94457765309761
50	35	-3.94435609903935
48	15	-3.93786676744329
45	40	-3.92681170780121
31	15	-3.89827214158796
10	3	-3.88860560528376
7	1	-3.88434643636234
47	6	-3.86212620603347
43	1	-3.85806482729814
39	22	-3.85576375878579
37	32	-3.84475570026929
46	2	-3.83308866171763
47	14	-3.81952399750372
41	38	-3.81332624381321
44	14	-3.80379403655055
39	1	-3.80267087218784
43	20	-3.79901940716588
48	36	-3.78538111055993
37	4	-3.78517774855086
23	2	-3.78103693588014
44	28	-3.74765942421107
30	11	-3.7321586128932
42	14	-3.73121674094014
39	8	-3.73052869923424
48	4	-3.70150770652806
23	6	-3.67619597007267
25	4	-3.66649438738768
22	4	-3.6659469213122
23	5	-3.66070927802924
43	37	-3.65562736420713
49	20	-3.64240573072379
45	24	-3.62147392967257
24	11	-3.61480260410732
40	12	-3.60260982371086
36	15	-3.60216136300892
47	19	-3.59863883189993
9	4	-3.59403399897508
50	30	-3.57626796353912
48	25	-3.56779127004709
25	17	-3.55994860126191
17	3	-3.55640060427139
35	13	-3.55538630434561
49	41	-3.53982664293418
41	31	-3.53787167574735
46	34	-3.52652447944786
43	28	-3.52583884845815
39	12	-3.51938255685056
48	32	-3.51348216487072
44	20	-3.51220313868246
43	4	-3.51001567045261
40	28	-3.50270448360022
46	43	-3.48948423266465
49	1	-3.48723841883261
39	18	-3.48695341505414
39	20	-3.46225886230973
48	3	-3.45548933537072
30	16	-3.45384987074268
43	36	-3.44507004639668
22	9	-3.44269071757846
10	7	-3.42983004410831
36	13	-3.42561909844195
12	9	-3.39568891822625
43	15	-3.39120492066767
42	8	-3.38884983607578
27	5	-3.38368302132583
36	7	-3.37852692536481
46	31	-3.36966203785636
32	8	-3.35663215574703
42	20	-3.35614506979139
43	23	-3.35044764377346
50	20	-3.34443073832678
41	6	-3.34231649080374
22	3	-3.34092728212113
50	33	-3.30611874018247
39	33	-3.30290902831463
44	19	-3.30264672683789
40	34	-3.29712124846725
37	22	-3.28789929906237
49	34	-3.27133758308664
40	7	-3.26930353379085
44	17	-3.25319799455614
36	8	-3.23593757892935
40	6	-3.22910426509245
13	6	-3.21042367331033
41	18	-3.20954796915715
25	12	-3.20668900651721
39	7	-3.20649984304196
39	2	-3.19502115701105
34	11	-3.19435257121469
24	18	-3.19363044381801
29	15	-3.18731879334857
39	6	-3.18429971420416
24	9	-3.17386285724815
37	13	-3.14323743702516
43	3	-3.14010982557255
24	8	-3.13075437843808
30	2	-3.11683541046284
47	24	-3.10748992563259
27	9	-3.10709762164155
28	9	-3.10462284210942
41	30	-3.09780713086728
42	4	-3.09429272848375
48	34	-3.08521859413347
34	2	-3.08206541954653
27	22	-3.07503820505768
50	2	-3.07397885822598
47	8	-3.06854820538933
32	16	-3.05564570360798
21	4	-3.05503873826963
8	4	-3.05245449590325
13	7	-3.02260562380756
48	27	-3.01396397891862
39	15	-3.00966904492358
24	15	-3.00920165990295
41	7	-3.00629634422766
42	17	-3.00015755100965
25	2	-2.97411985650739
37	7	-2.94179568922128
44	39	-2.94043034511244
22	5	-2.93667989208382
27	11	-2.93386815489187
37	31	-2.93022037033364
20	2	-2.92483479919103
44	1	-2.90035550783077
50	28	-2.89263015069199
24	10	-2.88840612683785
42	16	-2.88309150903385
48	5	-2.88170018650046
44	24	-2.88119407163322
22	2	-2.87613787462174
36	5	-2.8698920496224
39	25	-2.8670078249021
10	6	-2.84790330901842
15	2	-2.84483543824368
25	6	-2.83971847695484
14	8	-2.82774388602956
44	3	-2.82729419006851
39	30	-2.8066329982905
42	13	-2.79560097609747
49	35	-2.79476846043556
47	18	-2.78998751308807
47	5	-2.78825754331711
23	11	-2.75920679334086
32	7	-2.74839568902038
48	9	-2.74232017457173
28	2	-2.73345538605486
5	1	-2.73143399371301
4	2	-2.71497740503108
43	30	-2.70292453834082
40	26	-2.70247878307351
24	19	-2.69804180172477
47	23	-2.68803861136629
12	7	-2.68192756363906
11	6	-2.68094653876098
5	2	-2.67818080263433
45	23	-2.67719358917633
42	9	-2.67114470731743
44	7	-2.66310869292451
41	8	-2.63364236294703
36	9	-2.63042086592508
43	2	-2.62575922274624
16	8	-2.62331924362118
12	6	-2.60825060256697
23	15	-2.59551712384029
31	6	-2.59094467972804
46	27	-2.58453142702648
34	6	-2.5837860733471
44	12	-2.57849348633492
42	19	-2.57679539291471
36	32	-2.5653694934679
45	22	-2.56309883035574
30	15	-2.54589538621761
35	24	-2.52949835513058
24	21	-2.52475900892579
41	4	-2.52294051964005
31	8	-2.50982596687747
45	25	-2.50292180287054
48	24	-2.49677334906665
32	6	-2.48374208426816
49	25	-2.45948918242645
50	32	-2.45665376501919
36	28	-2.4537625182191
16	11	-2.44463789603579
42	6	-2.44202370843877
32	15	-2.42653261945695
42	7	-2.42355900420741
48	2	-2.39656927322517
23	16	-2.39338199273226
19	3	-2.38665601151386
36	25	-2.37894944489654
33	1	-2.37029756504235
27	4	-2.36634372994272
44	36	-2.33912314785998
47	38	-2.32357265291465
20	1	-2.31778437312391
32	18	-2.31452509746503
20	6	-2.31117093533346
47	15	-2.30462669694344
41	28	-2.2967386221732
32	21	-2.29400350761184
46	36	-2.28869996779831
27	8	-2.28426275027086
27	7	-2.2783986890139
50	31	-2.27464720535479
44	8	-2.27332885541804
48	38	-2.2628894506692
46	41	-2.2327408243133
46	35	-2.22315483250297
34	14	-2.22232907597337
29	2	-2.21229731349718
50	4	-2.20617997059574
36	19	-2.19921953599831
31	2	-2.19634500616193
39	3	-2.18927851831306
11	8	-2.18472276249284
45	21	-2.18077794066373
47	25	-2.17200397336206
36	33	-2.17056786125147
33	16	-2.16506827866758
41	25	-2.15938554715562
35	16	-2.14456011327703
25	7	-2.14307060961112
41	12	-2.13634239146252
45	38	-2.12716014472189
25	18	-2.11942230532203
46	33	-2.11346621549553
37	12	-2.11342337356077
44	34	-2.10758902390725
36	3	-2.10109123434258
37	6	-2.0980570007818
19	11	-2.09606876171626
48	41	-2.08129470986788
14	11	-2.0765668153013
44	23	-2.07094618239158
15	1	-2.0682279788417
32	11	-2.0649787162989
48	28	-2.06335255865209
48	33	-2.06265865678519
25	8	-2.058957605902
22	12	-2.05573324621197
29	7	-2.05486015523158
28	5	-2.04316461944181
41	34	-2.03895606069455
44	2	-2.03483445808114
47	40	-2.03213080938189
40	38	-2.02902079565031
48	10	-2.01115014644628
33	6	-2.00819333803015
25	16	-2.005607502601
31	16	-2.00153455049308
33	17	-1.99288933570704
41	33	-1.98517663184411
17	8	-1.98282688794599
50	3	-1.97595143682111
23	3	-1.9669157124979
45	6	-1.95715899823416
27	14	-1.95620891258056
44	27	-1.95476630303508
34	1	-1.95246476975836
22	7	-1.95200335151644
50	26	-1.95181709444603
3	2	-1.95006173168466
37	19	-1.93920282357518
43	41	-1.93321987900373
50	29	-1.93177021109311
42	5	-1.92694827959916
9	5	-1.92203995179381
47	34	-1.9197804824787
35	15	-1.90796139585522
45	31	-1.90078716084177
47	12	-1.89849233585858
25	14	-1.89748020719049
39	28	-1.89133745937962
42	31	-1.88200628962875
18	6	-1.87659025455274
27	21	-1.87414325975853
29	4	-1.86869182993416
26	1	-1.86547095003138
27	24	-1.86057063395109
29	6	-1.85520767792937
48	1	-1.84315845229052
50	37	-1.83738280021869
12	3	-1.81515879294666
10	4	-1.81218989919103
34	16	-1.81187924621232
28	6	-1.80033486589899
47	9	-1.80031765100788
27	16	-1.79479055865772
7	4	-1.791136363485
18	9	-1.78004871075976
23	9	-1.77426230174237
41	35	-1.77259923323051
45	13	-1.76575648735134
30	17	-1.75546826072419
39	26	-1.75420454707736
19	9	-1.75252477121551
42	10	-1.74862255418615
45	7	-1.73306919675985
40	29	-1.72961192121302
43	32	-1.72571312834383
34	8	-1.72159155583508
28	7	-1.71519415627691
24	1	-1.71143409859011
44	4	-1.70868309810759
18	4	-1.70657280302116
31	20	-1.70544272390731
35	14	-1.6958919486928
10	5	-1.68862530953074
30	22	-1.68599438678779
36	6	-1.68289022028685
44	25	-1.67763175143621
49	46	-1.67017166587163
46	37	-1.66892796501473
43	35	-1.66820693100189
34	4	-1.66730621187998
19	6	-1.66568165013415
42	33	-1.66275099805607
34	15	-1.66099156353921
31	10	-1.65050601865207
41	2	-1.64854268982698
49	37	-1.63797906745244
48	31	-1.63408166541366
30	4	-1.62959025567275
32	22	-1.62319992526413
42	41	-1.6214953371025
42	30	-1.61381708306082
27	15	-1.6119595830439
18	12	-1.61174177486241
36	30	-1.60629865593198
50	39	-1.60545373964395
33	14	-1.59356831817951
20	4	-1.59306756676631
48	12	-1.58262057073972
30	9	-1.57574706360576
30	21	-1.57439682552046
15	3	-1.57278362927963
27	6	-1.56986145492172
47	4	-1.56504764143454
50	1	-1.55379646423565
38	3	-1.54870504938897
35	6	-1.54628720826886
2	1	-1.54534388163614
49	30	-1.54264036705509
8	3	-1.53891534933365
30	5	-1.53813662842414
26	2	-1.53747713250754
17	7	-1.53584996097652
37	5	-1.52724885705303
37	25	-1.52614200181909
28	4	-1.52190635405385
33	24	-1.5182048965499
34	18	-1.51176706304644
45	10	-1.50867209825765
45	3	-1.50859563611944
26	3	-1.50821908729353
25	1	-1.50344235643435
49	39	-1.49900162376225
30	14	-1.49001512312613
35	22	-1.48601707389697
13	3	-1.48461876851209
19	5	-1.47448243535754
17	9	-1.46839464504652
31	7	-1.46515317379694
33	3	-1.46311602288044
32	2	-1.45742159105599
49	31	-1.45627291128695
45	8	-1.45492444203958
28	22	-1.4544918621248
47	32	-1.45045483360308
35	25	-1.44583620570633
22	6	-1.4455452093341
21	9	-1.43905359609252
45	18	-1.42894985073897
42	40	-1.42729109890812
34	7	-1.40678066347593
44	33	-1.40218854140082
36	27	-1.39921734325419
32	14	-1.39039145378584
25	9	-1.38914389090897
37	30	-1.38831714811934
38	20	-1.36750446734156
42	34	-1.35634306144324
38	35	-1.35621358626918
15	12	-1.3505998524492
46	28	-1.34874078059637
34	3	-1.34654737792627
22	8	-1.33890243088118
21	11	-1.33810613721916
15	7	-1.33474685246624
45	4	-1.33323480993315
47	27	-1.33130767074004
39	32	-1.33003822444713
36	10	-1.32801943192974
25	19	-1.32434267822146
21	2	-1.32346937733152
18	7	-1.31608338734458
31	21	-1.31324885210131
14	10	-1.30962344181542
41	1	-1.30862850066983
47	2	-1.2997993843144
50	43	-1.29940122907769
50	46	-1.29658240215981
31	11	-1.29655490354766
34	30	-1.29327062991824
22	16	-1.28247669867556
32	9	-1.28024844614994
38	19	-1.27918627643846
33	11	-1.27882191698805
45	14	-1.27742719851244
37	33	-1.27060445059731
39	38	-1.26904523952393
32	17	-1.2573447832673
45	39	-1.25377424719785
49	33	-1.25317767415143
30	25	-1.24758096718675
22	17	-1.24634594561737
23	12	-1.24426625419968
48	30	-1.24426529866954
34	10	-1.24398310289558
9	3	-1.24396981465452
24	20	-1.24390392061827
27	19	-1.24311517527497
34	9	-1.23873504807498
45	20	-1.2265790126221
33	7	-1.21815714321275
30	12	-1.217029089646
28	12	-1.21224725294114
49	44	-1.20742419635918
45	34	-1.19366752590718
48	39	-1.19200882903086
8	5	-1.19185321135521
47	10	-1.1877422761838
37	28	-1.18473885345593
23	1	-1.18444139054968
21	3	-1.18261517913079
44	37	-1.17224687338242
44	10	-1.16624815585484
27	12	-1.16413033323481
31	9	-1.15382094505529
21	8	-1.147282151182
40	35	-1.14695716329468
32	13	-1.13228555967367
31	3	-1.13096060644158
46	42	-1.12642127933997
12	8	-1.126340909535
37	23	-1.12614863436531
34	5	-1.12130708749733
28	14	-1.1119233252889
33	4	-1.09680424476081
36	21	-1.08507620929871
15	4	-1.07916868443778
34	23	-1.07508560657586
15	6	-1.07058258876853
29	8	-1.0666650931471
44	43	-1.06119687471733
42	25	-1.05863529315629
40	5	-1.0561806614283
39	29	-1.05225652467586
32	23	-1.04952213425147
45	15	-1.04900292249598
42	15	-1.0387490387998
34	22	-1.02389009709719
27	1	-1.02363079111881
35	8	-1.01563204293032
35	11	-1.00327170661999
37	27	-1.00263201064312
28	3	-1.00208886108725
42	27	-0.999660333171566
27	17	-0.998061409218052
35	32	-0.996436871458895
5	3	-0.995521494172131
33	21	-0.988158103816562
30	7	-0.984589165111961
28	8	-0.984355105943308
15	5	-0.983353614766231
27	10	-0.983305960017697
37	3	-0.979736338137466
25	21	-0.975620620369783
29	3	-0.971610445350359
44	42	-0.970692404916915
13	4	-0.967340550260473
47	3	-0.962491732547385
19	14	-0.960039127832785
9	6	-0.95928051158648
29	9	-0.956258046140132
47	28	-0.951735108692924
16	12	-0.948410751942714
34	12	-0.937393411160257
22	10	-0.935825067807789
48	35	-0.931978513168692
45	28	-0.92730955781532
44	9	-0.911597223173123
44	13	-0.907934113864062
49	32	-0.905022866887925
44	30	-0.899719584215503
36	31	-0.896365525932647
35	5	-0.893340321009072
45	11	-0.889327780189131
34	21	-0.886626280337017
20	9	-0.886195679342761
45	32	-0.884539975418247
29	16	-0.879288068619893
24	14	-0.86436123982629
23	10	-0.856100639039377
28	15	-0.850613942326112
41	29	-0.848793988385825
31	22	-0.841032665127317
29	10	-0.837590420423713
42	1	-0.832971927344492
21	16	-0.829323352047471
31	25	-0.824516497161256
22	14	-0.821704644246366
41	32	-0.820987140465819
15	9	-0.816998943031658
50	47	-0.812355095671696
33	15	-0.807080540297928
32	24	-0.806854930255645
21	12	-0.806619732705898
25	15	-0.803116028037027
9	7	-0.799182199077735
42	32	-0.796432651699768
20	13	-0.782132844112717
5	4	-0.77469498209173
37	1	-0.770644106570608
50	49	-0.769982691245944
30	1	-0.764846685887728
44	38	-0.762848651384908
33	8	-0.753178898522919
39	5	-0.751946645504218
20	7	-0.750953341953352
25	10	-0.748839676149271
28	19	-0.745835484961997
47	39	-0.743623626608942
49	26	-0.74082293955051
29	22	-0.738802464791154
48	43	-0.738713999874816
27	18	-0.73781783032776
45	5	-0.730556579113475
36	29	-0.727808357800615
22	18	-0.719811809437254
41	26	-0.718396819574784
27	20	-0.716572957577106
47	41	-0.714145985041505
10	8	-0.712327375576795
35	18	-0.706563732475998
33	30	-0.703540559920892
45	33	-0.703384663787135
33	25	-0.70264006537308
47	43	-0.701137527557193
33	28	-0.699362738800665
28	16	-0.68377404488767
47	1	-0.681368153700776
38	9	-0.677086568036367
35	17	-0.673883959619221
45	19	-0.673873480201709
30	24	-0.673388865489498
24	13	-0.670627282376298
43	29	-0.669869372953556
22	15	-0.668742343177729
37	2	-0.668656169916877
33	5	-0.665170424462632
41	3	-0.657009540864411
14	3	-0.654523255598173
46	32	-0.652101087912759
45	27	-0.644876724671563
32	1	-0.644720900491929
29	17	-0.642723287973403
43	26	-0.642593207969695
12	1	-0.642258452421636
43	33	-0.640173405394566
46	38	-0.639279749471164
32	28	-0.638183677261657
36	12	-0.633425325247269
21	1	-0.633328880562321
14	12	-0.629134289045785
41	5	-0.629048275781853
30	8	-0.622187673014685
38	16	-0.616156813445584
38	2	-0.615535039715754
35	21	-0.614404705874408
49	29	-0.605249730655647
47	31	-0.603608320056982
12	11	-0.600942984382888
27	23	-0.600366726477188
8	7	-0.599837665118999
20	8	-0.598474161068123
20	11	-0.597647909100414
17	12	-0.596855110328591
34	19	-0.59649949202153
41	36	-0.593090810670677
47	33	-0.591150014223376
46	26	-0.589434996023921
43	31	-0.588107503699344
40	36	-0.582091243455767
26	8	-0.580098665713492
40	3	-0.580031691644945
7	6	-0.573065191781653
48	37	-0.571325962677149
23	8	-0.569914738539545
50	44	-0.567859611634081
30	10	-0.561802512377324
45	26	-0.557782767056702
4	3	-0.555702343661295
45	1	-0.554920672347561
44	35	-0.546593124475202
34	25	-0.545319257262508
33	22	-0.544246405965585
46	44	-0.542780649047301
35	4	-0.540201999504609
27	13	-0.538377732621636
47	37	-0.537374048308886
27	25	-0.537359368414259
17	11	-0.53265540461148
25	20	-0.528150053713678
28	24	-0.523439767864546
11	9	-0.523318134432341
32	10	-0.519493474992316
28	17	-0.517255974353488
33	27	-0.516458746436049
26	9	-0.505939873019223
26	6	-0.505432769920701
45	9	-0.504402015187004
20	3	-0.503655562459326
19	7	-0.502680181108081
49	43	-0.500184026153552
30	23	-0.500133231788651
16	10	-0.496867476018066
47	30	-0.496492906669856
29	21	-0.496346619254557
33	19	-0.493860974759886
36	2	-0.488405149287478
50	38	-0.486238795528544
28	10	-0.484418098246079
42	3	-0.484254598531094
42	38	-0.48069585894724
50	42	-0.479020891270616
35	7	-0.472857174697338
29	5	-0.472628847495498
42	2	-0.469604411796157
31	1	-0.468562050076143
40	32	-0.467879242326205
12	10	-0.467472395409787
38	33	-0.465507497111124
13	8	-0.457258602853168
34	32	-0.446684554275443
18	8	-0.444524117942677
42	12	-0.443929396789028
21	18	-0.441342938759321
21	14	-0.440368657571837
44	31	-0.43848745158465
50	45	-0.437832323132426
15	11	-0.435260959977325
32	25	-0.425375829249246
25	22	-0.422767836907655
15	14	-0.422583613727202
21	6	-0.419490468467885
29	12	-0.415314113157816
26	17	-0.414714796240469
31	17	-0.411603920759927
48	29	-0.407121587343727
30	6	-0.402354078812523
38	17	-0.398635410315236
21	10	-0.389241488748379
38	18	-0.377760025583301
25	13	-0.376666069787247
33	18	-0.373043946221953
29	13	-0.365863607263097
38	34	-0.363962679318667
26	5	-0.362433479114498
43	38	-0.36062775190197
36	20	-0.357279746725181
26	10	-0.351205121909343
30	3	-0.348318443173204
40	1	-0.345392393270595
31	13	-0.345314759203838
6	4	-0.343463874172486
26	7	-0.339324302082579
23	17	-0.334694886846175
45	37	-0.333553220353137
45	36	-0.329180335830539
23	13	-0.325018944139409
30	28	-0.324872820038186
36	1	-0.321610300789721
47	35	-0.318813586057817
35	23	-0.312404900527298
48	26	-0.305171107664297
26	13	-0.303283644060843
32	12	-0.301714513863848
7	5	0.302475720508317
26	4	0.310106545332003
19	12	0.310454307753772
39	35	0.31666348431497
35	12	0.323222686396303
33	9	0.324802412238713
33	12	0.327107533632536
32	5	0.329465383234608
45	12	0.332705377038655
44	32	0.338658037857139
15	8	0.34160759382133
17	10	0.34193620415585
30	18	0.343551599465494
35	10	0.347979355802221
31	24	0.349128606801513
31	14	0.352380023646097
31	5	0.356674669534104
47	26	0.358456599738756
35	31	0.365826774670277
26	19	0.371456131863183
35	27	0.37225440122656
26	20	0.378741897464725
44	26	0.381663199316564
31	4	0.38215401854126
23	21	0.382758225931136
30	19	0.401327277090125
47	36	0.404086621442826
34	28	0.413087127823956
26	14	0.423760856930856
26	22	0.434455858710178
19	8	0.43884182033417
8	6	0.440550530638772
49	42	0.446148629118108
16	13	0.447600372107413
35	28	0.451410113800792
13	9	0.457140241752679
33	32	0.462518287582616
34	13	0.466508459302396
48	44	0.467135943899099
34	31	0.475087748413063
37	29	0.478153084467475
28	1	0.485159230290463
28	21	0.485409281894826
42	28	0.486290905872425
17	14	0.487278495999035
29	11	0.492632285338398
38	1	0.494560964212238
19	16	0.49721287539647
49	47	0.499359414631728
32	31	0.501859498240551
33	13	0.501889385169149
18	11	0.502132460651387
24	23	0.503224618196291
49	38	0.503373198274018
31	12	0.503765209771325
29	23	0.504214095895499
29	20	0.507536650585223
35	19	0.509038395601124
32	3	0.51205286905964
25	23	0.513473792841924
35	26	0.5145610821801
46	29	0.521975725080404
29	19	0.525402771335872
26	12	0.52700888804099
29	1	0.52822065129688
31	19	0.530986981846995
38	24	0.531626454634282
32	4	0.532116206097703
38	13	0.533645143459271
38	7	0.540582213311398
35	9	0.541293053490815
21	5	0.546227817613837
38	28	0.546502257266894
23	14	0.549940418196365
38	36	0.582181916683708
35	3	0.586822385368108
30	20	0.589536473077027
16	14	0.592851093371566
29	14	0.594129804138995
21	19	0.597977078432789
23	18	0.604094147919562
45	30	0.613702614822958
26	11	0.616849619766702
20	16	0.621254179059864
39	36	0.627252419211239
28	23	0.640532832071126
38	21	0.642453764650998
38	12	0.655905839305236
38	22	0.658848075364547
21	7	0.663228314066437
38	6	0.664783756724065
34	20	0.66864938734218
49	45	0.670584565541452
18	14	0.680561972462672
33	23	0.683788204385988
31	23	0.687389998887698
35	34	0.69049420283534
23	19	0.698939692968373
42	39	0.710114281767388
42	29	0.71617933130158
40	2	0.723431647394692
