regionID1	regionID2	DiffScore
13	2	-5.4076187878106
13	5	-5.40692716227442
46	4	-5.37248464267582
49	22	-5.34471965193211
37	20	-5.33418397829597
16	12	-5.33208811767545
18	4	-5.25696866718631
46	23	-5.23345314483748
18	7	-5.22357492161368
47	11	-5.2148823514931
44	18	-5.20731223027768
11	1	-5.20075568030035
33	14	-5.18824557556718
43	20	-5.16106529840001
36	11	-5.15561573751476
39	16	-5.14660732530539
25	2	-5.1285038220673
48	33	-5.01912544376269
43	28	-5.01561902277717
37	23	-5.01026012540895
43	15	-4.96996405413925
48	7	-4.96919581980543
50	33	-4.9670218599737
46	30	-4.95651595708131
37	16	-4.95146904205458
24	10	-4.92705454400988
37	34	-4.89598336086959
49	3	-4.86020032716928
41	10	-4.83824899170725
36	22	-4.83414439378433
50	36	-4.83007956587635
43	16	-4.82315574221263
40	30	-4.81571152574501
43	12	-4.80356343806314
46	15	-4.80109511035662
49	28	-4.80078970176849
25	5	-4.79867902817427
17	4	-4.77471712770691
7	2	-4.76252802667796
27	2	-4.748362249908
50	30	-4.7274572269896
47	6	-4.70526797714386
44	34	-4.67464460695917
43	37	-4.66939460442266
39	31	-4.66818605325263
36	34	-4.66339083010788
47	21	-4.65117165834715
36	14	-4.64464722335256
46	3	-4.63950850427546
7	1	-4.621940893977
24	11	-4.60919342638847
37	12	-4.60317377439217
35	13	-4.60090834785487
48	17	-4.59969117154551
48	21	-4.57141317021244
47	7	-4.56741258067609
39	13	-4.5474231837581
14	1	-4.49709236782902
31	2	-4.47501589742087
39	34	-4.47359006573836
41	38	-4.46371448318004
47	14	-4.44430926449343
43	27	-4.42301034896262
50	20	-4.3618835634213
45	40	-4.3397388707007
50	41	-4.33913383523034
47	20	-4.31186775990225
11	5	-4.30054686624748
7	3	-4.29808339306606
36	4	-4.29117137200292
42	13	-4.25895688018635
12	5	-4.25501986247952
49	20	-4.25223863721196
44	11	-4.18852743825713
50	34	-4.18590747404559
23	5	-4.18034924256766
46	18	-4.17365357271817
37	10	-4.16649788167643
50	32	-4.15933406964239
13	1	-4.13517710734833
12	7	-4.12625905666678
31	6	-4.10433293636664
42	16	-4.08732065722733
50	27	-4.06561820063072
3	1	-4.01418338586174
36	33	-4.01257919432317
49	9	-3.98653945509891
22	4	-3.96447933027031
48	6	-3.95676548320937
34	18	-3.95488729189974
44	40	-3.95063296428231
40	13	-3.94647096290925
44	19	-3.94428844917137
36	20	-3.92986631326688
12	4	-3.92228488158875
36	13	-3.91997962535429
23	11	-3.91959539363675
16	9	-3.90343040709999
48	10	-3.89972007744657
47	30	-3.88741955157507
25	7	-3.88592989838287
39	10	-3.88516115584091
49	19	-3.8817966695083
45	39	-3.87107250354635
37	21	-3.86730490107254
39	21	-3.86510193122634
33	5	-3.86021522243479
25	3	-3.8568096623355
43	9	-3.8161712748177
24	8	-3.81446010641346
9	1	-3.74984050473653
50	5	-3.72797392763029
31	3	-3.71362508377708
13	6	-3.71272909671226
47	8	-3.71107815613437
31	15	-3.70758766032273
17	7	-3.7023941434403
13	7	-3.69988149244593
11	4	-3.69865885469147
34	10	-3.69434391311797
20	1	-3.68263248331082
34	17	-3.68217615675022
14	4	-3.65940537900426
41	28	-3.63460248805524
37	22	-3.62839217287871
43	33	-3.61694504242519
16	11	-3.5976361500188
43	23	-3.5839050299311
33	11	-3.57172731804466
25	12	-3.56553814100724
43	34	-3.56436656159888
40	28	-3.5535618656613
47	15	-3.54624868528028
39	20	-3.52637431620096
42	14	-3.5171218512819
43	1	-3.50791110394861
37	19	-3.50767188295808
47	16	-3.5004941806159
19	3	-3.47963327821676
20	6	-3.47637155434082
33	17	-3.46715068530399
46	25	-3.46595694401228
15	2	-3.45123554970059
24	1	-3.44110414519227
21	9	-3.44077539405513
41	33	-3.43206284188756
44	7	-3.43172579768159
42	20	-3.4017723285156
48	30	-3.39432995739564
44	21	-3.38975542063846
49	1	-3.35764059268437
23	1	-3.35048198131215
49	27	-3.34824881716771
48	9	-3.32605864635027
18	12	-3.32289697267754
37	8	-3.31845096069172
44	8	-3.31598032792852
44	27	-3.31489975364825
27	7	-3.30130454360962
45	17	-3.28660726063896
28	11	-3.28194468198122
28	2	-3.25465106766287
19	6	-3.2496769140499
12	6	-3.24839533003915
42	21	-3.24677435503577
43	35	-3.24133946500258
42	17	-3.2412435939676
47	18	-3.24018732317142
10	7	-3.20626445635905
34	24	-3.20469899711761
35	15	-3.20282062624018
44	16	-3.18068014514628
41	30	-3.17311553489188
36	10	-3.17154646997334
46	24	-3.1486414664223
11	3	-3.14763809670812
47	19	-3.14390118848108
48	4	-3.14198017952367
40	10	-3.11773024073924
44	37	-3.11399962342301
39	28	-3.10869371851421
28	7	-3.10168906213741
47	22	-3.09301030037785
21	2	-3.08227563034473
36	9	-3.06977356143825
20	9	-3.06632617222228
15	7	-3.05956052451954
20	3	-3.04929127005604
37	24	-3.03963880473224
46	41	-3.03822619169469
30	5	-3.03593679381538
43	19	-3.03242337431384
11	6	-3.02448440282017
25	11	-2.97950915561032
50	22	-2.9770657416039
33	2	-2.96986322108818
48	34	-2.95557287460889
34	9	-2.95521414451479
45	2	-2.95514775914858
34	7	-2.95039910085455
20	4	-2.94076932535321
47	5	-2.93744946799908
27	4	-2.93627676159546
46	43	-2.93325758415917
43	24	-2.92493330503677
41	31	-2.91266184148658
44	28	-2.91260559781472
31	8	-2.91051513543956
24	14	-2.90676375586284
49	23	-2.90112381055237
18	3	-2.90100050473916
42	11	-2.89271228919623
4	2	-2.88955914104815
28	6	-2.88601574018754
29	2	-2.8785850749992
44	2	-2.87837281841639
25	1	-2.86069364242698
39	33	-2.85934379383663
23	16	-2.84674297662134
43	4	-2.84175450991951
40	22	-2.83934923798623
50	39	-2.83792983998439
17	6	-2.82377014268996
48	39	-2.82363450632137
47	9	-2.80532534741584
49	39	-2.78902258758098
22	2	-2.78346904432981
27	11	-2.78004113950887
33	1	-2.74624091237423
35	14	-2.72768407150496
27	10	-2.71503065641334
47	4	-2.71242934582705
50	43	-2.69813280011736
47	10	-2.68983109828997
25	6	-2.67676558402045
12	3	-2.65815476724105
47	23	-2.65249769081015
41	27	-2.64928631738355
34	22	-2.64746079765458
42	23	-2.64080159251095
40	4	-2.64049339087957
44	13	-2.63364972106195
27	5	-2.6315395877453
50	29	-2.62256182728716
6	3	-2.61679401792652
24	18	-2.61425007971245
34	12	-2.61004804290199
47	34	-2.6017280224031
48	40	-2.59229799319108
21	5	-2.57872900567078
29	4	-2.57529348452556
42	41	-2.57389036922292
41	34	-2.57115062880286
14	9	-2.54956573133696
47	17	-2.54863934928786
17	3	-2.54678525727332
21	12	-2.54061365838339
50	24	-2.53782976826085
37	6	-2.53680255759624
48	20	-2.53406005676649
21	11	-2.53067457073637
10	1	-2.52781555272775
22	12	-2.51740169241271
41	6	-2.51734908075625
34	1	-2.51290700196461
48	5	-2.50971358452012
36	5	-2.50860791346895
17	11	-2.49968021941601
23	12	-2.47989287855065
47	28	-2.46746494110941
43	25	-2.45881655628084
27	16	-2.45590730540472
5	3	-2.45519388534379
33	15	-2.45250710264107
36	7	-2.42396295261701
31	9	-2.42002771761876
22	5	-2.41283655422386
45	16	-2.409822845747
49	40	-2.40863709882478
30	2	-2.40763812657108
30	16	-2.39950621758842
48	28	-2.39387922279062
40	31	-2.39052109529448
36	30	-2.38961368909722
21	18	-2.37545860344382
31	5	-2.37352967235002
40	29	-2.36087309027787
50	2	-2.35779688908511
32	20	-2.35408915337392
40	34	-2.34968102205297
42	18	-2.34516124318877
49	36	-2.33990315976399
14	11	-2.33529275407801
50	1	-2.33275012504611
37	1	-2.32648315161815
18	6	-2.32487671066108
37	29	-2.32232512301097
37	4	-2.31821585106872
37	30	-2.31261367229341
32	13	-2.29098357749828
32	1	-2.29086152795583
24	17	-2.28935106885186
19	11	-2.28653843268865
46	31	-2.28291113012054
43	32	-2.28100478445987
44	1	-2.26870733228225
28	9	-2.26017817390108
36	15	-2.25369821204714
50	3	-2.2437504882377
27	13	-2.24116478145272
21	7	-2.23761963080097
48	23	-2.21724422725407
41	12	-2.20747813670478
49	34	-2.20167549758553
19	7	-2.20135552847542
37	25	-2.1863150053778
37	28	-2.18479120179795
40	27	-2.18190793461789
35	16	-2.17019551620007
46	38	-2.16866353439971
16	8	-2.16671684659819
46	34	-2.16643438080041
34	6	-2.15805516331523
23	15	-2.14480646043349
14	8	-2.12540690667668
39	1	-2.11469964878766
38	20	-2.10986124548795
32	19	-2.09318808869238
39	27	-2.09311455252908
24	9	-2.08042039096177
32	6	-2.08006932123643
22	3	-2.07630986504692
34	4	-2.07205175149599
46	32	-2.0672200028777
30	22	-2.06026601538774
44	10	-2.05567541001811
25	18	-2.0393520142842
29	21	-2.01801169937325
46	27	-2.01311325581239
26	1	-2.00703252060442
38	35	-1.99633583834733
30	10	-1.99501378541992
29	1	-1.98624683217511
11	9	-1.98357546101388
40	33	-1.97557103854455
27	21	-1.97485111119993
27	6	-1.95444874834192
24	15	-1.95156539687882
46	37	-1.94919970249495
37	7	-1.93882749032471
39	32	-1.92894164377474
7	4	-1.92207869707955
25	15	-1.90943801464265
39	29	-1.90913047611541
40	25	-1.90688640885833
39	6	-1.90614174847606
45	6	-1.90560894958327
43	29	-1.89878049833183
24	13	-1.88448630973351
30	17	-1.8725145810425
32	18	-1.86051093827376
44	12	-1.86029864378686
18	10	-1.84645187459304
31	1	-1.84592090260553
44	33	-1.84526979317101
39	12	-1.84112303337692
10	6	-1.83888233353432
32	15	-1.83789005015656
49	41	-1.83612495666092
25	14	-1.82460229879565
44	20	-1.82424428840131
26	5	-1.82370377096196
28	5	-1.82210557037972
27	9	-1.7940967377066
22	7	-1.79144395026692
26	4	-1.7884925071773
32	11	-1.78617206509045
47	27	-1.78068094243658
42	15	-1.77908617668921
47	25	-1.7702446566316
33	18	-1.76593105589112
33	19	-1.76385730599631
30	9	-1.7481084750895
48	2	-1.74593671745148
36	23	-1.73784629360328
47	33	-1.72270273946926
42	9	-1.72157618942358
49	30	-1.7108973783243
22	14	-1.71017433844412
48	29	-1.70850242435303
47	38	-1.70466427627442
40	12	-1.7001370621306
33	16	-1.69591169379902
36	8	-1.69377965400552
27	3	-1.69349672110318
48	12	-1.691855761495
30	21	-1.68458342630819
44	4	-1.68204663505812
40	8	-1.68162490038608
36	19	-1.67971059561007
48	1	-1.67961021067736
37	2	-1.66849226619414
24	16	-1.65705741687948
30	7	-1.65323596640558
32	14	-1.64232052438697
23	17	-1.63200732043048
32	17	-1.62659333402604
24	19	-1.62376141564771
39	25	-1.62368897316837
34	3	-1.61642515078166
47	1	-1.61607365219797
36	32	-1.61575635364234
49	25	-1.61543801494497
15	1	-1.59922619997067
23	13	-1.59506339967515
15	6	-1.59465486186802
21	16	-1.59418148640085
27	8	-1.59154046390731
32	16	-1.58976463782505
50	4	-1.58686604919854
44	32	-1.58492642492313
23	9	-1.58467639353325
33	21	-1.58304713384583
41	4	-1.58154241237789
36	12	-1.58010241704942
17	10	-1.57555341599104
31	7	-1.57431249504577
29	15	-1.57334015742464
19	9	-1.56321925170775
48	3	-1.56090328841807
46	28	-1.56085120917579
29	3	-1.56019181946958
44	36	-1.5550910483963
8	5	-1.55185716605722
25	21	-1.54856609606511
33	24	-1.54805681717871
30	15	-1.54471020270764
47	40	-1.54419129453124
44	24	-1.52693978998881
42	22	-1.51932535523913
28	4	-1.50905632151277
34	8	-1.50871924334236
49	43	-1.50782502212261
34	16	-1.5068313130531
7	5	-1.50311853270526
23	8	-1.50266010531582
37	31	-1.49291452538517
35	5	-1.48905294777755
45	13	-1.48329247268885
26	7	-1.47902370784818
28	8	-1.47387582075908
48	32	-1.47299644446443
37	5	-1.47104042656549
23	10	-1.46963127558799
40	6	-1.46809269786407
42	24	-1.46795867033109
42	19	-1.46481582644398
26	6	-1.45962068626251
17	8	-1.45457433916009
42	8	-1.45422099673694
34	19	-1.45390319706209
31	4	-1.45299690750423
46	36	-1.45293189000108
22	15	-1.44843608693458
36	21	-1.44603148824866
30	4	-1.432458331843
50	46	-1.42758697029166
39	4	-1.42568598727557
24	21	-1.41686812757479
45	38	-1.41623365777618
29	22	-1.41118185925306
21	8	-1.40755716597545
33	3	-1.4069686519421
27	14	-1.39869217040937
33	27	-1.39656477468642
45	5	-1.38863667136408
21	3	-1.38738336292305
29	16	-1.38284569841687
31	16	-1.38148960552001
32	8	-1.37098369567193
47	2	-1.36794812189217
6	4	-1.36788986872775
41	36	-1.36376813294299
43	30	-1.36289093288186
12	9	-1.36276261253992
35	18	-1.3567566807066
26	2	-1.35397840583605
32	7	-1.35337595307075
41	35	-1.34447460661983
25	17	-1.34049417350586
26	12	-1.33018477882164
23	18	-1.32537888603843
50	37	-1.31860842989289
39	2	-1.31844160530397
33	9	-1.3158317135373
15	11	-1.31256511876761
31	10	-1.30756764327269
21	14	-1.30596234805405
45	8	-1.29436840344898
41	7	-1.29422668252055
38	19	-1.2906367646191
29	5	-1.28834571655952
20	8	-1.28791848958928
31	14	-1.28572462474933
20	11	-1.28500321974068
42	33	-1.27959398103008
28	10	-1.27756501295878
42	34	-1.2770528889469
47	12	-1.27237066927237
8	3	-1.27141890540637
27	12	-1.26460523421479
47	3	-1.26176537946611
32	2	-1.26143715795758
35	22	-1.26137598953606
42	5	-1.24830801150666
38	16	-1.24016961530695
22	9	-1.24001074052916
36	28	-1.23522550700448
50	26	-1.22943652136377
27	1	-1.22737357064732
49	24	-1.22717994951062
19	8	-1.22689958998475
39	22	-1.22546741376283
38	33	-1.22475234561283
3	2	-1.21923696823159
33	7	-1.21754343973345
33	4	-1.20912509156652
49	33	-1.20799429225854
49	32	-1.20757600040713
24	22	-1.20687984684355
17	12	-1.19776446999308
33	22	-1.18883773165089
25	19	-1.18607621635774
30	12	-1.18601709431249
22	8	-1.1852269989031
22	17	-1.1837933893491
25	9	-1.18156430340848
49	37	-1.18013088824827
18	8	-1.17498203316824
18	9	-1.17353465041861
26	13	-1.17089817769751
48	36	-1.16615788386965
14	3	-1.14506216172176
44	35	-1.14152272017097
40	38	-1.14135417071574
45	23	-1.13990427319688
48	24	-1.13832644055964
37	27	-1.13657938666142
37	32	-1.13268744869141
35	17	-1.13267339182668
48	43	-1.13148875475395
47	39	-1.12678485711209
45	14	-1.12497474434644
33	8	-1.12259839272528
41	5	-1.11965791471278
39	8	-1.11890270926804
33	6	-1.118474155335
15	14	-1.11656845099637
43	36	-1.11486489037017
50	45	-1.10929137285132
44	30	-1.1012290544689
20	7	-1.09571732460356
21	19	-1.0952534122244
34	15	-1.09473975900027
34	5	-1.08249552198374
46	42	-1.07839835819483
29	9	-1.07770078741496
18	11	-1.07604661443907
49	29	-1.07509112948713
30	14	-1.07339803694234
35	24	-1.06965635887961
42	38	-1.05554297118428
21	6	-1.05171362529838
21	1	-1.04751434067071
41	8	-1.04081471465469
42	6	-1.03580906207118
15	4	-1.02833283481417
31	11	-1.02039722498504
30	1	-1.0145422665301
29	17	-1.01343704057083
36	6	-1.01188938662319
26	14	-1.01093764374727
50	31	-1.00790598836876
50	47	-1.00529408477035
27	15	-1.0048399666508
35	4	-1.0013204115959
23	14	-1.00112897240625
38	24	-0.999172402135274
29	13	-0.996514183190041
12	1	-0.977976819129131
41	29	-0.975832234502333
27	19	-0.96928394740354
34	21	-0.967644812126181
27	25	-0.963828873197245
28	12	-0.962642627541906
43	3	-0.962497712707154
47	32	-0.961099466911764
22	18	-0.958351025366003
16	14	-0.947177835561227
48	37	-0.943448715481574
50	42	-0.9412219964227
48	41	-0.939060193120626
40	7	-0.926555054105896
34	28	-0.920773404803312
15	12	-0.91869266617857
45	22	-0.913645921479085
45	18	-0.913215861631003
10	3	-0.912798897983475
48	25	-0.908949554849527
26	10	-0.906000788489128
32	21	-0.903070778604288
44	23	-0.898341299228829
46	29	-0.894598981969949
26	9	-0.889253892018286
41	1	-0.883690630670201
42	30	-0.883428953671636
29	12	-0.882856265800365
32	10	-0.877384770412359
39	38	-0.87033056665565
49	35	-0.870102260213498
44	3	-0.866905211749829
38	36	-0.863755524555618
35	11	-0.863706296355094
29	10	-0.858023884238019
47	24	-0.85657893510648
41	25	-0.851843791109472
28	1	-0.849564109827309
15	3	-0.846558994223976
36	25	-0.846513137076953
20	5	-0.841346623314431
50	35	-0.832381678170569
17	9	-0.831707694223322
11	8	-0.820395574823134
33	10	-0.815208765985137
44	42	-0.811384049330427
28	14	-0.804100182474246
33	28	-0.798553107163009
27	17	-0.795607174251777
25	16	-0.788149778052141
50	38	-0.787644560449245
44	43	-0.785188839349273
35	21	-0.784720564310485
9	4	-0.778832033301736
42	4	-0.778695630694451
29	7	-0.774103427314593
32	9	-0.77408294157487
38	25	-0.76759653987021
42	31	-0.767393436417372
30	11	-0.758155234490318
47	43	-0.757348520596179
32	12	-0.755706631701651
12	10	-0.753306275670665
35	25	-0.749323361731403
38	18	-0.744384650725241
44	9	-0.744330132985272
39	7	-0.737232494473084
30	25	-0.737201350902875
16	10	-0.72821887509076
25	10	-0.726988948719329
29	14	-0.724528137990718
5	4	-0.724035391161806
32	28	-0.720794884803359
26	8	-0.717237959148333
12	8	-0.713093924245958
2	1	-0.712586853058152
29	6	-0.709087472891969
33	25	-0.7004719261544
8	4	-0.694870902051285
30	8	-0.688587120486235
21	10	-0.682477940597572
42	40	-0.681434916154866
45	4	-0.68074111702911
39	35	-0.673487108146807
38	9	-0.673444261868385
48	31	-0.664743451002877
37	3	-0.661986962559423
42	10	-0.660605413326456
43	26	-0.659788881793179
25	8	-0.656802210516935
31	21	-0.656502542463274
45	10	-0.644296535799883
29	20	-0.640881888243215
45	15	-0.639672153877897
44	25	-0.63321098315949
45	20	-0.631633414426859
43	38	-0.629885059899802
48	38	-0.623966860795518
32	22	-0.621584130797292
32	24	-0.610360070204332
40	35	-0.59916377445747
43	31	-0.595223144338741
45	34	-0.588766452450158
15	9	-0.586072619894295
30	23	-0.584220845663456
37	33	-0.583233261616104
36	2	-0.580981480146108
40	1	-0.578356487467168
35	6	-0.576949748028678
22	16	-0.57662459862319
42	1	-0.571995562830469
12	11	-0.566663188607677
31	20	-0.566533468539702
28	22	-0.565921043366706
35	34	-0.564708208161244
44	38	-0.562708091380202
38	13	-0.559393897206284
14	12	-0.557288195208834
47	41	-0.556377669447424
44	31	-0.551133336530327
29	11	-0.542916595645505
31	12	-0.537626876954874
22	10	-0.537026368962073
46	35	-0.536785553058456
32	5	-0.536088842555959
30	6	-0.534558271152424
38	28	-0.534209718439576
29	19	-0.531687530958379
10	5	-0.52533068317079
23	19	-0.523766503536047
38	17	-0.523582293662088
14	10	-0.520705642059095
39	3	-0.512527850512342
33	13	-0.511989563171219
35	12	-0.509605435611535
38	37	-0.507589601306197
25	20	-0.492986059313709
26	16	-0.491706885723657
35	8	-0.489235307133391
45	33	-0.487389629189609
40	5	-0.485096118079321
28	17	-0.481822135604531
48	44	-0.480929816333427
19	12	-0.480853330282218
50	49	-0.47613872297239
38	29	-0.472404680867145
31	13	-0.472064414482739
34	30	-0.471909172685618
38	3	-0.470087621752245
29	8	-0.468236067142096
36	29	-0.466837424220097
45	3	-0.465381737893512
45	9	-0.464506090814222
32	23	-0.460930980725497
36	27	-0.456738313890004
45	28	-0.450825601360592
11	10	-0.449169242132966
33	30	-0.445564109226203
44	29	-0.444463816486496
38	34	-0.442889613886407
30	18	-0.44261535844663
29	18	-0.435155863844441
48	35	-0.435079925249413
45	7	-0.431541106257969
27	18	-0.425751389486055
35	19	-0.420271580192721
9	7	-0.412728284991803
35	9	-0.400337612932306
47	35	-0.398772635789984
26	3	-0.397495160386588
22	6	-0.397187405058225
35	7	-0.396956931124142
18	14	-0.394758547546292
28	18	-0.38971773157182
42	7	-0.387051488248944
50	44	-0.386225440077174
4	3	-0.385397923297564
31	17	-0.385142792316719
35	2	-0.384847346173463
20	13	-0.37695788761773
19	16	-0.366349712843714
40	26	-0.366012599735887
45	12	-0.365125178717778
39	26	-0.363579703622321
38	7	-0.359008751067592
23	21	-0.354214044276315
33	20	-0.352349965106496
13	8	-0.349213996828367
28	15	-0.348974999015231
41	32	-0.347467568748824
40	3	-0.347398341724103
31	19	-0.343237783570282
31	22	-0.342269362739906
45	36	-0.336002829540916
45	11	-0.33508697184893
36	3	-0.335010065997276
35	10	-0.334571366628807
42	27	-0.331839184515928
38	1	-0.326260038129771
45	24	-0.32090785733079
38	11	-0.319007602202988
34	25	-0.308549287582057
19	14	-0.307921012741564
30	13	-0.3028278256008
45	31	-0.301519583059467
42	36	0.30256526573496
39	5	0.312948526630946
45	1	0.313691710980556
27	22	0.31722899490636
36	1	0.323305594318016
42	12	0.323373445855214
34	23	0.323620243647798
47	36	0.32429916237475
38	2	0.325341734065176
49	46	0.328508088810571
26	11	0.330324418116739
49	44	0.330786671459671
41	3	0.334240374888952
21	17	0.338345945774019
38	22	0.342199648166218
45	32	0.342479411245926
8	6	0.344572920716574
38	12	0.348365742757634
49	38	0.350291637195284
45	19	0.354002831234315
35	28	0.355521616250384
10	4	0.357849925445208
45	42	0.359101459335179
33	12	0.361882319421045
38	14	0.367468907800243
30	19	0.369153752194979
9	3	0.373609857634275
28	16	0.375570412744016
9	5	0.376426994161394
38	8	0.380455766085741
35	1	0.383444798006779
38	15	0.391257895329135
34	13	0.392827318088815
25	13	0.40077916079209
36	31	0.414876730973289
47	44	0.417869313325719
38	32	0.418416110526683
28	25	0.420828207800706
13	4	0.433383777082382
49	45	0.433890674046099
38	30	0.436036541258099
19	15	0.43985237874331
8	7	0.442832082421138
35	20	0.451348862946929
49	42	0.458246322619991
28	13	0.459541513423989
46	44	0.460635956714169
16	13	0.462614376215346
26	20	0.469401466952714
38	21	0.469521220189349
38	6	0.474572546536139
42	39	0.474610481307781
20	12	0.486474452110778
28	19	0.497424568987034
38	10	0.500153850175138
42	28	0.502047480770694
45	37	0.502696682937843
34	33	0.504574641324425
45	30	0.504878861652965
28	21	0.515652971671307
31	25	0.520379208006807
22	13	0.525583539986599
35	30	0.525880395805899
35	32	0.528653646605076
45	21	0.540739689373906
24	20	0.541530693321803
13	9	0.542216528760076
26	17	0.551524816874991
39	36	0.554955334165183
47	29	0.560861767071508
23	20	0.565034345405762
20	14	0.56711442073089
34	20	0.567455708631958
40	36	0.572803535565137
49	31	0.573057529555917
35	23	0.574346800153316
27	20	0.578191396837411
28	3	0.583400460539076
45	25	0.585996063490845
34	27	0.588544936905058
9	6	0.592603099326414
30	24	0.594381826125799
34	32	0.60345824991074
22	21	0.605953212807559
38	23	0.61789347506273
13	3	0.619637555555783
46	26	0.620496164016472
47	31	0.62053783659806
38	26	0.650467256127968
34	31	0.659176525171227
31	18	0.670021156760017
15	8	0.672740535641049
32	3	0.674767161768497
37	26	0.698190501945843
47	26	0.702839783097788
