regionID1	regionID2	DiffScore
48	27	-7.28284789208358
43	22	-7.24758431452031
49	14	-7.24469746730622
49	28	-7.22833315897094
37	10	-7.17858182080993
28	11	-7.17308372158162
29	2	-7.10102638062597
48	11	-7.0920806494745
17	1	-7.08046984962001
46	20	-7.05143669068198
34	2	-7.02357603413359
39	10	-6.99752065863525
36	14	-6.98940240318858
37	11	-6.97769351195111
50	22	-6.90066213264872
9	2	-6.84685846865949
16	5	-6.84648541556931
41	19	-6.83446041624941
40	33	-6.83277756946531
39	11	-6.80596862627816
41	11	-6.79941119992999
50	19	-6.79585713506005
40	19	-6.7615292877362
22	3	-6.74574864737662
37	16	-6.73485114869613
43	14	-6.71525185706488
42	14	-6.66896524765095
36	18	-6.59204519450439
41	20	-6.56736552140795
43	10	-6.54949841357921
48	7	-6.52241866313786
46	10	-6.47885215503166
31	2	-6.46973346242597
43	34	-6.41865866853868
44	21	-6.41283021013398
43	7	-6.40965493339185
43	39	-6.40672299566363
50	9	-6.38903817661445
27	4	-6.38087295742155
50	30	-6.36616326801053
50	6	-6.34561778535107
42	16	-6.33103471697058
37	21	-6.33077406414799
50	17	-6.32862700153705
40	13	-6.32763528238169
39	19	-6.26829125171426
47	16	-6.26186053762471
39	17	-6.25220127338863
39	31	-6.24937714838077
37	20	-6.24397264154759
48	4	-6.20782083066123
19	4	-6.17821204958473
37	34	-6.16022205365732
25	11	-6.1424737451035
46	6	-6.09599531608796
13	1	-6.09432487836408
16	4	-6.08549651226807
46	30	-6.04565535798155
46	41	-6.0254795660075
22	4	-6.01458914334885
48	6	-5.98901587242644
49	12	-5.96766105609012
18	5	-5.94575219447979
39	21	-5.94290782255533
16	3	-5.93817187273825
41	28	-5.91096925226109
11	4	-5.9083020642684
49	9	-5.90413911356624
50	5	-5.88580799020107
40	10	-5.85226172824602
18	4	-5.8491743629368
48	18	-5.84701623059724
18	1	-5.82911399711141
37	28	-5.82639630373287
43	12	-5.81232610726356
12	2	-5.79674074160476
49	3	-5.79398535526912
49	2	-5.79144489202375
30	2	-5.78982049440419
40	31	-5.77563124016589
41	38	-5.75417866596084
46	8	-5.73780302277701
44	34	-5.73718689201378
41	14	-5.72267018215618
6	1	-5.71562762948364
39	23	-5.7033371443485
48	17	-5.68800118507289
36	34	-5.68009284591014
12	5	-5.65790361393804
17	2	-5.64571630901193
44	2	-5.63738733022737
49	40	-5.61133008035611
14	5	-5.60917417359811
8	2	-5.56509541931226
50	23	-5.56355086725158
44	19	-5.5395003701414
27	9	-5.51572543236026
37	4	-5.49803957808931
41	21	-5.49046323946725
42	23	-5.48129037904526
41	17	-5.47023436295096
18	2	-5.43868742052923
44	11	-5.42992940335594
45	41	-5.39714564431763
24	11	-5.35684282275284
50	34	-5.32679329423364
39	16	-5.31625816961651
46	5	-5.29243749601499
46	17	-5.28151210240831
8	4	-5.26933856391526
17	5	-5.25477981884194
50	40	-5.2411458340976
42	11	-5.23783799816258
36	22	-5.23678463343309
40	15	-5.23230448002432
49	20	-5.22439995106259
19	1	-5.21938499856032
7	2	-5.20259128896113
50	13	-5.1992843494201
46	19	-5.19332049754642
24	17	-5.17686066050051
39	20	-5.17536730249956
19	2	-5.15750493175786
50	14	-5.15166515553808
44	14	-5.11286833028698
41	15	-5.1078571836322
47	13	-5.10161804799538
44	18	-5.07634255388131
9	1	-5.06007661079857
14	2	-5.04908239707565
50	27	-5.048142183054
27	11	-5.01474281103356
47	21	-4.98903024026862
23	3	-4.98303307066513
42	24	-4.94618322221712
37	8	-4.94338895412601
24	5	-4.94234960304347
48	15	-4.9332658415462
50	15	-4.9157500018465
36	10	-4.85955870284142
37	2	-4.84280905536505
46	24	-4.81205224645215
36	17	-4.80325600477384
37	22	-4.80323249489301
40	25	-4.78923789052097
48	5	-4.78238517170322
29	4	-4.77895764727247
49	17	-4.77740628010396
26	2	-4.76414144485455
47	22	-4.73925084725955
44	8	-4.73521922196018
7	4	-4.70206695003497
46	12	-4.67320021041692
46	34	-4.6710820325045
50	12	-4.66690674708527
49	27	-4.65773530319429
42	20	-4.62572605666567
22	1	-4.6231915347106
11	3	-4.62072916114603
40	28	-4.61935772447023
48	20	-4.61523999484078
49	41	-4.60529779975854
39	22	-4.59628238062724
42	10	-4.58593880433337
45	39	-4.58575753604886
37	30	-4.56062560922935
20	4	-4.55810848402949
42	21	-4.55423829091595
47	14	-4.54188784861635
24	19	-4.53346731301208
46	23	-4.53242894190503
42	13	-4.53017222611406
46	2	-4.5172313345786
40	27	-4.50958657512175
42	22	-4.50286073139479
7	3	-4.50212141187193
43	8	-4.47061656234751
30	11	-4.44585075690852
43	30	-4.42725342463774
50	11	-4.41442519557724
4	2	-4.41308277865311
24	9	-4.41252516459108
46	37	-4.40151337875278
44	16	-4.40063739706497
10	3	-4.39721106604314
37	31	-4.38359387101415
44	15	-4.37767941802879
40	12	-4.36734880416508
16	9	-4.31076311822582
43	27	-4.30601659069152
46	4	-4.28099816498565
44	6	-4.27103398947575
17	3	-4.26507272516609
43	9	-4.24413970166548
39	30	-4.24330293081358
50	36	-4.2368747345534
47	19	-4.21036075027009
40	4	-4.20572185122276
39	14	-4.20053519071706
44	24	-4.18775742363616
28	9	-4.18592005360493
44	37	-4.18164086190627
43	37	-4.16692058829602
44	17	-4.15742945484622
23	5	-4.14327696805851
44	7	-4.13998981530269
3	1	-4.11651957091997
18	3	-4.10879532936508
21	2	-4.10430288010101
37	15	-4.10369742763472
28	3	-4.09009778998051
36	24	-4.07252563762134
42	17	-4.06689736490929
11	5	-4.06258008998185
48	34	-4.06240544002336
41	33	-4.04324074747956
42	31	-4.01935480850511
50	24	-3.99222581505181
50	2	-3.9893263138903
30	5	-3.97333183716349
49	25	-3.95921022273182
34	19	-3.94967912437327
47	18	-3.93542932019397
34	14	-3.93435401571396
39	33	-3.91731271417875
44	20	-3.91367757556423
49	30	-3.90221877272484
46	13	-3.89904271302495
49	24	-3.89663230145353
39	27	-3.88557709936522
30	22	-3.88340083677406
39	18	-3.87193088833602
23	6	-3.87063054480622
10	1	-3.86836565987625
34	4	-3.86586078789413
43	41	-3.86483900211491
50	32	-3.86043397101857
41	18	-3.84308880556233
48	12	-3.84225723233667
33	2	-3.8357967710808
50	28	-3.83455630720681
45	16	-3.82583564059639
46	18	-3.82357329330172
43	4	-3.81398225402324
44	28	-3.80472181601739
19	5	-3.79793661876199
22	11	-3.78829384255979
34	11	-3.78452823394313
8	3	-3.78162528544579
20	1	-3.75087077390297
45	17	-3.73730254543607
9	4	-3.72247018544788
21	4	-3.71585863730018
41	30	-3.70821556425532
46	11	-3.69568675240478
41	13	-3.69182381192996
43	28	-3.683104077268
50	33	-3.67148795209327
41	31	-3.65655412627766
15	2	-3.62288000207776
42	18	-3.61919066303074
35	16	-3.60740270674264
42	30	-3.60060320300346
49	23	-3.59326368500888
20	6	-3.58573972544778
48	9	-3.58090975486264
25	4	-3.57122671959942
36	9	-3.56754422503881
44	9	-3.54721749183541
45	2	-3.53315313722613
39	12	-3.50998020812405
40	8	-3.49833367751081
47	7	-3.4841346660585
25	12	-3.48183726455039
47	10	-3.47076564322378
12	4	-3.46569797865084
11	1	-3.45697105740552
24	8	-3.4559352656081
50	25	-3.41985490803398
34	17	-3.3903702148644
34	5	-3.3867585435748
24	12	-3.38507345117612
31	3	-3.38435096332838
34	24	-3.35618302472551
36	21	-3.35248755256989
28	4	-3.33419753982472
27	10	-3.3256893076455
39	4	-3.29869413148349
19	11	-3.2968080523121
46	43	-3.29519023702541
5	3	-3.28839619641232
42	19	-3.28146253992789
39	13	-3.27950281226945
36	33	-3.23713275844896
25	3	-3.23555045636508
47	11	-3.23247662651628
43	18	-3.22710227507665
5	2	-3.2203974345087
46	25	-3.20922706996183
47	5	-3.20525130906603
42	8	-3.15617277052558
44	30	-3.15076565777364
43	20	-3.14799327875674
34	22	-3.14248078090608
36	13	-3.12646876808354
44	4	-3.11586902127153
50	4	-3.10893250788852
24	10	-3.1026421912847
40	34	-3.07802220746923
47	6	-3.07376056016841
48	3	-3.06734334748766
14	9	-3.05209217851123
19	3	-3.04683747039072
36	19	-3.0410227091269
25	6	-3.03107975255836
27	6	-3.03014265606065
46	16	-3.01628972743315
24	22	-3.00262695001
48	41	-3.00143237683163
12	3	-2.98573710789132
47	17	-2.98459356182768
42	33	-2.98270942754152
43	16	-2.97796028078604
5	1	-2.96879289423651
42	4	-2.96210029456804
41	34	-2.95230615550533
8	5	-2.9486974835603
39	34	-2.94489760318546
33	21	-2.93654701879108
41	27	-2.93222174298578
46	9	-2.93179443608656
25	14	-2.92937590906563
13	5	-2.92313088737811
28	7	-2.91877289904555
44	10	-2.90525727671775
36	20	-2.89854770298694
36	7	-2.89404435313322
37	13	-2.89270842541015
48	39	-2.89085143784011
37	25	-2.89019098321234
25	5	-2.88229490252769
27	8	-2.88087610315137
34	9	-2.88020556982405
37	27	-2.87384951687247
30	17	-2.86963739614173
37	5	-2.8659100286109
17	11	-2.8377857958898
44	27	-2.83372414350729
50	3	-2.80171347515507
16	7	-2.7930633778226
43	15	-2.79069531761806
23	9	-2.78579122691146
19	9	-2.78279754577683
39	2	-2.78142061516504
43	24	-2.77155187509429
46	38	-2.76336294058005
18	9	-2.7529725400184
42	9	-2.7526039327576
50	26	-2.74600282469682
23	11	-2.7450999385485
22	12	-2.73141134190307
47	34	-2.72841098947602
50	39	-2.71451005495966
32	19	-2.71331754546283
47	23	-2.70313515290599
31	6	-2.70053765454941
46	3	-2.69531919431858
44	3	-2.69206748170441
41	12	-2.69101549168129
47	8	-2.68885193007517
47	27	-2.68027219723122
43	17	-2.66570179491269
14	11	-2.65861434130724
30	21	-2.6509677842065
28	10	-2.64689259169037
10	7	-2.64641966056706
36	4	-2.64321836773611
17	7	-2.63223807139935
49	34	-2.63025397445226
33	16	-2.62547554451442
28	5	-2.60967949950385
8	1	-2.600040652508
37	7	-2.59819527241813
16	11	-2.59561890203253
21	9	-2.58218868154427
34	3	-2.57244646027842
47	38	-2.5664007743138
47	39	-2.54840654920341
30	4	-2.53724690749085
48	40	-2.52741169936703
44	12	-2.52025426794009
2	1	-2.50799491159247
30	25	-2.49559662802752
24	20	-2.48335396219148
36	5	-2.47555746825827
43	13	-2.47383777432891
24	14	-2.46719131314128
38	33	-2.46506498220878
40	29	-2.46290071501287
30	9	-2.45966534959693
37	32	-2.45827846397957
46	27	-2.43705620526438
47	9	-2.43081442810926
23	7	-2.4272660371794
50	31	-2.42550884966273
26	9	-2.42517762878497
34	7	-2.41051249574077
14	6	-2.40290041529488
35	24	-2.39884147402562
33	22	-2.39372868935793
34	18	-2.39270098735646
14	3	-2.38435263255059
13	6	-2.37749456454342
29	11	-2.37573132920526
48	30	-2.37487823201202
48	23	-2.37114772641095
32	2	-2.37110114256568
37	19	-2.36334002644569
46	33	-2.36272353309159
39	28	-2.36230076477105
44	36	-2.36032465393736
35	5	-2.35858371287441
20	3	-2.35146230592159
35	22	-2.34213024419632
29	22	-2.33853481179114
3	2	-2.33184932795837
41	25	-2.33041232993145
37	33	-2.32529813587379
49	46	-2.30262548934814
33	4	-2.29220092307114
49	31	-2.29140041708146
43	1	-2.2902548477055
24	18	-2.2845049757172
29	13	-2.28407263013439
39	25	-2.27989100494972
22	5	-2.27771474866321
47	4	-2.26067929731426
24	16	-2.25533602828352
25	9	-2.24992452858881
28	6	-2.24736917936934
36	28	-2.24595609195727
18	11	-2.24277328058701
16	6	-2.23444723922105
6	3	-2.23017984461257
34	10	-2.21809003436789
31	8	-2.21559424979234
48	28	-2.20871501146961
32	20	-2.17710131991667
47	3	-2.17694680441359
48	33	-2.17177738836899
47	40	-2.16849693492904
42	41	-2.16543081409371
44	35	-2.15006239702207
29	15	-2.14198015608617
27	7	-2.14165733260026
7	1	-2.13949432627205
44	32	-2.13153601020784
50	35	-2.12374429620842
14	7	-2.12233805196236
41	4	-2.1184491733896
46	31	-2.11134126197064
42	40	-2.1107795919761
49	39	-2.10819980506364
21	8	-2.09756209719431
33	24	-2.09426433354421
15	1	-2.08835571222856
30	16	-2.08494063302241
29	3	-2.07997562005027
12	9	-2.06137572342974
38	20	-2.05585510774769
14	4	-2.03004615108924
50	42	-2.02932678537603
27	16	-2.02008524700329
24	1	-2.01866599486058
4	3	-2.01524648262449
45	22	-1.99908280601107
35	13	-1.99765564275046
33	27	-1.99593130808473
10	4	-1.99051695394018
17	6	-1.97875160016747
28	22	-1.97697335029635
22	7	-1.95922328625102
30	15	-1.95471513152767
40	7	-1.95327665194261
28	8	-1.94633916590823
45	20	-1.94545098635896
45	38	-1.93412200513527
32	16	-1.93186674794224
27	19	-1.92504410141489
23	12	-1.89499817296609
15	5	-1.89421975467892
25	7	-1.87346698805472
47	12	-1.87054123821934
47	28	-1.86966867149795
33	3	-1.86726460334319
44	33	-1.85947846394062
15	3	-1.84844691138421
41	8	-1.84565978970942
36	15	-1.84464592255374
33	5	-1.83805141323811
43	6	-1.83499486234064
43	19	-1.83463263006185
41	36	-1.8286192921459
32	24	-1.80622677330775
35	15	-1.7988293724439
22	8	-1.79709328679898
47	2	-1.79140803374214
15	11	-1.78685609833572
34	21	-1.78274570977955
39	15	-1.77695635369124
25	17	-1.77481021322951
46	15	-1.74698660807186
36	8	-1.74237961798127
39	26	-1.73766160015746
18	7	-1.73666557095089
48	43	-1.72676925279192
44	31	-1.71100257998185
49	37	-1.70001549037955
14	1	-1.69451847437974
40	5	-1.69292787849502
50	49	-1.69013451524298
44	13	-1.68884636253618
22	9	-1.68818821464782
33	7	-1.67931186195239
41	7	-1.66834637189862
26	10	-1.64569464468093
28	24	-1.62495067686783
42	7	-1.62383677324107
43	33	-1.62295027870468
48	24	-1.62080013559977
48	36	-1.60801891114133
23	17	-1.60685531865007
9	5	-1.59576101689281
50	29	-1.59316711672157
36	32	-1.58455886776599
47	25	-1.57671984030596
37	6	-1.57079341781223
48	38	-1.5650310702757
36	23	-1.56231578346489
11	7	-1.55999801483076
46	1	-1.55140430112822
46	35	-1.55074058772646
20	9	-1.5495079903897
40	35	-1.54530800087694
17	10	-1.52419543031316
48	29	-1.51411133864912
35	14	-1.50838499685209
48	2	-1.50053994197597
17	8	-1.49925296855751
20	8	-1.49152566944701
35	10	-1.48479768150876
36	25	-1.4658498460641
30	10	-1.45215399609849
18	12	-1.45156569068485
48	31	-1.44806138796736
47	15	-1.44583422938011
33	11	-1.44112324046686
30	28	-1.44003804229312
40	26	-1.43973904791368
42	38	-1.4389608009615
13	7	-1.4280709464325
50	43	-1.42639153868556
45	8	-1.41961731607749
20	7	-1.41890150447975
34	16	-1.41541434491229
44	23	-1.41073382271978
45	10	-1.407047153348
43	38	-1.40536800605058
21	19	-1.39627622872566
18	10	-1.39012721920878
37	23	-1.38725799112935
23	16	-1.38693082370928
41	29	-1.38293232467932
42	12	-1.38007735723613
42	5	-1.3748756493447
32	21	-1.37265538457609
36	27	-1.37010116249477
48	25	-1.36600379630378
43	3	-1.36570788998436
37	3	-1.35939751975674
28	14	-1.35657972715402
34	1	-1.34423738845475
21	11	-1.33814373424782
25	10	-1.32920015405461
27	1	-1.32514378206653
35	21	-1.32269001197607
38	19	-1.32136388165348
47	24	-1.31936645942569
23	10	-1.31464199139306
43	29	-1.31293927465419
43	35	-1.31226849612804
46	36	-1.31183843529867
49	44	-1.30692233949453
22	10	-1.30366526435866
34	20	-1.29574793879596
27	20	-1.28927375351092
41	6	-1.28045645970928
29	5	-1.27999405759903
27	14	-1.27633408185389
9	3	-1.27174926451615
25	1	-1.26517249257727
34	6	-1.24544972401834
30	7	-1.23743387263631
35	18	-1.23739495235107
39	1	-1.23539128932002
30	14	-1.23326916047783
34	15	-1.22780685578797
27	12	-1.22702671883464
36	3	-1.21725720039436
23	1	-1.21532329471939
49	43	-1.21524531607951
45	13	-1.20195961735683
25	19	-1.1978379453842
31	22	-1.18965560510304
44	25	-1.18965153468355
7	5	-1.18746271521673
49	35	-1.18598236334031
5	4	-1.18010697654784
22	18	-1.17824682966167
49	36	-1.17672187815165
9	7	-1.1760257364513
49	33	-1.17244093299955
37	29	-1.16960308151846
15	14	-1.16818353058258
22	14	-1.15946960977042
22	17	-1.1582453344212
44	38	-1.1570682132731
30	24	-1.15236497388031
30	3	-1.15013702146871
45	6	-1.14472638046039
22	6	-1.14201041075675
21	3	-1.14144952934035
33	14	-1.13990130519029
31	10	-1.13989720751896
8	6	-1.13918268006878
29	6	-1.13239717102391
31	7	-1.12925804844803
39	32	-1.12590771396239
50	37	-1.12153487637474
43	36	-1.11680486794521
31	20	-1.11337657477077
43	23	-1.11323472073497
30	8	-1.11107123563506
48	37	-1.11055337057379
48	32	-1.10787464265513
12	10	-1.10142175959763
6	4	-1.09820219397108
33	19	-1.07998293062851
33	6	-1.07361705451259
43	31	-1.0709144593103
46	28	-1.06352279100321
19	6	-1.05162156950985
41	35	-1.04854421501382
42	6	-1.04819079568162
29	1	-1.04768530217953
23	15	-1.04408984637793
33	1	-1.04262663086507
38	24	-1.03525754708348
13	3	-1.03144111440161
27	17	-1.03059544566469
34	25	-1.02993030353568
41	5	-1.02923583476823
33	17	-1.02239045109391
49	26	-1.02080286688961
12	1	-1.01590937216614
49	29	-1.01417524540777
49	1	-1.00532846699008
45	21	-1.00266037456676
46	42	-0.990141241977029
44	42	-0.989497621227232
29	7	-0.988106454472386
30	23	-0.981363813329631
29	16	-0.980358554690594
43	25	-0.969320539027934
30	12	-0.966952713179398
42	15	-0.962594661984577
44	1	-0.958062004600115
18	6	-0.957710419013004
45	31	-0.95305041978898
32	11	-0.952557835723631
26	1	-0.950406290478483
42	27	-0.94533129346135
49	32	-0.945288005557501
33	15	-0.939780456896097
27	15	-0.933174132697253
35	23	-0.9225119311802
33	20	-0.918376543911508
24	15	-0.917663464495446
28	23	-0.912840207127074
31	4	-0.907503484916701
32	10	-0.903910803951952
22	19	-0.901669147518042
15	6	-0.898000912138759
40	36	-0.896270550196165
47	41	-0.89510583445045
36	6	-0.890462549001686
37	1	-0.8857132594505
12	7	-0.885373423376802
45	14	-0.88302968765311
26	3	-0.88042139508403
42	28	-0.875924147229248
45	5	-0.875680476903405
28	18	-0.873115706603256
39	8	-0.864217658609866
25	18	-0.863174005171389
38	17	-0.861955053926645
45	34	-0.856636390147269
33	8	-0.853351376373196
27	18	-0.84784642271741
34	12	-0.847705642768179
27	22	-0.844785431706027
12	6	-0.835244026085843
34	30	-0.83101303126954
21	5	-0.829175151462886
46	32	-0.827502556372013
36	12	-0.82650933056048
32	18	-0.822319306003205
17	14	-0.819501690033814
31	9	-0.818894716227816
36	30	-0.816751136910412
45	23	-0.812910025246758
33	18	-0.809566515590403
31	15	-0.807661500585349
16	12	-0.80392651636796
26	4	-0.80105463140915
21	12	-0.799676673372075
15	7	-0.798937619016603
38	2	-0.798776472002588
42	34	-0.795966467556701
45	15	-0.791363409115484
27	24	-0.786692183244168
42	25	-0.773228332770463
35	11	-0.763201494606264
28	16	-0.762130755078867
25	16	-0.755904848045455
30	1	-0.752104065597704
45	3	-0.749881907218258
45	9	-0.749027719626298
27	21	-0.745695192094093
35	17	-0.744905937530858
50	46	-0.742439756891496
30	19	-0.73758950714534
20	5	-0.731010518183596
35	25	-0.729264016371542
35	6	-0.728266757168977
35	34	-0.727350958462917
12	11	-0.724565765686097
23	8	-0.721937584397036
28	19	-0.71958845922222
29	9	-0.71710261557828
39	6	-0.711271779581666
19	7	-0.698831815125353
24	13	-0.692652090992025
28	12	-0.688398665757841
35	28	-0.685905209296967
45	7	-0.682898670773511
31	1	-0.680793189698707
33	25	-0.680279467611406
36	2	-0.680100048873812
34	28	-0.67480638111201
26	12	-0.673319430063072
16	10	-0.672049543582084
31	21	-0.664125137182938
30	18	-0.659745103522771
32	22	-0.656256222122306
19	8	-0.644650135157401
25	15	-0.637194664210589
31	24	-0.6365689762777
30	6	-0.635815530457991
29	14	-0.635568050741919
20	13	-0.631398806241951
10	6	-0.631191269813679
47	32	-0.630356041740637
45	11	-0.629576610182477
17	9	-0.626967918168145
40	6	-0.626902056347653
50	47	-0.626866143857689
29	21	-0.626175229109732
11	6	-0.625012504048365
26	17	-0.624465548238637
45	33	-0.614902680891366
11	9	-0.609515587996724
34	8	-0.609061577905395
28	1	-0.60347795083397
28	20	-0.599122356891999
18	8	-0.596422049589537
50	38	-0.585329546906368
45	24	-0.584626704500943
31	25	-0.582106256431691
35	4	-0.581333091617181
45	28	-0.579133861620364
19	12	-0.572256816046476
45	12	-0.571334234094863
22	16	-0.564724659373105
35	20	-0.549848531984592
34	31	-0.548171082581004
38	11	-0.547120950692489
31	5	-0.546532751261127
42	2	-0.540634225758848
39	29	-0.53557440577873
47	30	-0.529092524741458
31	16	-0.525066977211225
21	1	-0.524942489769827
22	15	-0.51776182139134
25	8	-0.516476716767936
35	9	-0.515796553179106
42	3	-0.514562423707811
47	33	-0.507506980415103
24	21	-0.500884156959405
29	25	-0.499909235212344
14	8	-0.498094732740134
29	17	-0.496653598798169
23	14	-0.495750331106543
43	32	-0.493237977213978
34	32	-0.49159797527605
33	9	-0.488931320629399
26	6	-0.484382817069121
29	12	-0.482883930509116
47	31	-0.481023792798078
20	11	-0.479938808128121
47	37	-0.475815054589395
32	9	-0.474944748718973
15	12	-0.471672975613763
45	19	-0.466728803921947
35	19	-0.465429390078979
45	32	-0.46189824832584
35	31	-0.45772491569792
48	35	-0.454825436031882
38	21	-0.454443845204324
27	23	-0.450856492543354
23	18	-0.449912643626399
11	8	-0.445623005165737
23	19	-0.443404070370487
15	9	-0.438661900025819
26	5	-0.4283461387407
32	15	-0.426075655110315
50	1	-0.424874217398483
48	1	-0.413871230242028
20	10	-0.412663146259834
39	7	-0.40602078279879
28	15	-0.40294073279924
45	18	-0.401240291551047
28	17	-0.400287859372193
14	12	-0.39916153948454
38	18	-0.398747597516654
41	2	-0.391990869401723
39	5	-0.389746762170268
29	10	-0.388369317322517
19	14	-0.382644450358987
20	12	-0.38237587615603
33	28	-0.373142442129841
28	21	-0.364703638634221
49	45	-0.361225074149383
33	10	-0.360596555220591
32	28	-0.360575219644131
35	27	-0.355840696082169
44	43	-0.354226570888956
21	6	-0.352900578115192
16	14	-0.345788962897935
41	3	-0.343988594144126
21	14	-0.341855186612355
35	30	-0.341433164869909
27	25	-0.339895868037116
48	44	-0.330762453304728
21	10	-0.330208312528509
17	12	-0.324963238100433
26	14	-0.32354336051497
25	20	-0.323068846965926
29	24	-0.32159255441927
34	23	-0.321384732496056
37	26	-0.321194258423414
21	7	-0.32024105914398
33	30	-0.317615680351534
18	14	-0.314199465593964
45	4	-0.314182381575576
45	25	-0.312386311271707
48	26	-0.310061314536694
35	7	-0.309522157265733
32	7	-0.309377513572562
36	31	-0.307465110966472
19	16	-0.304878781123655
34	27	-0.304251905036289
27	13	-0.302798502948323
30	20	-0.301641796323223
38	1	-0.301029995663981
40	38	0.299296116557723
43	42	0.301972568881469
19	15	0.302131709300986
15	4	0.310705278351208
38	34	0.311045731571294
31	11	0.311753409096693
26	8	0.321212382137549
33	13	0.323819637401901
29	8	0.327223096305594
29	18	0.330919992395475
13	4	0.331496322305183
35	12	0.334218669846887
42	36	0.340321283960061
38	37	0.342789427590675
36	29	0.351011660509174
14	10	0.354021298375882
21	18	0.355248284107981
45	36	0.357696904223987
38	9	0.359051598449622
35	2	0.361647848406531
39	3	0.362396431024622
31	19	0.369906653207462
10	8	0.371931834312848
30	13	0.373081012465913
32	6	0.374793992017537
46	29	0.384737016820064
29	20	0.38732562767398
21	15	0.393408545448456
50	45	0.395587934618061
45	26	0.410504349471925
38	16	0.417897867828767
32	1	0.423823723744298
26	11	0.424260670538491
40	3	0.425231452296634
47	26	0.427184862021441
45	30	0.430562665016849
45	37	0.433008785619303
46	26	0.435297350788875
25	21	0.439070143454919
32	17	0.44491191794864
47	1	0.447736609135032
23	13	0.4505056342323
50	44	0.452634065047484
35	8	0.463496330497483
32	13	0.466890730730374
29	19	0.469683837683019
8	7	0.477007325947984
20	16	0.478186594689622
47	43	0.482656650801491
32	23	0.488718233793584
42	1	0.4937668438104
19	10	0.499075553339922
47	36	0.513066461004234
31	17	0.513430619487066
28	13	0.516847522856636
44	29	0.52240954455845
22	13	0.527682929148352
38	4	0.531107437130516
38	12	0.531380682855295
43	26	0.552411456706472
33	23	0.553155839631982
29	23	0.562832320802612
39	38	0.575339474001367
38	36	0.576936663798893
46	44	0.577729072851949
45	42	0.585603099714715
35	26	0.596739041565836
38	3	0.601300330143405
32	8	0.602213560254438
20	14	0.607268995792486
25	22	0.607539301997656
34	29	0.613359618166708
26	19	0.617902013305443
38	32	0.6199953728264
28	25	0.625011390640789
45	27	0.630271971036663
21	16	0.631500631907179
16	8	0.63432982798262
41	32	0.637346401203634
26	7	0.637837144868889
38	7	0.638957728714715
41	26	0.641819836243348
38	8	0.643535138130046
9	6	0.648378423079018
42	37	0.651274620112771
20	15	0.657269967676001
38	13	0.664496573875122
12	8	0.669753811494962
40	32	0.672014691781433
26	20	0.67634118454515
10	5	0.6786284967201
42	29	0.680038074831193
31	12	0.680126548631289
35	32	0.68893171078338
13	9	0.689975950552567
38	6	0.701442035605994
32	25	0.719658064337768
39	35	0.727864950880159
31	23	0.733647602858042
