regionID1	regionID2	DiffScore
46	21	-17.5356221748733
46	22	-15.5292005098996
16	2	-13.5954457080185
49	18	-13.1586265901737
48	22	-12.4000504775107
46	19	-11.9875363546156
40	18	-11.8744498181579
11	2	-11.650934145508
44	22	-11.6175281220143
40	24	-11.6154884158069
19	2	-11.5171986724729
14	2	-11.4952978639706
49	22	-11.4872207542971
12	4	-11.3430453279712
36	18	-10.954903349417
36	16	-10.9210097602131
16	3	-10.6045523126278
46	17	-10.5115310573272
13	2	-10.4657357065764
16	4	-10.4505989630451
40	17	-10.2502348217007
48	19	-10.1758578187485
40	11	-10.0028023933511
37	18	-9.99519278728577
49	16	-9.96676719504045
16	5	-9.94540326204374
40	23	-9.84862558614233
41	16	-9.65970802526442
40	14	-9.5843147102603
24	3	-9.54587017473757
49	10	-9.4991368838213
16	1	-9.45108928649977
41	19	-9.36170574964468
24	2	-9.06963379774951
46	18	-9.02898769737925
36	11	-8.8401518843513
37	17	-8.81143076032768
46	14	-8.75637016531099
49	4	-8.7311625792713
24	12	-8.65934210052682
41	23	-8.62365120093422
40	19	-8.51644877582844
24	4	-8.48593472803983
40	9	-8.48034297859359
9	2	-8.40867987676432
36	14	-8.2804434664586
43	22	-8.23741811557132
48	10	-8.19082392321866
40	16	-8.05550619616194
39	24	-8.03887703634745
37	14	-7.95204584787794
49	15	-7.94423144541792
24	19	-7.93786314167706
50	18	-7.92761332505826
47	20	-7.91561185519742
41	18	-7.85914116075749
49	17	-7.76797466359987
46	10	-7.75518913585355
46	16	-7.65909506735489
22	11	-7.64812893310962
49	19	-7.59340434655928
49	11	-7.45776117254167
14	7	-7.42891003975661
39	11	-7.34194820077041
41	14	-7.30864892435519
46	20	-7.29039144289718
41	24	-7.2658588182134
39	17	-7.26465869356775
46	39	-7.26252823645201
36	34	-7.2211067197696
40	20	-7.19095062577787
48	18	-7.13057507780424
47	21	-7.09055803886734
37	20	-7.07422661547829
24	7	-7.05991735435726
37	24	-7.0441759100912
19	1	-7.03458826268954
12	2	-6.92351959888359
46	40	-6.89973797455196
49	14	-6.88889999088773
11	4	-6.87989750437246
36	22	-6.85936706231393
36	17	-6.79461742768823
50	10	-6.78696710109213
49	7	-6.76815183664578
49	5	-6.72220800075565
41	22	-6.71738384629673
48	16	-6.7148833917932
15	2	-6.6213819557863
18	2	-6.57771864655739
49	21	-6.49181258693877
24	11	-6.46423366096118
37	11	-6.45572265248614
11	3	-6.44448576384408
30	2	-6.40478952401489
43	21	-6.40464730068405
37	15	-6.38376984043472
24	6	-6.37296191989668
49	6	-6.34059346034442
41	15	-6.32790012192836
22	4	-6.31162586744088
17	2	-6.29406627915835
43	40	-6.2465270996115
39	19	-6.19281229292798
41	9	-6.17064849399437
46	13	-6.14968243269298
33	2	-6.1440465670103
46	11	-6.09716267955633
14	4	-6.0783925468909
36	4	-6.07425797650024
43	11	-6.0649630669094
47	18	-6.03689282683987
44	21	-6.0336213740827
40	22	-6.00324338106088
34	2	-5.99367629932878
14	5	-5.97795016836308
44	5	-5.94174375396253
40	21	-5.91278205259899
47	19	-5.89584771057538
43	18	-5.89423535438278
16	9	-5.87304868421495
47	22	-5.85143154945252
46	12	-5.84534763621466
39	14	-5.84444057548494
37	16	-5.82962302675807
19	3	-5.81932576392965
43	5	-5.81235913369575
49	13	-5.79853286024985
41	20	-5.7929987130158
49	2	-5.74155964839843
14	6	-5.73984107405964
46	25	-5.73832918663911
10	2	-5.73168401395555
50	16	-5.72925373008668
43	2	-5.7179095414489
24	18	-5.71159630735433
48	14	-5.69206290135395
50	17	-5.68132261160945
50	22	-5.655900750382
6	2	-5.64491889373542
49	8	-5.6271841579511
46	23	-5.59179423378454
46	2	-5.57314533252096
37	21	-5.57294910877072
6	3	-5.53268318946608
43	17	-5.50569501311916
41	13	-5.47524810979882
48	11	-5.3864944390941
39	23	-5.37030603477176
16	12	-5.3311344356817
20	2	-5.31864874512653
13	6	-5.30137039832776
48	17	-5.29017589772491
22	12	-5.25055797380147
18	1	-5.24656990751536
31	3	-5.23328970747821
12	5	-5.21226344318283
9	4	-5.20662274750132
50	19	-5.19206137559081
49	28	-5.17733328960627
31	2	-5.14342362000011
44	17	-5.12875170463208
36	24	-5.12230929052861
11	7	-5.1163294707706
36	10	-5.09435137332631
36	9	-5.08437130287001
39	18	-5.07591948192629
37	12	-5.0750161413567
23	2	-5.04587137160384
36	33	-5.04415225461797
44	11	-5.0362272062991
18	3	-5.02402241785452
18	4	-5.01086393115558
25	3	-5.00290997598329
44	18	-4.94817481280149
47	16	-4.93283526990477
50	11	-4.92266412183857
23	7	-4.89902667295821
24	5	-4.89785253440294
46	24	-4.8609822690693
41	11	-4.85538799082268
41	10	-4.83378155434374
33	22	-4.83339330439646
46	43	-4.83243464403286
17	1	-4.83120437264116
14	3	-4.82756995267099
17	3	-4.80114986783371
40	30	-4.74701299842438
27	2	-4.73622601985562
19	4	-4.72767215465773
44	40	-4.68045463036389
42	18	-4.66771079706805
41	38	-4.65877326788169
18	5	-4.64462549733931
44	19	-4.63448593157983
28	2	-4.62993478460646
16	6	-4.60941517722082
36	19	-4.59773097057261
11	6	-4.58867601951629
46	7	-4.58140105385419
40	13	-4.56051732630041
39	13	-4.49939573771303
11	5	-4.48037537474632
22	3	-4.48025738380932
41	17	-4.4796248985575
10	1	-4.38730883696061
39	31	-4.37370852296056
37	13	-4.32328013430906
37	34	-4.31903820699455
50	13	-4.31868953450152
48	21	-4.28653806685822
27	3	-4.26709588068625
25	4	-4.2623373091931
23	4	-4.22678351411446
25	2	-4.21971965074094
47	17	-4.21223216799473
46	37	-4.19446618850751
21	4	-4.16058747747518
49	3	-4.14020019889227
43	10	-4.13032460890641
23	6	-4.12711232804737
34	17	-4.12532516428662
12	3	-4.11344248254573
19	11	-4.10353914451882
18	12	-4.10285906200384
50	14	-4.06698535278899
22	9	-4.06645121378516
44	14	-4.05662479982235
39	10	-4.03932320573043
15	1	-4.03845735323416
34	11	-4.03002787291108
34	18	-3.98293740417574
48	8	-3.96787917794669
39	9	-3.95744763692704
16	11	-3.95643211566007
37	19	-3.93084047708114
12	9	-3.92832742951181
39	16	-3.91555064025047
14	1	-3.90017106824558
50	7	-3.89463807742258
16	7	-3.88116238988666
44	16	-3.8797011689032
46	9	-3.86820224137016
48	13	-3.8314658290863
33	3	-3.82515121746817
43	19	-3.82487235366413
44	12	-3.82438353110002
48	34	-3.81048822805969
41	28	-3.78760244269738
32	20	-3.77028105647034
43	37	-3.72110376045315
29	4	-3.71511466400466
41	21	-3.71208202624518
21	11	-3.70248436158899
19	6	-3.69205451253392
33	24	-3.6654928064971
37	8	-3.6409955116943
22	14	-3.63989759351262
22	2	-3.63774877176555
33	17	-3.63554911956113
15	5	-3.6200949594615
7	3	-3.60854404769145
34	24	-3.58699149342078
17	4	-3.5848876548339
44	37	-3.57472191669736
47	10	-3.53320322136568
40	10	-3.5317265910768
7	2	-3.48024725649825
47	11	-3.47125736407354
22	1	-3.44916336623927
33	27	-3.43977811698014
44	41	-3.43003611809354
19	5	-3.4088351525019
44	28	-3.40869423747459
37	9	-3.40198491024172
24	22	-3.35750583193627
39	20	-3.34821997619584
43	24	-3.34473326264266
46	3	-3.32567620751062
42	21	-3.32533341267589
40	15	-3.32392187418966
