regionID1	regionID2	DiffScore
24	22	-4.21554347335968
48	11	-4.20171351682515
33	2	-4.17276293387608
48	19	-4.17079082962487
41	11	-4.16298447313222
50	12	-4.13770101225667
11	1	-4.137013813196
49	23	-4.11725051808986
22	1	-4.0868538414014
47	11	-4.07870982760888
7	3	-4.06087997566597
7	2	-4.05325894837583
41	21	-4.03926159830236
41	17	-4.03908443114471
43	22	-4.03859593415107
37	27	-4.03223607873208
13	7	-4.01007934758033
49	19	-3.99374048427728
49	6	-3.97871269407614
46	22	-3.97042332948296
9	4	-3.93781896540973
49	28	-3.91424204820524
24	11	-3.91184324905585
46	7	-3.89761631526928
44	11	-3.8971924533612
16	7	-3.89659855210899
49	5	-3.89100885785813
12	6	-3.8873347427685
14	7	-3.88217692344893
44	37	-3.83334455437968
33	1	-3.82249044104977
11	3	-3.81563885770578
36	17	-3.79862435767516
39	13	-3.76603967912231
23	3	-3.76425103388011
8	4	-3.75519464127992
39	19	-3.75090455594221
43	41	-3.75065648616293
37	22	-3.74265873570645
16	9	-3.73041183452453
45	41	-3.66847027061274
50	7	-3.6450433057576
46	10	-3.60656575781013
50	19	-3.60350722451408
34	2	-3.59670002357428
19	3	-3.59049194569682
43	10	-3.58561131600725
30	9	-3.56051378609135
48	16	-3.53998148860982
22	11	-3.50762519348038
12	4	-3.50104727788819
50	8	-3.49807158918426
37	8	-3.49694362191264
14	4	-3.46284144342981
46	24	-3.45302930177179
47	21	-3.45194059470881
37	30	-3.43331454403987
24	19	-3.42772714385008
44	39	-3.39503334430131
46	8	-3.38696636134845
47	22	-3.38312134894602
44	14	-3.38051982045963
40	31	-3.36086979480646
42	11	-3.36015911913437
40	27	-3.35288941086309
47	16	-3.34627935399298
41	13	-3.30876006731806
48	40	-3.29586197743052
39	14	-3.28987718018507
44	21	-3.27974324717827
49	2	-3.25154347349188
28	2	-3.22416936094486
44	5	-3.2143706727672
7	4	-3.18904436636279
29	4	-3.15938874127843
42	21	-3.14459599218807
32	19	-3.1431116007281
21	4	-3.13135799531063
46	25	-3.12995265290007
46	13	-3.12011363038531
43	2	-3.11665756638375
22	2	-3.09657639276757
39	27	-3.09291090256005
48	8	-3.06280656588695
5	1	-3.06025784866604
46	43	-3.05606544221847
37	15	-3.05169207162099
48	13	-3.0515171974893
27	3	-3.03924201441698
11	5	-3.03568837697152
50	38	-3.0302855143803
33	21	-3.02091971315757
40	12	-3.01396835274125
10	2	-3.00441704792127
36	11	-3.00304008254121
49	12	-2.99493255719957
50	17	-2.99065555499639
17	6	-2.97579201264728
20	2	-2.97575258569904
50	18	-2.96638481004801
14	6	-2.96536179201845
36	18	-2.94802238622581
12	9	-2.93649510954872
47	39	-2.93629065065489
24	4	-2.92959824135446
42	41	-2.92481869073057
32	2	-2.91455213773157
23	6	-2.87854901154999
49	20	-2.87767861323322
35	13	-2.87389788111201
37	28	-2.8714182837979
29	2	-2.85553512955293
46	38	-2.84732965646758
3	2	-2.84312150397249
23	7	-2.83421942649783
50	10	-2.8331121032877
39	20	-2.82832949206891
50	39	-2.82390169819584
31	2	-2.81836936404322
32	9	-2.79975517885613
47	19	-2.78960445545727
43	27	-2.77857264327452
39	31	-2.76219216717055
41	15	-2.75879825436873
9	3	-2.74316541086832
5	2	-2.73672484040828
7	1	-2.7155547943205
41	9	-2.71324356025768
39	9	-2.71021429546163
32	21	-2.69146707793289
47	13	-2.65620560597577
18	3	-2.6541316050508
44	24	-2.65203102074969
39	23	-2.65171240445477
49	14	-2.6508343971948
24	21	-2.63326741539861
40	13	-2.62737491153362
34	17	-2.62359976339807
50	6	-2.61704901925839
46	12	-2.61651628678268
39	21	-2.60743484384805
5	4	-2.60284201424296
15	5	-2.59830241495769
44	28	-2.59638367138451
30	2	-2.57601315186125
48	9	-2.5722186710509
27	11	-2.56860731605348
40	4	-2.55580651369303
20	1	-2.55355669890864
34	1	-2.54429137592108
50	15	-2.53046503800717
49	4	-2.5170116137915
43	5	-2.50683110228892
48	7	-2.50401187030199
41	28	-2.50369825483231
22	5	-2.49485465196721
50	20	-2.47591160990801
48	14	-2.47193988631386
37	19	-2.45477848304212
29	9	-2.45109128896218
31	11	-2.44993768013164
48	38	-2.43254277562293
41	18	-2.41057022327068
44	17	-2.40974425231369
43	17	-2.3986160264234
44	19	-2.39124579261885
42	23	-2.387386330063
24	12	-2.38439938558981
24	17	-2.3807405399269
40	15	-2.37705530412434
30	11	-2.37047048254902
25	11	-2.37041825424618
21	11	-2.36882181817692
43	18	-2.34181210650046
25	2	-2.34167756150334
46	35	-2.33652088587987
37	9	-2.31773558708995
5	3	-2.30380420735817
41	14	-2.30101820842884
43	12	-2.29208814492942
32	22	-2.28953861858354
49	27	-2.28275521735052
40	29	-2.28070177395374
46	5	-2.27635270484256
30	12	-2.27291333233694
11	7	-2.26276769669186
40	33	-2.253103531006
24	1	-2.2461304573477
43	19	-2.24499585175569
49	15	-2.24080301646924
34	14	-2.23375908507459
46	18	-2.22639165306111
45	17	-2.21610554424802
49	41	-2.21254846269348
31	9	-2.19391166778436
25	21	-2.16908636483632
35	16	-2.16475824015789
50	28	-2.14876675525308
28	11	-2.14368809641925
29	5	-2.14304947920739
50	23	-2.12415882794958
48	18	-2.11883180987209
36	9	-2.09956915079045
30	5	-2.07949393859655
36	27	-2.07930081170714
12	7	-2.07512407145134
44	9	-2.07427395934196
23	4	-2.07216089539436
47	41	-2.07170581672704
37	7	-2.0581731914691
44	38	-2.04546087629486
47	18	-2.03840610784536
32	13	-2.03116269725615
50	27	-2.02394732887133
47	17	-2.00392437486898
15	6	-2.00216555986238
32	16	-1.98748631280924
41	22	-1.98170893828128
36	14	-1.97202504452045
11	6	-1.95804962693686
44	12	-1.95193865381346
13	3	-1.94866901769246
49	35	-1.94792230457056
41	33	-1.94476944711686
8	5	-1.9373434763866
50	22	-1.92404698737249
39	33	-1.9152711204717
43	14	-1.90055353282333
43	7	-1.89402732856193
43	38	-1.88385303145227
19	9	-1.87168053000214
21	12	-1.86300334710995
32	11	-1.86237238746385
32	17	-1.86021132666351
22	9	-1.85906370928975
40	28	-1.85713180515661
41	10	-1.85688010063565
36	28	-1.84958627926447
10	3	-1.84384226726449
33	5	-1.8303358995248
41	12	-1.82994950259037
41	38	-1.81736571728335
44	18	-1.81708637985682
32	18	-1.81488918650391
15	2	-1.81013284934233
29	22	-1.80631938731676
10	4	-1.79964235900268
32	24	-1.79407895791504
50	14	-1.78755345251474
43	24	-1.78586573392053
41	27	-1.78494694273284
48	17	-1.77956487880371
50	25	-1.77451125743582
27	5	-1.7700407515593
15	1	-1.74295980372693
37	10	-1.7358663514046
42	16	-1.73178633171821
25	3	-1.72393927042056
19	11	-1.69367298949062
10	7	-1.68802748504509
46	15	-1.67238282260771
42	17	-1.67235942066395
37	29	-1.66801700116829
36	33	-1.6603844644914
34	24	-1.65910886766299
32	1	-1.64932772412135
43	13	-1.6484521516065
24	5	-1.64633814424185
9	5	-1.64434836262043
40	8	-1.63253685190372
37	3	-1.63074729232808
50	34	-1.62637998375722
39	22	-1.6223883827378
46	16	-1.61014315774692
31	7	-1.60990563696636
42	20	-1.60099794785607
43	8	-1.60062847921362
40	25	-1.60043679327013
44	15	-1.60005930928039
48	10	-1.5879284796749
44	8	-1.58144295927006
15	7	-1.56585115085377
37	1	-1.56105223882385
21	14	-1.55470066541713
45	16	-1.54846328526822
45	38	-1.54245974833467
47	37	-1.54197681651261
27	14	-1.53748114918585
42	14	-1.52963433311569
17	7	-1.5278020101188
36	24	-1.52761857799748
41	30	-1.52755961920345
19	7	-1.52276980566724
39	12	-1.52224495690726
40	10	-1.51816678358486
36	15	-1.51655057197976
38	20	-1.51377733991417
27	9	-1.51166833306464
48	34	-1.5080275704316
29	15	-1.50696193171902
39	15	-1.50667012855571
12	3	-1.50608864171646
39	30	-1.4964283746155
42	40	-1.4955088325313
21	2	-1.48856505389761
49	34	-1.4841689858898
23	1	-1.47997595984304
29	8	-1.47688878006413
31	8	-1.47647076015565
43	1	-1.47387117558534
47	2	-1.46408514241401
44	1	-1.45875115644736
32	7	-1.45599139643458
8	3	-1.45483296339408
35	17	-1.45375946809632
46	30	-1.45163211712867
33	17	-1.44905784818773
14	3	-1.44857865236199
49	43	-1.44407674248049
34	18	-1.44029786075864
41	31	-1.43958322433022
37	25	-1.4353587188365
29	1	-1.42712868884303
41	35	-1.42347728071806
35	14	-1.41597747768028
42	19	-1.39998907662381
48	24	-1.39828871269702
42	18	-1.38814529567907
24	16	-1.38785889197826
42	13	-1.38671124551806
34	19	-1.3844008109698
45	39	-1.3813321652922
29	17	-1.36950846799659
32	8	-1.36887279291272
30	15	-1.36205855441971
14	11	-1.35946848183383
25	10	-1.35282873986768
35	5	-1.34412880675608
48	20	-1.34223331561279
38	1	-1.33931608252015
24	8	-1.32563887780028
31	6	-1.32398808033418
22	12	-1.32104233923061
48	6	-1.32026356141483
50	43	-1.31485436090618
44	2	-1.31447876386737
46	2	-1.31097112154623
27	21	-1.3082700205759
18	7	-1.30815181119361
25	1	-1.30697037847516
47	23	-1.30660993629319
20	6	-1.30213437823222
34	11	-1.29219176273153
17	8	-1.28511904742111
29	11	-1.27993837444143
15	9	-1.27219296427964
39	28	-1.26737762328028
46	27	-1.26709330387388
50	35	-1.26182015190946
42	24	-1.26054473177872
36	4	-1.26051072850135
33	27	-1.25739728464007
33	3	-1.24999850590123
36	19	-1.24982224369368
42	38	-1.2494764765397
33	11	-1.24593500596974
30	4	-1.24174233243857
31	3	-1.23030962044747
34	9	-1.22870885867411
24	20	-1.22398121813498
10	6	-1.22364493591247
39	32	-1.22277976373544
49	38	-1.21518067274881
24	9	-1.21197487685878
22	17	-1.20963438998744
20	4	-1.2073622624749
48	23	-1.20304761446878
37	34	-1.20202239530899
49	24	-1.1979073743725
27	19	-1.19469053030659
34	21	-1.19452912460842
33	19	-1.19262175587721
44	34	-1.19124997688403
37	26	-1.18974719252034
25	4	-1.1884489563533
25	17	-1.18348936060105
44	10	-1.17803783019314
50	29	-1.17576361611921
43	20	-1.16188704540346
47	9	-1.15078976201229
44	6	-1.14756068838943
23	9	-1.14633290099485
34	5	-1.14228004744663
44	35	-1.14171851582295
48	27	-1.13982351111181
25	5	-1.13701198923357
39	1	-1.13617093065148
24	10	-1.12943288906284
28	9	-1.12942237833329
49	33	-1.12771965254742
44	27	-1.12723618688658
34	23	-1.12543652689505
48	43	-1.12407706811824
49	29	-1.11968606175637
36	7	-1.10655965334306
50	36	-1.1058862706728
46	41	-1.10363106843049
32	6	-1.1027320388725
14	8	-1.10123517708983
36	34	-1.09774823378364
37	33	-1.0975357430381
49	36	-1.09592952059983
50	42	-1.09250034327183
47	7	-1.08634933574377
50	2	-1.07804473690649
33	22	-1.07041044447404
47	25	-1.04438461374158
29	3	-1.03364084523297
28	14	-1.03257229208731
23	5	-1.03201595973355
34	22	-1.03173304854484
44	23	-1.03046721970589
30	21	-1.03008773558948
47	27	-1.02791805277194
50	37	-1.0229519173713
22	16	-1.0161122860787
49	1	-1.01441809432615
32	14	-1.01222648303536
50	1	-1.00968790819531
15	4	-1.00398297625505
36	5	-1.00233452529707
46	1	-1.00092673666346
44	36	-0.999651510184624
46	33	-0.99944987616669
32	12	-0.999175366881533
29	10	-0.996397912798504
46	4	-0.99098386419858
30	14	-0.98626537977644
30	1	-0.985753196250884
27	22	-0.980864105337988
18	9	-0.980028799606143
37	6	-0.979194926678569
43	23	-0.979167340454084
22	7	-0.959095502080705
38	30	-0.958303243501875
25	14	-0.956731365884193
30	23	-0.955766868743216
43	35	-0.955193005994918
32	28	-0.951744018473167
49	3	-0.948504882247484
30	13	-0.946167294392116
41	25	-0.943410406887395
27	4	-0.942135104976934
43	25	-0.940577822480499
37	23	-0.938412568119418
36	22	-0.932149028120888
27	24	-0.932105856847279
47	14	-0.928609221305983
45	23	-0.928600193757881
19	16	-0.922951363580068
43	16	-0.92013379632579
29	13	-0.918402238663564
33	14	-0.915539019697595
22	6	-0.913819161368391
49	37	-0.910125714622349
45	2	-0.907978554545167
50	30	-0.898304767418203
49	30	-0.896048088130087
38	19	-0.894586563784248
16	11	-0.894497278398908
43	6	-0.891848507330502
45	37	-0.889074675752134
31	1	-0.88605949811934
39	29	-0.884562378711338
44	7	-0.879747627057372
50	26	-0.879666691459692
49	25	-0.879662807974455
28	1	-0.87957771589947
48	39	-0.878808927506581
30	10	-0.8734472812728
8	6	-0.873045104454395
25	19	-0.868999109924274
48	32	-0.861954939222996
35	18	-0.857452708230685
41	6	-0.854479864578776
48	37	-0.849768579534724
31	12	-0.846109165718556
25	12	-0.84258343814681
31	24	-0.837832472933848
49	44	-0.835779095941308
39	10	-0.831529124075418
31	10	-0.824614182801884
8	7	-0.821361260215329
35	8	-0.818084796236632
39	25	-0.816843843454218
30	17	-0.811552527350642
37	4	-0.810792022005639
42	9	-0.809501185692929
33	20	-0.804453217056186
32	15	-0.804149411395647
24	15	-0.79842447795962
26	1	-0.797939724124858
34	6	-0.796639600884636
50	32	-0.795902780490498
40	35	-0.789438862791077
47	43	-0.787473923536106
25	9	-0.77831206327096
34	12	-0.77788132901014
30	3	-0.776306575006103
24	13	-0.767986499084021
10	5	-0.762456338762666
13	8	-0.75412999659619
36	20	-0.754021465114718
45	13	-0.7535190750398
48	31	-0.752580865676511
49	32	-0.751662025443689
36	10	-0.751104187375966
50	24	-0.75093199975997
35	15	-0.744886719648484
29	6	-0.741013394460878
45	24	-0.740324615291095
48	12	-0.739472580119008
36	6	-0.736130571942174
35	6	-0.730734113615966
45	22	-0.725599839973207
43	34	-0.725229112424927
27	7	-0.719201908700099
19	12	-0.716483832170164
47	24	-0.714157897346957
35	27	-0.710621059622959
33	9	-0.705217844857027
44	16	-0.703823429025224
31	15	-0.700814471032247
4	3	-0.697895401931049
36	23	-0.692816357366072
14	10	-0.688265983443691
48	28	-0.684478652369605
35	24	-0.683272545514112
36	13	-0.683063933275324
34	10	-0.682320474521292
43	30	-0.681126560113015
22	14	-0.678725766390556
44	30	-0.677288310375076
30	7	-0.67545000329404
42	22	-0.670602808480956
38	33	-0.669853413816155
18	6	-0.666482807535821
23	11	-0.666107559507931
20	3	-0.662701182065758
30	19	-0.660824986674289
40	7	-0.658243908589529
30	8	-0.655328907026351
50	5	-0.655189998411432
30	16	-0.653280097953492
47	8	-0.652124683427472
45	21	-0.650366533864347
39	38	-0.647150054501507
49	46	-0.643807869386369
6	4	-0.640854227932673
49	31	-0.640421381315908
12	1	-0.634099256395731
28	8	-0.632834529529799
33	7	-0.630386562474106
48	4	-0.628885718431231
39	2	-0.628352046831811
21	16	-0.625037195719098
29	7	-0.622428066497642
31	13	-0.621445310882972
22	15	-0.619839201516983
33	8	-0.616348938451602
25	6	-0.615812022012741
48	33	-0.614306278185023
36	8	-0.613381290569341
16	14	-0.610925704607895
18	12	-0.609205467742629
26	2	-0.60229917047778
46	3	-0.597666536164606
41	4	-0.588797277033244
37	5	-0.588662459390745
19	8	-0.585900721186253
48	25	-0.585763347371889
49	26	-0.580770748531663
35	28	-0.578631510808119
34	4	-0.576731152317279
45	9	-0.573479156689262
31	4	-0.572292276009769
16	8	-0.572163648252146
48	15	-0.570910002218325
2	1	-0.570529299918234
27	25	-0.560628595103177
45	20	-0.55480455866365
47	12	-0.549362045191788
31	14	-0.54704214681277
41	7	-0.544396593441608
44	33	-0.53779082989856
29	21	-0.531590328697541
14	12	-0.531074679051413
35	11	-0.53034247267343
47	28	-0.528961342675325
33	28	-0.528140917819684
38	16	-0.526572489498511
48	30	-0.526215506367421
34	7	-0.526202014638152
43	33	-0.525414537759986
36	21	-0.525209224297577
28	4	-0.525065129542981
34	20	-0.523742770498492
26	5	-0.521539523216222
43	36	-0.520591230714996
42	4	-0.520457135414184
50	47	-0.520325555764279
27	1	-0.519128071887867
23	15	-0.514559213175707
15	14	-0.513565239377627
50	44	-0.510606597669217
40	6	-0.510072297387881
24	14	-0.503929467741527
29	14	-0.499594297231662
48	44	-0.498712081137725
44	20	-0.496827034480976
33	30	-0.49615087353389
38	35	-0.493589356506376
28	7	-0.489442660267803
28	19	-0.485811323684397
12	8	-0.484999280702333
38	28	-0.481975456488956
27	16	-0.477961581425268
29	16	-0.47243534903572
48	29	-0.470074681442674
15	12	-0.469934915062905
19	14	-0.469147226107126
33	15	-0.466526857641214
34	15	-0.465608547843529
49	39	-0.465078151191048
33	6	-0.463972662913337
44	42	-0.463008615118797
48	41	-0.462789612153808
28	5	-0.462238154511755
43	32	-0.461976826875377
39	34	-0.457788607340935
23	12	-0.448953160544964
21	9	-0.448160212185175
47	35	-0.44756234278674
44	4	-0.446692240381108
35	10	-0.445752682870258
46	26	-0.444689680484213
43	4	-0.444310066177612
27	13	-0.443867456457348
42	8	-0.443799837669217
42	7	-0.442613606030724
23	16	-0.441740159001318
45	11	-0.440258017062032
22	10	-0.438103868391262
27	20	-0.436079633138992
38	32	-0.435506315637652
38	21	-0.435176380775908
44	13	-0.433112225221717
31	17	-0.431932429519954
48	36	-0.431175845409967
23	17	-0.430098626899078
22	8	-0.428318951570853
35	29	-0.42629131482809
21	19	-0.425049118717933
39	4	-0.418410162984255
27	23	-0.417995183343693
47	15	-0.413058179773147
20	7	-0.412394512186839
31	16	-0.411127872455447
31	5	-0.410033444715618
30	22	-0.407793920094245
38	3	-0.403448183994111
42	33	-0.400243243866119
35	21	-0.398309301169238
48	2	-0.396818002718204
13	4	-0.396429186177331
26	14	-0.39380214006941
46	34	-0.390101205970342
20	16	-0.389634107863146
21	1	-0.388363746642648
11	8	-0.386287670501458
28	22	-0.385831911999669
36	12	-0.385270664461882
42	30	-0.384249191425338
40	26	-0.379645541207589
21	3	-0.378561127230241
28	3	-0.373541008167451
29	24	-0.363346426114923
42	10	-0.361117985757537
40	38	-0.36057581845085
46	42	-0.360397241838116
35	9	-0.360011899499269
36	30	-0.359445022306915
17	11	-0.358163919070758
38	36	-0.35749905981478
9	7	-0.356715129523793
41	2	-0.354794573003747
38	26	-0.354063698475699
28	6	-0.353945802448414
47	6	-0.353294925550209
24	18	-0.351923841357407
13	10	-0.351330431620851
32	10	-0.350258536691195
26	3	-0.350096506107707
43	15	-0.348287541639943
12	10	-0.346032319085485
27	6	-0.344616343999672
38	18	-0.338906224328521
21	5	-0.338374385586889
45	35	-0.338303820790824
30	6	-0.334319354266818
15	3	-0.334010847541839
29	19	-0.33198187012096
47	34	-0.331301359733345
17	10	-0.326318164541915
50	31	-0.32617267155205
38	11	-0.322131182525794
45	25	-0.321851654668965
47	32	-0.319832561531899
40	1	-0.317565071083082
44	3	-0.316111527292793
50	46	-0.313499435804834
42	12	-0.311787798017588
45	6	-0.310976301214043
41	29	-0.310838083739795
44	31	-0.308523710058952
23	10	-0.307591443191448
34	30	-0.305512279011795
35	4	-0.304733168953064
7	5	-0.303400310007281
25	20	-0.301784860706422
38	12	-0.301029995663981
28	24	0.301895653318106
46	31	0.305198139812102
43	26	0.306990393375795
46	36	0.307061699714014
45	18	0.308337892759735
31	19	0.308421860263176
29	18	0.309579572697526
31	21	0.312477088399033
28	10	0.312701279536955
20	13	0.313020435474632
21	6	0.313515394606597
16	12	0.321356650490038
38	2	0.325426446944322
30	28	0.32589543121313
15	11	0.32679459146316
36	32	0.32842740165914
13	9	0.328767318326444
27	10	0.335651703166235
38	29	0.337351608082432
48	26	0.337585006331081
27	8	0.339056236358016
41	36	0.340299613427716
36	2	0.342470989305109
48	5	0.343500679625775
20	11	0.345019076390002
39	26	0.348493893150843
22	19	0.355820251334268
21	7	0.356035579352865
31	20	0.356180689890267
35	25	0.356557386834544
20	12	0.357811224216279
29	20	0.357868656716613
29	12	0.358669916604102
35	26	0.360058938406377
40	34	0.362508282707862
32	23	0.362943568835708
36	29	0.363426986676325
41	8	0.365164169006012
25	7	0.367193262474825
42	6	0.36763046967895
47	10	0.367686255359666
35	7	0.367918032859455
33	4	0.369686029949742
28	20	0.370277788001539
35	23	0.371802832591433
16	10	0.375971806808696
46	44	0.378362070870413
21	18	0.378669249904276
23	21	0.382130740535615
36	1	0.386502520690374
31	22	0.386887164733511
11	9	0.386909202806607
50	33	0.386973840928309
43	3	0.387797982604577
43	29	0.388733595249368
26	9	0.389958816368948
50	49	0.394403974213983
45	19	0.406653915007721
46	28	0.407286353406362
35	22	0.411206734816694
17	9	0.413675684494439
27	15	0.414945600370985
18	11	0.419927448638051
35	20	0.423320554624351
34	13	0.430828463778432
39	35	0.431840186855935
28	21	0.436977038101936
47	3	0.437135933095865
36	25	0.438554039220214
33	24	0.442745712192407
34	8	0.449723828665755
18	8	0.451889897884642
34	16	0.453357623627919
29	23	0.460002670320656
48	35	0.462889326069514
25	15	0.463099237886941
33	13	0.466172222581195
30	24	0.466914647456297
42	5	0.468744520541077
30	18	0.47144115335042
42	37	0.472389356458157
45	26	0.476751183135276
34	27	0.477295471496893
32	4	0.4774344899174
42	15	0.477999016643898
47	1	0.48154306595418
18	10	0.486142034354976
28	15	0.493922144773211
25	8	0.495679874189501
30	25	0.495750967424803
42	2	0.498885266732469
45	32	0.500443107464898
21	17	0.50486784193794
45	12	0.505521280374169
45	8	0.5078584051074
38	17	0.509638760076729
32	26	0.512822410297004
21	8	0.515878342943178
35	2	0.531621666366869
38	13	0.539842110690269
38	37	0.543774227235168
47	33	0.547621012654177
47	26	0.548684863019453
17	14	0.549535243685391
41	34	0.552903442106272
38	34	0.553194274518359
42	27	0.554839587178012
47	5	0.559583351190914
44	25	0.561225881761377
27	12	0.56244743948778
26	13	0.566494954931362
23	13	0.567011434002422
20	9	0.568544237026815
46	32	0.568852814822558
36	31	0.571342093060517
40	5	0.57221431067986
36	3	0.578890274173479
44	32	0.580651924760328
39	6	0.593389146696955
21	15	0.593515570588307
32	5	0.593612241939735
27	17	0.599039181727333
35	31	0.603249865096358
26	20	0.608521624798693
34	3	0.608936282683762
32	27	0.609565366018442
48	3	0.609612065027038
22	18	0.620801944722435
47	30	0.623909511515284
25	13	0.628590832088937
45	34	0.633388260859218
25	16	0.646807677760993
48	1	0.649611124795771
50	4	0.651457186233651
38	31	0.658070800581753
9	6	0.670341376067171
40	2	0.670736473893156
28	12	0.67192331102911
23	18	0.680553059294382
42	34	0.681333554084162
28	17	0.690757679361493
40	36	0.696756065161238
33	16	0.696765764204525
38	9	0.697178039265386
31	23	0.702978118848451
47	31	0.721137519035354
23	19	0.726400086491521
35	19	0.730535661085446
33	26	0.746181481289364
41	1	0.748275740024162
42	31	0.755317749999933
26	11	0.758044258631175
50	3	0.764912899502524
45	28	0.777428844317465
17	12	0.778076578005216
42	35	0.778869866691166
21	13	0.784206287260524
38	24	0.78882655583512
35	12	0.791961739288923
26	10	0.814149104677398
45	10	0.830773436020746
21	10	0.841132985688256
39	8	0.845496985818698
40	32	0.850476276610385
45	7	0.85165407693985
34	25	0.862318125424729
38	7	0.878608586161508
31	25	0.880826726427017
26	17	0.88690988280799
32	3	0.907802242392979
43	31	0.910379686488675
20	14	0.921540331865309
26	4	0.933425925140835
33	10	0.935443719863426
26	6	0.938136746946327
10	9	0.949359528054463
42	25	0.963067542751082
45	14	0.970429309916968
47	4	0.972765367530486
33	25	0.976766157577194
45	42	1.00559108311012
47	42	1.01528752933127
24	23	1.01791794816528
42	28	1.02358985758432
25	22	1.03174487999083
20	8	1.03592314949925
45	31	1.03595534801473
23	8	1.03822702235851
19	15	1.04155344935639
28	16	1.04370069571228
28	23	1.04950980382865
45	27	1.05414395345783
41	26	1.05440968519161
35	32	1.06119883432588
44	26	1.06144805907407
12	11	1.07290534054249
26	19	1.08688375139949
26	12	1.09204680456269
42	1	1.1095450803496
33	18	1.11104529885728
33	12	1.14454316129886
49	42	1.1458842069079
41	5	1.14685342854849
25	18	1.1609379413321
38	22	1.16693236615344
38	27	1.16712024655618
32	31	1.18331793960857
33	32	1.21859125090753
23	14	1.21909078656992
45	36	1.22277058681148
35	1	1.22523027254141
28	18	1.23204409782049
22	21	1.24358099845347
40	3	1.24606118568072
39	7	1.25061271384497
31	18	1.25596306117838
38	10	1.26092606059727
49	45	1.27853080554253
34	28	1.28712875496355
41	32	1.30129581117574
39	3	1.31529866704377
38	6	1.35031818027231
33	23	1.35538313505678
42	36	1.35590035055447
42	32	1.36890385464968
