regionID1	regionID2	DiffScore
4	1	-6.72389640783542
17	4	-6.68756999757714
40	14	-6.6847114861825
28	2	-6.67735830373649
41	22	-6.6030837092836
39	2	-6.55800110003106
49	9	-6.53556540137289
24	6	-6.50384828968012
48	2	-6.47163378057246
40	18	-6.41852751539369
40	17	-6.38867396902714
50	7	-6.35941182863261
41	20	-6.31230341595939
50	23	-6.28926076875163
23	4	-6.28169725087537
40	21	-6.24859046555245
46	22	-6.24260311456423
43	7	-6.20737222122054
39	14	-6.20320427360691
16	3	-6.18658560312273
50	2	-6.18271954480361
48	8	-6.16482751842442
22	2	-6.15499006154293
14	9	-6.12508131409011
50	16	-6.12076343609048
18	1	-6.09411383121177
46	8	-6.08935529923038
8	1	-6.08582255077737
18	12	-6.0657364389951
44	5	-6.04160051068253
23	2	-6.00542509217993
16	7	-5.98055495923329
49	22	-5.94791071917979
39	24	-5.88462580753203
49	17	-5.8622615752587
39	23	-5.84140623507602
43	8	-5.82969294662721
39	13	-5.82699037141718
43	14	-5.81258043233177
33	2	-5.80700131270289
22	1	-5.79279627826188
11	6	-5.77874593085282
49	28	-5.74946832669689
46	14	-5.71147246178004
37	22	-5.69030622599388
12	2	-5.6840754928887
36	11	-5.67947745121101
49	15	-5.67701649482992
48	11	-5.66801745227222
14	5	-5.63432416055375
41	15	-5.63113319596201
24	14	-5.58012355943289
40	30	-5.56683587353995
43	28	-5.51693434488228
37	18	-5.48579418769041
49	19	-5.46816853510487
41	38	-5.41642903814718
29	2	-5.37892580007249
43	12	-5.33704648390245
46	19	-5.3314659565042
44	41	-5.25788339454765
49	23	-5.2226049024604
46	2	-5.2178993754513
14	2	-5.17839176256743
44	14	-5.15240076546228
19	11	-5.12896760325645
22	3	-5.11250666792062
41	14	-5.08978896263547
34	2	-5.08424524114017
42	23	-5.07291091777855
43	21	-5.06130860831586
36	15	-5.02876228516292
24	12	-5.02633385985065
42	18	-4.99918544458906
27	11	-4.99059717433494
21	4	-4.95054228502052
46	23	-4.92293785914589
12	5	-4.92200633836243
23	6	-4.89955006246823
16	9	-4.89195660444357
27	3	-4.89084674806646
46	37	-4.8789207489729
44	1	-4.87497068360549
14	11	-4.83457641261267
16	11	-4.83213087011833
50	40	-4.81753624226272
40	22	-4.8087536435676
22	4	-4.80851540282451
9	1	-4.79603966730673
36	23	-4.783181210343
48	14	-4.77030786035965
50	13	-4.76473441761371
42	16	-4.749608272253
29	4	-4.73578877321733
35	22	-4.73170126507876
37	13	-4.73160178544396
17	2	-4.72253403646933
37	15	-4.71806562739879
39	21	-4.71581182648952
21	2	-4.7119525045859
27	4	-4.70598906188259
35	15	-4.69879525084105
24	5	-4.68805597330628
48	43	-4.66282316938334
48	19	-4.66140500559656
34	18	-4.65816803378407
46	3	-4.6501511374489
24	19	-4.6463590459907
28	11	-4.63339269678907
31	3	-4.61992555934993
46	17	-4.61523295906898
9	2	-4.58847099435038
3	1	-4.58762370860486
50	9	-4.58067129882443
34	4	-4.53626829926505
47	28	-4.53428021372661
13	6	-4.51998244098918
45	17	-4.49765190581604
37	24	-4.47530427931569
47	22	-4.46244686963571
18	3	-4.46143769245807
40	9	-4.44744445724069
30	4	-4.4375442126765
46	20	-4.43667642015255
21	14	-4.42612901683549
46	5	-4.41803583443312
50	15	-4.41386378533562
42	11	-4.4131510653174
48	15	-4.40021090026002
15	7	-4.39450423160279
19	2	-4.37814163714265
35	16	-4.36016200659356
48	23	-4.35551359805817
6	2	-4.35538394342972
43	41	-4.34918354980935
12	4	-4.34765066625406
21	11	-4.34521964361948
44	2	-4.34022466196955
41	13	-4.3237578529644
47	2	-4.29418000413195
50	11	-4.27334622688559
14	7	-4.25834716295856
17	3	-4.23198442071907
30	2	-4.2146322089015
36	22	-4.20262471013072
48	13	-4.19995793682065
50	10	-4.18814374162557
33	3	-4.18278475979202
40	15	-4.17975671950184
47	21	-4.17240898674586
17	5	-4.15239702573922
39	16	-4.15002281624513
43	1	-4.13619611429463
50	19	-4.12954771501589
46	9	-4.12665969557117
46	4	-4.11650942414948
47	11	-4.08883041740535
32	24	-4.08681006431567
36	13	-4.08522009561357
37	12	-4.07663365743577
25	4	-4.06773264446001
50	6	-4.06583350922256
43	9	-4.0649690924482
24	18	-4.0572164451519
36	33	-4.05695268430912
12	9	-4.03995896412726
35	21	-4.03920250893288
37	11	-4.03798852375754
39	20	-4.03554422577442
41	28	-4.0348223732333
40	19	-4.03120853632065
19	5	-4.01656955565753
24	1	-4.00643625958544
43	35	-4.00392645089947
44	40	-3.9831894675377
41	19	-3.95378375040128
29	6	-3.93285640724728
32	20	-3.93199894901258
48	27	-3.926962882567
25	11	-3.91602563486579
37	19	-3.8959989604398
41	17	-3.89516182196013
46	24	-3.87642498966497
49	12	-3.8667961284007
49	20	-3.8603294483992
40	20	-3.84581534618263
43	18	-3.81906137407625
43	39	-3.81719792878669
46	18	-3.81571781364197
19	3	-3.79118718586996
46	25	-3.77645033240649
16	6	-3.77189789280077
42	22	-3.74313964554795
24	9	-3.74117325278474
44	19	-3.73200381372609
36	6	-3.73188598040413
48	28	-3.70827577964265
27	5	-3.70795762119124
20	1	-3.70015983716623
6	1	-3.69095352883535
30	14	-3.68848821166573
50	12	-3.68413266344735
49	27	-3.67118146528267
48	24	-3.65778952608741
43	24	-3.62206501910653
39	15	-3.61826159177972
34	22	-3.61183382009518
34	14	-3.60219548794288
36	9	-3.5972019891948
27	16	-3.59272758285069
23	7	-3.58948150085793
48	16	-3.57861938154417
39	19	-3.57699947437258
42	13	-3.56994655158482
37	4	-3.56639775902788
50	18	-3.56580855043885
14	1	-3.560860607097
27	9	-3.56031345916672
36	19	-3.54983023450058
40	34	-3.53978778630242
13	7	-3.53767446881629
47	7	-3.52588722512158
14	12	-3.52132839981958
36	7	-3.49144756166863
13	5	-3.47957341125338
40	33	-3.44809844130656
41	9	-3.43079686000803
49	14	-3.42420608434386
24	8	-3.41741186096915
14	6	-3.41318595328361
43	6	-3.39362364312418
35	24	-3.38673478943949
43	10	-3.38591439209666
15	5	-3.36212903487441
42	30	-3.35166495580706
46	11	-3.3489572569702
48	7	-3.34428793779777
16	8	-3.34376706030274
25	2	-3.32302723113867
14	4	-3.31443925533632
24	16	-3.29756075592613
43	27	-3.29660970777129
43	37	-3.29413719620337
39	18	-3.28476165730619
48	33	-3.27176599468464
35	18	-3.26669269366866
42	14	-3.25729027552321
48	20	-3.25012690817688
28	6	-3.24499238835794
46	13	-3.22650408387465
36	5	-3.18946565985663
10	1	-3.17626333943999
34	15	-3.15532843942773
50	17	-3.14312439473664
50	22	-3.14162916370683
48	40	-3.13753473049084
39	1	-3.13582041181899
35	13	-3.1238016419355
46	30	-3.11464123338198
39	28	-3.11180698753252
48	36	-3.1094316582018
37	34	-3.08873410556003
41	18	-3.07019496569951
47	13	-3.05895224596371
22	15	-3.05601367845667
46	41	-3.04460747917027
32	16	-3.04284992021285
22	12	-3.03599505359818
50	36	-3.03535166996429
41	30	-3.01935683975626
48	18	-3.01605853746927
46	16	-3.00957546319802
22	8	-3.00611385461965
15	2	-3.00585311398374
43	36	-3.00240426276984
50	14	-2.993693339906
30	11	-2.97894010937726
30	21	-2.97780198773718
44	4	-2.97457700540058
7	1	-2.96789000909704
34	17	-2.94598470382031
44	6	-2.94403329433028
27	7	-2.94366155387679
23	15	-2.9403502914439
36	2	-2.87719249981234
7	4	-2.87471574048559
32	11	-2.86386897725761
48	10	-2.86294217247693
43	4	-2.86014258672701
48	25	-2.85829658402893
11	8	-2.84695368603882
13	3	-2.84319063678872
39	22	-2.83446958104104
44	9	-2.83388497293331
44	24	-2.83190740384059
37	8	-2.83007735809781
24	22	-2.82382314064671
44	8	-2.81349650868166
32	2	-2.8109363574223
48	34	-2.80912627711876
15	4	-2.80144487281405
44	7	-2.78451289004586
43	33	-2.77159690363927
11	1	-2.76099728793717
45	16	-2.74423693299616
49	24	-2.73360295775673
47	8	-2.73258869920543
36	28	-2.72405174928663
33	1	-2.71341147365736
48	4	-2.71102339343215
44	28	-2.69909549619262
49	40	-2.69111714554445
37	10	-2.65845991551385
36	8	-2.65662507226828
16	12	-2.64940062323316
39	31	-2.64520144498215
14	8	-2.63576178080757
34	3	-2.63474516967297
50	43	-2.6290964233543
35	14	-2.6263192022544
35	6	-2.62220576156731
34	12	-2.61600916772311
15	6	-2.61450662369136
33	4	-2.60814880666201
47	23	-2.6057589845882
33	27	-2.60472877614039
44	15	-2.58733193723354
37	31	-2.58353047004151
28	9	-2.56606315837832
47	19	-2.56384272823236
40	13	-2.55875423782929
37	5	-2.55844954266907
44	16	-2.53962102122036
36	30	-2.53707142452446
46	12	-2.53668251755347
28	1	-2.53665521525679
6	3	-2.53577049436858
37	28	-2.53388851721904
13	8	-2.5267530919612
46	38	-2.52656309845487
23	3	-2.52157848049042
28	4	-2.52067349935539
46	1	-2.51353543266259
47	14	-2.51292215733173
50	41	-2.51285331869719
49	1	-2.5041738304039
34	1	-2.50258384788094
32	15	-2.49961416100133
24	15	-2.49820168786938
27	14	-2.49368414684937
49	25	-2.48991889433776
24	17	-2.48660463204226
25	3	-2.47623940836073
46	42	-2.46952633783615
44	37	-2.4646871231635
29	1	-2.4645533086154
32	13	-2.46016471450254
50	20	-2.45996863631632
37	30	-2.45438236303996
39	27	-2.44864884798557
37	9	-2.44337009280085
13	1	-2.43406754671678
45	24	-2.43405460743334
42	2	-2.42706574577723
48	37	-2.41781211831985
48	17	-2.40983351078954
44	23	-2.39958367514227
45	23	-2.39529318026149
41	27	-2.38139542078709
44	34	-2.37992821680471
12	6	-2.37680963321125
32	28	-2.36928912862052
34	11	-2.36855566755966
46	43	-2.3673829793921
35	2	-2.34569386629481
23	5	-2.34460703215655
19	16	-2.33510636588803
50	32	-2.32870049686635
43	17	-2.32546310018729
24	13	-2.31948075968733
27	6	-2.31652082528783
24	21	-2.31316814537254
24	10	-2.30299699159348
44	10	-2.2986294365839
34	10	-2.29003615504958
41	36	-2.2840588902212
30	1	-2.28312286376702
10	2	-2.28072867474797
40	31	-2.27591978663957
12	3	-2.27452343782477
48	6	-2.26885646680361
32	17	-2.26788737955345
34	19	-2.2648145435713
17	7	-2.26336611640505
50	24	-2.2598763808074
28	7	-2.253630935192
36	10	-2.2434496677601
48	3	-2.23944303442773
26	5	-2.23920245743603
46	15	-2.23895605046858
9	4	-2.23237885243677
40	27	-2.23161417926486
27	21	-2.22871526231722
37	3	-2.22567638519949
29	7	-2.21868708953279
35	5	-2.19943137142127
10	7	-2.19441897568049
43	13	-2.19429883281204
33	5	-2.19420251799931
36	29	-2.19237712911276
48	1	-2.19054874805703
39	30	-2.17733621059687
35	25	-2.17714205776766
42	24	-2.17610128843643
40	35	-2.17069653626492
47	6	-2.16418479364227
44	11	-2.1616910296628
8	2	-2.1464950595356
10	4	-2.14484560948751
33	21	-2.14080610273999
21	12	-2.13762732036062
46	27	-2.13550664015849
25	5	-2.12483742399589
50	25	-2.11895692577468
17	6	-2.1160122414723
44	33	-2.10983140193685
5	1	-2.10562352660124
28	5	-2.1053734940141
20	11	-2.09866208747414
50	34	-2.09656854239506
31	15	-2.09493384493604
41	34	-2.09216553951594
41	10	-2.09019853480432
34	7	-2.08726017811457
35	28	-2.08568761278904
37	1	-2.08454041847741
30	9	-2.07970569831867
47	3	-2.07631452842857
45	40	-2.0753899804112
35	17	-2.06949647976069
28	3	-2.06624379029617
30	12	-2.05920922277781
40	28	-2.05907772087272
46	28	-2.05410399170812
39	12	-2.05348761425799
42	17	-2.05273728737897
35	23	-2.05041539805047
44	36	-2.03820990652285
23	16	-2.03663468258866
47	20	-2.0331824019564
30	15	-2.03129490037825
23	11	-2.03014985501046
42	8	-2.02107195879463
17	12	-2.01714379959518
28	22	-2.0134296034509
32	21	-2.0096873569661
41	31	-1.99926771620968
34	16	-1.99900583945244
23	9	-1.99516794323149
29	21	-1.98821834671696
34	6	-1.98691551389399
45	38	-1.98369243666065
29	11	-1.98104483849969
49	34	-1.97964527493726
11	9	-1.9726235237037
31	9	-1.96852019344511
31	11	-1.96804261414627
41	12	-1.96193356367236
33	6	-1.9504335618731
22	7	-1.94830833161936
47	24	-1.94072131856408
9	5	-1.93800286037361
39	34	-1.93513841795617
27	22	-1.9330775130322
30	23	-1.92868787771569
40	4	-1.92274653382969
39	9	-1.91936981816853
42	31	-1.90345987161508
45	13	-1.89126739240726
27	1	-1.88769778066255
43	23	-1.88594885676422
47	9	-1.88474587716227
27	10	-1.88107721957778
37	29	-1.87986563567129
47	43	-1.87884594780023
49	36	-1.87655789085007
45	41	-1.8676648955924
22	16	-1.85766042328809
21	8	-1.85390587505158
33	17	-1.85207751358763
29	15	-1.84946020356817
37	6	-1.84617756632909
30	22	-1.84592626155382
49	33	-1.82177809719025
45	8	-1.81732728501899
14	10	-1.81611021586091
43	15	-1.81480062416552
41	35	-1.81188073439552
34	21	-1.80431469155895
27	8	-1.77959728248501
43	16	-1.77698111569362
50	30	-1.77378433247369
36	21	-1.77331712114598
35	20	-1.75794501144476
29	3	-1.75383113255481
30	16	-1.7444709328755
36	27	-1.74053309406246
16	14	-1.74030747952349
32	18	-1.73247653081931
18	11	-1.72628666220435
48	32	-1.72549293335917
21	15	-1.72481455489726
18	14	-1.72210946909437
25	14	-1.72122465324481
45	3	-1.71806265955326
44	35	-1.71110719183298
50	27	-1.71104193592199
43	25	-1.70740816880458
39	4	-1.70608928660277
15	12	-1.7031685632348
40	8	-1.69918150715013
12	7	-1.68980772363915
32	14	-1.68687491706073
46	35	-1.68252561614437
44	3	-1.67720883173657
44	18	-1.67084726602117
40	25	-1.67055659042037
47	16	-1.64937285075144
25	21	-1.64492277367583
22	9	-1.62980678298213
8	4	-1.62530542203128
37	23	-1.62440974958001
44	12	-1.62301188006961
15	8	-1.62272232692341
49	44	-1.61467019219495
48	29	-1.61436084083867
33	15	-1.6132531051267
39	33	-1.61103810398779
26	2	-1.61046628870533
43	19	-1.60887790972017
48	9	-1.60549769195488
15	9	-1.60521627517843
50	28	-1.60435584601208
40	10	-1.60063962972993
17	8	-1.60039474222203
44	17	-1.5975263207651
43	38	-1.59438911417395
8	5	-1.58626470299248
36	3	-1.58469303666501
45	21	-1.58367021759699
41	2	-1.58150219408228
47	10	-1.58077476081015
30	10	-1.57777376124288
46	33	-1.57572969428317
37	7	-1.57471498573266
47	18	-1.57321410492834
5	4	-1.57084441647164
33	11	-1.56514597525182
18	7	-1.56258680591386
21	9	-1.55691815384411
34	5	-1.54617810883574
43	3	-1.54608414341142
32	19	-1.54165752291187
47	25	-1.53059542653415
49	43	-1.52734453011272
47	38	-1.52411147949576
31	1	-1.52227162005453
22	5	-1.52134059925572
15	1	-1.52034218812509
20	6	-1.51341464468336
28	14	-1.50800949289098
41	8	-1.50631921134582
7	3	-1.50285097890022
50	1	-1.49225422328711
28	8	-1.48830505339807
39	6	-1.4784704908655
43	30	-1.47794879824745
38	33	-1.47615113988807
25	16	-1.47127413676764
5	3	-1.46814307484698
34	23	-1.46756233749901
14	3	-1.46437446209406
31	6	-1.46137589295191
26	11	-1.45540780404738
37	27	-1.44647805258464
35	11	-1.44434892869825
19	15	-1.44085482680373
20	4	-1.43668707020328
19	12	-1.42906779939914
21	1	-1.4269795242824
22	17	-1.42570384769093
29	22	-1.42041114479713
42	19	-1.41738365632965
41	25	-1.41600685759614
22	14	-1.41498945107119
49	46	-1.37583134340493
32	22	-1.37483811577682
47	1	-1.37431826078129
48	5	-1.36142894212826
43	34	-1.36138755964546
25	17	-1.35490454944209
12	10	-1.35113487994948
25	7	-1.34828534682945
45	20	-1.34826538666689
50	5	-1.34634443110508
30	17	-1.34552822134832
15	3	-1.32721867025341
2	1	-1.32529332583324
33	19	-1.32288375717614
50	26	-1.32265326839761
49	26	-1.29898366168146
25	6	-1.28459190151341
40	38	-1.28203305152546
29	5	-1.28015582324845
29	8	-1.27337012627941
35	19	-1.26889847963985
7	5	-1.2619424308319
36	1	-1.25911629213618
44	39	-1.25832658053925
45	28	-1.25256781012892
34	28	-1.24109831069732
29	10	-1.23966760033911
50	35	-1.23564377611404
26	4	-1.22835648991421
24	20	-1.22757462371789
42	33	-1.21454609492389
33	7	-1.20533396570842
25	12	-1.20429536618794
39	10	-1.19728020646486
5	2	-1.19557375129009
35	4	-1.19420133725498
44	38	-1.18923754687006
18	8	-1.17644005774574
23	1	-1.16968292484435
36	32	-1.16457758060186
26	1	-1.15869583815107
35	7	-1.15517451589716
42	9	-1.15480289718094
39	8	-1.14874984290852
46	36	-1.14595979131859
21	7	-1.1451672929704
7	2	-1.14352037606745
47	17	-1.13816124677678
45	22	-1.13725663377369
31	10	-1.13704157651439
45	6	-1.13615553689769
32	9	-1.13159978373089
49	35	-1.12347237497478
36	34	-1.11522583335218
26	14	-1.11340053146692
48	41	-1.11283286492302
49	30	-1.1112857949166
22	18	-1.11112108616704
8	3	-1.10490162573972
12	11	-1.10184421184062
45	12	-1.0871117256501
47	37	-1.08442525846337
21	3	-1.08409137489282
41	4	-1.08292983034626
4	2	-1.08154337954236
42	41	-1.07777253552138
16	10	-1.07040351216809
47	34	-1.06830907158776
47	27	-1.05945586942585
34	9	-1.05806605746638
15	14	-1.05533612402673
20	13	-1.05412742466833
29	12	-1.04666510224745
42	4	-1.04355680481285
44	42	-1.04053202816063
23	14	-1.03727294300132
9	3	-1.0316570375134
50	3	-1.0289546382998
34	24	-1.02835089710819
42	27	-1.0275993735451
20	3	-1.02386135926012
25	1	-1.01358489580465
30	7	-1.01278365997212
50	47	-1.01195926850056
12	8	-1.00974536425331
33	28	-1.00461998990851
48	30	-0.997663692163497
18	9	-0.995247136886329
19	6	-0.995226616658235
43	29	-0.994670933853728
33	9	-0.993250065030209
29	13	-0.986962867152933
21	5	-0.984503218492726
28	15	-0.978219247762669
42	38	-0.977055646955101
33	22	-0.97496172470901
18	10	-0.970247147251053
50	33	-0.969362297682306
50	39	-0.967903493536493
31	4	-0.96248962299684
44	25	-0.96089964515462
42	15	-0.95981266389544
27	19	-0.956597984582704
44	20	-0.955534238812752
41	33	-0.952533648189187
21	16	-0.950072662232163
40	12	-0.947115689872462
36	20	-0.946734504403534
23	12	-0.937594968976372
25	9	-0.93594254553505
13	4	-0.915377936193942
43	32	-0.914530541977162
33	24	-0.911439810331911
33	14	-0.911123603179581
18	6	-0.909632289348775
37	25	-0.903921896536579
49	41	-0.903840325195368
45	35	-0.894941936128917
41	6	-0.882378961253441
50	4	-0.880457880521084
19	14	-0.875286209222676
38	19	-0.873866636286127
38	16	-0.870908914501125
34	13	-0.863206208322461
36	25	-0.857759280126008
29	16	-0.855702399630586
47	39	-0.851592474588735
50	44	-0.84948348592493
21	19	-0.847219937600252
48	38	-0.846101483343274
23	17	-0.838783109697161
47	15	-0.828930624397907
47	33	-0.816403534523179
29	17	-0.809885457861572
47	5	-0.806475592240412
50	37	-0.806354974597207
27	12	-0.805858957227474
22	6	-0.805603499684786
23	8	-0.802604222687848
17	10	-0.794220497409031
42	6	-0.793168700792232
30	5	-0.793004890541144
49	37	-0.792752112379661
15	11	-0.791867402617331
39	25	-0.790233074044472
38	20	-0.785529200438433
34	33	-0.772857304227324
42	36	-0.77039334826109
44	27	-0.769133559723758
10	6	-0.768663953330455
25	20	-0.766309148238866
42	10	-0.763640223320221
32	1	-0.762650452951458
48	12	-0.760469173922377
40	1	-0.758569599330615
47	4	-0.743668298829245
45	10	-0.74238121046229
46	32	-0.73651211256585
25	19	-0.734128766304979
35	31	-0.731161502484356
31	8	-0.720912939954563
45	1	-0.715532261370222
45	9	-0.710224264275939
25	18	-0.707531462677161
42	28	-0.707017046001929
35	9	-0.70361153378077
35	3	-0.701811736136955
23	18	-0.700460617490669
28	16	-0.70033782914339
32	7	-0.690946679849208
20	12	-0.688292783076565
49	32	-0.680707169895528
35	32	-0.68011920698745
50	42	-0.678540466907029
29	9	-0.676971737374676
6	4	-0.673376993479996
32	4	-0.672219408800586
37	32	-0.669984597721137
28	21	-0.664231364521221
44	43	-0.662966694809565
27	25	-0.659974709414851
35	8	-0.657680007377229
45	18	-0.653017850734149
40	26	-0.650413156871538
41	1	-0.648621370655902
30	19	-0.645856135184041
33	25	-0.642847938325481
30	28	-0.642687986358176
21	10	-0.642677598914757
39	26	-0.641335799337305
29	20	-0.640720275968033
32	6	-0.636056763746681
38	35	-0.635586883198834
39	7	-0.63366779003765
32	3	-0.633439057762125
20	7	-0.632048672181119
29	14	-0.631778299192465
27	15	-0.628332262395087
42	7	-0.626502981412156
42	1	-0.622756261571083
40	7	-0.613911933626971
46	26	-0.612072795705934
26	9	-0.609293664806459
20	8	-0.608111546403749
30	3	-0.601639925154176
40	2	-0.600384299966238
47	32	-0.600253977433912
39	32	-0.595169072901377
25	8	-0.590957806864363
41	7	-0.586010770759123
45	4	-0.585619892725462
31	7	-0.585520589053399
46	34	-0.574340653320119
25	15	-0.573183024642264
30	25	-0.57181799820273
33	8	-0.571110844549444
46	31	-0.570764986153624
33	16	-0.570320691363181
39	3	-0.570113726994236
33	18	-0.556514101611758
23	10	-0.556255256439517
20	9	-0.546929582066148
44	13	-0.543476916987905
9	7	-0.542836519304936
35	12	-0.542593153712027
27	20	-0.53990011475677
31	5	-0.539122602904185
35	1	-0.538309416199814
32	10	-0.537715704423483
26	20	-0.537502454786875
40	36	-0.535989724770202
44	30	-0.531537961521377
47	36	-0.531168700934278
20	14	-0.529831921432311
48	35	-0.525748219365857
35	27	-0.516574435542027
32	12	-0.51317618321798
32	8	-0.509498479131802
22	10	-0.508527677374655
41	3	-0.504744432586673
12	1	-0.504518126324688
40	6	-0.503366325883179
43	20	-0.502556032668004
48	44	-0.496577514375185
19	8	-0.493518358058471
19	9	-0.48722954092229
28	19	-0.48525797907217
43	26	-0.482251170318295
38	2	-0.479348825374926
49	29	-0.477298608673588
38	37	-0.476914187656307
23	19	-0.47493293211171
13	10	-0.472092782945372
36	31	-0.471881120355317
37	26	-0.471652947825867
50	46	-0.470878228584117
28	18	-0.470072597031424
17	11	-0.461071749177639
45	5	-0.460522879140241
45	25	-0.452572829413027
30	18	-0.451516797856042
46	29	-0.449028712499763
31	16	-0.445805338892751
34	8	-0.444260860697638
45	11	-0.443879080782084
10	3	-0.44365847052231
26	6	-0.442849702266907
27	18	-0.442819974841144
13	9	-0.441432336272125
32	23	-0.439779925336523
47	12	-0.439173823144802
36	12	-0.438572490281693
45	36	-0.437483329929027
31	20	-0.430601218232734
23	13	-0.429977471799713
29	18	-0.427417152338775
21	6	-0.427289251955196
37	33	-0.426601909965241
42	32	-0.420149800030447
35	10	-0.418266629848039
48	39	-0.416431205664338
45	31	-0.412749799393129
26	3	-0.410671516518031
38	34	-0.40938886113214
50	38	-0.406029393342388
40	29	-0.401612624620312
49	39	-0.400006361080656
42	35	-0.396711693932664
8	6	-0.395440657667509
27	24	-0.395396172194614
31	24	-0.395353478065342
34	20	-0.393323990540446
39	29	-0.393098561717429
21	18	-0.39243323313281
42	3	-0.390691817095107
21	13	-0.388718393492517
46	44	-0.388576982357432
45	7	-0.385510069072418
41	29	-0.379817307081889
31	12	-0.3797159809133
50	29	-0.379331257170277
47	30	-0.378023759248241
45	39	-0.376906842076676
29	24	-0.370141826965435
9	6	-0.369858650842676
28	13	-0.368222979951311
31	17	-0.363723962071006
42	5	-0.363648489670047
42	12	-0.359577403225415
3	2	-0.357308269280691
38	1	-0.352702975358682
45	15	-0.352645731272595
44	31	-0.351886281267365
45	34	-0.349647406835054
47	26	-0.348373538426216
8	7	-0.336689413181234
45	14	-0.336212234644552
27	23	-0.333845126292382
4	3	-0.329324659584617
17	14	-0.323598630989095
39	5	-0.323350720957404
31	14	-0.322497961902179
35	33	-0.321907412640582
50	45	-0.31998334282345
48	31	-0.318549140665778
27	13	-0.3138399917908
28	10	-0.312181323147332
38	3	-0.312136966761881
48	26	-0.309692127767492
34	30	0.302207094445043
26	8	0.303418127710092
30	13	0.303820964246146
38	7	0.309449801975402
32	5	0.309830446577296
26	22	0.311692165093056
38	24	0.314088903345195
18	16	0.31807607660857
35	29	0.320948958528467
45	33	0.323015707962252
47	40	0.323876442532141
49	38	0.325450066437115
19	7	0.326958454931007
18	15	0.331666692584308
26	12	0.33226462004036
10	8	0.333066932011046
27	17	0.336668657199374
45	19	0.338100651228534
38	30	0.35047147475717
45	30	0.35303271305372
49	31	0.353593725038147
44	32	0.353834145966981
39	35	0.354182941482117
28	12	0.359522084393456
47	35	0.362210045596196
28	24	0.362979727309489
44	29	0.387322892520445
47	41	0.388600884864899
30	24	0.395663561517943
20	15	0.395823976040879
49	47	0.405183380265741
38	11	0.418564797069726
45	42	0.422341872450139
35	26	0.423280020974817
18	13	0.429789879499525
26	13	0.435702021654057
38	32	0.437715682173085
10	5	0.438043808563989
31	13	0.439907617747552
42	40	0.444013558209571
29	25	0.447023354329337
30	6	0.450340015433773
32	25	0.451816297879883
16	13	0.456891494093428
41	26	0.467315231578863
23	21	0.475156611156188
40	5	0.477916810970213
33	10	0.485281967400919
11	10	0.48979544914065
17	9	0.493761060735812
26	21	0.499368200832281
22	13	0.500443352778425
42	34	0.501045420708691
42	25	0.501715612641966
25	10	0.520786796325708
30	8	0.521651470280265
50	31	0.522774748232668
33	23	0.534671175914258
31	23	0.537238720466072
31	21	0.53998198641184
20	16	0.54148553316526
28	20	0.542047133876712
25	22	0.550952102931383
29	19	0.555248465589558
19	10	0.55576159624964
33	12	0.574284027729804
50	49	0.575895129400823
21	17	0.583324059597267
43	31	0.58675115644487
31	28	0.591921887742972
34	32	0.593760415941367
26	16	0.600476218246548
42	29	0.607767279275802
31	22	0.617425119535329
45	26	0.631677886036304
