regionID1	regionID2	DiffScore
47	15	-3.37138147507442
34	17	-3.36251220455443
49	3	-3.34889932839675
46	20	-3.34698411853716
29	5	-3.33040699135626
48	18	-3.32738592323414
24	7	-3.32300442532636
34	18	-3.32299237087386
23	7	-3.32104445894488
39	21	-3.31970536353322
49	14	-3.30912850004632
36	33	-3.28294353726721
47	21	-3.27873967481836
25	6	-3.26180760731055
18	12	-3.2547703369407
29	3	-3.24713403307994
46	18	-3.2384326064651
30	4	-3.22476730907815
34	2	-3.22397009231169
13	1	-3.22259197347888
39	31	-3.21712227482974
10	1	-3.18856878756707
39	10	-3.18535849612646
50	17	-3.18386027067119
39	9	-3.13444031095091
41	30	-3.13138369787072
15	5	-3.12586381157008
48	40	-3.12206420258356
27	8	-3.11479546809617
14	7	-3.11307930076059
46	3	-3.07316392205344
24	18	-3.07160922984242
46	9	-3.06839244553579
25	11	-3.06211329429847
5	2	-3.06080243404434
24	11	-3.05502042091992
24	12	-3.05091070271387
7	2	-3.01884922655387
46	37	-3.00804028909453
37	2	-3.00739867759212
29	22	-2.99952158319435
36	15	-2.99612166564098
9	1	-2.98421371887743
30	5	-2.9700552785325
15	3	-2.95493177893683
20	3	-2.95341317001443
42	9	-2.93078183475206
42	21	-2.91520666474431
47	7	-2.90528847190642
34	4	-2.90476239049034
37	13	-2.90438417404696
22	11	-2.90420442095165
47	13	-2.89093621812492
46	24	-2.8863002965145
8	4	-2.87360587306419
37	10	-2.86847180504362
45	39	-2.86696720597809
44	8	-2.83488070619391
14	6	-2.82516371394287
41	11	-2.82207433038435
10	7	-2.80963537482631
49	28	-2.79591470293057
45	2	-2.7948667089413
9	5	-2.79173820468019
46	23	-2.77589116405972
46	19	-2.76412797833412
36	22	-2.76168546516191
18	7	-2.75889402578801
8	2	-2.74058564840017
31	15	-2.73945400705085
49	19	-2.72879771614022
46	14	-2.72436524673602
50	23	-2.72349378822285
50	11	-2.70127368242041
18	4	-2.68186419719381
25	2	-2.67144834848982
49	20	-2.65521619247695
43	15	-2.64529392865016
36	21	-2.63406201562854
42	18	-2.63089987596042
12	3	-2.62935191415503
15	6	-2.61874533339795
37	19	-2.59874588316078
42	16	-2.59492117924203
14	9	-2.59108374796156
36	8	-2.57021231850134
14	4	-2.56339282272873
43	13	-2.56309602849396
49	17	-2.5514351923783
41	31	-2.54467432538922
35	18	-2.53803032530293
39	33	-2.51896425272707
46	43	-2.50388494753259
50	40	-2.50138666241439
48	4	-2.49399356557611
44	17	-2.4796137845126
37	33	-2.46971234491177
40	35	-2.46748749375634
24	9	-2.4658090780593
15	2	-2.46126585636696
43	14	-2.4585292914071
33	5	-2.44121060631498
11	1	-2.43747168436843
37	12	-2.43061525014527
42	20	-2.41370346465619
9	6	-2.41328122051694
35	17	-2.41094216139861
20	1	-2.40363083366639
50	20	-2.40025416586188
37	4	-2.39963917073045
48	17	-2.39749721911694
36	19	-2.38855716837085
35	7	-2.3824781125831
35	8	-2.38041836735929
41	22	-2.37882301709462
46	11	-2.37413047830019
47	3	-2.3583302017795
35	21	-2.35619552726256
48	2	-2.35382359407629
32	24	-2.3398832868287
18	6	-2.33432213050724
43	37	-2.33380757805354
41	33	-2.33228136979429
36	3	-2.3227340384897
31	6	-2.31729838275248
46	41	-2.31561242892675
36	6	-2.3105440321415
45	16	-2.3068223913665
48	20	-2.29291153543916
40	25	-2.29100439528282
46	15	-2.2899904660974
8	1	-2.28215233609161
39	23	-2.27007110070564
49	40	-2.26582915553367
36	5	-2.23725930351068
17	8	-2.22955003046109
44	10	-2.22633898955711
30	7	-2.21324859248171
41	27	-2.21106044495014
47	40	-2.20892905930521
41	38	-2.20136482476932
32	2	-2.19847119436631
34	9	-2.17684950020634
21	3	-2.16448390906614
23	5	-2.15140754129499
26	2	-2.14989529467358
4	2	-2.13901893571508
14	1	-2.13570759758757
50	14	-2.13447433966713
23	11	-2.12384144028985
14	3	-2.12004510994724
42	11	-2.11437828286697
28	2	-2.10533742447029
50	12	-2.1050236888811
36	9	-2.0969186895693
31	8	-2.08944189191939
29	17	-2.08571481526553
36	11	-2.084854468369
36	10	-2.07276162198777
34	6	-2.05938296521106
21	2	-2.04296515199327
44	42	-2.03907249083628
33	4	-2.03805720575981
48	28	-2.03564718528678
28	22	-2.02951094003165
19	5	-2.01775417711739
37	22	-2.01545710296196
39	32	-1.98965662956484
12	4	-1.98367072270858
43	10	-1.96195973175367
31	9	-1.95467419634227
33	21	-1.95310692327036
39	14	-1.9481029980803
48	12	-1.94724808020379
29	15	-1.94687660670073
30	14	-1.9468212893691
27	9	-1.94084730463899
40	8	-1.93869013240285
40	28	-1.9179721519835
44	24	-1.91430993503376
45	6	-1.91016698592266
44	23	-1.90721234767261
44	1	-1.89912152916812
44	28	-1.89466874890379
30	9	-1.88797424514692
29	21	-1.88068565260122
24	22	-1.87637885665976
20	6	-1.87258684970532
24	10	-1.87152085454352
24	21	-1.86265017483505
34	24	-1.86098502963372
47	10	-1.85337034297466
47	18	-1.84761203562241
28	11	-1.84220552011837
42	19	-1.83238641825957
44	37	-1.82702015765494
34	1	-1.81569772131916
50	41	-1.80752293572169
5	4	-1.806478695675
27	6	-1.80457661671906
15	4	-1.80418908222597
15	7	-1.80261531828871
29	6	-1.79358582945627
33	17	-1.79283871015879
50	3	-1.7828864391605
36	13	-1.78260902557385
25	17	-1.77980361860628
46	4	-1.77507761803111
44	12	-1.77440920184602
24	19	-1.77167791207831
50	39	-1.76166343928909
42	22	-1.76145269557615
43	19	-1.75608411416208
19	11	-1.75151312953888
18	9	-1.7492204098563
39	2	-1.74640305616609
24	16	-1.74482027162418
12	9	-1.7440256276011
13	4	-1.73619055583581
22	10	-1.73471339124659
43	16	-1.71910838002307
13	7	-1.71763372861603
29	16	-1.71690648348949
15	1	-1.71649556142583
29	9	-1.715343395741
32	21	-1.71411510055812
50	24	-1.70900453038645
47	16	-1.70712108654808
30	3	-1.70397553190371
43	12	-1.70327334534887
36	28	-1.70320493758716
37	8	-1.69958552729701
33	27	-1.69423162333322
47	23	-1.69240515593389
37	3	-1.6889782266135
47	22	-1.68875347098937
43	36	-1.68389273389376
24	1	-1.68261039744301
43	4	-1.66765641292802
36	20	-1.65548416389939
11	7	-1.65391780164406
44	4	-1.64509734006737
42	30	-1.63790553849918
34	7	-1.63628671069915
30	21	-1.63527109089445
48	3	-1.62542321397311
42	41	-1.61974868301683
37	28	-1.61770870837674
43	20	-1.61743211516178
9	7	-1.61341910428109
6	4	-1.61165395842889
46	16	-1.60951897000094
32	19	-1.59905136189889
50	37	-1.58651127973288
33	6	-1.58562967064825
47	11	-1.57823908585205
39	28	-1.5752935374058
42	15	-1.5679400396133
42	10	-1.56668236680563
41	6	-1.56306708549944
34	3	-1.55787285851721
16	8	-1.55460241991635
30	17	-1.55093700790513
45	17	-1.54230368058469
31	7	-1.53977707438569
48	9	-1.53445073925925
32	20	-1.53025225836406
48	24	-1.53007401170158
43	1	-1.53000662203723
50	42	-1.52887670392872
30	6	-1.5166823887636
42	13	-1.51377544589952
17	10	-1.50570963315403
25	7	-1.49823057796977
46	13	-1.49647948901333
34	14	-1.48903188582217
18	11	-1.48665857449955
30	15	-1.46906470762891
22	7	-1.46600117476997
42	17	-1.45342395005661
40	13	-1.45190418346812
33	14	-1.44124699869411
37	32	-1.44014950279085
5	1	-1.43524494264372
28	7	-1.43304030695155
49	24	-1.41733684300412
39	13	-1.40320201843605
27	4	-1.40309583393561
48	33	-1.39701737291039
26	3	-1.39211836255774
29	10	-1.39112417098223
37	11	-1.3841651442601
36	7	-1.3820462650504
47	38	-1.38133858717915
48	5	-1.37765592366401
39	11	-1.37493194498486
40	34	-1.37403976845347
34	5	-1.37338722314938
12	6	-1.37192217913512
11	6	-1.35854537759149
48	34	-1.35727389019187
33	24	-1.34931689882483
27	14	-1.34751135520552
49	23	-1.34740622013913
40	12	-1.34682109226203
19	7	-1.34355276882405
33	1	-1.32936043916824
40	27	-1.32256247901509
42	24	-1.32141942812211
28	5	-1.31692810149613
33	19	-1.31625885045749
47	24	-1.31450253248949
37	30	-1.29938231304912
43	35	-1.29127113743324
46	12	-1.28804879070621
28	3	-1.28322243516235
35	29	-1.28156588846529
47	17	-1.27851474638757
34	22	-1.27293447719572
30	16	-1.27013779645601
50	32	-1.26811068742157
35	22	-1.26497770254857
10	5	-1.26460509650906
41	4	-1.25775397414851
47	14	-1.25421631742275
37	34	-1.25280920271964
46	30	-1.25084308476345
46	25	-1.2480583956184
17	11	-1.24483834421872
47	6	-1.24077978378366
41	7	-1.2399161564147
21	11	-1.23508575380376
39	30	-1.23460287815493
48	27	-1.23453494380871
24	15	-1.2277417647933
38	19	-1.22515996847763
15	9	-1.22142557392816
40	7	-1.21123658885215
43	3	-1.2099422455061
44	13	-1.20961909922057
45	7	-1.2040386329796
23	15	-1.20383561898766
15	12	-1.19965058328824
19	9	-1.19770207256755
35	14	-1.19386548561108
50	33	-1.18843862584091
47	39	-1.18836819993473
38	33	-1.18626314118504
47	8	-1.17962876485063
22	6	-1.17939388898352
34	8	-1.1788082060535
43	27	-1.17843642527667
43	38	-1.17210094738507
46	38	-1.1717239927637
41	8	-1.17062852119923
49	27	-1.15379863406966
27	7	-1.15263093454019
18	8	-1.15136637396517
36	34	-1.14747529437084
42	8	-1.14228756033261
44	20	-1.14199797262197
50	36	-1.13608053367186
50	31	-1.13492837416562
27	16	-1.13310604616766
40	5	-1.1259452276834
35	9	-1.12586568094228
3	2	-1.12400579599564
39	27	-1.12041695554377
26	1	-1.10798449355779
45	21	-1.10795826151728
24	8	-1.10459073452106
33	16	-1.10343980717471
40	3	-1.07747605192678
50	1	-1.07123553263942
22	9	-1.07105280431726
43	30	-1.06702409374524
42	14	-1.06146249645233
50	28	-1.05047114830074
31	24	-1.04841915920279
41	12	-1.04788595918355
28	4	-1.04674563113929
42	40	-1.0452885723208
25	14	-1.02798696285142
37	6	-1.02674757570069
48	36	-1.02521326944264
37	27	-1.02469904429415
42	23	-1.02369475682501
33	18	-1.02061000492333
39	6	-1.02028800510353
30	22	-1.01864426610271
28	9	-1.01503090744639
19	16	-1.01405281560357
35	12	-1.00909300250492
48	23	-1.0003578551787
27	10	-0.992183948440572
50	4	-0.991464507385109
25	10	-0.987820786254901
23	9	-0.981642405277844
30	12	-0.979283273727992
45	38	-0.976126622374488
45	8	-0.975584174614332
39	34	-0.969731200376374
34	12	-0.96938939225421
22	14	-0.966863774586473
16	12	-0.965973030510223
25	18	-0.96549963110245
22	5	-0.957726589816077
36	27	-0.954747223311315
18	10	-0.952839186087312
27	19	-0.932408606220305
50	30	-0.923137291425759
27	13	-0.916437606235173
21	1	-0.914909905996807
50	38	-0.913407225994044
31	16	-0.90385425558065
48	38	-0.903072865842379
45	20	-0.896260307853572
34	16	-0.880384939928133
37	7	-0.877073049468495
7	1	-0.874814708115776
17	12	-0.874401947484839
29	13	-0.86957041579029
41	34	-0.861514351952152
47	2	-0.860311328365935
34	10	-0.859001566394108
37	1	-0.855694520873455
30	24	-0.854213444676863
32	6	-0.852630844435835
37	25	-0.852048706245416
23	10	-0.851537436556767
29	18	-0.846854104128009
42	2	-0.846807000702124
49	33	-0.845475228391683
47	9	-0.842720050351678
31	4	-0.831344642022016
27	21	-0.822087333621369
31	21	-0.81924924497266
17	9	-0.819039904890861
31	14	-0.818279200978533
27	11	-0.812151997557499
32	8	-0.811963353588537
31	20	-0.811645738256644
48	1	-0.798005834436872
45	18	-0.791551776208678
32	13	-0.78695269908477
50	27	-0.786237514505717
39	4	-0.783581807467757
23	16	-0.779997401450767
30	11	-0.775096484706643
49	43	-0.773506841396139
38	18	-0.767441127131701
41	2	-0.762677978219119
35	19	-0.762609188229997
49	30	-0.761902904144337
4	3	-0.759542856376202
50	34	-0.754599545831272
45	9	-0.744735847826104
46	34	-0.742759689428256
35	4	-0.741561479612777
36	23	-0.741290578447199
23	8	-0.735347921318542
20	9	-0.729953025393762
12	10	-0.724760055177647
26	5	-0.724040450108936
42	31	-0.721395234628776
40	6	-0.718035682702007
47	43	-0.716689076088728
27	15	-0.712524301531137
21	8	-0.706557985665325
30	18	-0.706108387123918
14	8	-0.705566135548105
44	27	-0.70341054938762
36	2	-0.701181196891303
32	9	-0.697250178060587
34	11	-0.694084428923586
43	33	-0.691316347044733
38	20	-0.69048616271949
42	4	-0.689547060673571
34	15	-0.689103557515386
49	1	-0.680532455015929
22	17	-0.679044819774763
36	29	-0.671293312360809
49	41	-0.670667838028883
43	28	-0.670467894881669
47	32	-0.666951052275247
48	37	-0.664383572328513
25	12	-0.663289931108575
33	15	-0.66215925075581
48	43	-0.65864596248105
26	6	-0.646155768593196
23	17	-0.6436202098889
38	14	-0.643473825569589
49	39	-0.642690092600894
31	5	-0.640222128022085
43	24	-0.639560810367438
50	43	-0.635289488390524
36	25	-0.631381394485844
27	1	-0.626702186848115
22	16	-0.621578071201458
44	36	-0.615748632015467
45	23	-0.611967206451115
46	31	-0.611572193278017
45	3	-0.609546434647895
38	35	-0.609238775722499
28	15	-0.604375554477179
40	32	-0.601963747349661
32	1	-0.601217825487026
28	18	-0.598380666008814
12	11	-0.597667584472968
35	32	-0.592991418586495
47	4	-0.592771301029767
47	34	-0.591946831926452
48	30	-0.589484676089991
24	14	-0.589036593737795
27	20	-0.588600966470484
14	10	-0.58773405129614
25	15	-0.584651013050749
41	35	-0.583216049032994
25	19	-0.5802932668229
49	34	-0.579457101869579
41	32	-0.579091797411263
49	35	-0.571116204900628
33	11	-0.570958718174232
39	22	-0.564553779427803
22	12	-0.563316689814119
45	10	-0.562317221921341
46	42	-0.558186654484163
48	39	-0.54954227351908
38	16	-0.539525976367855
30	10	-0.538696275562433
8	5	-0.534314534216657
46	27	-0.533517786669722
31	10	-0.532168023294607
25	21	-0.527735978899085
23	18	-0.524984786255567
27	17	-0.523940956446537
46	33	-0.520251816679575
36	32	-0.516701477442087
50	47	-0.515135718364492
22	8	-0.51435287628884
42	5	-0.512925796345195
21	5	-0.511862936447171
38	1	-0.510176545281966
27	18	-0.506690016693853
38	17	-0.504576165360762
32	16	-0.504509282689874
35	20	-0.498245701293228
22	15	-0.495360807546014
12	7	-0.495066630863072
42	38	-0.49216249770798
30	1	-0.491382804840689
47	28	-0.485764868223956
28	16	-0.482998729735194
42	7	-0.481683852642357
50	25	-0.481069987830846
28	24	-0.480190812227474
26	9	-0.478545461058439
47	5	-0.478149321993644
25	1	-0.458811460030518
29	8	-0.458433049480204
43	34	-0.456883169196581
34	21	-0.45531635019705
25	9	-0.454773585573046
39	12	-0.454656640858086
41	5	-0.453930047877123
41	3	-0.452379953801771
50	29	-0.449847793279426
45	22	-0.448315890508927
36	30	-0.445992058597222
21	9	-0.443282202145559
38	31	-0.438966564042156
26	20	-0.4296347980289
48	32	-0.428314193620437
35	3	-0.427613992389436
33	22	-0.425327939071632
39	3	-0.421425394988755
49	44	-0.418678864869639
45	5	-0.415528477266621
21	15	-0.413966907495388
48	41	-0.412782925982454
49	36	-0.412691833032973
32	7	-0.411293756205424
36	31	-0.406617319845705
38	30	-0.404459220013397
28	14	-0.403819130806999
41	25	-0.401157561646821
47	27	-0.398544360273168
27	25	-0.393782419860419
33	10	-0.388755678697246
23	13	-0.388285382700145
26	4	-0.387519870343486
44	38	-0.386174149725925
40	29	-0.384872752408712
19	12	-0.382869814496617
16	10	-0.376085706450055
20	11	-0.373922561336154
25	8	-0.373527442348682
21	14	-0.367588218932211
18	14	-0.366861183058751
35	10	-0.366516159819048
38	11	-0.364772413827251
35	23	-0.363397933778738
32	5	-0.362935115951613
44	30	-0.359260425296706
28	8	-0.355865599258669
36	12	-0.351865742882464
35	31	-0.350789504422244
23	1	-0.350712581859121
42	6	-0.346557621322982
19	15	-0.34623235730747
28	17	-0.345959867802128
29	19	-0.339978133836626
39	1	-0.339932862801601
19	8	-0.339450711285286
30	19	-0.338826252913612
29	14	-0.334291062606721
27	22	-0.334105644716201
38	2	-0.332427772565188
46	35	-0.326061030836105
20	8	-0.321425753325182
34	33	-0.320653535648778
44	31	-0.319559067544034
39	25	-0.319100850614994
29	12	-0.31894469658092
8	7	-0.31842754046548
38	13	-0.317999462107663
23	20	-0.317183686932984
44	33	-0.316980139278775
48	25	-0.316137675813272
24	13	-0.315286189247591
46	1	-0.312632480902307
23	19	-0.310109997305008
31	13	-0.308749108861544
44	34	-0.307059939708214
23	21	-0.307036519309695
28	23	0.301642334618182
16	14	0.304738843664223
31	17	0.306152045906944
25	16	0.30831270822715
35	11	0.309214127439776
26	10	0.31809026488718
29	20	0.318700809765305
33	7	0.320789124315227
28	6	0.321706757059399
24	20	0.32214702957513
18	13	0.324372012007204
48	31	0.327737874036129
43	23	0.327863018811654
28	19	0.328140462944199
45	13	0.333542864240677
43	25	0.339458061988674
26	7	0.339617718280696
41	36	0.3433779804918
37	29	0.347848852008598
45	19	0.348198839736749
44	43	0.352888202750639
39	35	0.358165201026417
46	28	0.358181755218296
42	35	0.359414955574152
21	10	0.369233516266216
45	15	0.370402073664712
30	8	0.371174899530596
45	24	0.371633298576057
40	36	0.372732064874638
32	10	0.374428683757438
34	13	0.375613022506083
33	13	0.376141913483827
11	9	0.381128121092473
31	19	0.382727572223872
43	29	0.383235797703692
32	28	0.385929331839829
44	35	0.389682617321265
28	13	0.393588209935128
32	23	0.393613229351408
33	8	0.394832958783679
13	8	0.394850717565028
46	36	0.395410884550549
32	15	0.396422022680793
39	8	0.398294917721653
47	12	0.398507386123891
47	41	0.401556957003295
32	18	0.402916216141246
30	25	0.403764302455106
34	28	0.404057533409554
49	46	0.405074643241587
19	14	0.405098144515238
26	17	0.407857649972179
29	1	0.409631477069813
25	22	0.411309393792562
23	12	0.413071757302687
7	5	0.417634432359395
38	3	0.421041843282368
48	44	0.421755652844449
46	32	0.423954213704117
35	27	0.424992132372414
47	25	0.425463914159094
42	33	0.426517287041895
45	4	0.432977202440572
33	25	0.437097590914035
33	28	0.440699585758586
32	3	0.442170648995007
31	23	0.442335484346357
50	26	0.444305738600407
13	9	0.44846709267437
38	6	0.451945412105479
20	13	0.468396539430405
35	25	0.470747168881571
11	8	0.471050191048202
18	16	0.472012225701491
35	28	0.472939520005158
13	10	0.474712081484307
21	6	0.480761684294069
42	3	0.482609872236606
34	20	0.484725318095575
21	16	0.485717116834777
29	11	0.490306356605133
30	13	0.493109196154662
49	31	0.499885111234396
40	38	0.501489872242786
50	35	0.504389317853806
38	25	0.505085669553986
8	6	0.511974330438842
30	23	0.517394329087586
38	28	0.525562584290382
20	7	0.525827508675305
39	26	0.526470101990407
31	12	0.528273835217504
43	32	0.528928847461627
28	10	0.529638144997373
49	25	0.530238776977361
21	19	0.532274817377048
28	12	0.539792718194208
37	23	0.544290890964754
43	31	0.549341201861493
49	32	0.555030574676845
49	38	0.55586885171675
47	37	0.560795473728605
33	9	0.566037214682155
33	20	0.568733228381597
20	5	0.572606277979929
38	12	0.581919677004314
42	36	0.587199312243474
26	8	0.587673033777589
38	37	0.595790412231975
29	24	0.596216931638642
45	34	0.598391406790901
13	11	0.603797559380649
27	12	0.604715256051467
27	24	0.605879281111077
31	25	0.609167031828474
15	14	0.613368542976778
35	2	0.613560774791387
39	36	0.626148014731954
45	31	0.630563144113097
32	17	0.636538679176165
15	8	0.637163845544361
50	45	0.650919301742449
39	5	0.655182871782268
42	1	0.65686244910547
42	32	0.669299880335442
25	20	0.6719130000662
38	10	0.673366731957264
39	29	0.674704241164292
47	33	0.676771959297258
34	32	0.681824985508089
40	26	0.683442284164034
45	11	0.692789596842392
31	22	0.697245110805718
35	33	0.703290963341345
15	10	0.718940650845431
41	26	0.719331164142412
19	10	0.724298976122075
48	35	0.731386852819419
38	7	0.732842740503686
49	37	0.735748140584327
38	21	0.737135157844891
47	36	0.749428927513458
47	31	0.751455769877505
32	14	0.754614176310722
37	26	0.773576790869169
21	12	0.778022273910838
38	5	0.781932000392442
38	34	0.782267134775166
32	22	0.782703452541009
23	14	0.787789592790602
26	14	0.790248383030165
17	15	0.790836512805776
20	15	0.796366053775315
28	20	0.796398456195562
40	2	0.796453795718828
41	29	0.796532387225396
49	29	0.802418947428051
20	10	0.803845016652007
11	10	0.804556297166036
21	18	0.81107029387325
32	31	0.811494770111571
32	11	0.816075286065616
47	1	0.818206961531118
26	13	0.823830626625949
26	11	0.827033048420766
31	11	0.82922644890133
45	36	0.829678756486308
26	12	0.83088319522558
18	15	0.834790767729467
14	12	0.839394863386028
20	16	0.843945596820047
26	19	0.844388442834001
34	23	0.870750606872023
38	36	0.878851769697578
50	46	0.879924749693538
44	32	0.893486623541418
16	13	0.90389927067915
42	12	0.939555107688178
41	1	0.957044221899675
42	28	0.961699083199272
34	30	0.968111698177886
39	7	0.969588137911528
28	21	0.972777214893471
45	28	0.973393661037693
34	27	0.975865403820155
35	1	0.985101296146895
45	14	0.988283096673734
42	34	0.990946834899566
18	17	0.996482292147934
47	30	1.00942719250682
44	25	1.02423807470837
17	14	1.02777732814264
49	45	1.02868364731313
24	23	1.0339626772605
49	26	1.03523527912855
38	9	1.04216041488625
38	4	1.04488379447531
26	21	1.06471333808902
47	35	1.06530857066375
30	28	1.08875251998496
45	37	1.10093979244968
46	26	1.10920334580782
19	13	1.12499804915947
28	1	1.12659108589664
45	1	1.13005893549961
12	1	1.13949118520924
31	18	1.14466471936741
46	44	1.15242205525545
33	26	1.15384030053539
30	20	1.1559596872352
20	14	1.16832965990628
22	19	1.17189193215133
35	26	1.18516398349671
43	42	1.18913196739635
34	25	1.19613384022706
50	49	1.19719475772015
28	25	1.20671377011727
