regionID1	regionID2	DiffScore
13	2	-15.3532089262939
19	2	-13.3381345566629
6	2	-13.1597845417128
49	11	-12.7130652971664
43	40	-12.1570406554486
11	2	-11.3496898113678
18	2	-11.3109163125783
14	2	-10.4334239432894
40	18	-10.3734919325129
8	2	-10.3161409320774
49	4	-10.1813698762547
33	2	-9.88404838587425
24	6	-9.76969460222125
41	16	-9.69167330255924
40	17	-9.66895663737075
23	2	-9.59881897981636
48	11	-9.49083505633231
43	11	-9.45635871567164
24	7	-9.37464011182092
48	16	-9.3436616971447
48	19	-9.25548159596852
24	4	-9.18067561574574
31	2	-9.0885379226389
24	3	-9.05389694476132
48	22	-8.92572555769579
40	20	-8.8585512675212
46	21	-8.82149551357207
49	10	-8.70154875980537
48	8	-8.5683603427024
46	7	-8.56734572861666
41	11	-8.50805693354837
39	17	-8.46018482634667
42	22	-8.41342463059459
40	11	-8.33137752370443
43	2	-8.2477624737516
48	7	-8.24699710016302
48	10	-8.24639344232796
49	15	-8.21247527463285
12	2	-8.21147748980422
48	21	-8.14714890422181
49	18	-8.11782926496891
41	20	-8.11653764124893
37	17	-8.10410056979304
49	7	-8.028673130638
41	19	-7.93635271492857
42	11	-7.93134854296521
22	2	-7.91092150868252
41	18	-7.84611306976162
40	24	-7.75478628165368
46	2	-7.73792456503634
24	2	-7.72804593336548
46	22	-7.706889831277
16	2	-7.68095819434457
36	16	-7.67116043101275
43	7	-7.62585468457426
19	4	-7.52637194542017
46	11	-7.46718221553458
43	5	-7.46484818175828
24	11	-7.4441108863321
41	21	-7.44112925238718
17	4	-7.32591410333954
10	2	-7.30859865678616
36	18	-7.30847395071432
46	39	-7.29286919350774
46	6	-7.27447631417769
49	2	-7.26908755484026
41	23	-7.26576155790304
40	21	-7.2640600860268
14	5	-7.26351760234703
6	3	-7.23948051555124
36	4	-7.19316901724354
9	2	-7.18121574897464
4	1	-7.15273778388757
42	16	-7.14355281606944
46	40	-7.14062868707086
40	22	-7.06205112395906
41	22	-7.05349011181668
40	19	-7.0250276561193
19	1	-7.01907593467463
39	13	-6.94280610192894
49	13	-6.91016968544937
40	16	-6.89999283899264
17	5	-6.89546565053764
48	9	-6.86395969616667
42	14	-6.85983507160561
42	18	-6.85578915523223
49	5	-6.82293191299611
49	6	-6.78162584309239
49	16	-6.75756203553521
17	2	-6.75300597854983
11	4	-6.69348852288862
39	11	-6.67664030644193
41	24	-6.675135763725
49	8	-6.66724845688241
34	2	-6.6090399715092
48	40	-6.57935887617543
42	21	-6.55659610730161
48	6	-6.55629299344301
48	14	-6.55402816007992
18	5	-6.5141307409951
20	2	-6.51322796477598
39	24	-6.51231884999028
48	17	-6.4450963669879
49	21	-6.44356549067849
37	14	-6.2982676770412
36	11	-6.27647080203057
41	9	-6.21145040340899
40	23	-6.14886367486292
24	5	-6.124404886739
6	1	-6.10338974080402
39	9	-6.08494896810646
15	5	-6.06955494829858
43	18	-6.0532091404297
48	18	-6.05147982017698
