regionID1	regionID2	DiffScore
41	28	-5.22559491750612
43	11	-5.22101743695047
47	22	-5.21393306108723
40	31	-5.20996446223067
30	2	-5.20196964853409
46	19	-5.19561541189281
39	15	-5.17977206549874
5	3	-5.15377303441509
48	8	-5.15277171971141
46	37	-5.13402487135824
50	24	-5.08751471130208
19	4	-5.08749106608468
49	8	-5.05927409040675
49	23	-5.02878387410823
36	14	-5.02653680513436
34	17	-5.0229160039498
40	15	-5.01410389517286
22	2	-4.97620644895846
44	16	-4.97308995073081
40	10	-4.96310959996506
50	41	-4.94607722016396
50	36	-4.94498624564212
39	12	-4.92743446398853
48	5	-4.87366791004464
47	21	-4.85733938014287
46	20	-4.84636585545138
41	31	-4.82867931605831
18	5	-4.82443239193398
47	11	-4.81694793340457
16	3	-4.81672377493349
49	40	-4.79887429057748
37	20	-4.79007673043955
46	40	-4.78611126508905
43	39	-4.7582315221143
39	10	-4.75279110385974
17	5	-4.73646585674623
49	24	-4.70238497948341
39	33	-4.68482725357666
44	22	-4.6640126565291
42	14	-4.64966559625018
44	11	-4.63802885549295
37	11	-4.6217397393029
20	1	-4.61886331826256
24	11	-4.61431371300436
42	16	-4.59930858353287
42	13	-4.58061222298325
44	39	-4.56371877540503
42	22	-4.55344105954667
48	10	-4.53095087428308
44	36	-4.51498811584368
13	6	-4.51249044375464
48	2	-4.48966978051229
43	41	-4.48374480734158
24	19	-4.47937440217126
10	7	-4.44182089358202
37	15	-4.42326001577689
40	12	-4.40639055821548
9	2	-4.40421877251238
33	17	-4.40039236663134
49	6	-4.39510933041106
43	10	-4.39352771485947
6	3	-4.38530981512281
47	23	-4.3821155714344
50	2	-4.36577478597878
42	17	-4.34600626261587
43	5	-4.31727571260051
24	6	-4.28902127193829
41	38	-4.22161753774907
40	33	-4.21616732665676
39	30	-4.21134240881793
50	14	-4.20935924118814
33	19	-4.19882865155041
48	6	-4.19675003425452
44	15	-4.17798845893635
48	41	-4.17069237252551
46	41	-4.14360775766147
45	40	-4.14136839301986
42	21	-4.13979469060061
30	17	-4.13429289322979
31	16	-4.12092106910915
19	5	-4.11290994186564
48	20	-4.11137423090718
32	16	-4.1104252717681
41	12	-4.09232032235838
46	23	-4.09099346250541
16	7	-4.0716725334
17	3	-4.06578649436911
8	1	-4.04659550864744
48	23	-4.04361047934062
43	18	-4.01567829326949
43	19	-4.01195754073299
13	1	-3.98232866925752
8	2	-3.95947279221972
44	21	-3.93271235803502
50	6	-3.92586579120586
48	39	-3.9202568436974
44	12	-3.88709659986088
42	23	-3.87092663657328
36	22	-3.83734389832031
24	7	-3.83029659393606
42	41	-3.8085973415422
37	8	-3.80050389979757
32	18	-3.79728504586956
50	32	-3.78802555537684
29	15	-3.7708609780642
41	6	-3.75744358741575
50	8	-3.74828406718265
45	38	-3.74777847150876
50	33	-3.74489713066106
34	2	-3.72393790555109
49	3	-3.723569198072
48	13	-3.71868942352692
16	6	-3.71832638532145
41	27	-3.70695377062517
37	5	-3.67469671190774
36	19	-3.66669930006775
40	4	-3.66143276377527
37	22	-3.65451927143766
5	2	-3.64866454573879
35	16	-3.62661228956025
44	18	-3.60087041261976
49	2	-3.59751329334427
47	13	-3.59408750086164
8	5	-3.58219102498518
31	9	-3.57786435679889
49	28	-3.56952486796033
43	28	-3.54590743731523
48	24	-3.54161579496792
11	7	-3.54145822329513
29	4	-3.52116973964036
41	7	-3.50842965631723
49	9	-3.49989885314786
8	4	-3.49174639611993
46	38	-3.45118770147579
48	4	-3.44504865064286
44	19	-3.42979694429294
43	37	-3.41686649713968
46	6	-3.41359025720648
48	27	-3.409202474735
24	1	-3.39455795578411
10	3	-3.39251803663486
32	20	-3.38387659564757
33	16	-3.37387943149717
34	11	-3.34919203463927
24	4	-3.33483370158585
4	2	-3.33409131739908
42	24	-3.3330622103818
19	12	-3.33279376335218
42	18	-3.33142390248818
37	19	-3.31028596527388
27	16	-3.30327791527686
33	15	-3.29979836452829
7	5	-3.29676797692136
31	8	-3.29324373350313
17	4	-3.28469067945064
47	38	-3.27791509141593
19	11	-3.27778362080357
40	34	-3.27568803169032
34	10	-3.26957315781002
35	24	-3.25509283843565
46	14	-3.24088271864055
16	11	-3.23139504353906
47	14	-3.22772516117862
46	10	-3.188535651283
41	8	-3.18245824691218
30	16	-3.17706682758886
5	1	-3.17311036682495
32	17	-3.17251286293539
49	41	-3.15594092710521
23	6	-3.15499161026668
27	11	-3.15136522734861
50	38	-3.12239639451113
37	4	-3.1213218122384
36	34	-3.09847332620636
43	24	-3.08568606018016
44	10	-3.08386964801914
31	17	-3.0822164519368
29	17	-3.08119671174889
32	19	-3.07408359684
46	16	-3.06850378381724
42	20	-3.02059126163259
50	34	-3.00752080253763
40	8	-2.98885598826091
49	20	-2.98881783181401
30	15	-2.98320958898626
9	6	-2.97392470442191
39	28	-2.97316985090472
50	27	-2.97147933718661
50	39	-2.96970332955627
49	33	-2.94988608350067
43	2	-2.9479982048975
40	29	-2.9430471653481
15	2	-2.93956073942872
44	7	-2.9316153104364
34	19	-2.92692967559985
31	2	-2.91489423288269
11	9	-2.91432031337037
23	4	-2.90967822009551
33	14	-2.90591162969791
50	28	-2.90589253380023
44	14	-2.9037873448002
36	13	-2.89789578556458
40	27	-2.89180819882854
5	4	-2.88412849647433
34	18	-2.86747438043593
37	2	-2.85612017203079
46	30	-2.85177905765764
21	1	-2.84699506967778
44	37	-2.83294576561349
45	16	-2.83163082119304
18	4	-2.82957088609294
24	5	-2.81810265198713
24	10	-2.81233436539924
48	12	-2.80763626430196
8	3	-2.80317542797761
31	1	-2.78817715874559
38	33	-2.75941788179672
41	33	-2.7496132299339
34	12	-2.73602267400569
50	42	-2.7356548804811
29	22	-2.72878738235954
37	10	-2.72317952241596
42	12	-2.71585643458137
37	31	-2.71405667381634
39	4	-2.70252210939574
32	24	-2.69801859382154
29	18	-2.69801234377783
40	7	-2.69653865170039
29	2	-2.68050448297344
42	9	-2.68000558901179
13	7	-2.67677842737522
44	4	-2.66615377197496
34	5	-2.66000098927952
14	7	-2.65653502024126
19	3	-2.65338794446017
31	19	-2.64833101567548
41	34	-2.64720477532896
23	11	-2.62591632991555
14	1	-2.62541361624462
50	25	-2.62157684058762
7	1	-2.61931262030677
35	13	-2.61005845588067
11	6	-2.58625622879765
18	3	-2.58132301224255
37	12	-2.58069073173001
46	7	-2.57744378862124
36	10	-2.57599117904586
42	8	-2.55783350422332
4	3	-2.55661679256287
7	3	-2.55388851525296
41	4	-2.54624315165124
28	10	-2.53748970124528
31	11	-2.52562792305093
50	20	-2.52185118869763
46	24	-2.51698946149683
48	34	-2.49692840009259
43	36	-2.48589640477763
25	2	-2.46646964790066
29	10	-2.4648332661764
36	5	-2.45924009901738
14	6	-2.45716291891887
50	43	-2.44877635959216
22	5	-2.44710304157967
36	11	-2.44616975280426
31	20	-2.44315027827813
43	14	-2.41837357944055
28	2	-2.40129406258051
30	1	-2.40017390522113
50	30	-2.39813053221346
11	8	-2.38107666454261
24	22	-2.3805828058253
31	12	-2.37720058001933
34	22	-2.37255146174508
33	21	-2.35993928408064
48	9	-2.35821454788427
34	4	-2.35311234652165
37	33	-2.34353055919605
31	10	-2.33827321752172
49	37	-2.33618566417669
46	9	-2.33241248663771
26	1	-2.32211701805874
40	25	-2.31882919257981
36	33	-2.31742042407613
14	9	-2.31196778273788
39	34	-2.31168458529838
42	19	-2.29657262338406
31	15	-2.29641055050096
17	6	-2.29516663160801
29	11	-2.29376444980302
31	6	-2.29133331042053
44	24	-2.2902698544448
17	8	-2.28905765325446
46	15	-2.27620632048502
49	27	-2.27112226874368
21	4	-2.26079165549672
41	25	-2.25712041015165
33	24	-2.25704628522174
35	5	-2.24878302719382
33	1	-2.24098323347675
28	9	-2.24007266973042
30	10	-2.23532583463605
43	9	-2.23081635182847
23	7	-2.22783790594882
41	29	-2.21807900560928
32	13	-2.21341459513274
43	16	-2.20908060551015
48	36	-2.19545455922494
36	30	-2.17940825546842
43	7	-2.17831945957653
39	6	-2.15580842369614
50	35	-2.15372117677057
43	33	-2.15194191627138
16	9	-2.15056569247382
36	23	-2.1505285226548
29	5	-2.14357057670827
7	2	-2.13947805301934
9	3	-2.13917321319817
29	1	-2.12566374831612
33	12	-2.12154141362862
39	1	-2.12104037576003
12	9	-2.10804642311425
39	27	-2.1041741141949
30	4	-2.10203874104297
37	13	-2.09860743905587
12	10	-2.09673831043572
10	6	-2.09551725291659
34	24	-2.09224580556237
15	7	-2.09173990142445
15	1	-2.08831999380889
42	30	-2.08751652079733
44	2	-2.07156140657835
14	10	-2.05834731112728
44	33	-2.04718840179699
3	1	-2.03201350734923
30	19	-2.03187627973842
21	2	-2.02776484379916
48	1	-2.02712054592951
15	5	-2.02419762765406
34	8	-2.02279505531686
36	28	-2.01780407802995
43	1	-2.01236551386197
46	43	-2.01139672153641
33	18	-2.0109169800071
38	20	-2.00765851810124
39	32	-2.00510065774603
19	16	-1.9995761551322
48	3	-1.99462306577956
21	12	-1.98731735309511
48	43	-1.98315213898373
47	12	-1.97708203381414
50	37	-1.97539173032309
34	16	-1.95586833714093
28	19	-1.95361626456444
25	1	-1.94088052350658
26	2	-1.92906412254325
46	12	-1.92814022500036
37	30	-1.92796571039154
31	7	-1.9261911980383
29	12	-1.92518500803707
45	39	-1.92445280725073
40	6	-1.91942874045171
32	22	-1.91769338729608
47	24	-1.91594278501603
43	13	-1.91586563801523
24	17	-1.91346526143993
32	15	-1.90947646491138
49	30	-1.90724682315404
15	6	-1.90359305049029
22	11	-1.89186743030425
22	4	-1.88756204395581
34	7	-1.88339003594743
29	7	-1.88064241808759
43	35	-1.87587490822015
30	5	-1.86082369907716
44	8	-1.85444396822859
28	15	-1.84738966473259
34	14	-1.84108444013596
29	16	-1.83812985676492
46	2	-1.83588036160638
43	20	-1.83270745767599
33	2	-1.80819592322601
24	15	-1.80286502010931
50	4	-1.79917066961278
25	17	-1.78458275109427
49	44	-1.77894006227761
28	7	-1.77715656604663
48	32	-1.7719340160664
12	3	-1.77067818468922
27	17	-1.76896146336384
36	15	-1.76871281319578
28	4	-1.76842296799624
49	34	-1.75217658298091
33	11	-1.75186614720365
28	24	-1.73824876440984
28	14	-1.73266597719934
12	7	-1.72839375076076
29	9	-1.72748336151444
37	28	-1.72633349849288
22	3	-1.72129645013868
44	42	-1.71891509173131
42	10	-1.71348200621148
24	8	-1.70841261528097
36	4	-1.70407758941761
38	19	-1.69308838270235
46	5	-1.67792606042335
27	3	-1.67268575635374
44	6	-1.66395895829038
43	23	-1.64977079125937
37	32	-1.64949355293349
27	1	-1.64576751705899
40	35	-1.63527718813372
43	38	-1.63373186213478
42	4	-1.62639980911991
32	11	-1.62556948044414
39	2	-1.62528968649878
37	6	-1.62275043508587
30	7	-1.62173431179364
37	7	-1.6213485283233
32	9	-1.61409046950131
45	2	-1.61146972496928
23	15	-1.60688339862188
44	35	-1.60605018761191
28	22	-1.59142088013766
30	28	-1.5913794305361
9	4	-1.58539848499392
30	18	-1.5837213326892
43	8	-1.58308715488439
30	22	-1.58062753021371
48	33	-1.57885944704001
42	33	-1.57648524825138
14	11	-1.57277149420054
42	7	-1.57227991239884
22	12	-1.56864391306125
40	28	-1.55997348900499
46	36	-1.5518564313641
24	18	-1.55088291233552
3	2	-1.54638050325065
37	23	-1.54310724591573
34	9	-1.53846824974796
29	13	-1.53557979952036
19	6	-1.53437749039591
7	4	-1.53270719051551
32	21	-1.52757136176404
47	10	-1.52086978139217
25	12	-1.52054915418542
41	35	-1.50553916079266
48	37	-1.50405027157252
44	28	-1.50374854662537
14	4	-1.50090045190831
50	26	-1.49663538107822
36	9	-1.49650235367586
49	36	-1.49097831520378
47	2	-1.49084344793039
32	10	-1.48675044320502
25	11	-1.48491925554417
49	39	-1.47897082169178
34	3	-1.47086706391059
24	9	-1.46236453367261
47	8	-1.45680695013179
24	12	-1.45237382431747
14	3	-1.44783128552799
27	19	-1.44389745086621
36	32	-1.44248893271869
33	5	-1.4328301262217
47	7	-1.43073035350867
20	4	-1.43058102680924
46	13	-1.42833024095276
28	1	-1.42797339802777
50	3	-1.42548598247965
42	31	-1.42250711062487
42	40	-1.40329009633011
30	11	-1.40100067875453
42	38	-1.39927586174579
14	12	-1.39898733541375
39	29	-1.38831489604972
47	15	-1.38541929291889
34	15	-1.38541640794374
15	11	-1.36306573609364
24	13	-1.3504468371247
30	21	-1.35012829233284
12	6	-1.34992799907271
50	44	-1.32279457325685
44	34	-1.31911505158337
36	27	-1.31310011225737
27	10	-1.30808348539146
43	30	-1.30765335497058
29	8	-1.30162705317181
25	3	-1.2976877064371
35	19	-1.29745210727537
30	12	-1.29337309495016
43	27	-1.29194468026241
35	21	-1.29076237776922
45	22	-1.28767212386894
48	25	-1.28036307464396
10	4	-1.27601201037868
42	15	-1.27273805254624
21	11	-1.27042255338942
27	9	-1.27007348525933
47	6	-1.26881910660742
44	38	-1.26587958251709
35	15	-1.26251644057979
25	9	-1.26050663943425
49	25	-1.2592615243318
36	21	-1.24288018207286
35	6	-1.23845560587109
16	8	-1.23532895792299
30	14	-1.22779753360882
42	5	-1.22533640519206
13	8	-1.22334177653578
18	11	-1.21404375189624
23	1	-1.212432047657
21	8	-1.20989546720716
40	5	-1.19788102596253
47	9	-1.19101614921884
39	25	-1.18812537727948
25	14	-1.18549123278305
28	16	-1.18280636771552
27	18	-1.17890215075481
24	14	-1.17338518151575
49	1	-1.17171840213473
18	7	-1.17129086103005
43	25	-1.17078027383192
18	12	-1.17059523229295
24	21	-1.16196240411833
24	16	-1.16017297521667
17	7	-1.15756665957952
28	5	-1.15532547179878
49	35	-1.15466934635046
43	34	-1.15447269922398
48	30	-1.14980247823964
48	38	-1.14558530665444
30	9	-1.14230704932265
32	14	-1.14181367841373
44	1	-1.14016953758401
47	40	-1.12885812246064
31	3	-1.12871521608249
12	11	-1.11787434391917
50	46	-1.115224280926
45	11	-1.10901758257864
47	27	-1.10769286759806
18	6	-1.10476032320046
27	7	-1.10377346767492
35	18	-1.10144267307586
31	21	-1.10082938018197
40	38	-1.10057977700042
35	12	-1.10045857728895
21	9	-1.0778168437278
14	8	-1.07372788089335
35	14	-1.07233237629599
25	4	-1.06515116989989
22	15	-1.06095367145607
33	22	-1.06050028927111
41	5	-1.05603747625006
37	27	-1.05225405025175
31	22	-1.05078657009952
16	10	-1.04839017916308
27	14	-1.04268497565133
28	8	-1.03915424428703
32	7	-1.03367983749487
50	1	-1.02983852035619
33	27	-1.02764728723961
31	14	-1.02531108632361
16	12	-1.01900117631008
47	5	-1.01704108170933
43	6	-0.991332481947148
23	16	-0.991311800119081
25	5	-0.988918888592589
47	34	-0.981064828814143
31	5	-0.978291244142502
39	7	-0.972448498923284
33	30	-0.97187776358413
49	38	-0.971308719761104
21	19	-0.967715522132865
28	12	-0.964446876829009
44	27	-0.962938922678656
32	8	-0.960376406612529
18	8	-0.959606699778282
19	9	-0.950936248342921
48	28	-0.937789601228177
42	6	-0.93303212361408
19	14	-0.931694556926182
45	18	-0.920803321450507
9	5	-0.913065897377741
43	15	-0.913061953391045
18	9	-0.911856011064546
24	20	-0.907912491328162
44	9	-0.906598883269397
43	32	-0.905570271750936
27	5	-0.901211533779448
22	14	-0.899955677325494
21	14	-0.889186551836403
37	25	-0.888228713825291
39	8	-0.88082659640046
11	10	-0.873364496002516
32	28	-0.872771814161482
47	28	-0.872765995511495
23	17	-0.86843861494151
46	35	-0.866317192081272
2	1	-0.865417159361704
29	14	-0.86389188027519
35	4	-0.863639289298453
44	20	-0.863426541710577
27	12	-0.863383362723292
27	6	-0.861063339850728
36	8	-0.852984074910764
23	3	-0.852448914936539
27	8	-0.852099852954186
45	15	-0.85027202416211
35	32	-0.849525460635345
28	21	-0.844540910182783
49	43	-0.843860192627313
43	4	-0.839722415500027
35	8	-0.834960192859418
29	3	-0.822462644770854
47	39	-0.820180040453154
10	8	-0.8156688046582
23	5	-0.8123671488401
31	13	-0.806221208856921
33	10	-0.804821501904551
32	6	-0.804648938933336
19	8	-0.804602534304308
33	4	-0.804177310005499
18	10	-0.80304600214658
9	7	-0.801296007510967
35	23	-0.797340588227444
15	4	-0.796731848756797
20	6	-0.796368136864983
19	15	-0.793852256450855
22	6	-0.775069822749131
45	20	-0.774853735551331
48	44	-0.774148998944546
48	29	-0.770358571789978
36	20	-0.769087315175093
29	6	-0.76833827995927
28	18	-0.767070896121222
35	25	-0.764945203277506
29	20	-0.756628676581149
34	6	-0.75633633354537
46	31	-0.74837259929091
25	7	-0.748150501740136
46	8	-0.74506454907945
28	17	-0.733357281132301
20	11	-0.731033543955113
12	1	-0.729182578336031
38	30	-0.719238423850795
46	4	-0.712914087785808
42	2	-0.709869005611503
32	12	-0.703798453980571
26	14	-0.701776047011109
10	5	-0.698844510278213
32	2	-0.698400567908686
21	5	-0.695415305070315
21	16	-0.689228049983564
25	16	-0.6863059788196
25	19	-0.684389833781427
36	25	-0.6840898279752
25	15	-0.680930564305623
34	1	-0.680532350704464
46	33	-0.680259262707306
48	31	-0.676782303991966
17	10	-0.67597277016964
44	30	-0.672669960432807
44	23	-0.672195327216797
20	13	-0.667157331963619
25	6	-0.661028099413234
32	1	-0.659867717579732
29	19	-0.655650462256282
33	20	-0.655565377766994
45	6	-0.653166082230002
35	22	-0.644981709262517
31	18	-0.642602089763485
45	12	-0.637817020490279
41	36	-0.636737845949902
35	17	-0.632132690763699
43	3	-0.621883329714362
47	43	-0.619708535783286
36	7	-0.618152502772272
48	35	-0.617234455207402
45	24	-0.610083185777115
27	21	-0.607021936240577
46	3	-0.599599789709496
41	26	-0.594676665408673
46	27	-0.591509427616409
26	11	-0.590209081881859
35	2	-0.588133137109058
50	45	-0.586406477553807
22	7	-0.578251669617968
45	8	-0.577103702714322
17	11	-0.574651475516449
30	3	-0.567260599245941
6	4	-0.559138643302294
45	23	-0.555237779693923
21	17	-0.554072854596501
28	3	-0.545270365938128
44	25	-0.543731574815262
33	28	-0.541699311490913
41	1	-0.541474238147945
36	2	-0.539594469136613
23	18	-0.538245908592369
36	29	-0.535435534457495
47	4	-0.533254529878205
46	1	-0.527880949097051
32	5	-0.518439946300148
43	31	-0.515897785406925
44	13	-0.513842237053662
23	12	-0.507353424819365
33	13	-0.504627977608774
44	3	-0.503918150590498
27	4	-0.501732166669822
33	25	-0.496369617681104
39	5	-0.494715468542089
12	8	-0.494517062466574
37	29	-0.493320499712491
40	32	-0.492271334648872
49	32	-0.492101706234444
25	10	-0.491821044869027
31	4	-0.491602780013959
19	7	-0.489595495177007
13	10	-0.485494087121281
45	4	-0.485473481723543
15	9	-0.482742005045528
47	30	-0.479049713974663
40	1	-0.471468090606136
46	25	-0.467959979030229
26	9	-0.467312972896265
28	20	-0.466226190285924
38	11	-0.466154556988761
20	12	-0.462670742517962
50	31	-0.46116855957603
38	2	-0.448137540144103
38	17	-0.445006342498267
35	28	-0.440103166062416
46	42	-0.439578647915129
26	5	-0.436831302884778
35	9	-0.433750621292849
33	7	-0.432632653481314
30	8	-0.430812054536659
36	12	-0.430117024662314
22	17	-0.42971370917293
22	19	-0.429596802342296
15	3	-0.424635531298714
45	21	-0.422601495408758
34	21	-0.421177533029473
23	19	-0.405626873077839
27	13	-0.404459211272657
36	31	-0.398969025248444
30	23	-0.397247752185556
33	3	-0.395775291319436
17	12	-0.388171260024886
22	10	-0.387672518326261
19	13	-0.384592240520009
47	3	-0.379183917793565
45	3	-0.378962088194599
26	20	-0.369181050968706
31	23	-0.366346373472649
34	23	-0.365966324533813
38	1	-0.361708308172676
45	5	-0.360001484725758
44	31	-0.357615553788648
27	22	-0.357258205451838
44	43	-0.356488938720344
26	17	-0.355047961392236
34	20	-0.351307417376032
31	24	-0.350931807385348
38	13	-0.346692008419464
47	37	-0.346027596711163
46	26	-0.342795746753732
41	2	-0.335041273434276
40	26	-0.330990558865135
50	29	-0.329065399510965
26	13	-0.328826866816479
38	34	-0.327449286049068
47	32	-0.320627037001162
45	10	-0.315866947250323
43	29	-0.315145378032289
38	16	-0.314933709227816
17	9	-0.311384688544273
23	10	-0.308612514303029
25	18	0.301199104181248
30	25	0.302712898200746
13	4	0.304285125117914
38	28	0.305321142449135
33	8	0.305337201378096
23	14	0.305680630158087
49	46	0.305736677034044
23	9	0.305853303066738
30	6	0.307060522623557
23	8	0.307944117549884
47	25	0.308675384816904
27	20	0.309333428101658
38	9	0.31003158316615
36	3	0.312180726453628
21	15	0.32121943193059
26	12	0.324106317480194
45	13	0.327082803414019
8	7	0.332953948144231
36	6	0.333851065351513
28	6	0.336776976778833
37	1	0.338779103227499
42	28	0.343784648043223
49	31	0.346144449130413
39	35	0.34874902876215
46	44	0.352112409026667
35	31	0.354255611544798
38	35	0.355008954387179
41	32	0.35638612482873
45	19	0.356525825828299
45	14	0.359202031326118
22	9	0.374668511071075
13	9	0.381963476801466
42	1	0.383617230987986
44	32	0.385649230135656
19	10	0.385948750676113
49	26	0.388829570020617
27	24	0.389507770418166
23	13	0.399068815588162
34	33	0.40007409985386
38	22	0.403497803010683
38	18	0.405319440889474
26	10	0.408751163061178
27	25	0.410204528971196
38	31	0.410471595283588
22	8	0.413285884390895
13	3	0.414735931527597
26	22	0.414875996722267
47	33	0.415192765948286
33	9	0.418804693616956
40	36	0.422832077471489
28	23	0.428360882196835
47	26	0.431167552070466
42	32	0.434023803564203
27	15	0.434996871183636
15	8	0.441207600069011
8	6	0.445873311777955
45	28	0.452625190856844
48	26	0.454595945792268
47	31	0.459184832379368
49	29	0.462110325292592
32	23	0.462292497080888
29	21	0.468071031747223
35	7	0.469683469064395
35	11	0.471572389432107
33	23	0.474009263645573
33	6	0.474337557826803
30	13	0.490239806187303
15	10	0.491369883186322
22	16	0.497619096079807
42	34	0.50092515837201
45	32	0.526502333681976
38	24	0.529834927407543
34	13	0.53077844326676
45	37	0.534104386698811
22	18	0.534778955323043
37	3	0.53553399626673
10	9	0.538808936797707
47	41	0.541226011084142
35	20	0.544175967303632
45	36	0.547639752606017
21	3	0.552807857903957
38	7	0.554434112381572
46	32	0.561404003055023
45	31	0.565394818087059
48	42	0.575318326033845
21	7	0.577468438633125
42	27	0.58531719767777
45	7	0.589433102646072
46	28	0.593370969275154
20	15	0.60484969029999
38	12	0.610999801756847
18	14	0.612961106292051
16	14	0.619276922954991
19	17	0.626467923834638
41	3	0.633443690399132
20	3	0.634047400050736
30	20	0.649859104196618
42	36	0.65395826012681
34	30	0.656543448176357
25	21	0.659482626931848
27	23	0.659706855192671
25	8	0.660998250068219
34	28	0.663250463629004
43	42	0.667368869287945
25	23	0.668010740540285
50	47	0.670907838912473
20	5	0.674488555659542
20	9	0.676287331044256
15	12	0.678538124123807
38	36	0.684343393254451
25	13	0.691187758948307
38	15	0.693318501171308
47	35	0.696543862589149
39	38	0.701555406821017
45	9	0.706470363736115
47	36	0.717143713455022
38	3	0.7313197165523
20	16	0.734419044332263
21	6	0.73579687354457
35	10	0.739481909203299
20	7	0.757421184161039
47	44	0.763738265966346
21	10	0.775317309827801
35	33	0.783960522474121
47	1	0.79309963606573
20	14	0.793937790127208
39	3	0.79652871668654
35	26	0.817026660808628
30	24	0.828181133753498
39	26	0.830714908529432
40	2	0.834479617628559
33	26	0.839452824432584
20	10	0.841125615185288
20	8	0.848805332163142
15	14	0.85284714693373
43	26	0.862236397892021
29	24	0.869014923121659
45	34	0.875574529353182
35	29	0.886590134236263
42	25	0.899557083404879
49	45	0.901048396516519
22	13	0.920380628459809
26	4	0.930935277867153
38	32	0.936580712560492
21	13	0.96158081544547
38	37	0.963969443698502
32	27	0.9751276232421
37	26	0.998699762846192
35	30	0.999096099708277
49	42	1.03601452965719
9	8	1.0376235968518
26	16	1.04005392298386
36	1	1.0407499062783
