regionID1	regionID2	DiffScore
44	15	-5.58230395597145
37	17	-5.56702100914871
39	19	-5.56656977935908
11	1	-5.55499736096189
46	7	-5.52901574888459
24	6	-5.51253874067169
44	40	-5.50316218754786
24	7	-5.47064466821613
18	2	-5.42095551070923
41	17	-5.39970797735569
50	16	-5.38221525299933
39	13	-5.35076810695817
41	24	-5.33587410283823
45	40	-5.31184639420623
41	14	-5.30896839850968
49	9	-5.27262716226832
39	30	-5.26595264983984
49	4	-5.26506156771339
30	2	-5.2294800576861
43	18	-5.21457378908968
11	3	-5.2018777742093
41	22	-5.17302412974597
9	1	-5.16392093053648
37	18	-5.1634905554695
39	31	-5.16017693383713
41	13	-5.13199182504568
42	20	-5.11004920642696
45	2	-5.02454760786586
14	5	-4.97966581796966
19	1	-4.95835040049371
23	6	-4.94928752814469
22	1	-4.9489976479515
39	14	-4.94617742183858
36	33	-4.93734674966483
49	19	-4.93208159117489
44	14	-4.88411925582862
28	2	-4.87530101131087
46	18	-4.85586074677854
24	3	-4.82693701814309
42	23	-4.82053790045193
17	2	-4.80762310579063
50	12	-4.78320166938414
39	18	-4.78143646890018
40	19	-4.7610425155402
6	1	-4.74486289040901
44	17	-4.72616906480788
49	12	-4.70900903624071
16	11	-4.69291926458709
34	2	-4.69175027971071
41	15	-4.64672722909222
17	4	-4.63202875948715
41	19	-4.61660752016754
14	1	-4.60824986638086
50	14	-4.59362317313965
46	19	-4.58405758736813
36	17	-4.54612188894808
44	2	-4.53699603816208
49	2	-4.53361185602954
19	6	-4.51430845633217
40	13	-4.49404496345465
20	2	-4.45719409030346
37	13	-4.45588859058022
16	6	-4.45137227858742
36	16	-4.44159106312423
48	19	-4.41810363054767
49	23	-4.37704065023482
48	7	-4.37653822740521
47	20	-4.35461548746515
42	14	-4.35325579225014
46	21	-4.3427323350574
44	19	-4.33880645666164
42	16	-4.33343285432154
50	19	-4.3300579823385
39	22	-4.32367777254745
41	38	-4.32335126733423
3	1	-4.30285921360122
13	5	-4.26505116331547
50	9	-4.2543979734042
40	27	-4.25217708528343
41	11	-4.24548224140845
29	2	-4.24118483075676
41	33	-4.2033441197022
48	18	-4.20241176850923
14	2	-4.17620296338236
46	17	-4.16667434833345
17	6	-4.15855175854607
37	22	-4.14612666448188
39	33	-4.12439103257364
46	20	-4.08130570719999
50	17	-4.04252787713887
39	20	-4.0231283990055
37	21	-4.02163951942434
46	11	-4.0202387073672
43	22	-3.9892800418837
43	39	-3.98220293783673
49	27	-3.9773499517933
48	8	-3.962650099935
37	14	-3.95479767878136
37	20	-3.95121419958954
44	11	-3.94246962472255
46	5	-3.92123427990278
48	14	-3.89991313818035
22	2	-3.89504349023824
48	2	-3.85670148501523
24	4	-3.84864128171084
10	2	-3.84092355530587
27	1	-3.81557887629709
46	23	-3.79610530639944
13	6	-3.78870159306304
15	5	-3.78378106385675
43	14	-3.78121079553815
48	16	-3.76586647021598
46	8	-3.75494768834549
39	11	-3.74735330549961
39	27	-3.74573327377382
11	5	-3.7448733209576
41	9	-3.73929162434565
34	17	-3.72687025708566
41	27	-3.70844238844296
41	21	-3.66531742904692
43	21	-3.65597619993991
4	1	-3.6484851617313
16	7	-3.63656663921076
16	3	-3.60844440288317
19	2	-3.60578330661372
15	1	-3.60174791499096
48	15	-3.58188285682651
26	1	-3.57395442033914
43	41	-3.55907609435757
41	10	-3.54016884498748
37	15	-3.52772750156688
17	3	-3.5265502348437
45	41	-3.51765318418537
42	21	-3.50890920323316
50	2	-3.50356510193126
17	7	-3.49411138173646
39	1	-3.44831521457907
27	3	-3.42737914054906
50	27	-3.41612330966277
24	11	-3.41224303075165
12	4	-3.40863364402559
22	3	-3.39646425256885
14	7	-3.39448505968024
46	39	-3.37684361920571
48	13	-3.3708277058133
41	18	-3.36799287826066
44	21	-3.36304312963459
36	5	-3.34719594603269
41	30	-3.34697383311837
16	9	-3.34014960587303
40	31	-3.31816401730459
44	41	-3.30056994777661
46	40	-3.29784894174308
22	11	-3.28862177008712
2	1	-3.28734387335438
21	4	-3.28575187475703
20	1	-3.27352267672414
49	3	-3.25572899193797
33	1	-3.24733489278335
46	10	-3.23739326207902
40	29	-3.23196301168593
43	9	-3.20748692661055
44	16	-3.18304909987827
49	20	-3.18263749021485
42	13	-3.16791459059971
42	22	-3.16306251789156
33	2	-3.13848546000842
29	4	-3.13667967105445
35	16	-3.11317275202556
43	8	-3.10846581915984
46	16	-3.06888919847407
44	39	-3.05128099168051
46	2	-3.04560555986529
48	33	-3.04048553531149
18	4	-3.00919653570567
44	37	-2.98776279345763
36	6	-2.97282204913722
30	5	-2.97203321974539
43	17	-2.96095521969078
24	19	-2.95890375759512
49	28	-2.93626606153456
49	33	-2.93217725196418
46	25	-2.9210406274033
23	7	-2.88122320714819
39	10	-2.8805208891439
47	22	-2.84090318722306
43	37	-2.8260002659197
36	14	-2.82488831992461
43	12	-2.80354637443261
40	10	-2.80296822216653
50	40	-2.80237303921628
8	2	-2.79701223162306
39	2	-2.76259609752645
10	1	-2.76233636681045
6	3	-2.75240318276284
24	15	-2.7515547460826
9	4	-2.75073009513193
39	9	-2.74892464073785
24	12	-2.73871562193975
31	6	-2.73161125209603
39	15	-2.72865947109014
8	1	-2.72143905991812
29	1	-2.72098418862786
23	9	-2.71474585299134
31	1	-2.70967534151062
22	4	-2.7063910885275
47	13	-2.69987443027662
19	4	-2.67117795616557
42	11	-2.66515011470487
42	17	-2.66346364309158
17	8	-2.66070742336985
46	15	-2.65762399769385
50	24	-2.64276765969847
36	19	-2.63412232472605
12	6	-2.62845903730396
48	6	-2.62551036357088
50	22	-2.61964939166015
50	33	-2.61061402878103
36	11	-2.59986791551403
49	35	-2.59625913455837
43	16	-2.56055776843426
43	23	-2.5561501811405
50	36	-2.55521237892331
46	13	-2.53643225097283
48	11	-2.50195150587393
44	36	-2.49351584577019
34	1	-2.49083679379237
34	18	-2.46780249428104
19	11	-2.45454704193364
36	23	-2.44755557191766
34	11	-2.44544172911192
28	11	-2.44074006917181
37	24	-2.43246828119154
43	36	-2.42658181523288
47	21	-2.3912992483797
14	6	-2.37074644335641
25	2	-2.36805545660141
8	4	-2.36709037922701
18	3	-2.36082153792718
15	4	-2.35227590861998
14	4	-2.34395706342887
24	18	-2.31893687700389
28	9	-2.30560068722886
36	21	-2.3042637044928
36	20	-2.30381494112153
49	24	-2.29704622947931
48	17	-2.27668570584451
46	9	-2.2740249692128
50	26	-2.26568780133283
35	24	-2.25936352558912
50	34	-2.23474298367022
43	10	-2.20842672867524
9	5	-2.20355048840928
33	21	-2.20307459179797
42	18	-2.20236030168721
43	13	-2.20022400746077
32	20	-2.19928699682731
27	5	-2.19291699399638
46	3	-2.19173565768025
27	15	-2.18697911386597
47	11	-2.18312845767322
46	43	-2.1814811280399
47	2	-2.18071496360106
50	25	-2.17899555136977
28	5	-2.1710764919656
39	32	-2.16913554030706
40	35	-2.16505107857235
43	30	-2.16472226299125
43	27	-2.16402946698298
18	12	-2.16281193399958
29	15	-2.15577070960445
46	4	-2.14869791359253
45	39	-2.14770871808088
49	36	-2.14614252259527
43	33	-2.14131717475405
29	13	-2.13493188512195
28	14	-2.13426791378122
42	33	-2.12465042202439
44	6	-2.11206531896558
50	5	-2.10887198400265
27	19	-2.07908888299277
31	7	-2.07729478036481
31	15	-2.06000652205496
37	30	-2.05937441328475
47	7	-2.05503408945437
44	23	-2.05333979212661
43	4	-2.04054891819526
24	17	-2.0370438811487
29	7	-2.00815209203831
43	19	-2.00814346746486
48	10	-2.00779326184904
24	1	-1.99860194086843
49	40	-1.98228920398877
37	2	-1.97977471028363
36	24	-1.97404921520117
36	9	-1.97127256391014
37	9	-1.9704953669927
18	7	-1.9679436780872
30	22	-1.96308152880035
47	16	-1.96111796684607
43	6	-1.95978344279816
20	6	-1.95912859596819
24	5	-1.95386894236798
31	8	-1.94716460073697
34	4	-1.9434470128289
50	32	-1.94277619855912
35	6	-1.93319083757857
27	11	-1.93026392842143
24	8	-1.91441350258824
31	3	-1.90460918940025
48	34	-1.90440859359559
47	6	-1.8997000073428
43	7	-1.89413234385138
44	33	-1.88651113949915
44	34	-1.87181984180001
41	31	-1.86211129821608
27	16	-1.85588129999763
44	4	-1.84946701260821
37	16	-1.84117802148677
30	9	-1.82832846426265
40	34	-1.82710625128961
26	2	-1.82432758694621
30	4	-1.81986141020445
35	15	-1.80605318991845
44	8	-1.8036411882133
50	20	-1.80340948601931
21	12	-1.79987828046278
48	27	-1.79067053574781
30	14	-1.7884088555306
40	25	-1.78429171917902
12	3	-1.75493430311371
12	1	-1.74978512119877
23	4	-1.74609109683046
16	8	-1.74283421044506
14	11	-1.73285213565854
44	1	-1.72461771928876
48	21	-1.70822384594507
47	8	-1.703658820137
25	12	-1.70218243714838
42	19	-1.69969512398746
30	15	-1.67416203217137
32	19	-1.66195899317044
15	9	-1.6580996421054
29	16	-1.65412699447174
42	40	-1.6513808379126
15	2	-1.64710031414632
15	7	-1.64378158832352
46	37	-1.63993457652814
40	12	-1.63713696391302
44	20	-1.6341165116379
28	4	-1.63259195738823
10	6	-1.624824337113
35	21	-1.623454605574
14	9	-1.62268808075513
40	28	-1.62011135634174
41	35	-1.60643682574567
25	3	-1.60492568307535
42	41	-1.60198370757893
46	24	-1.59370496550666
33	5	-1.58930773277575
43	35	-1.58833095608727
22	5	-1.58757976179458
48	3	-1.58535321083323
5	1	-1.58372081518883
50	3	-1.58362634619831
29	22	-1.58356427553999
15	6	-1.58075522137665
42	15	-1.57992414573374
33	11	-1.57969041506787
44	12	-1.57929639239065
48	20	-1.57215758787634
27	4	-1.56920571034719
32	2	-1.55496335853134
43	3	-1.54936343798613
47	38	-1.53934461904975
24	14	-1.53359995903197
35	22	-1.5279756758318
44	3	-1.52536313705303
25	11	-1.51601061166966
23	11	-1.50623989256001
36	27	-1.49936413095199
37	19	-1.49579042198398
22	9	-1.4928352453373
50	35	-1.4913281369459
5	2	-1.48690881953637
35	13	-1.48569742243086
23	16	-1.48300312894135
30	1	-1.479042488661
43	20	-1.47876260736088
29	9	-1.47702766815552
20	11	-1.4759337987035
34	24	-1.46223588091564
5	3	-1.46174118744677
12	7	-1.45728172348447
49	34	-1.45601865881351
48	9	-1.44925829975983
47	14	-1.43588153293917
39	26	-1.43327523575328
48	40	-1.43253558367119
22	7	-1.42905282253584
46	27	-1.41158720096279
27	7	-1.40932262954145
49	25	-1.40413117900397
46	12	-1.40115883480591
24	13	-1.40067081865582
21	11	-1.38670564701393
29	8	-1.37934264006613
49	37	-1.37733632556447
23	17	-1.36880083248069
39	12	-1.367487251879
34	12	-1.36666127707587
18	9	-1.35029731224008
43	1	-1.34595482391243
43	24	-1.34467848326608
36	13	-1.34350968108668
45	16	-1.34337237334591
32	18	-1.33677452438403
43	32	-1.33335194417015
49	1	-1.33095908251106
33	14	-1.32944925184578
29	17	-1.32933373847353
34	22	-1.32878177628118
22	6	-1.3279480445149
7	2	-1.31934688478544
22	8	-1.31622596206287
41	28	-1.31575497081398
14	12	-1.31521762327664
37	32	-1.30730572834675
18	6	-1.30448986492266
32	7	-1.30264949236917
47	19	-1.30006911739466
48	5	-1.29995151107414
21	1	-1.28492494257612
27	9	-1.28129661694955
36	15	-1.27985084482714
27	10	-1.27640829686221
32	22	-1.26894116546678
49	26	-1.2662376898068
28	15	-1.26199176589672
40	8	-1.26136666096634
16	12	-1.2533384350302
37	28	-1.24785388631677
38	35	-1.24275091390494
37	10	-1.23300063187369
17	12	-1.2315272483884
42	10	-1.22288296605865
48	23	-1.22251577316839
21	5	-1.22234875170833
23	15	-1.21553253257016
47	23	-1.20888478862778
35	5	-1.20703681901308
33	19	-1.20253694158889
9	3	-1.19656987270485
42	9	-1.19082298496015
21	14	-1.18909870646437
34	14	-1.18469660754194
49	43	-1.18457963790294
27	6	-1.18042700594997
22	15	-1.17811320647247
24	9	-1.17761668869681
42	30	-1.1640378562082
41	12	-1.16077677994306
32	13	-1.15937859311355
36	7	-1.15900673525239
44	30	-1.15862276596651
34	9	-1.15763536817956
30	17	-1.15630655032657
40	4	-1.14880592423064
37	11	-1.14622326375942
25	5	-1.14407608668927
10	3	-1.13841504534115
50	41	-1.13345793298375
36	30	-1.13141994237254
44	24	-1.12960609215133
32	21	-1.12907799859764
28	3	-1.12069507324284
36	28	-1.11406036631873
50	1	-1.11276585805793
46	33	-1.11112501527194
32	14	-1.10809388967898
47	18	-1.10636331496086
27	21	-1.10216081303081
42	24	-1.09810132876194
29	5	-1.09607356072131
37	8	-1.09441381314264
5	4	-1.08646519799676
39	34	-1.08453668670818
19	8	-1.08338432452486
43	28	-1.08323222219833
29	14	-1.08222095806399
23	3	-1.08182151016883
39	29	-1.07800250820013
27	13	-1.07414469207497
44	28	-1.06874727990844
48	4	-1.06847572371567
32	1	-1.06611527513887
27	14	-1.06436119620417
30	10	-1.06240016733335
50	4	-1.05992660280111
18	11	-1.05890742282662
46	30	-1.05804180571051
42	2	-1.0567483832361
48	1	-1.05662568076532
7	1	-1.05267845490767
47	39	-1.04961560415343
30	23	-1.04833830518853
15	12	-1.04424566514722
31	5	-1.04034386152788
35	17	-1.03848855097645
44	10	-1.03117035755798
37	31	-1.03048524802906
37	29	-1.03013752991962
47	32	-1.02339888228117
30	19	-1.02133705616901
47	5	-1.01659146623682
36	32	-1.01586747804244
27	8	-1.00786406168129
30	11	-1.00722117916474
34	19	-1.00711203188565
21	16	-1.00615944278998
19	7	-1.00382611155477
49	39	-1.00085989014026
45	13	-0.999286886729915
48	24	-0.986580527830071
45	38	-0.983450527369205
43	34	-0.982830248048167
31	20	-0.974557912771284
22	18	-0.968993333459339
13	7	-0.966269395920579
37	12	-0.965076587550732
50	39	-0.961864184207752
33	22	-0.956616544886487
21	15	-0.955216345039821
48	36	-0.953660458368409
45	17	-0.953102680012905
32	15	-0.95165775602946
46	41	-0.947834206118733
40	38	-0.940134552948892
31	9	-0.92752174468306
47	10	-0.921241732054687
13	3	-0.91964931890439
40	26	-0.911615302464793
47	40	-0.910418400144177
29	12	-0.907646321408062
25	14	-0.901702731901369
47	17	-0.901689456064676
34	15	-0.900230575162595
33	4	-0.898646677411266
28	19	-0.897724840666508
15	11	-0.891785382070443
45	15	-0.889987348864251
25	19	-0.888017660708626
50	30	-0.885625333921336
35	14	-0.882306056419401
50	28	-0.873661956190715
32	17	-0.873402568799597
36	2	-0.870372375012441
37	1	-0.868587293898279
21	2	-0.860461679714688
8	3	-0.860009246873776
36	34	-0.85992286816654
30	12	-0.857476409774477
22	12	-0.857158239783588
11	6	-0.853526605568116
44	7	-0.853277292577377
45	22	-0.850503623499412
25	4	-0.848845623059685
21	8	-0.845844628828856
34	5	-0.84521334569668
44	9	-0.84149945448017
33	6	-0.836940977000919
35	20	-0.834003309850957
25	6	-0.825615794431661
35	25	-0.823398332180227
47	15	-0.823250532762982
27	12	-0.821336528848385
35	23	-0.819813885376918
41	36	-0.818943275967661
35	18	-0.812686388169156
31	10	-0.812129171306255
25	18	-0.811680740262343
33	17	-0.809333130408928
26	12	-0.803604057502604
29	19	-0.80077365796834
37	23	-0.799535926420833
42	36	-0.799390442102665
44	25	-0.794419282771612
41	7	-0.7910243549479
49	32	-0.789141100505991
24	21	-0.788658599619143
44	27	-0.788514980680357
47	27	-0.781560394572095
28	1	-0.780917597057143
12	9	-0.770954980978728
36	1	-0.768643181027116
29	6	-0.767105556699397
43	25	-0.766569406535494
49	29	-0.763685743770657
34	16	-0.759578381147451
37	34	-0.757847887688369
49	44	-0.755648836386637
33	15	-0.749958037516172
17	9	-0.745665152411992
32	6	-0.742956190511263
24	16	-0.738967508399328
32	16	-0.735964420759314
37	6	-0.729792495460073
49	30	-0.728401178640171
41	2	-0.726579164101917
40	2	-0.722659345007587
48	38	-0.722630908449339
37	33	-0.720585433795879
50	38	-0.715471069156326
23	19	-0.714938888499706
10	4	-0.714634248988532
32	24	-0.711972985141017
11	9	-0.705865940916205
48	37	-0.704297930959348
19	3	-0.695742707020407
48	30	-0.694545032874606
31	22	-0.687838206058009
33	13	-0.686210360158842
21	6	-0.682739091201452
34	3	-0.68250432316058
29	10	-0.677847963684069
42	1	-0.67405471156111
47	9	-0.670092890310699
50	37	-0.667043558476687
33	27	-0.666421933576529
44	35	-0.664641744631588
33	24	-0.662134629610058
48	32	-0.660858760290553
22	17	-0.64675119347442
37	27	-0.645031964374286
41	34	-0.644648459776245
42	12	-0.644524264750903
38	20	-0.642343230176792
48	41	-0.629943128081065
47	12	-0.628313589265924
45	8	-0.627571517360209
35	27	-0.623942225673557
22	16	-0.623586630562533
34	7	-0.622756697239904
36	8	-0.622479785432762
45	6	-0.620478710296006
13	4	-0.620294305692774
11	7	-0.614083918519367
30	7	-0.609374866953723
34	6	-0.608512312413564
37	5	-0.602334240893808
43	38	-0.60131776237591
38	9	-0.600252254238326
46	1	-0.598251883848048
39	28	-0.597712517026503
18	8	-0.592146056758708
23	18	-0.591618508100115
44	13	-0.589395162035959
34	23	-0.588326096860831
40	7	-0.586939247941875
21	9	-0.586856902671238
46	35	-0.586808838483981
36	29	-0.58529319980713
7	3	-0.581900511322931
49	31	-0.581463478273674
26	20	-0.581132377819281
36	10	-0.578242368879316
29	3	-0.577650612808189
31	16	-0.575231710962199
19	12	-0.573948305723158
14	10	-0.573633330345223
14	3	-0.571356082784358
44	38	-0.570321523370912
47	34	-0.569537685856419
28	16	-0.5681368308346
40	1	-0.566903778897842
25	1	-0.564460855820752
50	47	-0.563806239818487
23	1	-0.548072338325424
47	1	-0.54766238455747
24	10	-0.545389946270324
23	13	-0.54140458795314
33	3	-0.53865973635683
30	16	-0.538436501883191
46	38	-0.53631890971038
50	43	-0.536218246322839
36	4	-0.529916723567563
30	18	-0.529782155685689
28	7	-0.529747133065697
48	12	-0.52650975331794
20	13	-0.52446529452281
19	9	-0.519522746938185
8	5	-0.515922698435581
32	11	-0.514650247418004
42	7	-0.509878910580003
31	11	-0.509725967857114
21	18	-0.506751428288716
30	28	-0.506536191397609
41	29	-0.50540900688973
27	20	-0.501927668481172
28	13	-0.500384716189134
28	10	-0.49997144150092
42	8	-0.499309473539918
33	7	-0.498863607565415
33	23	-0.498329649300778
24	20	-0.498194867508639
28	6	-0.497804108224311
46	36	-0.495041156224588
35	9	-0.489702756519764
42	5	-0.486305471818679
30	13	-0.486276067312439
38	18	-0.485619426835377
14	8	-0.484626803924646
45	20	-0.481836388411387
20	9	-0.478940559818403
39	25	-0.47879047276909
50	29	-0.478646951552096
35	32	-0.47427384436151
42	6	-0.473596863820274
45	21	-0.472131084633382
43	31	-0.471849680645392
31	12	-0.47164319328993
32	5	-0.470384611659673
31	14	-0.467785872026904
35	7	-0.466930004391307
23	8	-0.465403118183536
20	8	-0.46085547101294
37	7	-0.454807889215087
35	26	-0.451005599439392
9	6	-0.449904246962321
25	17	-0.448741058219601
10	7	-0.445834013757108
32	8	-0.445668211941475
46	34	-0.444929788282203
30	21	-0.442846748640666
27	18	-0.441999618579073
48	39	-0.441421438714237
35	11	-0.439414129535498
47	33	-0.439339851279229
35	2	-0.438258006516642
17	11	-0.434643662230847
23	21	-0.434144825934369
28	12	-0.43405000435816
33	10	-0.430149511216096
39	6	-0.429025175815334
4	2	-0.428921234315174
23	5	-0.426932637954185
49	46	-0.424804911910683
41	6	-0.42157064259416
45	11	-0.415297499018236
22	10	-0.415294827710272
26	5	-0.414089820463629
24	22	-0.413931691260227
46	26	-0.411876793358645
20	4	-0.408908530631224
34	10	-0.408885532742039
23	14	-0.408873987963838
38	2	-0.40847776214502
3	2	-0.40512162977316
27	22	-0.401578565314396
23	12	-0.398181464961218
35	10	-0.396091301338404
27	17	-0.38836606488299
47	35	-0.381893451559233
11	8	-0.378624644387769
10	5	-0.377542238348213
31	21	-0.372256248958975
47	41	-0.3698469918665
33	18	-0.366655678481755
7	4	-0.362861775777997
38	28	-0.356913252897399
27	25	-0.35662003813673
41	4	-0.354444103852118
26	9	-0.352049839896503
45	10	-0.350446005714308
25	16	-0.350387630814657
42	32	-0.350329374009395
21	10	-0.348978549018055
35	1	-0.34455857492633
38	19	-0.343185103251754
45	34	-0.340036502739853
36	3	-0.336258636524619
15	8	-0.32783926847645
27	23	-0.323972356312158
38	31	-0.319400188501255
38	33	-0.318718129743694
49	41	-0.316869980305381
47	3	-0.314384520941996
39	35	-0.314038447747021
35	34	-0.313266752511178
19	15	-0.307177099649449
38	36	0.303958614077685
45	35	0.30718558012604
41	32	0.308100007140015
35	12	0.308924068905114
30	6	0.310733861318722
29	21	0.31211013528435
41	8	0.313065105185502
42	34	0.314585906917739
17	10	0.316746684551954
33	25	0.318271509277527
45	12	0.319819926003509
39	7	0.320389247038923
45	37	0.321360570218341
45	14	0.326736887849353
26	10	0.330148954145749
21	17	0.330998728007149
48	25	0.331176835612586
21	19	0.337392577472906
30	8	0.339158886887576
31	4	0.339189858416706
32	23	0.342185043783838
40	6	0.342623654835989
50	44	0.343957675115007
43	29	0.345931507611731
36	31	0.345954957022252
25	15	0.347756396546472
15	3	0.348800684104392
40	36	0.349069845781319
50	42	0.351944436206807
29	18	0.35328006806412
42	35	0.354850327735763
28	22	0.355580069650021
45	5	0.356319652056872
37	4	0.357130412383971
28	18	0.361508003897654
45	23	0.361811144479426
47	37	0.365976287782638
6	4	0.372383563824181
45	33	0.372740902316089
41	25	0.372975168681819
15	14	0.373871640957716
42	27	0.377558553069065
34	28	0.378090018373963
41	1	0.379340786051517
4	3	0.380679409591864
32	10	0.381044183880385
33	20	0.384277029925467
38	3	0.384864733169342
47	24	0.385460529292728
47	25	0.386183746104438
44	42	0.386277537051597
26	13	0.386778600953759
33	16	0.38835183826534
48	43	0.394709573734123
50	31	0.397987712753846
33	9	0.399890792299045
40	5	0.403430760237485
44	31	0.405221771291851
42	38	0.405632804577057
41	5	0.406181221567331
31	17	0.406653969754221
26	19	0.408157780529226
21	3	0.408378123072789
35	28	0.408493519882444
12	8	0.409182895480465
34	33	0.419576772905214
47	26	0.425228287629625
25	21	0.428598371067258
50	49	0.432311632666746
26	14	0.43272227447877
35	29	0.433897275624752
30	3	0.434176789392377
20	7	0.43855757514092
27	24	0.445075076113534
38	1	0.450427566562547
39	3	0.453203332427446
33	28	0.453770356373484
45	32	0.457487252388422
48	26	0.458849093298004
37	3	0.465559361261498
47	28	0.467124618622474
38	17	0.467851469738737
33	8	0.468271774861177
46	28	0.469472150605686
48	35	0.474051086152605
23	10	0.474452854036099
49	42	0.481707637154294
39	4	0.483067722761165
19	14	0.496410036209325
40	3	0.502503081611476
34	32	0.502531892091747
45	1	0.511848925006305
35	19	0.512557036508018
41	26	0.512562062501483
32	28	0.513553495515091
22	13	0.519754611370683
39	8	0.521917125227763
48	28	0.529698828450192
16	14	0.530088168487368
48	29	0.553517550115369
49	45	0.562074808063005
18	10	0.563367159933566
47	30	0.563503433769918
48	44	0.563962554372299
40	32	0.568389202782622
26	4	0.569104331737615
45	7	0.575476131808068
26	11	0.577301551404446
34	8	0.578927192498793
25	7	0.580936855358051
45	36	0.581358713328324
31	13	0.584975631243099
26	6	0.589111754767751
18	13	0.592319696271834
46	32	0.598598440073407
26	3	0.599885836839919
38	16	0.601121170929528
19	16	0.601927979942219
9	7	0.612350847140847
30	25	0.618770569552433
28	8	0.62055529780652
29	11	0.6296983847583
38	24	0.629802946049895
45	3	0.633089077956146
20	3	0.637686340722019
33	26	0.6503939503555
35	33	0.654612736685123
38	30	0.658889580821285
20	12	0.659903071945582
44	32	0.660995245563957
18	14	0.670028355655885
7	5	0.680436716959826
42	4	0.689763746506612
31	19	0.698483012214522
13	10	0.708573324452098
38	10	0.714582846664965
21	7	0.717462659440541
22	19	0.729396566351316
16	10	0.735502212695848
39	5	0.737126675695321
29	20	0.737901046725261
38	11	0.761763280163358
36	25	0.762643929652219
38	21	0.763772691892359
38	32	0.768323471794514
48	31	0.778019518288999
25	9	0.782078451704416
45	25	0.78876870206349
35	8	0.790488609130913
28	17	0.7914324880831
50	45	0.795526949506042
19	13	0.811134277398734
35	4	0.821636707740063
25	23	0.826300512502982
19	10	0.834614176796809
32	9	0.836155458483583
22	14	0.836647016781234
44	43	0.839177205810941
45	26	0.83920510988435
38	34	0.839401897452174
42	37	0.845737537931461
8	7	0.872523825221521
20	16	0.878383130506415
25	20	0.881053372804171
34	27	0.887086654047562
47	4	0.894065948952904
34	13	0.902704791942714
33	12	0.914510445158114
45	24	0.928629242101864
38	37	0.930703177164363
45	9	0.933145041773268
26	17	0.9355056187203
25	10	0.940093020549946
46	31	0.950729236733433
39	38	0.954576120524337
38	5	0.95712549330466
45	18	0.959391701787657
37	25	0.967817503784878
38	22	0.972154919315685
26	8	0.976313752499515
37	35	0.981071366958923
35	30	0.982148582574381
41	3	0.983589072572875
12	11	0.985572167470961
46	42	1.00503782144266
31	23	1.0261138584904
32	4	1.03251258574544
36	12	1.03638271660078
12	10	1.04565132239098
49	38	1.05930868572939
21	13	1.07166005019007
25	13	1.07610528107763
20	14	1.07686318353239
34	21	1.09530448069222
11	10	1.0960752933964
20	5	1.10362453793534
38	15	1.10884931158438
44	26	1.13036256252448
44	29	1.15236387898722
32	12	1.15269268454543
39	36	1.16495947956621
42	31	1.16994779512446
30	24	1.17606799759332
34	20	1.17800405025669
20	10	1.18042237139939
47	43	1.19227073578154
33	30	1.19756900191149
28	21	1.19916474593195
32	27	1.20152933311522
38	8	1.21080155702422
25	8	1.21215368078017
42	3	1.22725482643896
26	21	1.23389858698528
29	24	1.24574687802335
28	24	1.24788187906477
13	8	1.26310376833112
45	42	1.26970973762217
45	19	1.27689814740468
8	6	1.29173630569407
38	13	1.30514390361991
47	36	1.30915221465496
