regionID1	regionID2	DiffScore
50	6	-6.17866606870246
48	21	-6.14542534497035
19	2	-6.13987904143928
50	14	-6.0195750837368
20	2	-5.9675381035216
12	5	-5.96223548387103
23	15	-5.94213135863258
50	22	-5.94058832506996
16	7	-5.91169303566739
41	21	-5.89107907626091
49	30	-5.86329756731752
42	23	-5.80715879394119
41	24	-5.79090334352889
46	40	-5.78996242960505
27	5	-5.78478954232753
40	30	-5.76989256901404
36	22	-5.73617175385491
44	41	-5.71215451458872
39	11	-5.68999571829372
46	11	-5.66071316499828
41	13	-5.63168569228239
44	11	-5.60346977043204
47	16	-5.56363406421967
12	4	-5.52432818310671
49	3	-5.46088960799974
46	16	-5.44235043360711
36	9	-5.40095756669234
12	9	-5.39995287680472
47	21	-5.39725441027096
34	2	-5.37965492684111
39	33	-5.36662118649689
24	7	-5.34555665865347
16	11	-5.34015613279185
37	21	-5.32546109284195
24	15	-5.32305968443224
11	3	-5.32231401111803
40	33	-5.30827207045816
41	11	-5.30126382837359
39	16	-5.2757301786275
16	9	-5.24018183290569
50	19	-5.23575241569567
8	1	-5.20311061525094
49	2	-5.1997295320604
50	41	-5.18584347640501
50	18	-5.15563677741579
16	6	-5.13842006283514
32	16	-5.13168148359262
40	12	-5.12999617793303
24	5	-5.1284073308667
30	15	-5.11617134767683
39	14	-5.09788968521039
50	30	-5.08434292259747
31	2	-5.07526609824679
48	6	-5.05821347559158
41	20	-5.02505927149833
9	2	-4.98787846860463
23	16	-4.97652654878266
41	19	-4.96872597108815
46	20	-4.95068805867403
39	31	-4.936885054117
12	3	-4.92903203193568
48	17	-4.91739487586329
37	15	-4.90994733463652
41	9	-4.90838564066767
46	37	-4.87877040811059
36	5	-4.87343051698758
48	13	-4.85422618080504
39	30	-4.84077072342673
46	10	-4.81603621388578
46	17	-4.78202561009871
10	1	-4.77114880300244
39	15	-4.71366664648778
48	7	-4.71190344528292
46	3	-4.69484897385579
36	14	-4.6752323041329
40	13	-4.66142060399911
48	9	-4.65990819683061
44	28	-4.65497345683464
11	1	-4.64520682884803
39	21	-4.6025780952324
44	14	-4.59440402077024
50	38	-4.58613437651985
24	10	-4.57709696061053
37	9	-4.56682357128466
42	16	-4.55227081217049
37	18	-4.51612588963314
43	28	-4.51321299935889
44	39	-4.5104739944812
45	41	-4.4267037115902
36	15	-4.42021477750166
35	16	-4.41275451023492
22	1	-4.41267086617288
49	20	-4.37199024964547
4	1	-4.37129349287023
43	17	-4.33811193265907
22	2	-4.29887429462591
15	7	-4.28247913728027
44	12	-4.261697106156
47	20	-4.24034870455772
33	2	-4.21559986882673
33	14	-4.20844972227567
39	13	-4.19787034262451
46	19	-4.19275274780932
36	6	-4.1922382731864
28	5	-4.18694179520117
50	10	-4.17482797898481
46	8	-4.15582194532198
41	31	-4.12436917519064
47	22	-4.08334470101467
39	9	-4.06732294837403
34	22	-4.04557801735998
43	27	-4.03805341903104
24	11	-4.03470726403277
41	28	-4.01926599690976
30	2	-3.99710613724867
46	13	-3.97403792889674
48	5	-3.97093567758095
32	20	-3.9667065458604
19	5	-3.95927007097201
46	12	-3.95332374896055
43	10	-3.952290686741
44	6	-3.94807196166667
3	1	-3.94692730893982
36	4	-3.93088324318696
43	18	-3.92670128577839
42	13	-3.90718272984582
41	10	-3.88455918984428
44	16	-3.88162787499777
36	24	-3.85785872141414
34	11	-3.83820797273249
32	15	-3.83152088251799
37	24	-3.82774659927375
23	4	-3.81645222743886
36	18	-3.8150909963674
46	4	-3.80794099562842
27	11	-3.80475033578471
34	17	-3.80272120618326
7	1	-3.77522203472343
40	4	-3.77429927847498
40	31	-3.76678141087141
36	19	-3.75314815951075
47	11	-3.74557417061729
39	22	-3.72452371829039
36	7	-3.7187512432704
22	15	-3.71705360439227
38	35	-3.712686936708
48	40	-3.66893089499519
7	3	-3.66787645408125
49	40	-3.66512357816883
34	3	-3.66211822463053
41	30	-3.65985074846917
36	11	-3.65865267683703
41	22	-3.62821594958031
43	9	-3.62569334375827
29	15	-3.61276812422471
48	30	-3.60696875205288
23	2	-3.58837622357921
48	23	-3.54475183242222
44	23	-3.5324640481166
45	16	-3.5215446305713
50	40	-3.5099261385083
39	23	-3.50987625641844
37	12	-3.49982058010915
23	6	-3.48039966697856
37	34	-3.47807936991222
24	12	-3.47605858017305
40	28	-3.47485440028215
15	5	-3.46666920170336
49	27	-3.46575476957211
38	33	-3.46519012248021
50	2	-3.46412832147389
48	12	-3.46334338461162
28	15	-3.46041834705865
44	4	-3.45146577754253
25	5	-3.44373955905881
24	17	-3.42956638858629
46	23	-3.42668014715874
14	4	-3.4110376531178
37	22	-3.40941857008663
44	3	-3.36502143810014
24	9	-3.34748768127071
31	15	-3.33936302725838
48	18	-3.33162038637516
47	17	-3.32652761039392
46	2	-3.32620716663743
37	8	-3.31151538913708
39	19	-3.30726164396509
44	36	-3.30005575567386
15	3	-3.28857077322387
18	5	-3.23563804757386
44	7	-3.23436397616214
30	5	-3.22051011668578
47	7	-3.2187438412874
14	11	-3.21342486751554
43	12	-3.18755886903057
50	32	-3.17890542125342
35	22	-3.17729442685818
42	17	-3.17122861238305
48	10	-3.14360513604062
30	12	-3.14257103424906
15	6	-3.14234115451674
36	8	-3.13612403875896
45	40	-3.13258724313762
29	2	-3.10583080329216
43	2	-3.10230702798076
47	6	-3.10217012221945
31	3	-3.09753396108264
45	38	-3.09525899174472
43	30	-3.077269251048
33	21	-3.07135756153709
14	6	-3.05659359684653
27	1	-3.05029642564109
10	3	-3.04689836344485
5	2	-3.03398236372368
43	6	-3.02963876972251
15	1	-3.01802458062952
15	2	-3.01049447731084
37	2	-3.00642697138587
23	17	-3.00514012568458
46	41	-2.99866617743579
35	15	-2.99081513075288
41	12	-2.97984116620837
33	17	-2.97807000048348
41	18	-2.97558211440512
28	14	-2.95836309002521
44	10	-2.95790511922676
42	20	-2.9517894073688
49	36	-2.91158502692016
14	3	-2.90618943251123
49	28	-2.90199911466287
44	19	-2.89643976448643
47	8	-2.89299094544793
32	19	-2.89170688025404
34	12	-2.88241084685688
34	9	-2.87929113447591
27	4	-2.87866435647402
49	37	-2.87291988358392
30	21	-2.86384856579628
27	14	-2.85968428122406
33	5	-2.85948189001617
35	13	-2.85933299978851
28	2	-2.85427322182594
50	34	-2.85071650466727
50	3	-2.84682501708657
50	25	-2.84561704379428
17	6	-2.84457798528022
17	11	-2.84429744806202
22	16	-2.83073427984735
26	1	-2.80672697608748
44	17	-2.79116044681687
8	2	-2.78277340242721
18	3	-2.77977302015282
37	11	-2.76815523396756
49	24	-2.76515127645982
40	10	-2.76136969926574
32	17	-2.75916130242236
44	9	-2.75671271922452
28	4	-2.75595068832118
42	24	-2.74071923232695
44	2	-2.73405820385316
5	1	-2.73174562604226
47	14	-2.73117078031795
26	2	-2.7248261249329
38	16	-2.71573294166265
13	5	-2.71175881531941
44	30	-2.70960187436457
25	3	-2.69916109874516
46	43	-2.69528296136151
24	16	-2.68981588041835
43	41	-2.68696368810737
27	15	-2.68594110664379
49	25	-2.68185251957421
37	10	-2.67874520692998
50	27	-2.67584194214157
40	25	-2.67511285548266
28	22	-2.67051334119244
25	14	-2.66811049347366
35	5	-2.6420400382164
44	8	-2.63985084408342
30	17	-2.6305515962563
29	3	-2.63038917247275
47	13	-2.61833435585107
38	20	-2.6118170617759
35	17	-2.58582021379252
37	13	-2.58485658959283
37	6	-2.57707116056958
30	14	-2.56796191882259
30	16	-2.56366574326105
42	14	-2.56236408386452
34	1	-2.5575413449169
49	41	-2.5506360827619
46	38	-2.54616904302811
19	4	-2.54587343439575
11	6	-2.54476081617513
19	3	-2.54250427032628
9	4	-2.53933090237669
39	18	-2.53368388179454
38	24	-2.53327724516105
22	3	-2.52919797057012
33	6	-2.52439172451978
28	21	-2.51737877775676
44	1	-2.50590390926212
34	5	-2.50260777846774
37	31	-2.49600757459016
23	7	-2.49113526973956
36	30	-2.4867064739354
41	38	-2.48027049827955
19	11	-2.47767776787727
41	33	-2.4738437221251
22	12	-2.46830763108864
10	6	-2.46698827265694
44	37	-2.46354580537567
50	36	-2.45441744974498
43	14	-2.44785874757069
27	7	-2.4373949349641
49	1	-2.43496602941418
36	33	-2.42586931843686
16	12	-2.4106961051192
48	37	-2.4021862410242
13	3	-2.38155257261836
28	16	-2.37609221198257
49	34	-2.37471667194603
42	8	-2.3742920359817
23	5	-2.37303072358246
27	17	-2.36771853923182
27	19	-2.36404629936809
33	16	-2.35815190890495
37	28	-2.35573896156801
50	24	-2.34209759503921
46	15	-2.33949506856778
42	22	-2.33864246755032
44	18	-2.3336860473308
47	23	-2.33295555253865
15	9	-2.33016388308585
9	3	-2.3298777500475
17	7	-2.31521227435316
37	19	-2.31307636698488
21	2	-2.30202973074252
47	2	-2.29263388960371
36	34	-2.29248196331982
39	1	-2.27500270607613
30	11	-2.27010952299638
36	23	-2.26844879693588
24	1	-2.26216123348012
40	8	-2.25506726159584
43	35	-2.25349975095882
40	6	-2.25222737494505
11	7	-2.2452143027852
43	4	-2.24055722168928
50	33	-2.23882064770117
36	28	-2.23881114202966
49	33	-2.23806345338597
46	18	-2.23671651805656
42	41	-2.2291860194925
39	10	-2.21906963087837
33	1	-2.21525893366297
34	15	-2.21433986428369
13	6	-2.21128848114969
36	21	-2.20652460631995
33	11	-2.2032431526231
4	2	-2.19739979996532
50	20	-2.18621105698943
2	1	-2.18363653561912
37	7	-2.17607012674253
40	38	-2.16154543029943
47	15	-2.16071692036845
7	2	-2.1600967615942
15	8	-2.15827364081408
50	31	-2.15621436139127
34	4	-2.1522017481273
42	30	-2.13561721723627
43	37	-2.13358760113863
45	22	-2.13167155989156
48	4	-2.13073077068475
37	1	-2.1277671328062
16	8	-2.12760485137701
39	27	-2.12381960955661
24	22	-2.11602429713604
43	8	-2.11134590520749
33	30	-2.11108398119414
47	30	-2.09720230811216
34	7	-2.08640334650793
31	1	-2.08336807203718
8	3	-2.08019565331895
21	16	-2.07678941926111
33	27	-2.07315808774092
33	4	-2.0605223143846
14	7	-2.05800293617443
10	7	-2.05777737058338
33	3	-2.05497540659267
41	27	-2.05193012488553
48	36	-2.05103559723372
42	9	-2.0504382318959
30	25	-2.04998483833755
33	15	-2.04899162848192
50	37	-2.04699759751795
45	39	-2.04479700845639
5	3	-2.0435498470681
47	9	-2.03828509211649
36	3	-2.03352875323089
9	5	-2.02341120801561
44	27	-2.02275506388077
31	16	-2.01929810874332
43	7	-2.01838601305612
43	36	-1.99748375578072
39	12	-1.98478121474113
44	24	-1.97532505907777
38	19	-1.96769276110876
14	9	-1.96254062547891
40	27	-1.9608938897877
37	30	-1.95580481483327
20	1	-1.93908584781854
43	24	-1.93576014535787
42	18	-1.92259203078543
48	39	-1.91708795619023
30	22	-1.90965143975235
15	4	-1.90814649490956
47	40	-1.90024461330465
47	5	-1.8956329478146
47	38	-1.88963656767228
23	1	-1.88662959555963
29	7	-1.87178864701475
38	18	-1.86043410768916
28	3	-1.85587185686829
22	10	-1.85198720042147
30	4	-1.84288609706044
48	27	-1.83265661533453
48	38	-1.8252532862224
43	16	-1.82311494782156
39	34	-1.82243060783786
18	11	-1.8218907660998
36	27	-1.82024406903797
43	23	-1.81942319426468
48	20	-1.81038494656171
49	39	-1.80773654687334
45	21	-1.79679408700093
28	7	-1.7943764950511
39	28	-1.78079180933571
50	26	-1.77376492107823
43	15	-1.77349873388349
34	24	-1.76827202860376
48	34	-1.76183317212872
29	5	-1.76164841984251
28	9	-1.75032370969998
28	8	-1.7464951886575
45	2	-1.74254971389871
27	8	-1.7220707010194
24	19	-1.71957242716762
41	35	-1.71780761143621
25	2	-1.71726731033257
24	8	-1.71311466193703
21	14	-1.70938936236565
33	22	-1.70836069186244
39	20	-1.70728515470878
23	11	-1.69978690295531
39	32	-1.69278341390678
20	6	-1.69002530632308
46	24	-1.68975295465483
19	6	-1.67830941089557
32	22	-1.67500449057855
48	25	-1.66486431277381
24	18	-1.66240745490819
27	21	-1.65583872786507
46	36	-1.65150284944366
43	39	-1.64680235226999
46	1	-1.64364461505649
48	3	-1.63343073958112
29	4	-1.63198026696213
36	10	-1.63176584665964
22	17	-1.6280603903348
47	18	-1.62535257808098
25	4	-1.62178267778283
22	5	-1.62120432370063
34	16	-1.61927525287809
48	2	-1.60430668927818
32	2	-1.60334243107082
22	7	-1.60087723911522
22	14	-1.59707287913941
41	6	-1.59665807555594
22	4	-1.59600454249768
50	39	-1.58971379373225
10	5	-1.58949947126334
43	19	-1.58279407869152
23	3	-1.57415656553177
47	34	-1.57361309836174
25	11	-1.56950491339758
30	1	-1.56945324220565
46	31	-1.56701872013527
42	15	-1.5638425278
47	19	-1.56364511667388
31	12	-1.56329257481022
36	2	-1.56029960907367
41	4	-1.55612375163886
24	14	-1.55438408245865
44	38	-1.54230868618953
46	27	-1.54022947248179
47	39	-1.53665474221043
34	19	-1.53375770053283
50	28	-1.52889274951689
21	4	-1.51509346660921
34	18	-1.50072175501124
29	22	-1.49891860634858
50	4	-1.49798012562146
39	25	-1.49311177374922
42	31	-1.4931023703258
38	17	-1.49212810126763
48	41	-1.49168132892905
30	9	-1.47073259696197
39	2	-1.46765958663018
13	4	-1.45794142408368
45	6	-1.44247926109521
42	4	-1.42901312654536
18	4	-1.42601573989574
46	33	-1.4203230955212
41	8	-1.41521444071431
3	2	-1.40632199752801
43	3	-1.39423907634167
46	25	-1.39423754728835
34	28	-1.39189966901637
34	6	-1.3909741836995
21	11	-1.37206520167561
40	7	-1.37182899370302
45	17	-1.36993701138255
44	20	-1.36817155968351
38	30	-1.36803058830502
32	24	-1.3674624353566
50	42	-1.3518586754795
36	20	-1.34189691204548
10	4	-1.33560318473207
35	21	-1.33234346839172
8	4	-1.33183214337045
22	9	-1.32524695056481
48	43	-1.32126896703136
44	25	-1.31848763518588
17	8	-1.31696139153418
47	12	-1.31612831556299
48	32	-1.29566631438336
42	1	-1.29439596997669
33	24	-1.2861923316895
32	7	-1.27524954055502
27	6	-1.26893313966279
34	23	-1.26115148276487
48	24	-1.26110178433849
21	12	-1.26006592138828
15	11	-1.25969859490177
22	8	-1.24561113169233
31	6	-1.23498202978282
41	25	-1.23145115122581
37	5	-1.23079586312662
40	1	-1.23066913777902
23	14	-1.227131561265
13	7	-1.22436823737312
42	19	-1.21998777555119
30	23	-1.21789230186102
39	6	-1.20849137331314
29	6	-1.20274806122353
50	35	-1.19844017581646
28	10	-1.19665089541442
22	18	-1.19417222843797
32	11	-1.19143498546103
34	32	-1.19066688501191
27	10	-1.18790296552707
33	28	-1.18041895159003
23	12	-1.17962827723545
27	9	-1.17890224473333
27	25	-1.17737723742491
49	35	-1.17062629065194
21	1	-1.1689020867153
30	3	-1.16041556533275
31	9	-1.16007174810826
41	7	-1.15028490351101
43	25	-1.14562623693523
34	30	-1.14146935662898
37	32	-1.12720523746787
12	1	-1.12687641130114
50	29	-1.11618400370743
26	5	-1.10243023428098
33	13	-1.10211240073623
19	12	-1.09132339385097
48	1	-1.09100630326736
25	10	-1.08890621571993
42	12	-1.08809288191644
32	14	-1.08242577094616
25	1	-1.08160569721715
32	21	-1.07888123766955
37	4	-1.07692295893321
26	3	-1.07636055138488
9	6	-1.07617743517869
43	34	-1.0726738156777
34	14	-1.07034666859518
25	6	-1.06958284769793
43	1	-1.05919315339363
30	19	-1.05870564909965
42	6	-1.05680947219299
48	28	-1.05668998884396
30	10	-1.04875817546249
33	9	-1.04868470104365
43	20	-1.04481602484795
45	13	-1.03751990596407
44	13	-1.0365892797358
37	33	-1.03331650760724
49	38	-1.03174792087926
32	9	-1.03066641205226
36	12	-1.02617618015373
42	5	-1.02439594165333
32	6	-1.00912739469398
35	14	-1.00674418125984
33	25	-0.998969160026823
15	12	-0.997257718609926
29	21	-0.995642643465861
17	12	-0.991223138238719
14	12	-0.987991973624431
41	34	-0.981542207512949
39	8	-0.980878592591203
45	15	-0.978395287827897
44	42	-0.977182639155579
17	10	-0.974089394454389
42	40	-0.973312257993035
22	6	-0.971965132270824
28	19	-0.96430765997026
40	35	-0.960523358814085
45	5	-0.960212174554554
13	10	-0.959932699698818
41	36	-0.955095587596377
30	28	-0.954705519456055
33	19	-0.954473661041109
27	22	-0.953571933514752
48	33	-0.947307360688774
29	16	-0.94597637819311
12	7	-0.944884857456287
42	10	-0.938967634344301
42	2	-0.928666578198539
38	1	-0.927406562112028
8	5	-0.919024847678358
9	7	-0.916241906499162
47	3	-0.913149520031564
20	4	-0.907857014369196
50	1	-0.905842032853991
36	13	-0.90043565034365
50	47	-0.893488525705524
41	1	-0.884413974242418
32	13	-0.876109491327556
20	3	-0.868076929111953
31	14	-0.864993342920149
32	28	-0.864476574706268
36	1	-0.864248791823789
46	32	-0.863520317434805
25	15	-0.86244884853812
47	25	-0.858186642634835
43	38	-0.857683059630058
31	10	-0.855484659467376
42	38	-0.852172251328957
29	1	-0.848583567744767
45	8	-0.842275837393514
26	16	-0.840457110033843
39	35	-0.830882037161963
45	23	-0.822221171840929
26	17	-0.822183026799506
33	8	-0.821064232851841
31	5	-0.812348625926966
38	22	-0.805708413812384
47	1	-0.804127815730255
18	12	-0.802283015722449
32	18	-0.802157880041099
25	7	-0.80095375627266
28	17	-0.796324813689518
30	24	-0.795096849561561
26	9	-0.794213991210584
47	4	-0.794045596425319
35	6	-0.790377216503442
42	3	-0.789988822812948
49	43	-0.781332968984611
45	34	-0.77598777830028
34	10	-0.774989288400993
25	17	-0.77473834156848
5	4	-0.773369852096576
45	20	-0.772416789877683
28	12	-0.771684886733592
40	5	-0.769275969781813
41	2	-0.766410101932485
44	32	-0.758520096787547
23	10	-0.758461397463844
46	26	-0.757757431502677
30	18	-0.753822194853634
38	3	-0.750216436733218
35	23	-0.746884565317596
28	6	-0.741645187943978
28	1	-0.740155597580705
25	16	-0.736984386998523
46	42	-0.732563435068215
34	21	-0.731425937372689
12	10	-0.71567004957591
31	8	-0.709354747661994
42	7	-0.709201933591996
37	23	-0.708270890551203
35	24	-0.70675392824436
46	34	-0.700346578528183
29	17	-0.699249532446792
39	4	-0.696656582055618
45	7	-0.685334021242335
44	43	-0.6852667352562
45	9	-0.683252903764176
42	28	-0.681789600892474
33	12	-0.676669005455159
46	28	-0.674711642829503
37	27	-0.671865071531783
27	12	-0.670388494060321
49	32	-0.665832103072074
42	33	-0.664119492686262
16	10	-0.642110162989942
46	35	-0.638587343401184
44	35	-0.636656302641091
14	10	-0.635107416598235
32	8	-0.631694811224574
12	6	-0.627877887942367
49	26	-0.625617066621453
45	12	-0.619879227696423
38	34	-0.617575623818769
37	25	-0.613925377693561
39	26	-0.613236434660638
45	11	-0.608944603748214
47	28	-0.604028458362944
50	49	-0.603609031585648
25	9	-0.602574742109528
26	14	-0.600578867294796
31	17	-0.594354126140852
23	9	-0.593093601530731
49	31	-0.590474939886103
43	32	-0.586478252886287
47	10	-0.585579885681856
21	15	-0.585442283743212
35	9	-0.58426571331876
45	31	-0.583191594771729
4	3	-0.58305573874857
31	11	-0.581282767203765
31	21	-0.578898802052561
35	30	-0.57698808576158
30	6	-0.575025740745725
41	26	-0.572993932637084
49	29	-0.572313421729553
14	8	-0.570034758180451
34	8	-0.568889497995647
25	12	-0.56450097736247
32	10	-0.562682210417538
38	2	-0.557142663071958
47	24	-0.553988096631674
47	41	-0.553487344276298
43	33	-0.55102384779458
11	8	-0.547397868772031
17	9	-0.546379544623441
40	34	-0.536173508388147
25	19	-0.53422786296486
44	31	-0.533312771823877
44	33	-0.531537779038054
7	4	-0.530374289716969
26	6	-0.52954908902653
30	7	-0.527823041673159
21	19	-0.523192798225992
19	16	-0.522394031068493
24	21	-0.518555978653043
36	32	-0.513382354223916
33	7	-0.510838098762635
21	8	-0.509189906103652
31	19	-0.509102805148397
35	32	-0.506970955590361
36	31	-0.503215723733927
47	37	-0.493339158121021
36	25	-0.492729873427502
26	4	-0.49137811817948
35	18	-0.486433722917842
29	8	-0.48450840280968
40	36	-0.482767889729988
11	9	-0.482088804752738
29	9	-0.480013957244881
45	3	-0.47573148531671
26	15	-0.474993671221247
23	19	-0.464373372069642
20	16	-0.459654065669386
25	8	-0.451917397245893
31	7	-0.451652385983341
19	14	-0.449645747707225
47	32	-0.449419344906191
34	27	-0.448148399436304
39	7	-0.446485316709907
38	7	-0.442206259159992
21	5	-0.435977873542278
27	18	-0.428040238054355
29	12	-0.427377714609706
31	22	-0.421318475200444
31	4	-0.420520808336725
43	13	-0.416010508005565
35	27	-0.413931889274429
37	3	-0.413402247391627
38	13	-0.412914508606342
45	37	-0.402317227580991
31	20	-0.392792846588674
7	5	-0.39163856492994
50	43	-0.391433039647348
41	3	-0.390683423217261
26	11	-0.390104698463294
21	6	-0.388206820429978
32	3	-0.38585764266224
41	32	-0.379718505063768
27	20	-0.376825171378035
16	14	-0.368291565310992
48	44	-0.36056287457052
22	19	-0.360262653499619
28	23	-0.359878114261544
33	18	-0.35878483064359
35	8	-0.358374145655284
23	18	-0.357802207879607
15	14	-0.355923549631601
49	44	-0.355574197401564
34	33	-0.355510676017973
29	10	-0.352620214147158
29	11	-0.351467241198597
21	9	-0.349776642226333
6	4	-0.348859297937046
34	31	-0.347314001849442
37	29	-0.343694003005199
19	15	-0.341973061342938
45	24	-0.334719852255962
42	27	-0.334110405973812
33	20	-0.329879914565991
27	24	-0.326952539893455
48	29	-0.323146583248504
35	4	-0.321711758307183
47	27	-0.321206801509139
26	12	-0.319794852989244
48	31	-0.318234626377929
45	14	-0.317267995378139
30	13	-0.312895675141107
32	1	-0.31136606286358
28	24	-0.310522080510204
18	7	-0.305819968387428
33	23	-0.305811828030785
24	13	0.304077520470531
38	25	0.305179292503581
45	10	0.308111635728292
47	33	0.30929838891998
25	18	0.309637510871727
32	4	0.310819633271739
33	10	0.31381886145537
45	30	0.316766303189437
38	12	0.320196582039135
39	3	0.325800078954574
39	5	0.327951769782575
35	2	0.333483013472448
32	12	0.337072072661312
21	3	0.341833494092672
40	29	0.342477663909493
18	6	0.34332440895843
39	38	0.347306441760262
17	14	0.349761052891625
26	8	0.356609442235154
35	11	0.358976602153428
35	19	0.360454932956744
31	13	0.365653012632169
31	24	0.36736906450282
38	6	0.37088038127722
20	7	0.371051087386607
29	14	0.37736297638444
23	13	0.380574395261327
38	28	0.396842168418665
47	35	0.397278416954321
8	6	0.39916994602702
50	45	0.40335981607175
12	8	0.406335520973294
42	37	0.407368807697248
45	4	0.407380597482849
26	20	0.408827226098014
32	5	0.410982785554184
50	44	0.414929821698747
49	46	0.417076681141349
42	25	0.417528429597131
28	18	0.418620707692727
45	28	0.426355974779007
10	9	0.428178435400252
13	8	0.429924280540367
35	7	0.438183645766352
20	11	0.44394721308847
23	21	0.444335679726618
21	17	0.444481604053385
26	10	0.46137038254524
28	25	0.463340114016126
21	7	0.465874484516291
35	1	0.469731534971578
38	31	0.473484169038151
44	26	0.474328880771215
41	37	0.478280316789368
19	9	0.481296840350187
42	39	0.482690835417108
40	3	0.495704769315299
32	23	0.499350367370355
43	31	0.499677741618303
35	12	0.500207657221642
27	13	0.502392436560661
19	7	0.50666929670635
21	10	0.510556918701515
38	36	0.511768974832562
40	26	0.512203130299731
35	31	0.521610546488166
33	26	0.522697557482997
20	17	0.52517657682655
33	32	0.538696602423929
47	43	0.541336376926831
35	28	0.545460994471139
18	14	0.547238442572588
38	11	0.547243227554552
38	15	0.615602486459546
40	32	0.616190842267908
20	12	0.619308688049888
28	20	0.622854218975918
47	31	0.628607058687839
45	42	0.636361253507464
26	13	0.639364936424785
20	5	0.645697852261191
35	34	0.650516073383801
13	9	0.6566306243384
20	13	0.658292505477612
42	32	0.658432639503988
19	17	0.664616754212639
47	26	0.664654497430741
25	21	0.68165771362206
26	7	0.684502444322115
38	9	0.698244739178812
42	36	0.701923874286444
45	26	0.705583415962838
43	26	0.705790603206307
34	13	0.711728996214634
45	25	0.713266780314156
31	18	0.719894692710665
30	8	0.722713935531068
25	13	0.72526690412373
47	36	0.725497767224728
38	29	0.730135728046496
38	26	0.73171021176744
38	32	0.734441681901999
24	20	0.736382100101883
38	37	0.745354964728734
21	18	0.748420010330563
43	29	0.75698965302621
50	46	0.757931809023957
17	15	0.762018951393966
42	34	0.766933117011528
41	5	0.767038965699907
35	25	0.769224953752034
45	19	0.78418036986743
20	8	0.791560950471896
18	8	0.792295032226787
34	20	0.794861468072656
20	9	0.802680939078513
15	13	0.81472196306487
31	25	0.815436426543396
26	19	0.815785178621588
39	29	0.819666924295606
37	26	0.820544824254721
47	45	0.820850940116885
35	3	0.824715072706242
38	14	0.834524989073964
49	42	0.83526187563679
32	30	0.84290012447866
34	25	0.847956138577816
