regionID1	regionID2	DiffScore
16	1	-6.36394433311961
49	8	-6.28165382240099
41	24	-6.19619599559477
49	18	-6.18749698619205
17	3	-6.14148194736208
44	15	-6.10804822366541
16	2	-6.09693267589819
40	21	-6.07543939060781
46	9	-6.02162567879599
44	22	-6.00851103759217
6	1	-5.9831775588552
39	17	-5.95302428321445
18	2	-5.94869546341095
50	7	-5.94858194142904
46	17	-5.78220255716889
18	1	-5.7808069925088
36	17	-5.75263578834295
19	4	-5.74383480593238
12	5	-5.7311216993475
48	14	-5.72944556175207
43	12	-5.71377382178192
46	2	-5.70113034547794
14	9	-5.70018171402655
49	22	-5.6964342364014
14	7	-5.68901099597594
40	19	-5.68623154057718
37	17	-5.68326284776011
36	22	-5.66075218540315
42	11	-5.6429286419202
49	21	-5.62955352744108
39	14	-5.61021224497996
41	19	-5.58195214248151
37	14	-5.55604677603444
36	14	-5.53122744135332
41	9	-5.43747051410416
40	22	-5.41401933372431
46	3	-5.38861286634229
49	2	-5.27528611814015
46	8	-5.26533280415814
43	9	-5.24809250680321
36	11	-5.24628812676389
49	16	-5.24292383898834
43	6	-5.15841240914473
23	4	-5.11316427619987
11	5	-5.08160631370233
19	2	-5.06858578553316
22	1	-5.04835229844005
43	39	-4.96140103834631
45	39	-4.90875984462997
38	33	-4.87565188301411
24	7	-4.85876822809555
34	4	-4.85468983112552
39	24	-4.83515407569956
14	2	-4.79820696530699
9	2	-4.78803598328082
49	14	-4.77906094488549
22	2	-4.75643896935951
37	11	-4.67090852364765
43	7	-4.63917701494142
36	16	-4.6364643204567
48	6	-4.62976119799661
21	4	-4.61862623567883
46	13	-4.61564772863331
50	6	-4.56883343521278
49	39	-4.56640846665862
43	24	-4.55686077957083
33	5	-4.54056927717368
50	17	-4.53118461650865
24	3	-4.52891234303095
46	10	-4.51524277113258
34	17	-4.50290750201406
49	10	-4.49073449581332
8	3	-4.48664014823852
39	11	-4.46235070646533
46	15	-4.44163135801619
47	22	-4.4399458076723
13	1	-4.43185383348977
37	18	-4.40401229435183
12	4	-4.38603962990379
5	3	-4.37411906339277
46	4	-4.372799239062
39	20	-4.36136227544984
48	13	-4.35417341315042
44	39	-4.34592912232794
18	7	-4.33910364836651
33	21	-4.32060384513247
35	15	-4.25904171123665
11	7	-4.25800148528641
46	37	-4.2357414850291
34	2	-4.23139998009318
24	6	-4.22104119063709
49	9	-4.19526275350018
43	16	-4.19509003421137
37	34	-4.15240037478285
44	41	-4.14574489848745
41	31	-4.13874470604259
39	31	-4.13553882350839
46	12	-4.12284170140688
36	4	-4.11745879442159
37	2	-4.10816371314949
16	7	-4.09661230198798
23	6	-4.08712794674909
50	15	-4.06078924572721
37	21	-3.9903642613885
46	24	-3.96171460382309
46	25	-3.95156545194969
43	19	-3.9477978270887
50	40	-3.94642081158308
48	11	-3.93049410445841
37	8	-3.92088211230191
14	6	-3.91136465390211
40	13	-3.9031521452963
50	14	-3.88045542214129
41	21	-3.88016122541021
17	6	-3.87776361305186
28	11	-3.86484783874846
34	5	-3.80803317257561
39	15	-3.80320806521389
43	10	-3.78105487850482
50	22	-3.75976456153892
45	38	-3.75425760238064
49	17	-3.73943678048919
48	7	-3.73301732509326
39	33	-3.7288284245318
49	3	-3.72174207580654
44	17	-3.71099488554651
50	23	-3.70878845738721
50	5	-3.70723291293516
49	23	-3.69174015943303
43	20	-3.68986514968224
50	8	-3.64272512942817
33	2	-3.64246815299299
48	16	-3.62834241735436
42	21	-3.61555307753771
33	4	-3.58675016563936
43	4	-3.58086893819963
37	22	-3.57751288390439
34	11	-3.56029480409867
9	4	-3.55638919569653
23	15	-3.54075891283783
50	11	-3.54043712310806
34	14	-3.51482345704322
40	33	-3.51141768802651
30	4	-3.49473695025658
10	2	-3.48504233391024
44	34	-3.460274501406
37	4	-3.43879578523773
37	20	-3.42219953137386
14	8	-3.41813040628538
48	17	-3.41466331684951
35	14	-3.4144372847103
30	15	-3.40896306755202
48	19	-3.40830639139509
42	20	-3.39018384545569
8	2	-3.37791756286816
36	5	-3.37649870423697
18	12	-3.3650560194722
50	9	-3.3573289865178
9	5	-3.35717598657831
41	30	-3.34988109968051
20	1	-3.34953553524461
43	28	-3.34508446380761
16	6	-3.33533813380276
27	5	-3.33278413508377
47	14	-3.33272071813775
39	23	-3.32366157725448
34	15	-3.2657306618527
47	20	-3.26543804885275
39	18	-3.25931267479415
16	9	-3.25614623939535
46	43	-3.2466635600291
36	15	-3.23886381334611
22	4	-3.23297939121118
14	1	-3.22654801563134
8	4	-3.22297450014065
46	1	-3.2020725269254
47	13	-3.19125184603701
48	18	-3.16951965743233
44	2	-3.14931618376708
11	1	-3.14715501585925
23	7	-3.13960562318943
46	34	-3.1369287875401
30	5	-3.13638532233925
47	18	-3.13218254272376
5	4	-3.1276803823099
47	5	-3.12128271249663
17	7	-3.12002314615907
9	1	-3.11325571296763
39	9	-3.10209976033273
19	5	-3.07956524853202
24	9	-3.07927088904946
22	11	-3.0690425660481
48	8	-3.05686016047171
50	19	-3.05617175838106
32	22	-3.05512345197811
50	16	-3.05142433721353
40	4	-3.03725187288209
8	1	-3.0370778922415
34	18	-3.03566717660902
36	9	-3.03120848802564
50	18	-3.02593290957702
44	14	-3.01829480364916
42	17	-3.00019188924436
44	21	-2.99765689968049
48	5	-2.99447140706988
45	40	-2.96591085931728
49	40	-2.9550098148372
41	10	-2.94408338199172
40	31	-2.92083597862848
15	5	-2.92047658908582
42	15	-2.91501674509837
7	2	-2.91077107359227
48	15	-2.90892937413978
50	21	-2.90659744581649
47	21	-2.90212823916981
43	25	-2.89674208597517
50	13	-2.88298779954306
13	6	-2.8812034424701
27	2	-2.87138243543501
44	11	-2.86592378746416
18	6	-2.86347718349991
50	38	-2.85404228718966
47	7	-2.8501435026301
25	4	-2.83977345964234
37	31	-2.82572380595283
25	5	-2.80786883007563
13	5	-2.80570063705187
34	3	-2.80517206279248
48	4	-2.79757639188955
36	19	-2.78931974547958
19	3	-2.78565218043594
43	3	-2.78033690110632
39	30	-2.77568535586032
43	37	-2.76226554825282
42	22	-2.75028018824076
48	21	-2.74851947126746
19	11	-2.74285054659295
45	17	-2.74075127787601
14	4	-2.73267407783557
6	4	-2.72960269220903
36	23	-2.7145776695492
42	23	-2.68951030612525
46	30	-2.68231751861878
44	37	-2.66831780166602
49	12	-2.6654947487485
29	2	-2.65639494358047
35	16	-2.65446084777105
50	37	-2.62816433849089
16	11	-2.61707331344052
20	2	-2.60355902595992
10	1	-2.59326286737832
39	19	-2.59074902618553
42	18	-2.5655253957956
43	13	-2.55919597704935
33	14	-2.55531321377644
34	1	-2.5498257471698
31	2	-2.53402417579455
37	9	-2.5279522641432
25	11	-2.51447286039029
49	27	-2.50276068408827
42	38	-2.49655642513595
50	27	-2.49059589541003
47	17	-2.49055864560554
34	7	-2.48668570461589
45	2	-2.4837454137007
5	1	-2.4701024235633
29	4	-2.46907081968396
32	20	-2.44740871644783
43	23	-2.44120063582044
25	14	-2.4390902519
30	2	-2.43284772117565
48	23	-2.43222599949876
36	24	-2.4267018466331
31	3	-2.41691534540924
35	17	-2.4141178450396
39	16	-2.40776388506269
35	24	-2.40007330505883
42	8	-2.39855419510715
47	9	-2.39779431276561
43	8	-2.39291253943561
39	22	-2.38865008909078
7	4	-2.37081884483697
43	35	-2.36994367974563
48	34	-2.36693610613053
47	39	-2.34612758874553
40	12	-2.33641553791659
49	28	-2.33272807676763
43	1	-2.33024262489931
24	5	-2.32712822538335
44	7	-2.30644534231343
40	27	-2.29363146115499
47	38	-2.28910284314984
49	41	-2.28779749840287
50	12	-2.28185147861392
50	39	-2.2812148294564
36	2	-2.27863299268476
37	5	-2.27808230101167
44	18	-2.27165382862569
30	17	-2.26402785617688
35	22	-2.26091870097471
22	3	-2.26081734322553
48	39	-2.25027633819225
47	19	-2.24020297078539
40	28	-2.22229402194905
35	18	-2.21963720487586
37	16	-2.2192734804142
37	32	-2.2005104845665
39	21	-2.19210084855072
48	3	-2.18226448167906
27	9	-2.18044755813642
30	16	-2.17702836192989
33	17	-2.16211903258074
48	27	-2.15977922536019
33	3	-2.15856627662469
47	15	-2.15575674271585
41	13	-2.15154701934294
22	5	-2.1308986477323
40	38	-2.11214242272383
45	41	-2.11147515792991
43	34	-2.11089326963836
25	9	-2.1105908166659
49	37	-2.10696248488754
50	41	-2.09164117803584
43	33	-2.08368693680355
24	11	-2.08303244361202
43	27	-2.07973850395899
44	1	-2.07802280560407
34	6	-2.07798345836439
48	2	-2.07358631042393
32	11	-2.05415956258157
36	13	-2.04800403310924
47	8	-2.04293139701622
39	27	-2.02485170616781
28	9	-2.02122335247787
15	7	-2.01103215413572
48	40	-2.010081042266
4	2	-2.00704784227705
49	19	-1.98951760949586
36	21	-1.97734633010628
27	7	-1.96190910095388
48	9	-1.95077188795764
44	28	-1.94758537404599
33	11	-1.9448471250803
34	22	-1.94355546122156
7	1	-1.93265131600966
38	16	-1.92791030546624
34	19	-1.92320251516119
41	34	-1.90498658915872
29	15	-1.90426345389003
49	24	-1.89829904269093
13	7	-1.89612539362278
15	2	-1.889847120735
44	24	-1.87643994334529
44	16	-1.86900805467678
29	5	-1.86312806817472
15	6	-1.86170348521424
50	2	-1.84528921420961
25	3	-1.84482251263374
32	24	-1.84219826841785
34	24	-1.8387243555489
22	7	-1.83390677112538
2	1	-1.82442087907986
11	6	-1.81732622393315
40	25	-1.8166966219707
46	33	-1.81446793382455
25	2	-1.81325241632456
5	2	-1.81269323997619
23	11	-1.81191810165803
29	16	-1.80931762358137
50	33	-1.80179236227057
23	5	-1.79831038584462
10	7	-1.77951104445759
32	19	-1.77901426985346
29	7	-1.74894937713414
18	8	-1.73631408867682
48	43	-1.72734500873735
30	11	-1.71082865265816
40	7	-1.70702107142916
31	15	-1.70649697243696
27	10	-1.68161446758269
39	38	-1.68012810860078
36	3	-1.67140672297789
47	6	-1.64965988213426
36	7	-1.64861846741454
12	3	-1.64323393443493
43	38	-1.63706030214322
46	16	-1.62893292493133
23	3	-1.62853793718842
47	34	-1.62180585977976
34	9	-1.61785308278109
33	22	-1.61465267234188
32	17	-1.61120826868999
40	35	-1.60465657210851
27	11	-1.59894934626227
48	38	-1.59384107591207
28	5	-1.59270023819482
35	13	-1.58887554824555
39	34	-1.58712517739493
44	6	-1.58694353044245
34	12	-1.57466789226668
12	9	-1.57208814522589
42	13	-1.56991527442428
38	20	-1.55424230424857
47	24	-1.5456171402031
45	14	-1.543854346556
32	18	-1.53271429642841
32	13	-1.53146083223468
20	4	-1.52944315376281
20	3	-1.5226391900283
48	41	-1.52261317046683
36	27	-1.52230127325956
29	22	-1.5198827661758
18	11	-1.51221097109656
41	7	-1.5093851245278
36	6	-1.50500753234284
24	12	-1.50238951110781
23	17	-1.49432860756072
39	13	-1.49421546278052
48	24	-1.48674477454533
28	2	-1.48190840312298
27	4	-1.47732320816467
37	6	-1.47531467755582
48	37	-1.47056716311443
24	15	-1.46913663005422
33	15	-1.46850417905482
41	27	-1.46805860097273
35	21	-1.46543591422579
18	9	-1.45404431993579
50	10	-1.45294892295038
42	41	-1.44687816764713
36	33	-1.43394079990779
23	9	-1.42868561509947
33	16	-1.4155967359935
45	20	-1.41455453375688
27	3	-1.41241533876437
33	19	-1.41053522067377
47	2	-1.39903464847104
11	8	-1.39868606389014
47	16	-1.38370618524453
44	4	-1.38337835496377
37	12	-1.38336719193838
37	19	-1.38334312471144
41	4	-1.37777279693133
45	15	-1.37370545348488
8	5	-1.36812730992895
44	3	-1.35982809835178
30	18	-1.35917490769617
28	4	-1.35814550788253
8	6	-1.35684886464627
25	17	-1.35255230373295
37	25	-1.347903520745
37	13	-1.34717140618143
21	3	-1.34589561236748
29	3	-1.3437111999908
28	14	-1.34135007655685
42	9	-1.33762549795279
19	12	-1.33569165138009
38	17	-1.32939705939647
30	22	-1.32740185877477
45	5	-1.32227024484653
27	14	-1.32115234758001
25	7	-1.31462193203718
50	29	-1.30742373189635
29	17	-1.30665482246139
47	43	-1.30159833151257
40	34	-1.30119321376302
25	15	-1.29505019972031
10	6	-1.29495136851311
47	23	-1.29335506156767
22	9	-1.29302005941702
43	30	-1.28720564981044
36	8	-1.28610114488434
47	27	-1.26988993879031
42	40	-1.2678771828673
19	15	-1.26027509427658
33	18	-1.25361957584266
41	6	-1.25230675246611
50	4	-1.25159831769925
31	8	-1.25146416011611
30	14	-1.24946146620879
37	3	-1.24673947998104
48	20	-1.24208715341138
30	9	-1.2374329240671
29	14	-1.22592182789772
41	33	-1.21185115879469
17	9	-1.20957296833431
26	2	-1.20813624848514
35	4	-1.19337906710659
44	19	-1.1914313879697
42	5	-1.19050662023702
40	10	-1.18878017312843
17	11	-1.18490075323817
45	16	-1.18114609948522
42	16	-1.17418672811513
46	31	-1.17212929722837
48	33	-1.17028288827528
34	8	-1.16956415772277
9	3	-1.16731343405798
39	2	-1.16587790503871
42	7	-1.15538212399517
41	12	-1.15330623173096
31	4	-1.15322410321479
46	27	-1.15279057010364
35	5	-1.15168053692323
30	23	-1.14614199042397
50	30	-1.14173121679364
40	8	-1.13973302788089
47	37	-1.13891693304722
36	20	-1.13389796362449
39	4	-1.12303124688305
50	25	-1.12201536571866
50	34	-1.11943936303665
24	22	-1.11849055863472
45	6	-1.1166316498942
49	34	-1.11515166952003
38	18	-1.11513050369736
50	3	-1.11451079081175
34	23	-1.11304914051658
34	32	-1.10273212401563
10	3	-1.10046866754098
48	31	-1.09958879050871
49	32	-1.0902537333258
32	7	-1.08974298810343
37	23	-1.08628972442453
38	2	-1.0784513673571
45	34	-1.0781287527928
15	1	-1.07633720453902
17	12	-1.07555159923964
22	15	-1.07417937153681
30	12	-1.06282030327358
31	16	-1.0586633522777
46	38	-1.05476584261241
33	6	-1.05474631578817
21	14	-1.04516015381293
24	1	-1.04472150850055
32	21	-1.04095041134981
34	10	-1.03443421938874
32	8	-1.03193692998827
41	8	-1.03169462195559
39	29	-1.02713000165397
49	43	-1.02166841292405
49	38	-1.01098348135662
37	7	-1.00739181314076
12	6	-1.00604972974968
39	10	-1.00599101610191
35	11	-0.995104537508492
42	4	-0.987530889276177
24	8	-0.982177456243332
21	2	-0.981142100332798
17	10	-0.980558006213103
3	2	-0.980056076376071
47	28	-0.976336654450124
46	41	-0.972074715321041
50	20	-0.971372725706937
30	10	-0.971193381784222
19	6	-0.966713921743128
28	15	-0.953049060186252
37	33	-0.948855466321136
22	6	-0.948562891641602
7	5	-0.948015805737782
50	49	-0.932116199662148
9	7	-0.931120893662598
21	9	-0.931003311341266
45	11	-0.929905584083718
25	6	-0.929163575194091
44	42	-0.927390344639603
11	9	-0.92421098171297
27	16	-0.909814339525018
42	31	-0.907673424386754
8	7	-0.90430836959997
27	19	-0.903070245406854
36	10	-0.902136064200731
50	36	-0.901519160426034
44	9	-0.898090785285792
41	35	-0.891528467220473
37	10	-0.89092631214412
36	25	-0.890058086394363
9	6	-0.888996388596593
23	1	-0.888974996341384
32	2	-0.888684380101832
17	8	-0.88747243330305
15	11	-0.882158271846495
21	1	-0.880512349845041
50	28	-0.879396091543067
21	11	-0.879368506932924
33	27	-0.878849015133597
47	3	-0.878137451365857
45	32	-0.875948002770428
49	20	-0.862369339405065
41	28	-0.861552455912639
41	25	-0.860652252371571
19	9	-0.858126151067099
42	19	-0.85559537952476
48	25	-0.854274045275545
35	8	-0.853600686002818
47	12	-0.852574883672719
39	12	-0.851893583998159
31	11	-0.851504225577532
35	19	-0.85082548026114
40	29	-0.849718806519341
27	8	-0.849392428207777
23	16	-0.849220754781211
47	4	-0.833616069460239
25	19	-0.83101933147309
44	12	-0.828707112913179
16	8	-0.826455074855645
43	42	-0.825617177256901
29	9	-0.821375190366155
38	37	-0.821316753372317
37	30	-0.821028536237463
40	6	-0.820709781737893
24	14	-0.820007305318619
35	25	-0.817204502461816
35	23	-0.81634924208953
43	29	-0.812719365971185
23	18	-0.812135670884301
24	10	-0.807409253750878
23	12	-0.804667158368894
44	38	-0.800408922558661
31	20	-0.797817709461346
49	25	-0.79658789576228
45	8	-0.790502357170454
13	8	-0.783780464286549
50	24	-0.782416485995365
27	17	-0.775167132705314
42	30	-0.774521753511643
44	31	-0.767792396945649
24	17	-0.764228147362772
38	30	-0.760494157746915
21	15	-0.747569209698282
33	7	-0.744266330636903
47	32	-0.741777188573293
38	21	-0.740424696243315
48	32	-0.739662582977061
36	28	-0.738961051066017
39	35	-0.73849515457434
41	2	-0.735867174635311
33	24	-0.733042915897706
25	12	-0.732943071855952
29	21	-0.732059792470666
45	18	-0.729401780996473
48	30	-0.727990620715262
14	11	-0.725330825761279
39	25	-0.714889452136089
10	5	-0.713660953545949
40	5	-0.713265777314155
31	12	-0.711737897714708
46	35	-0.71044600916156
45	13	-0.710382385356549
27	6	-0.701019899989585
39	28	-0.697186627713471
39	6	-0.691056683874988
46	36	-0.69027673807475
37	27	-0.690222147788913
45	22	-0.688089998053701
42	24	-0.68252868602028
43	32	-0.680629762523612
50	32	-0.679129393532683
45	37	-0.677559159792113
36	34	-0.670925978971436
49	31	-0.669300032287615
42	6	-0.667344727278681
32	16	-0.660390202229768
29	1	-0.657401324591545
44	8	-0.65658185866973
32	23	-0.650311734021177
48	10	-0.650096637392309
22	8	-0.64351432545973
26	14	-0.642494426380117
25	1	-0.632710620445494
34	16	-0.631101255548445
26	1	-0.62946731503355
20	6	-0.628727435952123
48	12	-0.623073515362027
31	5	-0.614288536593782
25	18	-0.61111982139924
42	3	-0.61023742025517
15	3	-0.606556579790527
50	43	-0.60418510395116
36	32	-0.604157693660958
38	22	-0.600716700288205
43	31	-0.597073743492731
4	3	-0.596969659032424
29	8	-0.595766861123192
23	10	-0.592698072891097
12	1	-0.592663335463877
33	8	-0.592121424642861
16	12	-0.591872284876839
33	1	-0.588975435175133
22	12	-0.587699928564718
37	1	-0.586312047025575
30	7	-0.584613620887988
36	1	-0.578684944857048
44	35	-0.57366107909555
25	10	-0.572508502589195
32	4	-0.568839998076885
45	4	-0.566477299498087
47	30	-0.563136278142327
35	20	-0.562958447633456
49	33	-0.559226619733629
39	32	-0.558449718153153
44	33	-0.554420536769357
39	26	-0.545310382524904
24	18	-0.543825659262293
38	34	-0.541976053886121
39	8	-0.539628781501617
30	28	-0.53704437464255
35	6	-0.534276214176199
32	14	-0.533052855411957
31	22	-0.527972308559984
47	1	-0.527692865398462
44	10	-0.523730716662652
45	3	-0.513933224185737
28	7	-0.513883803820148
26	5	-0.510721423418079
12	7	-0.51037699677424
44	23	-0.5090075432205
44	27	-0.506014015932517
12	10	-0.499999873392835
49	1	-0.498866214868807
36	12	-0.497449879580229
33	20	-0.492764600461597
34	21	-0.4925623928337
14	3	-0.491752716777668
24	19	-0.49110203705552
41	29	-0.491080913008791
44	43	-0.489635637532744
14	10	-0.48720408008312
47	25	-0.483694218501409
17	15	-0.483071430266715
49	30	-0.481804346176062
23	8	-0.479691205007585
30	21	-0.4751303159775
44	20	-0.473619400598283
15	14	-0.469831223608221
44	36	-0.457103360753725
30	6	-0.455595648014347
43	36	-0.454416631903947
29	6	-0.453155752528714
48	29	-0.450807011767142
27	23	-0.447727495447941
46	44	-0.446908193614223
32	5	-0.44596156386098
38	32	-0.445793253778868
45	7	-0.443648846489437
45	23	-0.443083790227127
46	26	-0.442594369815773
32	10	-0.441665675870683
16	14	-0.441342710788331
31	9	-0.440857567293492
20	9	-0.43922934121032
47	40	-0.435247998141966
42	10	-0.433911239952982
31	7	-0.431817535954077
49	44	-0.431786804825049
19	8	-0.430623854507248
27	18	-0.427813567163356
20	11	-0.426073456804985
38	24	-0.4250775163737
22	16	-0.422719566943624
50	42	-0.421716143655079
16	10	-0.420445738955229
41	36	-0.415033047708172
49	36	-0.414477713107898
35	7	-0.411140372740285
29	13	-0.39857906216205
38	12	-0.394758445914178
38	19	-0.389346209152232
42	2	-0.388877220789883
45	10	-0.382909377988528
46	32	-0.38275891792711
10	4	-0.379841613043516
49	35	-0.37688345932129
30	1	-0.376533724859257
28	19	-0.376304482080742
41	3	-0.371887244407086
22	10	-0.370852278625725
45	12	-0.36715614743041
28	3	-0.366434903153586
38	36	-0.366042504970537
13	9	-0.365601342193911
30	19	-0.36341289572269
28	10	-0.360846071594332
28	18	-0.359188731536196
15	8	-0.35798878423409
49	26	-0.35715184826764
15	4	-0.352217832561096
45	9	-0.35167277807938
34	25	-0.348868313342264
50	44	-0.346582749261811
41	5	-0.346158017464151
29	18	-0.343433288179992
32	12	-0.341671406393513
40	36	-0.340336922451536
23	14	-0.338281131514431
19	14	-0.337645012991305
37	28	-0.336699901563032
11	10	-0.336488431124816
29	10	-0.333635505771503
26	3	-0.333453902803361
32	15	-0.331537915450515
46	42	-0.329850940929242
32	6	-0.329396540270949
25	8	-0.325315935668187
20	8	-0.321499285587797
38	11	-0.319961073409157
28	22	-0.318482296862432
47	10	-0.317291930062014
37	29	-0.312207877409989
24	16	-0.312206683189788
34	33	-0.310454264835015
16	15	-0.30992465989891
38	28	-0.308128580855014
31	10	-0.305832961447838
13	4	-0.301659655856905
47	31	0.30136828416344
27	15	0.301462349630273
48	44	0.305490373157544
35	26	0.308339480571001
33	9	0.309137589858051
25	21	0.310000675378595
30	8	0.313683167316398
30	3	0.322208442141067
38	14	0.323646700288949
31	14	0.327618158410947
48	1	0.327804076006682
47	33	0.328865630834264
48	28	0.331552541013775
21	12	0.331911269546053
20	12	0.334091754831913
33	30	0.334951802982929
42	34	0.340541403095443
29	11	0.345535809796918
43	26	0.346735882391305
28	24	0.347105438217431
35	27	0.347891330965536
27	24	0.349413093007566
50	26	0.354263744890156
28	6	0.356547998647876
33	28	0.359960858753873
28	16	0.360621207508014
15	9	0.360897239076579
27	22	0.3616354343621
42	12	0.366480366618729
46	28	0.367361049850424
50	1	0.367656748372204
35	12	0.368379527055509
38	15	0.375961872849213
48	36	0.376179785379167
21	16	0.376491760785856
23	19	0.380772224394708
18	10	0.384942644902734
34	28	0.385552320575084
44	25	0.386589670033586
38	35	0.390130576758958
18	15	0.393451105813285
23	13	0.395715532439019
44	30	0.395843574230849
31	19	0.396549623301316
35	32	0.39777514744851
22	17	0.400073259550932
26	4	0.404095819787641
45	21	0.415391235823745
30	25	0.416421327059695
34	30	0.416720311460047
49	29	0.418564327650441
47	41	0.419023622604169
20	14	0.421414990151743
36	31	0.422351554030405
31	6	0.422445396168119
36	30	0.42330771929079
50	31	0.429367685277601
28	17	0.429974768970564
38	25	0.433790431856618
19	7	0.434079645692683
32	1	0.436557024577856
25	16	0.442478127092756
19	16	0.442916433168017
33	23	0.445954652859401
35	2	0.454785695999458
15	12	0.464733033115095
14	12	0.474088692044138
24	21	0.4746045671234
20	7	0.477840966701338
22	14	0.478615472593809
50	35	0.479315976755506
30	24	0.486413319558718
32	9	0.486517113517426
28	1	0.487213479829213
38	13	0.487326640392258
39	5	0.493488801913791
31	24	0.493806722000387
34	13	0.495438282958195
29	20	0.497431961995338
31	21	0.510843780502877
34	20	0.514195880744715
35	28	0.514283475425206
31	17	0.527554102947923
36	29	0.534825089900226
45	33	0.536649507741305
39	7	0.538292902145461
27	21	0.543267285710837
12	11	0.54515669657631
49	46	0.547516225117453
45	42	0.558570507381263
20	15	0.563345828381788
45	24	0.566635822705368
35	31	0.584422165091818
29	23	0.59307516063196
47	35	0.595235497533898
35	30	0.602585472623347
38	31	0.604905997861733
31	1	0.608644684352771
45	19	0.610595094170149
32	25	0.614649170327695
45	1	0.615652988491625
29	12	0.617475072403709
42	33	0.6251852313352
39	3	0.63209526984562
26	11	0.632361150189736
38	7	0.63576533728189
35	9	0.651414402133083
21	8	0.654080891747589
27	12	0.65565135801924
38	1	0.664532889727222
42	36	0.677990186212877
38	23	0.679114941799672
22	18	0.680990080628352
21	5	0.690111319882135
32	28	0.699504234826545
45	35	0.700097237463288
38	9	0.701165017003895
42	39	0.703232177008575
33	10	0.708927264851296
30	13	0.711200917369155
42	1	0.7147547490854
24	13	0.730312271074296
49	42	0.736352289247893
28	23	0.742304852521546
40	2	0.748077094215997
35	1	0.755259491471077
39	1	0.762609674448124
50	47	0.763513662549427
34	27	0.767784545329679
17	14	0.777571445219234
38	4	0.779770830997931
13	3	0.781447496799649
20	16	0.781853232836499
37	26	0.790601134834211
26	17	0.797566123137339
46	29	0.800774702427396
44	13	0.804200419842004
40	3	0.812538531566283
42	27	0.823295776025592
41	1	0.826553316811622
26	8	0.833785619090327
20	13	0.834418164433438
21	6	0.836964945867998
34	31	0.842052460495258
28	8	0.843660334832214
29	19	0.86018742914656
31	13	0.87284205472672
45	31	0.877609553445435
21	10	0.88209056759277
40	1	0.882164647846907
33	25	0.889753629085241
19	10	0.891402457717794
35	29	0.892463640338204
44	29	0.893581609648394
40	26	0.90439187292768
44	32	0.910200931714617
24	20	0.916555791641672
26	6	0.92931042006506
26	12	0.932244318285681
45	26	0.934356423574134
12	8	0.935247080594947
26	9	0.940044533062667
18	14	0.941410533131334
47	26	0.943211128155212
50	46	0.948853220234435
27	1	0.95014952133217
31	18	0.954681226250934
21	7	0.955062072581587
48	35	0.965294577310173
27	25	1.0001038058997
26	13	1.01812734379498
48	26	1.04226645139621
10	8	1.06018873413088
26	7	1.08009373423128
35	10	1.10610870937267
31	23	1.11858091275263
28	21	1.12268683005129
50	45	1.1234933919051
21	19	1.12389231073385
42	32	1.13524306239046
45	28	1.14627464650696
25	22	1.14819618266295
38	6	1.15299572442668
28	12	1.17909321409694
24	23	1.17988795353265
32	26	1.18013637751011
38	8	1.18902609342986
49	45	1.20124728711888
35	3	1.25479391391443
