regionID1	regionID2	DiffScore
23	11	-4.53083442811391
11	8	-4.52823187050941
39	20	-4.5185455792879
18	12	-4.50217607602658
6	1	-4.48951955065607
48	18	-4.48658142048425
24	9	-4.48190732333363
46	4	-4.44911255167346
42	18	-4.4381862142782
32	20	-4.42838780334859
16	9	-4.37204623450871
43	10	-4.34667912949835
49	3	-4.3389272539122
50	28	-4.33805049650026
25	3	-4.33171316745726
30	11	-4.33079282207124
47	7	-4.33020903384811
50	33	-4.31389674183086
31	15	-4.31150891175489
47	22	-4.29598844589405
37	9	-4.28827480416105
24	22	-4.28703813216048
24	12	-4.28329970570793
9	4	-4.26796266695301
46	9	-4.24861001403196
37	2	-4.23721758880646
16	11	-4.22242487095744
39	13	-4.21837210367283
24	17	-4.1957796216538
43	37	-4.19513601432445
29	7	-4.18763298388522
41	10	-4.17896679173085
18	3	-4.1707372257924
37	13	-4.1398037674226
24	10	-4.114642195055
24	19	-4.10236104352839
43	9	-4.10125099777921
30	2	-4.07907546227728
27	5	-4.07800229614862
36	34	-4.07112305516463
42	41	-4.0598024227649
46	38	-4.05557574664996
45	16	-4.04867096355792
42	13	-4.04601893563744
7	3	-4.04200705965073
30	22	-4.04073562832742
50	29	-4.02592186225118
46	18	-4.01995999553167
10	2	-4.01784136059271
33	11	-4.01718346121332
46	30	-3.99606594855378
44	6	-3.99445607387352
21	8	-3.98799198973471
42	16	-3.98527706597669
37	20	-3.98497952601525
28	9	-3.97843361923054
20	1	-3.97707319834177
35	16	-3.9553685756882
46	43	-3.95519828809104
39	19	-3.9464734902526
41	33	-3.93802662903336
45	22	-3.92604763512574
47	8	-3.89041469361463
23	3	-3.88777639550747
37	8	-3.87883776658389
50	41	-3.86738491120943
24	15	-3.86417745511971
8	1	-3.85807952228873
32	24	-3.83856443460506
47	9	-3.82306579268072
5	1	-3.81007319383701
37	15	-3.79164828804227
43	7	-3.79101510553074
34	2	-3.79097784213615
41	27	-3.78696284769223
12	2	-3.78204904499087
42	8	-3.77774496982627
13	6	-3.77311110912814
20	6	-3.76288732821324
46	39	-3.76204213229726
14	6	-3.75743803888769
36	4	-3.75599325358292
41	31	-3.74819239695705
31	3	-3.74701768833942
50	23	-3.72906639054617
43	33	-3.69842680619968
47	21	-3.69779862380254
36	9	-3.69037338353047
12	9	-3.67154369244519
27	19	-3.63328321826218
13	5	-3.62712261412415
46	40	-3.62162490284926
46	2	-3.61260509195797
40	33	-3.6105566540223
21	9	-3.60665878084105
47	11	-3.59357421051421
25	17	-3.59014292507853
25	5	-3.58989990766508
7	1	-3.58187380432644
43	39	-3.57757668155754
43	14	-3.57328839216801
34	24	-3.56577255839801
27	14	-3.55945285613556
43	6	-3.55499125448307
46	24	-3.54486309723028
35	5	-3.54295248880673
34	9	-3.53824778418191
48	5	-3.53620119416016
47	3	-3.53278152276538
27	11	-3.52027339564949
46	16	-3.51677836736512
30	7	-3.50460419363476
30	21	-3.47768040105758
50	40	-3.45233104654041
50	30	-3.41979221522842
50	1	-3.41837094186389
34	17	-3.40919010564222
30	4	-3.39633013562495
43	8	-3.39279263288114
44	2	-3.39142662398855
22	3	-3.39065410588116
48	17	-3.38962689964249
50	24	-3.37715572116433
37	19	-3.36618784763443
46	12	-3.36435571956143
39	15	-3.35617604427922
4	2	-3.35389924448044
43	15	-3.34595986362513
48	15	-3.29966575741665
43	12	-3.2945392758414
44	28	-3.27808572968169
22	7	-3.26729901260769
35	24	-3.25473753780205
39	33	-3.24907722647382
40	13	-3.23191699757134
39	2	-3.23039397629479
47	19	-3.22427500592089
44	9	-3.21611099459582
24	16	-3.21579170126337
22	5	-3.21486731585444
46	13	-3.20938622717003
24	14	-3.20258545035203
50	36	-3.1987080180957
40	30	-3.1971236987702
42	17	-3.18020840651564
25	2	-3.1783715984075
17	6	-3.1763882846274
37	31	-3.17312500501754
45	11	-3.16884404597446
31	7	-3.16534072958752
41	30	-3.16510247005564
50	35	-3.15724199519564
42	23	-3.15700297700298
50	31	-3.11709219564664
34	18	-3.11109285535879
48	4	-3.10958014158442
46	3	-3.10933022392559
33	22	-3.09991306792407
27	17	-3.09496666841713
40	27	-3.09307161675335
44	7	-3.084106682038
45	20	-3.08216302967035
20	11	-3.0796209649002
46	1	-3.06231838340183
29	3	-3.06113049814791
5	3	-3.05699704919289
39	18	-3.05632970342487
30	12	-3.04829328204103
49	1	-3.04289116113814
5	4	-3.01859816654276
47	14	-2.99978134941472
25	4	-2.99809003625465
39	22	-2.99714975064194
41	2	-2.98160768899864
33	18	-2.98085130843498
28	5	-2.97212897756709
44	10	-2.9318144125557
49	30	-2.92681554809256
42	19	-2.91994817286971
19	6	-2.90343605200577
14	11	-2.89987433114648
45	41	-2.89943741093809
44	8	-2.89423984789096
27	7	-2.89058085584151
36	5	-2.88209704404947
24	21	-2.88160064793959
45	21	-2.87360027621714
30	5	-2.86941209207858
37	10	-2.8513220762711
15	9	-2.84499525383166
7	2	-2.84122771892303
31	6	-2.8410759614604
15	5	-2.83986889487587
41	28	-2.81683291690298
48	2	-2.81671255510605
32	19	-2.81432607208503
48	20	-2.80700341393595
31	9	-2.8043222405261
35	22	-2.79218652460044
31	22	-2.79159808653697
48	34	-2.78728292949153
43	2	-2.77455044387136
48	23	-2.75456591599897
5	2	-2.74391976307492
42	9	-2.74380201090524
44	34	-2.74097986736358
29	2	-2.74079059970387
30	14	-2.73234944349598
35	6	-2.72455038342063
36	13	-2.71338954740344
48	30	-2.71124932861159
50	26	-2.70869098405185
36	32	-2.70648630329949
48	27	-2.70529457348222
21	16	-2.69246765408656
41	7	-2.68895659562474
30	9	-2.68733825130349
33	20	-2.66274094249388
45	6	-2.66158264676483
48	38	-2.64664132761921
49	23	-2.64372211653243
27	21	-2.64334804374759
49	33	-2.63790078726046
50	27	-2.63671851657421
23	16	-2.61309822544905
15	7	-2.60655277449201
49	34	-2.60065534876141
38	33	-2.60002777512376
36	28	-2.59510411711491
36	7	-2.59155254297856
50	3	-2.58695972196055
44	38	-2.58624854630623
47	38	-2.58422016452042
27	9	-2.57339853660496
29	17	-2.56810966678637
48	3	-2.56427370005639
49	40	-2.55390966743346
34	19	-2.54174915635097
33	17	-2.5385314966168
28	2	-2.53839833625886
33	16	-2.53804816700998
29	9	-2.53428825874784
34	11	-2.53400507248673
47	2	-2.53310537413569
47	13	-2.52315698097402
32	22	-2.52253251114684
15	1	-2.52125148364394
44	30	-2.51906289703824
32	18	-2.51218299092391
9	5	-2.49604068076861
17	7	-2.49591966308037
32	11	-2.48107959019223
27	4	-2.47574966307667
43	16	-2.47471609964461
30	16	-2.4733625288697
29	15	-2.47289071117977
13	7	-2.46329796273437
46	15	-2.4604306917783
41	8	-2.45929717408714
10	7	-2.45097355751907
46	23	-2.4368856393686
8	2	-2.43661275337615
35	18	-2.43571737638901
28	8	-2.43544341841991
17	3	-2.4233766380145
29	4	-2.42089479213978
28	7	-2.42075543723407
37	7	-2.42020969097363
17	8	-2.41759054798399
34	22	-2.41697478933601
10	4	-2.40994676540699
20	4	-2.40918138554217
21	2	-2.40833978756924
44	20	-2.39172197536407
7	4	-2.38916832570461
50	34	-2.38906981955323
35	17	-2.38509954700095
28	22	-2.37958923550775
30	15	-2.37539019318505
43	20	-2.36834278775434
35	15	-2.36308107728739
45	23	-2.35603192337336
29	16	-2.3433782380709
45	5	-2.33691603766022
33	5	-2.32661440832353
18	6	-2.31079332453473
45	18	-2.30853662244222
43	13	-2.29646224504992
40	10	-2.29318194101287
31	14	-2.28710738953981
27	10	-2.28683416669778
37	12	-2.27652576411964
33	19	-2.27499563242012
46	33	-2.27378514141787
41	35	-2.2737553782067
28	21	-2.2663666897184
36	19	-2.25962375119016
48	33	-2.25131509535253
36	8	-2.23401797627477
34	10	-2.23385352859714
49	24	-2.22903592059225
25	11	-2.22798884525976
48	25	-2.22283406077101
31	8	-2.22019716868313
44	31	-2.21708915401497
28	4	-2.20811113791725
22	14	-2.19382486158543
46	41	-2.18626972710495
8	5	-2.18021449733747
37	5	-2.17564714156982
42	31	-2.17277050505536
39	10	-2.16739972359623
19	12	-2.15954822208099
29	14	-2.13501643926819
45	38	-2.11702773331728
32	2	-2.11084957980227
21	14	-2.10645474031168
40	4	-2.10119958120886
32	7	-2.09978883164192
27	22	-2.09255246056836
46	25	-2.09028402579472
28	19	-2.06959917146692
37	6	-2.06503929982128
36	30	-2.05751517500688
49	43	-2.05705388162539
44	12	-2.04310257394823
22	8	-2.04004892183164
8	4	-2.03665663197345
42	38	-2.03205862807711
44	1	-2.01169322362787
39	32	-2.010874533835
32	16	-2.00562680579345
29	6	-2.00432913264134
28	14	-2.00155597615084
41	38	-1.99885062304163
33	2	-1.99524367720585
36	10	-1.99386046869505
49	46	-1.98348921874329
14	12	-1.97692064247205
12	7	-1.97422444784098
49	35	-1.96842714208594
43	27	-1.96628541211206
22	15	-1.96091489865036
44	4	-1.95908387196202
31	21	-1.95716257789142
36	20	-1.95659655423278
39	30	-1.95517283155837
29	13	-1.95456419319301
48	1	-1.95193152287846
36	6	-1.94387054155826
34	12	-1.94274503807172
45	3	-1.94139679371153
40	8	-1.93653488231593
36	23	-1.92406903518866
45	14	-1.91917443423086
36	15	-1.91908585216959
29	5	-1.91273727456827
15	11	-1.89384612209075
22	10	-1.88177172937044
33	27	-1.88174829361485
30	17	-1.87848719513091
44	33	-1.87604763065287
41	6	-1.85580674528749
35	21	-1.85070230999488
18	8	-1.8505879739096
46	37	-1.84956485090316
14	3	-1.8375019232612
37	27	-1.83244504470051
47	6	-1.83114890294861
34	1	-1.82981729011241
43	30	-1.82287139010464
34	16	-1.81660874311914
43	1	-1.80447966759886
47	18	-1.8031548834442
24	1	-1.80187415477125
46	31	-1.80050618353077
21	1	-1.79115953010093
42	30	-1.781950216402
33	14	-1.7668489246604
32	14	-1.76527365492298
35	14	-1.76498825775013
24	8	-1.7576692491078
17	12	-1.75021011758716
49	26	-1.74789194621141
30	10	-1.74719421663314
47	10	-1.74424405210498
33	15	-1.7373190700449
27	8	-1.7210104736261
50	47	-1.71659440738726
37	1	-1.71522403327286
49	41	-1.71450429409012
34	14	-1.70749064010742
45	24	-1.70070625019195
44	39	-1.67961347514644
37	28	-1.67315622312396
44	25	-1.67121325497924
41	12	-1.67008622360279
46	35	-1.66548744063999
45	40	-1.65382966124755
17	10	-1.65057521283666
25	9	-1.64758547217197
44	27	-1.63985558411088
21	7	-1.63187845218466
25	12	-1.62557630372203
22	9	-1.61811217251764
6	4	-1.6147354375761
36	21	-1.61010675018271
25	21	-1.59274108149523
12	11	-1.59235339720655
35	11	-1.58740561430677
40	12	-1.5845685308814
39	1	-1.58038639729693
42	4	-1.57965150720095
42	2	-1.5795524237513
50	46	-1.57481948705527
40	26	-1.57266084365247
29	11	-1.57099532460524
48	12	-1.56852496640866
41	3	-1.56609231189991
35	25	-1.56170722546398
44	35	-1.55347010533885
37	30	-1.54991497289979
34	21	-1.54913602941879
47	23	-1.54855041989922
29	22	-1.52977971406561
15	2	-1.5226661354168
47	15	-1.50907945644825
40	29	-1.50868423026602
23	12	-1.50833827950076
10	3	-1.50316782586434
25	15	-1.50267923369232
16	8	-1.50027271046037
33	28	-1.49993763120012
41	34	-1.49939256886022
35	13	-1.49898763806801
50	4	-1.49739786313359
49	29	-1.49680392274008
47	17	-1.4957283293013
23	17	-1.49184583405322
20	7	-1.49023273224745
37	33	-1.48639273560741
33	24	-1.48269453447447
28	16	-1.47458883759459
27	20	-1.47094973477888
29	12	-1.44717460854342
39	4	-1.44712868157033
29	1	-1.44658516734406
21	3	-1.44021438590322
25	18	-1.43305316893365
35	9	-1.4252001770108
42	5	-1.42423838801168
43	34	-1.42362120082866
39	12	-1.42056367284102
48	24	-1.41277085628709
20	8	-1.41229753091565
21	5	-1.40604707575518
35	8	-1.40419183503102
12	3	-1.40325312936448
42	15	-1.3895542981208
41	26	-1.38828505959311
44	3	-1.37733649180789
27	15	-1.37283072778806
49	37	-1.36305240557162
29	21	-1.3592423553679
42	6	-1.3570131090417
25	14	-1.35462822497217
26	1	-1.3545376293586
47	1	-1.35406203004636
47	16	-1.35281030443705
44	32	-1.35254903685528
18	9	-1.3515272051949
42	7	-1.35101680383386
43	25	-1.34851047185679
14	8	-1.3458279384737
49	44	-1.32839286098752
25	19	-1.32327093971406
25	7	-1.32255206353749
27	12	-1.31963772669816
27	6	-1.31789632845317
26	20	-1.31580183038457
48	40	-1.31032357378376
39	3	-1.30458533081758
15	4	-1.30357115664907
2	1	-1.29875659330342
35	7	-1.29341255156193
27	1	-1.2926940549848
29	8	-1.28773770644509
40	25	-1.28636174357404
36	2	-1.27693743267624
43	28	-1.27246697224444
40	2	-1.27177440048826
42	10	-1.26682424354735
43	4	-1.26120935881987
23	1	-1.25802896374675
47	4	-1.2516645456226
36	3	-1.24948752425886
44	37	-1.24666064487516
28	17	-1.24442674632712
19	7	-1.24146381549365
39	27	-1.24074971961066
46	27	-1.23337690623683
47	5	-1.23003305830457
44	24	-1.22748861779351
18	10	-1.22575746254518
30	18	-1.21968386639255
24	20	-1.21944289580289
44	36	-1.21688880476599
44	23	-1.21584467508585
46	32	-1.21123747952626
44	13	-1.21006129942519
9	3	-1.20997498565386
19	9	-1.20672513492042
3	2	-1.20612730952698
32	13	-1.20187665512102
32	15	-1.19395605064726
34	7	-1.19213356095282
36	25	-1.19044715445737
8	3	-1.18649734905107
50	43	-1.18598109379682
21	19	-1.18421177248843
32	8	-1.16878466910324
20	3	-1.1641949095171
23	18	-1.15807697085009
22	6	-1.15300009818001
30	6	-1.14566863455692
41	4	-1.13416152297594
45	4	-1.11929516045749
36	27	-1.1176840461989
47	24	-1.11734576240013
45	34	-1.11342691654658
32	6	-1.10644850988363
39	26	-1.10644634210881
48	41	-1.10586700735622
41	25	-1.10074496701636
37	4	-1.10020091535983
43	24	-1.09840918887913
26	22	-1.09536455528047
16	12	-1.09015027432123
28	12	-1.08798832776296
23	9	-1.08670698863739
45	8	-1.08503126893786
31	11	-1.07313035167364
50	42	-1.06928238679033
25	16	-1.06644630298569
50	25	-1.05975343567316
50	38	-1.04957076601546
43	23	-1.04721951678387
23	10	-1.04302944606099
7	5	-1.03886380080709
20	12	-1.03474333709765
34	4	-1.03373299201889
45	19	-1.02910034415382
23	15	-1.02741681245148
10	6	-1.02209723201309
39	6	-1.01406470567458
45	10	-1.01335108851869
43	36	-1.01032401930357
32	17	-1.00766798857349
25	6	-0.998735210434434
48	43	-0.998486174679846
32	9	-0.99148685781246
34	20	-0.983659523260023
49	32	-0.983597560321582
33	1	-0.983349337829716
33	30	-0.981886863562738
19	3	-0.980318519360125
43	35	-0.97986547969446
31	4	-0.965387035779152
12	6	-0.961857280726995
47	27	-0.95704761450959
12	10	-0.955456049429831
40	38	-0.948780968664128
25	10	-0.94732352241991
42	33	-0.946834766581487
26	2	-0.946254277331264
35	2	-0.938676004153754
37	3	-0.93425322377874
37	25	-0.928474118254207
37	23	-0.927585497184253
34	3	-0.922565123881135
15	6	-0.920677753273045
40	34	-0.915961827132776
41	5	-0.912223824052179
41	36	-0.910802116501702
48	32	-0.90668740695472
31	1	-0.903105045193848
39	34	-0.902748882903401
45	31	-0.902193966664118
23	14	-0.90022712403227
32	23	-0.8996169909585
50	37	-0.895250406878434
27	13	-0.895099021651338
43	38	-0.89190377741133
10	5	-0.890487186767666
28	10	-0.888860253737686
39	25	-0.881422876372178
45	13	-0.879334632843671
48	31	-0.875195484021287
31	10	-0.874328642632867
50	45	-0.869710971514665
45	9	-0.866417217468651
33	4	-0.864428602246647
20	14	-0.860425948140577
24	13	-0.858429785745155
30	1	-0.855490606889033
48	37	-0.85222332898693
48	36	-0.849860346074904
49	36	-0.848196282648387
36	33	-0.835989556744084
37	29	-0.834996496297523
34	15	-0.827085718085314
46	26	-0.826041883423971
33	3	-0.820051268294155
38	35	-0.818094304695069
45	39	-0.812838031813463
21	6	-0.809019006882184
47	28	-0.807997521613791
37	32	-0.798682662150265
15	3	-0.796694669257971
4	3	-0.791678815509388
41	29	-0.781083591761957
35	32	-0.776020782471628
12	1	-0.775240555589871
23	8	-0.773840445278608
28	18	-0.769209190003471
40	28	-0.768342228128539
36	12	-0.766214979820931
40	35	-0.764557942983711
31	16	-0.764480329504602
31	20	-0.759704966714588
19	8	-0.75790551022058
25	20	-0.75534025301059
26	3	-0.754390270711641
20	9	-0.752695643490917
28	15	-0.74236120955348
38	20	-0.741238038361958
15	8	-0.738811961381029
14	10	-0.734286211202539
35	34	-0.731244277521209
34	23	-0.729375339357118
49	31	-0.726025155890079
32	12	-0.720199174662469
21	10	-0.714232153322553
22	17	-0.711125531581502
44	42	-0.709997077741045
43	32	-0.708961785253623
35	19	-0.706724243656419
41	1	-0.704909750685841
28	3	-0.702998003976868
42	40	-0.699810612005211
25	22	-0.694840186464291
28	6	-0.693635470753873
34	5	-0.686306124634174
42	24	-0.683785918001259
22	18	-0.683729900545889
32	10	-0.679232441753654
33	9	-0.679217402553911
31	5	-0.678698177308509
48	29	-0.678249932896744
36	29	-0.656255174586965
41	32	-0.655461086829352
35	31	-0.654736043497044
47	25	-0.649707413222282
40	6	-0.646149685286211
8	6	-0.644806621921658
31	12	-0.64304995055379
45	7	-0.642215871081495
40	3	-0.641619837319903
40	7	-0.637420011584576
13	3	-0.626980103869785
48	28	-0.623498457962601
15	12	-0.621619979734168
32	1	-0.620324057683736
35	23	-0.618340548405466
39	8	-0.612410374534421
12	8	-0.609990459416222
28	1	-0.606685866746158
35	28	-0.606362354367758
45	42	-0.597011060263432
29	18	-0.590984183613135
32	28	-0.589311219935559
35	10	-0.588070384093897
27	25	-0.583585592808742
38	1	-0.572144555341397
45	15	-0.561318681130871
26	14	-0.557851449464772
47	30	-0.557507886354396
33	7	-0.555777755709022
33	23	-0.551893859189099
35	20	-0.54368502401609
38	19	-0.538447930057253
22	16	-0.536529917755656
47	34	-0.53469174322627
40	1	-0.532540494815712
33	6	-0.532104099836639
40	32	-0.532065978011741
30	8	-0.531105035185536
34	8	-0.528876709645718
26	5	-0.526992952727
49	25	-0.522027344896637
42	12	-0.511752301851848
34	28	-0.509519156577352
43	31	-0.502815725434323
9	6	-0.497376380175933
43	3	-0.495914958952881
40	5	-0.493928874124041
19	15	-0.492392851811186
38	18	-0.491109067312161
39	5	-0.490363279205138
47	31	-0.489046646096072
38	16	-0.485460809032542
30	19	-0.482716406285906
30	25	-0.480695638524678
25	1	-0.478097303178773
19	16	-0.477851803641683
33	10	-0.476579024227521
23	19	-0.470565410834848
13	10	-0.469841388774285
19	14	-0.465752841598357
42	1	-0.457770015599349
47	43	-0.457680319622144
47	40	-0.456178456285282
45	26	-0.454695665760981
46	36	-0.454069289061842
47	26	-0.450873828431176
39	7	-0.447610483861434
35	12	-0.447319855099402
33	12	-0.446303192670879
31	19	-0.442046002522786
45	12	-0.437956622113955
29	10	-0.434520034049504
34	30	-0.4325171536064
21	15	-0.431631762218065
50	39	-0.429800012438202
47	41	-0.427754197997483
45	1	-0.422968834604893
35	27	-0.422750468037461
39	38	-0.421818248773371
9	7	-0.413156024068091
35	26	-0.412472788543458
33	13	-0.408105595127741
49	45	-0.406352115400693
39	29	-0.406139483903085
45	25	-0.405276956443485
21	18	-0.403358057127092
42	3	-0.402089038260772
45	33	-0.399183767907763
39	28	-0.392727506562122
43	29	-0.39001990112139
44	43	-0.383832697810483
47	32	-0.367617310267853
26	9	-0.362385453171822
27	18	-0.361649758572478
31	17	-0.359296754659926
47	36	-0.344774179918882
29	19	-0.335567739532195
30	3	-0.335111183195978
48	26	-0.328885266681841
17	9	-0.32848021493414
45	28	-0.326756132692906
36	31	-0.313558437471866
31	13	-0.313315161898727
48	39	-0.313076524565487
29	20	-0.312041489636471
35	4	-0.309307401538812
40	36	-0.305545863131973
50	44	-0.304363392226906
16	10	0.303893096349942
37	26	0.323929618972739
38	24	0.325213236614845
48	35	0.330653375324854
23	13	0.331362554334989
47	12	0.334370066837824
34	6	0.339454823016497
42	34	0.339664992803885
31	18	0.341036460469879
8	7	0.341819574489409
33	25	0.342445296355061
38	3	0.345943806613611
45	36	0.350941859800456
11	10	0.352683915086795
30	23	0.358410988697714
17	14	0.358492631043197
43	26	0.361497822121071
46	28	0.371423122364353
15	14	0.377420884376406
28	24	0.377650542112202
28	13	0.378582841476352
18	14	0.378900495152674
42	36	0.382017618375369
45	37	0.388403379267321
16	14	0.390134802613636
47	39	0.393223295619882
34	32	0.398348998092298
42	27	0.398395603576012
49	38	0.400767661685049
35	29	0.412060629157638
38	12	0.416245610093075
13	9	0.419348014806197
31	23	0.420295483613094
13	4	0.420436652893549
38	17	0.423718053893935
38	7	0.427791538279447
33	26	0.430552640449177
50	49	0.432611831542211
19	10	0.44006512577568
33	8	0.440216727769924
49	39	0.442420033591872
36	1	0.446150040910819
26	11	0.447343732912048
42	37	0.448684419686097
49	42	0.450217821530689
22	13	0.454562152530099
42	32	0.456768676801787
30	13	0.460240063711469
47	33	0.472977838734908
35	1	0.487047361538042
46	34	0.491338746364647
20	16	0.497263024677256
13	8	0.506809039803393
20	5	0.521806231187235
23	21	0.524258139347232
42	35	0.527623820200941
38	32	0.528276769500188
32	4	0.530258172347433
46	44	0.538037669983719
26	6	0.544650942887985
30	20	0.547030737292416
49	48	0.548596413700956
25	8	0.549412328686417
13	11	0.551753188074646
26	4	0.553843375139668
47	37	0.566905774075127
26	17	0.571872419434419
31	24	0.573118213867728
45	32	0.574735857210827
38	30	0.579678508944754
38	34	0.580933207936384
35	30	0.585665482201709
32	3	0.602037858049184
34	31	0.602982676914983
33	32	0.612178130761665
39	35	0.626924837587252
38	11	0.629254543270898
38	2	0.633058231181159
32	5	0.640272959520943
27	23	0.640525202510398
30	28	0.657684333711657
10	8	0.669875720302682
46	42	0.700626646537469
45	27	0.703284397395038
34	27	0.71019457141922
45	35	0.712638905271343
23	20	0.713550090231402
38	13	0.714137581802465
47	35	0.734987366430817
7	6	0.735931180952842
