regionID1	regionID2	DiffScore
49	6	-6.95436436814142
40	33	-6.93990289401637
20	2	-6.91115365456864
16	6	-6.81709161548411
44	5	-6.7840513092511
14	9	-6.74371590895086
49	40	-6.72171792854674
43	10	-6.71306901667549
23	4	-6.7016344217366
46	1	-6.68118326795352
40	21	-6.66103125843009
50	19	-6.65264000537173
23	2	-6.64058264223736
48	10	-6.62965880199017
27	3	-6.599639006035
41	13	-6.57834097784001
10	1	-6.57128598994847
46	17	-6.56234544260128
43	41	-6.55870686625383
33	2	-6.53781525248057
44	11	-6.42403894070232
40	27	-6.412342306944
37	34	-6.35774377674707
10	2	-6.2945440443328
19	5	-6.28879819394904
46	19	-6.27254508589476
46	39	-6.25357733451215
49	17	-6.239265433157
39	23	-6.17882291448598
50	14	-6.16420626028501
39	33	-6.15336886695069
41	15	-6.14538159018073
50	12	-6.14346304307805
7	2	-6.11732078854572
4	2	-6.09950001641297
49	28	-6.08075132994746
39	10	-5.99944140635895
48	13	-5.99555074534554
39	9	-5.96895677295953
41	21	-5.96534694798123
41	30	-5.96449661110986
49	23	-5.9634003477425
17	5	-5.95926597052048
48	7	-5.95805227155799
46	13	-5.91105365294529
46	4	-5.88722747176884
46	5	-5.87219486649382
12	2	-5.82827373835126
14	2	-5.82311832459345
48	40	-5.79862469099863
46	2	-5.76795865518555
23	3	-5.75773782355839
44	28	-5.75134232434986
42	11	-5.7510731595253
37	21	-5.71881316620833
24	6	-5.67333716309483
12	4	-5.65436233143204
47	16	-5.65292876378785
40	4	-5.64288435823632
22	2	-5.6352070702625
25	4	-5.61808408802711
39	14	-5.61121040695542
47	9	-5.60319835821838
37	9	-5.60185755538273
46	24	-5.58699114559123
37	22	-5.53371207815965
46	6	-5.50881888537014
39	19	-5.49816217225228
29	2	-5.49144846279048
43	2	-5.47277454583198
39	18	-5.46996083747549
43	22	-5.4500017771159
49	19	-5.44974508691785
9	5	-5.39257499126763
14	7	-5.384171573639
24	9	-5.36025411536793
48	19	-5.35815979533951
16	9	-5.32979817732428
46	3	-5.32820169674563
13	1	-5.32301305850843
24	2	-5.32292656369596
30	21	-5.31578389865187
42	23	-5.298535591025
37	14	-5.28588164181874
49	14	-5.25157602222244
42	22	-5.24368812857474
7	3	-5.23757110634249
36	16	-5.19535089050181
29	22	-5.19112076808161
30	2	-5.18987192016358
23	7	-5.17196600695833
11	3	-5.14949708987146
45	40	-5.13165154213211
14	1	-5.11805928073931
43	8	-5.11405253380309
13	6	-5.05611627475032
47	7	-5.03607559776763
41	27	-5.02126635477127
46	34	-4.98838283676044
17	4	-4.97944761707309
42	14	-4.93233924682967
46	37	-4.93122558639842
41	4	-4.92401671678378
39	13	-4.90299377408533
47	8	-4.8964067725708
47	21	-4.87870069066991
50	17	-4.87057519302686
44	39	-4.86526825838207
9	4	-4.84733566895334
48	14	-4.83767319280152
48	23	-4.80450476527093
43	12	-4.76889196868515
43	9	-4.76076890066163
33	21	-4.7387319705405
37	16	-4.73845258294798
48	41	-4.72051871261559
44	18	-4.67307856810408
43	35	-4.66734967625162
47	17	-4.63372785083766
14	8	-4.62864686538399
45	41	-4.57748498448964
43	7	-4.57364606640133
23	6	-4.57037875192117
19	4	-4.5651551251514
14	5	-4.55628799651685
3	1	-4.54220814557773
47	19	-4.52446319157391
33	3	-4.49848415837155
50	6	-4.49364817601405
20	9	-4.46370197303831
47	38	-4.4581914088603
41	33	-4.4535210362596
18	4	-4.44713803199274
15	7	-4.43649117724377
43	28	-4.42696151882963
40	15	-4.41627906940216
25	3	-4.40713027200456
23	9	-4.39796355398591
44	21	-4.38618955095237
40	10	-4.38112651066848
50	2	-4.37071962066587
48	27	-4.35595804561082
25	11	-4.3420660234657
35	22	-4.33571004896558
41	28	-4.31234228128485
43	20	-4.30080021660859
45	2	-4.29750560176872
43	14	-4.27451964852467
11	5	-4.25695127030863
47	23	-4.25594348880689
49	3	-4.24149820907251
39	21	-4.24059806975951
24	18	-4.20678736139617
47	14	-4.19355175625269
35	18	-4.17853688563408
48	20	-4.16782963317514
49	20	-4.11161226418233
43	34	-4.09000978446379
44	2	-4.08891821435499
46	15	-4.07619211689515
36	9	-4.06305803688152
36	14	-4.06143987260553
43	18	-4.03657502142232
39	22	-4.0301845882011
42	41	-4.02750468067854
33	5	-4.02465988000193
46	43	-4.0136433216404
7	4	-4.01018281977078
20	6	-4.00919182990046
25	2	-3.99635670280043
37	19	-3.99528668056476
22	1	-3.99116866304704
50	37	-3.99023884492063
49	41	-3.98834596135466
49	1	-3.98087000790636
37	13	-3.95608099413266
37	24	-3.95054448026531
44	16	-3.92979397372592
42	20	-3.9291807124016
24	19	-3.89701494164011
48	37	-3.88426308646908
39	20	-3.86582683137773
48	28	-3.85959416380704
42	16	-3.84999711960175
33	1	-3.84742091282141
17	3	-3.84273119910987
48	17	-3.8416388983951
49	34	-3.84151783361511
39	30	-3.83564637846006
37	15	-3.82297501864757
28	2	-3.81669648353492
50	34	-3.8118288358867
19	3	-3.80700061413121
14	6	-3.80119468439274
26	1	-3.79439080728984
28	11	-3.78357496258454
18	7	-3.77504933584184
46	16	-3.76566908470526
29	9	-3.76424890909848
39	4	-3.76220597557115
19	11	-3.7449632713807
31	2	-3.7270785025336
14	11	-3.71451410519948
46	41	-3.7135001287584
48	2	-3.71261485468803
36	11	-3.70417969101079
37	31	-3.69656390260401
37	8	-3.69301245549365
41	31	-3.6793843806435
26	2	-3.64581300432834
50	15	-3.6216932578997
40	13	-3.61514909342376
36	22	-3.54422362427062
44	14	-3.5360402738164
47	34	-3.52863073700844
36	4	-3.52433866838097
48	15	-3.51630375165687
44	12	-3.50939833871998
48	4	-3.49736256121367
37	10	-3.48915364027709
8	2	-3.48507928164034
7	1	-3.47184857059554
43	24	-3.47163115218974
47	40	-3.46918486942555
29	7	-3.46828678006383
43	16	-3.44362149333624
34	19	-3.44150124373218
13	5	-3.42630570960658
34	3	-3.41532427746468
44	15	-3.40924003305428
50	24	-3.40775592774212
42	21	-3.40379274702011
24	11	-3.40131593463001
43	27	-3.38977015642541
12	5	-3.35892961757347
44	8	-3.35603022276123
5	1	-3.35061915165001
39	27	-3.33544110503832
50	27	-3.29445498606651
48	39	-3.28540336185421
37	28	-3.27511099038236
34	5	-3.27373498083194
19	6	-3.26410086872844
34	15	-3.26135559247081
47	10	-3.26126891163178
10	3	-3.24045895980602
24	8	-3.2284730332886
15	6	-3.22468630136987
32	20	-3.20992867806772
49	24	-3.20883880296731
50	30	-3.20468625479544
50	5	-3.1852301955149
32	18	-3.18188393674135
34	18	-3.17648654244637
17	7	-3.17064133733519
24	12	-3.16193396427673
36	17	-3.15296026731728
34	1	-3.15261264182996
22	11	-3.14352038349003
10	7	-3.14313819434115
50	36	-3.13978759786152
11	7	-3.10189727805807
46	25	-3.09860007764187
23	1	-3.08831047532177
27	9	-3.07731337148689
47	6	-3.07111468476903
30	22	-3.07077121813087
37	20	-3.06008891012712
40	29	-3.05898873721229
48	24	-3.04413428751647
5	3	-3.03680950649173
9	6	-3.03433804061836
21	9	-3.027620382653
8	1	-3.02095020729759
41	12	-3.0112171533508
27	21	-3.00568211816042
28	9	-3.00263307772656
35	5	-3.0025775468026
45	23	-2.99563257578404
28	22	-2.99161234502199
10	5	-2.99045681731759
50	1	-2.98879964635758
50	33	-2.98284024404946
37	2	-2.98245946578159
14	4	-2.96978523791438
29	8	-2.95680972711859
14	10	-2.95242127882514
50	28	-2.95186387955123
28	8	-2.93899461208077
34	17	-2.92361575080459
41	38	-2.92324514097604
36	8	-2.92305079856242
15	5	-2.92235502925132
42	13	-2.88973009915201
44	7	-2.88580593864604
32	1	-2.87979699132084
17	6	-2.87789764250844
36	19	-2.86146698610213
44	37	-2.85923376925244
18	6	-2.85739484483783
40	28	-2.84032894582281
16	11	-2.83287893513879
50	39	-2.83275392891747
44	1	-2.83168211391767
22	7	-2.83163270824728
34	4	-2.82777382393144
44	17	-2.82656512018787
43	23	-2.82586535171203
44	23	-2.823161923111
50	20	-2.81934956288158
5	2	-2.81877504270716
39	2	-2.81758660063864
35	16	-2.80615180256548
43	32	-2.8037195741604
3	2	-2.79292128609899
43	19	-2.78226383049673
31	3	-2.78068713932394
42	30	-2.77850478998397
47	28	-2.77779134078577
39	34	-2.77270465365209
22	3	-2.77004745684624
28	1	-2.75510543194668
39	12	-2.74696406287549
44	10	-2.74013371873272
45	38	-2.72892970872421
23	5	-2.70585819550251
22	9	-2.70283897498137
28	7	-2.68777670629477
43	17	-2.68115891884861
29	5	-2.67789920373557
47	4	-2.6678448353232
24	5	-2.66363819113476
29	4	-2.66224920065135
8	4	-2.63569511753416
50	35	-2.63567579607618
43	6	-2.58695886965477
48	6	-2.58659641883898
47	24	-2.57911509001303
28	19	-2.56978054875531
34	14	-2.56797533817008
36	7	-2.56538118236673
25	5	-2.56265946174977
44	19	-2.56226443782714
44	6	-2.55543373297811
45	39	-2.54634383509345
37	4	-2.5425227021116
32	19	-2.54250437701877
49	27	-2.54150266495363
46	33	-2.52535017360223
10	4	-2.52357066299225
13	7	-2.52346616847498
43	15	-2.5171508844201
33	22	-2.51484914335509
43	13	-2.49907297841661
43	1	-2.49116797898123
36	2	-2.48906891587893
44	9	-2.47888666931469
46	38	-2.47609130945645
9	3	-2.46983294687388
43	30	-2.46422107654332
28	21	-2.45904181394431
43	4	-2.44315913133687
47	12	-2.42863977174115
36	5	-2.42363916088793
14	3	-2.42345885955183
27	7	-2.40848388406924
11	6	-2.40600473773882
43	36	-2.39563637026168
36	28	-2.3806257233446
19	7	-2.37292218424406
37	1	-2.37149317047088
24	10	-2.35725559985372
29	21	-2.35665423981132
32	2	-2.33703379913057
48	3	-2.33515397285259
35	24	-2.33398342813243
42	33	-2.32411511096987
40	8	-2.32086695059689
42	8	-2.31021734782192
36	3	-2.30730441042105
39	15	-2.2982575799531
23	11	-2.29565459897974
30	9	-2.29560313431574
43	25	-2.28318839690936
42	18	-2.28279879192737
17	11	-2.27521833088192
41	7	-2.2710215359238
49	36	-2.26987012338126
47	39	-2.24129499766356
34	24	-2.24100119946085
49	37	-2.22922423984162
48	33	-2.22828782805702
50	4	-2.21505752795545
41	36	-2.21432829258587
35	13	-2.20944498418798
32	15	-2.19748330876767
47	27	-2.18915800620044
48	12	-2.18704803044381
36	24	-2.18390902573265
42	10	-2.17680608621467
41	6	-2.15364445960628
50	25	-2.15098117811737
44	35	-2.13403637793156
19	9	-2.1135065929303
36	13	-2.11311472795216
33	11	-2.10888457190229
41	34	-2.10295033556384
47	15	-2.09187061328379
18	10	-2.06877819116812
40	25	-2.06788510036059
39	28	-2.06322908526058
33	14	-2.0616865005562
40	12	-2.05922616477539
28	18	-2.05350129024353
33	28	-2.05226566843101
27	8	-2.04353773942697
29	3	-2.03509345903209
4	3	-2.03122432033468
41	8	-2.0279919131035
22	17	-2.00829536903716
48	43	-2.00750458661878
12	10	-2.0017363461712
42	17	-1.99072750473289
40	7	-1.98957215884721
50	43	-1.98022291461149
41	35	-1.97862648801917
43	33	-1.97302478860018
34	22	-1.96597722092041
37	5	-1.96566069907481
49	39	-1.95625306628004
25	1	-1.95093394980916
42	9	-1.95059210579105
21	2	-1.93897311489899
37	7	-1.93726795228358
15	2	-1.93311883792663
20	4	-1.92787299334526
34	10	-1.92432042827126
47	3	-1.92044369087806
36	21	-1.90985127660866
39	1	-1.90646529977581
34	11	-1.90373209338673
46	27	-1.90359551831709
33	24	-1.89872115569875
45	8	-1.89296839412886
47	30	-1.88790783730507
22	12	-1.8804567051787
36	34	-1.87949706085818
41	2	-1.85945262897108
10	6	-1.85579610485159
34	30	-1.84810310888218
18	9	-1.84453418969961
50	29	-1.83616019146129
20	1	-1.83172942740936
28	6	-1.83023302349415
22	4	-1.83008880202651
48	30	-1.8293855942968
13	3	-1.82327999426499
29	15	-1.82034731983875
18	11	-1.81911390172877
31	20	-1.81244214739312
34	21	-1.80593520846061
24	1	-1.80020057151949
35	10	-1.79998309863817
12	9	-1.79690704652739
24	22	-1.79115354467773
41	29	-1.78947370482335
25	12	-1.78214499760977
43	3	-1.77595077053759
45	20	-1.77450021025101
30	15	-1.77353129442973
15	1	-1.76815827644024
47	5	-1.76695725169594
35	14	-1.75445664124003
27	19	-1.75242872257636
31	15	-1.74756638334994
25	18	-1.72482514040079
29	23	-1.72062662288867
40	34	-1.71904587495727
30	23	-1.71556328345541
34	23	-1.7114025539174
50	38	-1.70332052397256
39	25	-1.69137072665309
48	1	-1.68542237436438
37	12	-1.68444551024785
27	20	-1.68040349960979
21	16	-1.67496441560241
36	33	-1.67291753103321
44	24	-1.66636875724687
49	43	-1.66168301892728
12	6	-1.65540885385753
37	27	-1.6525504579255
39	8	-1.63757162715757
37	30	-1.63035718859499
34	9	-1.63024300365644
42	4	-1.62881277260622
37	33	-1.62789163142042
29	6	-1.62732427050124
39	32	-1.62064760733942
33	27	-1.61676371135264
12	3	-1.61412286132326
26	20	-1.61324711829132
43	31	-1.60909731459618
37	29	-1.607050166671
21	11	-1.60684755560343
31	8	-1.6060223838519
46	35	-1.60575668810955
31	16	-1.59611428479129
30	4	-1.5921885041735
27	1	-1.59042360326522
44	20	-1.58089011383428
25	7	-1.58031312692111
33	8	-1.57791490468644
35	11	-1.5722062264428
26	3	-1.5678796623731
44	42	-1.56775438895218
20	7	-1.56490888620095
49	35	-1.56195646212611
35	17	-1.56095375186377
36	20	-1.55741183767832
29	1	-1.55608005298064
32	22	-1.55052548716821
48	29	-1.54918039754803
36	27	-1.54837513956758
44	3	-1.54629318527182
42	31	-1.5401820845684
30	5	-1.54008183923957
31	1	-1.53786850380189
20	8	-1.5369068681053
36	10	-1.53026061722972
18	8	-1.52516694767554
16	12	-1.51570206621447
49	44	-1.5133727450414
17	8	-1.51034941286609
21	4	-1.50452276724136
28	14	-1.50419724870729
44	33	-1.49827584704017
12	7	-1.49167993589747
29	18	-1.48497900009382
27	18	-1.47311584610108
42	24	-1.46397504264483
30	7	-1.46220821136319
17	10	-1.45445165497646
40	35	-1.44530936901183
47	2	-1.44414960034986
45	21	-1.44111660912557
50	42	-1.43936415002869
50	31	-1.43741008122708
33	19	-1.4349049040539
15	9	-1.43428552072996
24	14	-1.43312975902642
46	28	-1.43120401179434
44	27	-1.42501457118807
44	36	-1.41525375609777
42	38	-1.4103662524042
26	7	-1.40915267889131
35	4	-1.40375590282787
28	3	-1.39544535488018
44	4	-1.38546855655393
34	8	-1.37668775204524
29	20	-1.37142176285726
48	36	-1.35728817131394
48	5	-1.35684462969518
5	4	-1.3547841996004
20	3	-1.34675415481649
48	38	-1.34252946417336
31	10	-1.34160010992214
32	14	-1.34109948654584
32	16	-1.34098533363171
50	32	-1.34015866833538
35	21	-1.33978212228974
8	5	-1.33751421497462
23	17	-1.33565014786208
41	25	-1.33265661247589
21	3	-1.3296600800423
35	15	-1.32541883546868
45	6	-1.3225155907569
28	5	-1.32148469990186
31	9	-1.3170910821661
40	6	-1.31293611911418
35	19	-1.30317905793369
18	12	-1.29714131432985
30	1	-1.29613243198181
27	14	-1.29532705030634
33	4	-1.2934317927174
38	20	-1.28131046402564
8	3	-1.27197677059948
27	16	-1.2678572106902
39	6	-1.26506021396524
45	24	-1.25562164860482
7	5	-1.25496586638935
46	44	-1.25388810571771
35	7	-1.25326370753187
30	18	-1.25004215018667
42	5	-1.24856608644535
45	9	-1.24698141264304
23	18	-1.23806410454979
31	6	-1.23270705078736
45	22	-1.23111008596733
9	7	-1.22883929715846
27	5	-1.2262071365991
31	19	-1.2223955298503
32	8	-1.22035353265751
29	13	-1.2151565340233
34	6	-1.20827069698816
26	6	-1.20650532105662
27	4	-1.20328147171838
46	31	-1.19850264499751
26	9	-1.19480166895596
44	13	-1.18760053970083
40	36	-1.1863380996452
49	33	-1.17661211196159
23	16	-1.17100086520337
28	16	-1.16472564521199
36	23	-1.16188419296891
46	42	-1.15338284735386
45	16	-1.15000547237826
49	31	-1.14937747253355
30	11	-1.14922732756347
44	32	-1.14874535595327
41	3	-1.1477290677186
35	23	-1.14235694106497
21	8	-1.13489677558309
45	10	-1.13431969109754
16	8	-1.13388499583008
40	26	-1.13080698457195
37	23	-1.13072853342212
16	10	-1.12776047400492
49	30	-1.1264815881692
21	14	-1.12643702343876
30	19	-1.11985052919288
12	1	-1.11768513867792
34	7	-1.11606357054333
47	1	-1.11503738522225
32	7	-1.10076024549455
24	17	-1.10034118904342
22	8	-1.09990755126852
48	25	-1.09937496363864
39	26	-1.09087554174071
33	18	-1.08489987070852
35	8	-1.06648623626835
6	4	-1.06647931136343
19	8	-1.05543485978451
33	17	-1.05426655916764
38	19	-1.04492833649591
36	15	-1.04343621757607
33	6	-1.04011941793161
31	4	-1.03679137499605
35	6	-1.03638350344057
45	17	-1.03166300468324
37	32	-1.03084228540546
42	34	-1.02790290284785
34	16	-1.02786661116065
27	6	-1.02228954472309
50	3	-1.01811955902925
21	7	-1.01583911641747
34	28	-1.01418543866121
45	3	-1.00443383181421
23	8	-0.999176745970658
25	9	-0.998195124971077
25	14	-0.989786850971051
27	11	-0.988536187167474
24	21	-0.985136290257219
23	15	-0.979431493566178
38	18	-0.972456706568759
24	16	-0.969174211795494
50	26	-0.959767346037247
24	15	-0.959344024353121
32	6	-0.952156573969442
46	36	-0.949800346250483
47	41	-0.948107736152637
36	1	-0.943182697564684
47	37	-0.940590513783135
42	40	-0.935226617682485
27	22	-0.92837140942366
35	28	-0.927117389247066
30	17	-0.926339191307353
45	34	-0.916417417069101
30	12	-0.915025319118889
43	38	-0.914615911482472
30	20	-0.904449675477948
42	19	-0.903504152819977
21	19	-0.901396530197955
22	16	-0.898007230260704
32	21	-0.897522375625265
43	29	-0.896292957782684
32	17	-0.894758795797293
49	25	-0.893660079533488
33	16	-0.859325396622573
41	1	-0.857675770656182
42	27	-0.857333103179891
39	35	-0.853739482553907
39	29	-0.84421477546371
39	7	-0.84387543094078
28	24	-0.843165208098826
48	32	-0.822850108530226
32	24	-0.819529323685935
25	8	-0.809236642282253
29	10	-0.808101857178524
15	3	-0.807165183212107
48	35	-0.805372972322795
44	38	-0.79913388058862
34	12	-0.797053482028991
40	5	-0.796818578830748
22	5	-0.794195532372491
49	38	-0.793024690027216
39	3	-0.788246906595564
15	8	-0.786212861732069
32	13	-0.784041798633757
25	6	-0.783690422631074
40	32	-0.78290836497503
47	33	-0.762627794568995
45	37	-0.762258424840365
35	2	-0.759217805834274
27	23	-0.754599979950578
31	21	-0.753276904613465
21	10	-0.752925013909362
47	43	-0.752010108579626
17	12	-0.737870347545471
36	31	-0.735114662442196
49	29	-0.732769352029103
11	8	-0.730681865427242
22	14	-0.727170650788222
36	6	-0.726671337292981
46	32	-0.724317281854657
47	25	-0.719859388827373
27	10	-0.701168192989057
44	31	-0.692221697144681
14	12	-0.691242402013361
37	3	-0.684990469930509
15	4	-0.68300200845171
36	32	-0.682580535988112
30	8	-0.67755516186448
33	13	-0.674899419348042
28	10	-0.671046639577037
40	3	-0.669960117873305
26	5	-0.664925192290308
35	9	-0.657897921847414
30	14	-0.656100046124716
48	44	-0.653072290167704
42	7	-0.65189113074943
38	11	-0.636633351562053
35	1	-0.631191821343316
41	32	-0.624079863512861
28	15	-0.623276740339236
33	7	-0.621100457747702
28	20	-0.617077866779515
19	16	-0.612614710302451
31	22	-0.611159969782737
32	11	-0.604069193297441
45	33	-0.603196597884098
41	5	-0.602313042470751
40	1	-0.601503990989609
30	16	-0.597977741001669
38	16	-0.595147593911778
22	18	-0.594242406143993
19	14	-0.586450309534954
31	7	-0.584135647678153
11	10	-0.584053917605026
25	17	-0.583107473421839
30	3	-0.581523634731389
33	20	-0.580616084169598
13	9	-0.578393693939223
19	10	-0.574428963780529
31	11	-0.571456434023523
28	4	-0.56702435455228
32	23	-0.563583242455542
20	11	-0.561941977855481
11	9	-0.559792122010667
25	21	-0.556509160453403
29	16	-0.554059703327349
45	18	-0.551545256092752
48	31	-0.544478671442465
29	12	-0.543936839550984
32	28	-0.53428903552781
45	7	-0.532879473185596
45	5	-0.53249385038853
34	31	-0.527626407406383
40	2	-0.526611343301694
47	35	-0.526191096317564
33	15	-0.521485873952036
38	9	-0.513588948559376
33	9	-0.509544958887292
37	25	-0.502421633660546
29	17	-0.500931867614897
21	1	-0.50074173674702
25	10	-0.49723726085717
41	26	-0.490794062382234
21	18	-0.48937184369363
23	14	-0.485555248785693
26	8	-0.481914689494915
36	30	-0.480386446767864
32	3	-0.479157280807101
38	2	-0.467211580374698
44	30	-0.464997700461282
45	13	-0.460290734429416
39	5	-0.456587020240068
42	15	-0.455577016881782
32	10	-0.453603902978601
30	10	-0.451469621328964
44	25	-0.440898652101908
23	10	-0.439430194866599
49	32	-0.438615518722508
15	12	-0.434943045653029
26	13	-0.431067171623927
22	6	-0.428542987374755
34	33	-0.414978472550371
31	14	-0.403535537922247
38	14	-0.40230108143108
38	3	-0.400782942855977
26	14	-0.393208292292094
27	25	-0.388003158083988
34	20	-0.386070499652082
22	15	-0.384272779095696
21	12	-0.380413408865598
19	12	-0.380408946097857
10	8	-0.378188608114598
45	4	-0.375911033670539
30	28	-0.371914305978058
26	4	-0.371476502543378
36	29	-0.370663020438138
35	20	-0.368657483458186
23	12	-0.367783829067228
44	43	-0.360829886957665
29	14	-0.359442987631163
45	11	-0.359027117720881
37	6	-0.35636829214868
32	31	-0.356063051219587
26	10	-0.355883145808809
47	31	-0.355398102134041
47	32	-0.35447645589206
49	26	-0.351975153166628
27	12	-0.351900856097592
25	19	-0.348023584418768
31	17	-0.346757803683051
38	25	-0.345089212187761
13	10	-0.339400832775155
30	24	-0.337756807616483
43	26	-0.3357952327822
29	24	-0.335417374387218
38	35	-0.333527682474023
22	10	-0.33191013918321
42	2	-0.330068598837492
38	13	-0.325645849075846
42	1	-0.325104758593655
35	25	-0.32455830708961
29	19	-0.319887533821095
38	28	-0.318628039461768
24	20	-0.313868542480326
27	24	-0.312933532576003
33	10	-0.311978886682003
45	15	0.302149738381826
38	17	0.302818166503575
27	15	0.303269862196792
35	27	0.305101950765236
35	32	0.305442359533845
50	44	0.305485956810623
2	1	0.30754904734413
45	32	0.307897720321521
20	10	0.312998338327211
17	9	0.315882388425149
8	7	0.318803439298478
33	12	0.319243870664798
45	14	0.333118067727674
42	6	0.333606846754219
33	23	0.343019010475766
20	16	0.343280617959744
35	12	0.346427390549996
13	8	0.347006888775961
45	1	0.351050681652457
38	26	0.355264854497324
29	11	0.358615340395276
32	9	0.360920308693684
45	12	0.364000091074666
49	42	0.372160490550638
42	12	0.374120460774742
38	30	0.377604181927297
31	24	0.379042431789821
31	12	0.379244670117003
23	21	0.383641597552139
44	26	0.387285530119796
35	34	0.388655451535766
25	16	0.397351607695888
15	11	0.399064713682592
38	21	0.417562670192316
13	4	0.417860754004056
22	19	0.419410841659885
31	18	0.421590234729452
38	7	0.422306444710821
35	30	0.423184296239444
20	14	0.432294712367716
30	25	0.437140184819899
28	23	0.438171982953269
46	26	0.439166879031041
28	17	0.443201352461683
45	26	0.448540758528252
42	28	0.454549111132395
49	45	0.463693442977273
45	28	0.481061592169206
23	20	0.483398081507176
28	25	0.49408859426335
33	30	0.497612901882719
18	14	0.498624609025141
21	6	0.501124273305788
28	12	0.507540623429149
39	36	0.515702527171109
39	38	0.518550307600328
33	26	0.52268533462986
35	3	0.529438960730287
22	13	0.532101101057924
24	13	0.539518585631888
48	26	0.544730496940213
42	37	0.546967842432459
35	29	0.55585875348886
33	25	0.566833283685079
38	12	0.566987394734621
27	13	0.568510029716283
26	19	0.570080202477976
45	27	0.57546415763826
43	42	0.583869820398857
23	13	0.584720556132384
48	42	0.58882043704755
17	14	0.590442378187417
33	32	0.591897683250338
38	22	0.603462175509381
42	32	0.605158785592524
8	6	0.605346537363878
45	19	0.608527129602877
34	27	0.619163763718683
32	4	0.621612759448731
34	32	0.649349661043747
42	25	0.666146051172467
38	1	0.66737877485979
26	12	0.673718402977862
50	49	0.683446531075295
20	13	0.69356000940219
38	4	0.715423808328309
21	5	0.719292856706995
38	6	0.722600951572435
47	26	0.728836556823854
45	36	0.72922939283115
38	37	0.732431671582911
30	6	0.73785695389215
50	47	0.742600071216155
36	12	0.747694707660081
37	35	0.750051972248578
31	23	0.753363286148597
42	36	0.75493160154939
44	29	0.768990141478992
47	29	0.769440409232753
27	17	0.77044529718931
50	46	0.776634550421805
46	29	0.777868402925993
16	14	0.787296687526855
34	29	0.805302065685403
31	5	0.818926790955322
