regionID1	regionID2	DiffScore
23	4	-6.17337461706921
41	22	-6.16470529035046
50	23	-6.1605372623278
40	30	-6.1403577370779
22	4	-6.13694326608283
49	2	-6.1353053119606
50	15	-6.13243294571139
40	21	-6.09939134141418
41	11	-6.09575021048493
29	4	-6.09512016922024
48	17	-6.07008275346229
8	2	-6.04805841142086
41	17	-6.03810577822299
46	5	-6.00238390114757
46	17	-5.98516929554447
43	17	-5.97192892028827
45	2	-5.92924142669075
50	19	-5.92773126436989
46	19	-5.92296734213877
30	5	-5.83990962611687
14	2	-5.76803261227325
28	11	-5.76168191753501
46	20	-5.73520958521207
42	11	-5.69270327952546
48	8	-5.68090809849414
48	14	-5.64388764171959
40	20	-5.62095829574761
48	21	-5.61420367622838
12	2	-5.54756472429449
41	9	-5.51851674349049
25	3	-5.50500345576394
50	34	-5.49671264641939
36	22	-5.48933302058067
50	40	-5.48549487928764
41	19	-5.46439393458956
46	6	-5.45446331221278
48	4	-5.44545616267416
25	2	-5.43585731927871
5	1	-5.42822685596103
44	41	-5.4242603094032
39	15	-5.36947386809314
48	19	-5.33590560188413
22	11	-5.33326784549689
36	16	-5.32571294207232
8	1	-5.26569185115182
41	20	-5.21360946329693
50	22	-5.2125620962983
49	28	-5.20382140272786
44	15	-5.1855926640811
47	22	-5.17877301442979
48	6	-5.15853900263608
36	34	-5.15509238880487
46	40	-5.13627431673247
49	40	-5.1301653970878
45	41	-5.11314511146438
46	11	-5.11237795684663
24	7	-5.10541809157306
49	3	-5.0663159057582
27	2	-5.06295286462079
46	2	-5.03144993268317
37	13	-5.02741741845685
24	1	-5.00761754995873
50	14	-4.99352021687996
50	2	-4.97058041849309
48	15	-4.96733069952044
13	1	-4.94905399987344
22	1	-4.9362683272033
47	11	-4.91215052236698
41	21	-4.84614206240558
50	25	-4.83643524639819
48	13	-4.75518884922374
10	7	-4.72718473632857
19	2	-4.71335807798846
42	21	-4.69872032761025
30	22	-4.65310097144253
37	2	-4.6146859433504
50	6	-4.60913312733423
44	39	-4.6059064458059
44	11	-4.58364396151182
50	5	-4.58187782417651
39	19	-4.5583782549545
50	7	-4.55510423961093
47	16	-4.55346275684734
37	20	-4.53797865499775
19	4	-4.49693149555352
39	16	-4.49294018875023
49	14	-4.48459594724629
46	16	-4.47960464644398
50	27	-4.46317235126395
39	18	-4.46279563980361
46	7	-4.45904000061129
46	38	-4.45782686844394
43	18	-4.45505869997663
49	19	-4.41955299587849
27	4	-4.41285637534388
3	1	-4.40375967756856
46	25	-4.40197245726506
24	5	-4.37639918293396
47	17	-4.34717763625786
49	12	-4.34582127705593
50	41	-4.33368885864151
47	19	-4.33047740158148
29	22	-4.31988939187528
30	4	-4.30260790163048
46	8	-4.29093756239137
34	4	-4.28671389489201
8	5	-4.28555032281115
50	36	-4.26857982280249
41	14	-4.25279100579489
48	7	-4.23102576411727
40	19	-4.22224342642088
18	4	-4.16236972558472
37	24	-4.15357325144502
27	5	-4.14435786386767
18	5	-4.14381956786584
44	19	-4.14379989266615
43	15	-4.13867926033822
16	9	-4.09061634817719
13	5	-4.07826858855059
17	4	-4.06901807076004
48	23	-4.05944377181244
49	36	-4.05628192909453
24	8	-4.03789692384105
49	9	-4.0137776343683
22	2	-4.01138078913415
44	4	-4.00247661505309
45	38	-3.97468113553149
39	13	-3.97084689004832
37	21	-3.96214028529216
37	16	-3.94900936909669
43	1	-3.88956164953404
45	40	-3.86890380382597
45	17	-3.86382913721657
31	6	-3.86305753111765
42	18	-3.85796529430744
39	9	-3.8432451859997
44	2	-3.83239305129472
10	6	-3.77999615600002
40	4	-3.77826505274916
43	2	-3.7745827681993
34	1	-3.76090488021929
39	23	-3.7585156869401
10	3	-3.7573228505477
48	9	-3.7571243019764
39	10	-3.74644608411979
36	28	-3.69822347541022
46	14	-3.68632223822159
48	41	-3.67176605357677
33	1	-3.64703253572571
37	34	-3.63610183210737
48	5	-3.59871197682037
11	6	-3.58881899844034
24	17	-3.58854340499306
42	16	-3.55311895669463
46	23	-3.55010278265286
42	22	-3.53701611695983
46	37	-3.53223410220761
37	9	-3.52719471897921
7	2	-3.51627353529177
49	1	-3.5118078338347
49	34	-3.50628341746081
43	39	-3.48812738784747
46	18	-3.47402806152244
30	11	-3.45862167529574
49	27	-3.45809831762616
47	14	-3.43517710564752
39	34	-3.41613338180688
39	14	-3.40628012701536
44	34	-3.40173452736575
41	13	-3.40097036947194
50	24	-3.39659815008127
39	30	-3.37074579367638
31	2	-3.36618771361623
43	16	-3.35520530553773
29	5	-3.35364128759712
15	5	-3.33448376018522
41	30	-3.3331231789706
22	5	-3.33221721611594
27	11	-3.33164823210244
36	24	-3.32641457558482
43	38	-3.32281913642448
33	2	-3.31664885709142
48	38	-3.31271967167165
43	27	-3.31079951486273
50	33	-3.30791062892924
48	20	-3.29856805865455
43	9	-3.28407255758241
41	10	-3.27605758401098
36	13	-3.26421027138818
18	3	-3.23324757964676
49	20	-3.22256504129019
46	13	-3.1795414362731
44	1	-3.17511604121908
28	22	-3.17496308368055
35	15	-3.17314050025153
42	20	-3.16648085592163
41	31	-3.15795648604755
42	24	-3.15102415594103
44	16	-3.13337439278696
48	18	-3.12475484368763
37	10	-3.11908333661319
14	4	-3.11625872188816
37	22	-3.11291732491072
11	7	-3.07917846751587
45	16	-3.00841310704735
20	1	-3.00804434730392
21	11	-2.99509831663842
19	5	-2.99290543775314
37	12	-2.97761676823553
16	7	-2.95886570048045
44	17	-2.95789382041091
39	31	-2.95635333366553
43	41	-2.9483709613582
44	18	-2.93097441350201
20	11	-2.90634795856973
7	1	-2.90588360796982
44	14	-2.90557510440133
37	30	-2.89986161560291
9	4	-2.88901554655669
50	12	-2.86673454129869
42	17	-2.84863534612637
27	16	-2.84059463199784
17	3	-2.83169769409683
50	1	-2.82168695062468
36	14	-2.81527902224851
13	6	-2.81039916216224
42	14	-2.78262352940417
48	25	-2.77744302649983
16	6	-2.76642740662987
48	27	-2.76485142690868
5	2	-2.75122488492607
44	20	-2.74031530780212
43	14	-2.73614502657809
39	20	-2.72569590966843
49	33	-2.711644090677
43	28	-2.70238086894072
8	4	-2.68884684145395
49	24	-2.68621440085
40	13	-2.68467438658054
47	2	-2.68412816964087
31	5	-2.67641411252796
15	1	-2.65774402113542
25	1	-2.64771391612947
48	40	-2.63843982132244
34	24	-2.63752007439723
50	28	-2.63734136913704
27	19	-2.62267737797811
27	14	-2.62105798281438
50	26	-2.61254113730351
37	28	-2.60539770377068
41	34	-2.60100044994534
47	18	-2.59192027326777
50	4	-2.58958435304097
28	5	-2.58795981568935
43	8	-2.58554884604484
25	5	-2.58341737150663
49	35	-2.57775745038157
40	31	-2.54135931414776
41	33	-2.53872958367739
14	9	-2.50991714885647
43	10	-2.50087216406589
32	11	-2.49882513031284
48	2	-2.48959920588587
48	10	-2.48552856847376
40	10	-2.48102531649971
37	4	-2.47761361884714
25	17	-2.46952419450754
30	2	-2.44674446401249
48	34	-2.44039665000001
40	25	-2.4394605376176
49	41	-2.43931548111657
50	38	-2.43493824854678
23	11	-2.42861466902425
24	22	-2.42155767109678
43	4	-2.42108267761773
37	31	-2.41991889250774
37	5	-2.4190643147046
4	2	-2.4116230769828
29	15	-2.41147951802012
47	15	-2.36211990518797
46	24	-2.34756628107623
50	20	-2.34268945710215
29	11	-2.3308994819238
35	5	-2.32481264826215
36	10	-2.31356584530126
39	21	-2.31068785612544
45	39	-2.30272091656917
32	24	-2.28708781962685
47	6	-2.27867698175325
47	23	-2.26553193317716
43	7	-2.26275032044433
13	7	-2.25683265392967
36	30	-2.2565311265813
44	37	-2.24923551190202
2	1	-2.21592807935407
10	5	-2.21019107401347
19	11	-2.2096069735359
8	3	-2.2045423699974
39	4	-2.20428001894326
42	13	-2.20027082425913
40	34	-2.19634473129538
31	10	-2.19407353348973
34	22	-2.19000858019689
36	15	-2.18512743637088
49	23	-2.18218137332481
44	35	-2.17755514140941
33	4	-2.17544254946902
25	11	-2.17446532766592
48	37	-2.16683636643316
49	39	-2.16526968539
47	13	-2.1625829658794
36	9	-2.15839535121818
42	23	-2.15275432015991
36	6	-2.13963401175746
40	33	-2.12748214492164
41	28	-2.12441332460375
33	11	-2.1191154491901
50	30	-2.10539549664933
36	33	-2.09983786035707
28	2	-2.0958323766265
30	15	-2.09533964745844
43	24	-2.09515319446021
44	6	-2.09275325130956
31	3	-2.07094234668253
15	11	-2.0654274949349
42	8	-2.05158449686674
24	18	-2.05071145058996
50	32	-2.04739254858797
43	20	-2.03765938654419
17	8	-2.03435423755534
36	27	-2.03282624566598
44	38	-2.03228774447245
50	29	-2.02492006273552
22	17	-2.01399911208278
48	36	-2.00974172352444
39	33	-2.00818256875406
33	5	-1.99292425296526
34	5	-1.9907101685175
44	36	-1.97995278478137
30	17	-1.97719072904349
46	1	-1.9718256754243
34	17	-1.96193372162943
32	13	-1.96190307917582
42	19	-1.9524377062534
17	6	-1.94288100154654
36	19	-1.93697705742853
36	23	-1.93039132803353
33	21	-1.91437822584868
48	24	-1.90851759368706
46	4	-1.9077652026131
32	16	-1.90470909258762
23	5	-1.89636533480725
37	1	-1.89353736671526
36	8	-1.891990301006
30	21	-1.88457745143306
10	4	-1.88119297149837
9	3	-1.8723311462667
23	7	-1.87068767044691
45	22	-1.87037043931485
44	28	-1.85861976739219
45	23	-1.8548169892658
24	12	-1.85212939734416
21	2	-1.85208321171277
11	8	-1.85158480317095
32	22	-1.84765475913656
9	5	-1.84244092829419
41	6	-1.83781649387847
23	6	-1.83161334957359
43	19	-1.82884223500788
41	4	-1.82642435535074
50	39	-1.82586916585018
46	27	-1.82438123844436
27	3	-1.82224496376159
42	38	-1.81615620312675
12	10	-1.80836009911435
14	6	-1.79463819098093
40	8	-1.79385687425628
27	17	-1.78922719568188
45	15	-1.74188513212546
15	4	-1.7306954273344
42	5	-1.72572866446765
23	3	-1.72243087765051
27	10	-1.7129056515113
48	33	-1.70534085080263
43	25	-1.69758774636397
14	7	-1.69752148742702
48	3	-1.69618366606932
46	12	-1.68925596185954
30	8	-1.68899485402354
34	14	-1.68545935856959
45	6	-1.67678107171367
34	11	-1.67455022656908
39	28	-1.67118024181571
35	13	-1.66998571365941
46	10	-1.66743144335298
47	10	-1.66447237185774
47	7	-1.65651669360202
43	37	-1.6523943893047
46	15	-1.64558769001897
44	8	-1.64355244600266
47	39	-1.63860613120497
50	35	-1.62167658695077
33	17	-1.61437582729816
28	4	-1.61197742658277
20	6	-1.6113649073561
47	5	-1.57835851703807
43	13	-1.57595918594365
48	1	-1.56471392458437
39	2	-1.55912371283686
15	9	-1.55312865781963
47	40	-1.55303752445053
22	12	-1.55062445125118
38	33	-1.54695180620669
49	37	-1.54442479055151
33	14	-1.53548879348856
16	11	-1.52790936414606
23	17	-1.52414855468757
45	13	-1.52074829702605
39	1	-1.50941382230415
21	4	-1.49886703110673
19	3	-1.49719726095473
29	1	-1.48754037738927
48	39	-1.4845204561784
50	3	-1.48131052963412
22	14	-1.47891027060021
32	20	-1.47553087150663
39	25	-1.47015677945165
33	24	-1.45386780914621
36	20	-1.44744689767032
37	27	-1.4461555048066
43	34	-1.4433176077029
39	22	-1.44307114560397
32	8	-1.43611120249647
31	4	-1.43565895191094
50	47	-1.42687686698393
37	19	-1.42650592749305
32	18	-1.41756623606546
33	27	-1.41721125180137
34	3	-1.41668754721596
29	6	-1.4148264440578
12	3	-1.41102071208311
43	33	-1.392493298748
30	23	-1.39183948025294
29	2	-1.3908825912113
30	7	-1.38959440979128
38	19	-1.38941389795141
42	10	-1.38257120866345
37	8	-1.38154722810319
36	7	-1.37692368828351
49	38	-1.37365419197301
39	6	-1.37266680874822
44	3	-1.35880014595526
24	10	-1.35537187201193
33	3	-1.34239671867896
35	16	-1.33036508610308
41	27	-1.32480283766427
46	41	-1.32004277391431
43	6	-1.31911135129285
29	17	-1.31703915750781
38	20	-1.31529028176986
24	15	-1.31397093537428
14	3	-1.30984145614008
22	3	-1.3083239080411
32	10	-1.28838536428422
31	1	-1.28677973349424
29	18	-1.2820336072139
16	12	-1.27783582377639
24	16	-1.27480515700769
43	12	-1.26673103318956
23	1	-1.2643383516982
33	15	-1.25974128803303
24	9	-1.25061576536996
32	15	-1.24360339674324
31	22	-1.24301365710422
15	12	-1.24264204185697
22	8	-1.242075850328
30	1	-1.24185498069209
38	35	-1.24176263560273
39	32	-1.23809343054366
40	28	-1.23705377869761
15	2	-1.23470101307973
44	25	-1.22942468798009
42	15	-1.22455465819375
35	11	-1.2211723821888
32	17	-1.2208492851637
7	3	-1.21088351607765
49	25	-1.19934692801001
14	11	-1.19253013930465
31	15	-1.18697969425579
27	18	-1.18387337967125
50	45	-1.18107522406667
41	12	-1.17860022365011
32	2	-1.1645246705781
32	19	-1.16140592729254
43	36	-1.16001848532433
29	13	-1.15938139651637
22	15	-1.15907354810531
47	25	-1.14706381147665
41	7	-1.13865389970186
37	25	-1.12887231698066
29	21	-1.12244114872115
41	35	-1.11731506219197
49	46	-1.11218098482442
17	11	-1.11056710181097
42	31	-1.11006452443135
27	6	-1.10344638599611
45	11	-1.10301125182279
42	30	-1.10154675971995
14	12	-1.09914168094761
30	12	-1.09890346493804
30	16	-1.09713242967937
45	21	-1.08914249344275
38	10	-1.07978680715446
21	8	-1.07710859180244
35	14	-1.07505093632741
27	15	-1.07475961520304
40	29	-1.07279885634463
6	3	-1.06761095108114
30	10	-1.06371580350653
27	22	-1.06258388791173
37	6	-1.06081256443808
46	9	-1.05750437603973
47	24	-1.05486734461486
25	6	-1.05110271812144
42	6	-1.02754257412315
34	19	-1.0259364251954
32	1	-1.02419900036016
38	16	-1.0239000153557
44	13	-1.02150287897811
42	7	-1.02107328938592
40	35	-1.01904016928004
25	18	-1.01866195789636
44	10	-1.01740680884161
44	42	-1.00902456026294
31	11	-1.00618731109592
30	14	-1.00304524110051
22	7	-0.999360775943163
38	34	-0.985011379974467
40	6	-0.983679567716191
47	9	-0.982716660247196
45	25	-0.982631221507569
24	19	-0.980900956987729
48	12	-0.978706665532723
37	32	-0.977161263303805
14	10	-0.97584232859192
27	1	-0.975826944484526
45	4	-0.966396119405762
15	6	-0.952252284076782
46	3	-0.951592650996752
12	6	-0.946268914908043
27	7	-0.940100394537614
34	6	-0.92578152531927
50	37	-0.924328091591594
29	7	-0.922877549675307
49	43	-0.907122771916088
43	3	-0.906583201462073
22	6	-0.900045189432305
31	7	-0.899345747273457
36	25	-0.898309549360414
12	1	-0.898255760915235
15	3	-0.89822239527188
27	8	-0.894229628745271
7	5	-0.889719151475273
35	4	-0.886413106219247
44	7	-0.88213225953053
37	23	-0.881847363354623
36	3	-0.881483760867331
45	24	-0.881324675767094
43	32	-0.880680343379907
46	43	-0.877027247687143
35	32	-0.876378892138276
25	12	-0.871205309482461
42	34	-0.867044686545971
31	8	-0.861063931416142
40	7	-0.858518581928824
33	6	-0.855503483832769
47	4	-0.855192662467693
47	8	-0.848922970040857
29	9	-0.843644958729337
20	4	-0.837598315309883
22	10	-0.836592288599254
36	12	-0.836258599054989
42	36	-0.830424127304165
47	34	-0.820541060016708
16	8	-0.817084372622758
14	8	-0.815611484752049
49	45	-0.814598534957344
11	9	-0.809373401151236
25	16	-0.80878727504731
26	5	-0.805654770535527
28	6	-0.804747844174729
27	20	-0.803449344282049
25	19	-0.802771482954501
44	9	-0.798053005290058
22	9	-0.798018291567241
18	11	-0.796667886521005
40	27	-0.794351888444176
41	2	-0.792672545239881
19	6	-0.792403177485119
32	6	-0.789445546025782
17	7	-0.78768646436583
31	13	-0.784854116015002
49	44	-0.782054801665016
34	9	-0.780177759715558
32	21	-0.771452204893286
10	8	-0.770893492737145
36	2	-0.769766741223368
29	19	-0.766696054499186
42	9	-0.765471467362712
48	28	-0.762688442648237
46	34	-0.761749356248501
44	43	-0.758344971370329
39	27	-0.750571164274157
48	29	-0.746110235130915
38	17	-0.744208211753427
48	30	-0.742648457461372
32	7	-0.740293361497347
4	3	-0.732773620645669
28	8	-0.730460236631302
45	37	-0.726309975667269
35	1	-0.72203904238232
34	20	-0.719207229310362
46	28	-0.714573359346284
34	32	-0.709458440027723
12	9	-0.708981717860155
26	14	-0.708701512513323
46	26	-0.706727272083648
39	12	-0.705201617513308
45	34	-0.70486151936624
28	10	-0.703720285557945
49	32	-0.693659975289474
15	7	-0.691020509020714
46	30	-0.688740753610715
45	18	-0.688501590571583
28	16	-0.686057154994708
33	25	-0.681596336787944
40	38	-0.679182127377749
35	24	-0.677388565695896
23	8	-0.676491384140029
26	4	-0.675960769162703
31	24	-0.671508008443902
40	12	-0.662658331778907
25	21	-0.65266076712625
41	8	-0.647329749844113
35	22	-0.645711396700645
18	6	-0.645194472477432
47	1	-0.644131402309515
33	8	-0.643120222402405
42	4	-0.633197068735482
40	5	-0.627843881564815
42	1	-0.624368907614859
40	1	-0.618602160425476
29	20	-0.612197978602183
23	9	-0.611144475613468
29	10	-0.609256264656054
23	12	-0.606702565994714
45	20	-0.594544282311324
47	3	-0.588753151093723
45	14	-0.586934834495151
26	11	-0.5835813396842
21	5	-0.576188229884493
35	21	-0.574836405478931
38	1	-0.574071194262426
3	2	-0.574065515966169
41	1	-0.572472051643595
5	3	-0.567715017206871
42	33	-0.558661859895312
47	41	-0.558469980709729
33	7	-0.558373234600129
27	21	-0.557280425693421
29	3	-0.554720382406691
50	49	-0.552357722972466
7	4	-0.551268910081933
50	42	-0.550724708613759
29	12	-0.547663090338088
34	18	-0.546375340277474
29	8	-0.546015417024192
26	2	-0.544949588484057
46	36	-0.5433482685748
50	44	-0.539406955135954
25	8	-0.537568958521826
12	7	-0.534343503076244
24	21	-0.534297397579322
50	46	-0.534110325571101
39	38	-0.533697506066672
47	26	-0.530861733799563
29	16	-0.530296039903623
25	7	-0.529475836848214
21	1	-0.529105269236628
50	31	-0.529094900873859
47	27	-0.528960979462705
39	8	-0.52636896870353
21	14	-0.522084804975535
33	28	-0.521923036211594
42	2	-0.516049409480333
43	23	-0.51537516319463
42	40	-0.513975200360774
21	9	-0.512749489702954
28	19	-0.510865393015683
23	16	-0.508662684462799
30	25	-0.508558027376702
45	1	-0.507392183614805
31	20	-0.504015190249769
41	25	-0.503371664422302
36	21	-0.50287111943749
27	13	-0.502287548083204
32	5	-0.497204753876168
39	26	-0.489656276233607
35	17	-0.489529886498609
44	27	-0.488804172517862
43	35	-0.486848300235789
20	8	-0.482123230364103
44	32	-0.479134814176578
39	3	-0.477984547796419
46	33	-0.477082399479741
21	10	-0.476112898803254
48	31	-0.4761031625886
33	16	-0.471478023931286
47	12	-0.466999470070786
34	7	-0.466803245849069
25	14	-0.464764020149322
33	30	-0.461974148157935
49	30	-0.456553888687183
30	18	-0.455672835871952
20	13	-0.453920429354758
26	1	-0.453105113611948
44	24	-0.453045850449544
35	25	-0.452159765178854
38	36	-0.450833812109525
46	32	-0.443102261592299
24	20	-0.443083055005463
35	6	-0.439048319325524
49	26	-0.438497501611006
20	3	-0.437542182044317
31	12	-0.433127659661914
41	5	-0.431972353606438
37	7	-0.422355931069845
40	36	-0.421722399756139
36	1	-0.416253306903783
39	7	-0.416114904673239
31	16	-0.414857639784841
34	21	-0.410376976686992
18	9	-0.406106490217029
15	14	-0.405080230373002
34	28	-0.403272577412547
42	27	-0.401161669526387
38	2	-0.397066538276484
50	43	-0.396635962738157
37	29	-0.395347502913129
39	5	-0.394037954793932
30	6	-0.393527582344592
44	33	-0.39274728124321
28	21	-0.390848568153668
38	32	-0.39061062803186
49	29	-0.390286782847476
38	37	-0.390259563599554
33	22	-0.386055391806347
48	32	-0.383289745599541
28	1	-0.382884279834543
27	9	-0.378645513729297
13	3	-0.374947868113958
13	9	-0.374821495744897
49	31	-0.374180440717631
28	7	-0.37242683482201
41	36	-0.370375354380195
48	35	-0.365446691726314
35	34	-0.362429545686511
30	9	-0.36181747583746
34	23	-0.360371696961734
37	33	-0.357119414048089
27	25	-0.357078645580707
46	31	-0.356827527917855
32	23	-0.35346465119997
37	3	-0.353184176581915
36	31	-0.35212531980524
23	10	-0.351526449646806
42	41	-0.349732441732523
45	8	-0.348086409159098
25	10	-0.347104916654054
35	23	-0.345168455606777
38	9	-0.344037026336999
28	15	-0.343955461429468
23	15	-0.340027858905739
48	43	-0.336613564772724
21	12	-0.335565343968225
47	28	-0.333753869192272
26	20	-0.332983630734335
38	18	-0.325193768292823
33	19	-0.32429154109645
35	18	-0.323732804085629
45	35	-0.322039125426598
22	19	-0.321438673443952
28	9	-0.320899981521445
47	37	-0.318090895434501
47	32	-0.317394154577376
35	2	-0.317094227153298
34	16	-0.31195643326618
45	42	-0.31132181585401
44	12	-0.31091865587322
31	21	-0.308599308982357
32	14	-0.305094563105502
30	19	-0.304889258870876
15	8	-0.304731882590468
21	16	-0.30334946556696
32	25	-0.303347645108641
24	14	-0.302345020341167
26	16	-0.301678878600653
28	14	0.304638255615318
44	23	0.306466569524747
46	35	0.307425833821622
45	19	0.310094620537533
47	33	0.310187591148785
24	13	0.310307885400507
49	42	0.311178782090196
38	31	0.313767113741059
46	42	0.314749514575529
32	9	0.319082553851579
33	18	0.319786104526778
30	24	0.320165508059691
34	10	0.321473308730629
41	32	0.322160037518256
43	30	0.327694779096406
13	4	0.331068993507772
45	36	0.331306009492908
42	25	0.33457955230538
30	13	0.33715300182976
18	12	0.346492138792484
34	8	0.348225504684587
16	15	0.355298284642499
28	18	0.35811201619674
36	29	0.362483638124745
25	15	0.364133757179202
38	14	0.367109117523846
22	13	0.367844949720744
34	15	0.370062506832797
19	14	0.373726824235503
26	17	0.378300107450869
47	36	0.37861633116707
38	30	0.378846964126774
48	26	0.384156476232837
26	22	0.387445332897393
26	10	0.389266953014543
31	9	0.39263754092602
32	4	0.393379352277462
47	30	0.39343916367545
38	13	0.393855518227058
31	23	0.395925575300402
45	33	0.399023853332716
38	28	0.400190017854767
10	9	0.400488014385119
23	19	0.401059881152217
17	10	0.40394177638178
20	9	0.411595752347242
45	10	0.413252068835431
36	32	0.415259911522045
22	18	0.423418102918828
21	3	0.430317810765033
26	13	0.434486291404152
38	24	0.436442728206563
16	10	0.44434085313758
29	25	0.447372376009389
33	26	0.451052210193836
34	25	0.451834676758251
29	14	0.45901868394345
39	29	0.461763527235438
22	16	0.466279335214114
34	30	0.470373826018271
6	4	0.472357918636952
17	9	0.474693168575895
45	26	0.480001889744393
32	28	0.481463611573017
23	14	0.487219064773139
18	8	0.487382046522724
12	11	0.487711728353927
8	6	0.488694642772484
43	31	0.492466335208083
43	26	0.506697057431513
13	8	0.511099325124466
34	26	0.525505443058119
42	3	0.550428732306763
5	4	0.557281925811365
34	33	0.558725632991691
32	12	0.559146910777072
31	25	0.559227976382799
38	12	0.561633910191052
35	31	0.565572544257502
18	14	0.573920197268321
40	2	0.574132607985213
48	44	0.589538699085957
44	30	0.591300217677783
39	35	0.592436639616275
31	19	0.596354314560839
38	22	0.598058765572501
31	14	0.5998971253392
42	28	0.606041560570939
21	17	0.606706503702638
31	17	0.613203030619033
12	8	0.614426969395418
29	24	0.617175122424237
17	12	0.624488046176432
45	3	0.625501433661465
40	32	0.628099835368136
33	10	0.635172169807433
28	24	0.635759052453391
18	7	0.637255483514322
9	7	0.639352721621244
25	9	0.642184010951795
41	3	0.644445998140197
27	12	0.663046237976842
27	24	0.667189691428169
33	13	0.6685845676435
18	10	0.671744593616094
40	3	0.672298795911439
28	20	0.67367410755709
26	19	0.678224102162196
35	20	0.686257828750595
19	15	0.687164183638568
45	5	0.689192458959823
35	9	0.691181609284117
33	20	0.695257678518
17	15	0.69750999849016
30	3	0.697822084422056
31	18	0.706024796833109
28	23	0.716079246461431
19	8	0.722811985080091
34	12	0.730300497195886
26	8	0.730396514084711
35	10	0.734252641101239
11	10	0.752695378652495
20	15	0.760900353019881
47	31	0.774334171591369
20	7	0.775540118746413
35	30	0.778566761869085
37	26	0.779027640966552
42	39	0.780017254487792
35	12	0.783911860847705
35	19	0.786570871999626
38	21	0.803841239918114
20	10	0.808966439722272
28	17	0.816323902386679
38	11	0.836582667000588
23	13	0.841871467993257
26	6	0.842365778802779
21	6	0.844473314377298
9	6	0.855716770918576
20	14	0.856367402391213
42	37	0.861721722645461
44	31	0.865215323692133
20	12	0.868847119606245
34	27	0.875246836865631
29	23	0.876867087170966
45	31	0.886348238854758
16	14	0.892239928035119
25	23	0.895719987137021
17	14	0.901064998932572
45	7	0.903311287621181
41	29	0.907903362901388
35	26	0.90885876055099
33	12	0.908929946923947
19	9	0.929336153359665
25	20	0.940925933095542
30	28	0.945384239615054
42	12	0.970905527821844
45	9	0.980268927364633
34	13	0.982307997207557
38	7	0.990504109441116
47	35	1.00367552904922
13	10	1.0081103230822
28	3	1.01157382356048
27	23	1.01549168646694
34	31	1.01856855790212
40	26	1.03374118840584
26	9	1.03379805772346
21	19	1.03977745689175
21	15	1.04190612741742
45	28	1.0557734319547
45	27	1.07076294674041
30	20	1.0756342375521
35	28	1.0887768323029
38	3	1.08886841124221
44	26	1.10922565737759
