regionID1	regionID2	DiffScore
40	24	-15.5416976689973
11	2	-15.4374927696128
39	24	-15.2883666003093
17	1	-13.4865048505958
49	5	-13.2825399993893
22	1	-12.2970404693548
37	17	-12.1606580990548
16	1	-12.136849165651
49	11	-12.1238673176459
41	24	-11.5442821893417
40	22	-11.2788846628448
49	4	-10.9464342553978
3	1	-10.8226421330941
16	4	-10.7330002547691
39	13	-10.7296767777236
41	23	-10.7086073671765
41	16	-10.6872331800104
24	3	-10.6205719861844
8	1	-10.4411112130398
46	21	-10.3707618429973
41	13	-10.3505005806157
46	14	-10.2985661277568
39	17	-10.2423383296199
16	2	-10.2279862614261
49	13	-10.2029866967935
24	2	-10.107581449792
37	14	-9.90769670556471
19	1	-9.88468576668668
6	2	-9.68687892857687
4	1	-9.52877841136658
24	4	-9.49828957590097
40	17	-9.35194004063446
23	4	-9.33787393757067
16	5	-9.33362758720789
43	40	-9.32737593544448
49	16	-9.30178092789832
17	5	-9.24021396828596
6	1	-9.214033923424
40	11	-9.17544534327028
9	1	-9.16271258981284
49	18	-9.04193238964455
13	1	-9.01321227206813
39	16	-9.00344875924847
18	1	-8.96419673981286
40	21	-8.94354971129013
40	14	-8.90005857141645
41	22	-8.8784099349473
16	3	-8.8619085835167
10	1	-8.6514913551927
17	4	-8.6384794959576
11	1	-8.59032493156501
48	22	-8.57382101655196
11	4	-8.56998629796702
49	10	-8.5519292323073
49	6	-8.49604900518139
41	17	-8.45782576826569
13	2	-8.43102562059495
50	9	-8.29279996440634
47	21	-8.28495123620888
50	21	-8.26274373689717
40	16	-8.25969991133562
41	14	-8.19452814052562
14	2	-8.16888586285207
50	13	-8.0902083322626
30	4	-8.06073150360942
17	2	-8.01279963676574
46	39	-8.00622338365895
14	1	-7.99320158256575
40	9	-7.74010019636313
50	7	-7.73651102791924
40	20	-7.69270718040011
47	13	-7.65937339202435
49	21	-7.63451875080827
43	11	-7.50889407760783
23	2	-7.4983271538788
20	2	-7.46327694612326
17	3	-7.44834395818521
39	21	-7.41096772604141
42	21	-7.34363776544041
49	7	-7.34050556786271
41	15	-7.30817870975455
22	2	-7.30464841090219
49	15	-7.29328867552881
40	23	-7.28452481604465
39	9	-7.26047259365004
27	5	-7.25498148267493
41	20	-7.25359416110758
50	8	-7.21807297668427
36	16	-7.19532122378006
50	6	-7.17810036534753
48	13	-7.16885765011857
41	9	-7.06527740701444
18	5	-7.02830264681493
12	4	-6.99058080825379
49	22	-6.97856094324223
9	2	-6.91782481012685
43	5	-6.91531882298043
12	2	-6.90629601599568
7	1	-6.89436518016758
50	5	-6.88826409028085
37	24	-6.85244408824286
37	13	-6.85199057086727
37	16	-6.83439679475926
49	3	-6.8339828909945
41	19	-6.83282061906005
24	1	-6.80311508058806
43	39	-6.79905113237937
33	2	-6.77530236379776
49	2	-6.7528341259509
37	9	-6.74110114505199
24	6	-6.73673858744261
49	8	-6.67748430191803
42	11	-6.67167130420456
39	14	-6.66702622676488
37	18	-6.66558504577326
50	11	-6.65641860463495
37	21	-6.64955922986979
46	11	-6.64680819350533
41	11	-6.593408122139
33	1	-6.554568464
47	16	-6.53484842344219
19	4	-6.50736444580759
46	12	-6.499643862257
39	22	-6.49498426730774
37	11	-6.48670982351161
49	14	-6.47860500975376
50	10	-6.42443575247446
39	23	-6.42413335647013
44	40	-6.32684550071295
47	11	-6.31781926848978
43	10	-6.28100540813324
48	21	-6.26776823662383
39	19	-6.24248823556603
30	2	-6.23461477939247
50	18	-6.18808910451594
27	4	-6.10628973861163
46	5	-6.04646632227499
48	11	-6.04463462538397
44	22	-6.04314442816515
42	20	-6.04106457309869
46	13	-6.02684148804201
23	6	-5.97123567051686
49	12	-5.96907285340925
27	2	-5.96790550203426
37	15	-5.95946033688531
46	22	-5.93506532891404
37	22	-5.93020573052083
42	13	-5.90387845282245
48	5	-5.82982635217919
50	16	-5.78417775062832
49	9	-5.75967899545766
48	14	-5.72440740323702
48	19	-5.70038697509173
46	2	-5.65961725623844
44	5	-5.65231147807661
27	14	-5.64507500392929
39	33	-5.64494637077649
33	21	-5.62209461109778
41	21	-5.61205112843323
40	13	-5.60024266522463
18	2	-5.59925227339664
16	9	-5.54759849044177
39	10	-5.49389563166522
39	11	-5.45854064226515
10	2	-5.45699473201296
43	22	-5.45446998674474
42	17	-5.44053859643284
49	40	-5.43773121528173
25	1	-5.40114356608983
46	40	-5.33390418370553
40	19	-5.32667423335802
50	40	-5.32419297899701
50	19	-5.32366275535594
23	9	-5.31258010115591
5	1	-5.27947274490699
47	20	-5.276841555491
39	20	-5.26557016606838
43	12	-5.26141657224642
24	7	-5.25441696814858
48	16	-5.2483397868893
20	1	-5.22900328459673
50	23	-5.20855750023049
40	30	-5.18168472452744
48	4	-5.17546992148838
40	27	-5.11202813408855
36	24	-5.10626722728769
46	4	-5.10176906319713
37	20	-5.09109966474353
42	22	-5.07263557688401
23	1	-4.9713381541827
28	2	-4.96882970418006
36	22	-4.96854228174514
29	2	-4.9580186243087
16	11	-4.95228135437659
49	17	-4.92232833336689
41	10	-4.90978087765785
22	4	-4.85445401180182
36	11	-4.83906007845381
18	4	-4.83350940335594
39	15	-4.82857405695092
48	8	-4.82404272132651
50	12	-4.81972946179468
50	26	-4.8140268454635
27	9	-4.8018313847108
50	2	-4.77247046242003
11	3	-4.76337708642505
47	14	-4.75380365780525
48	10	-4.7148041042546
11	5	-4.69276067807133
37	10	-4.67807057784558
46	37	-4.67440694640853
29	1	-4.66814343726256
39	31	-4.66059141425229
42	14	-4.63295977697556
50	20	-4.63137680680249
34	17	-4.62718393055322
22	3	-4.59391297740381
22	12	-4.59191298119819
50	41	-4.58502260127697
50	14	-4.582178730528
37	19	-4.55387058298792
50	32	-4.55130714463214
24	5	-4.52882366683402
40	33	-4.51201556272659
49	19	-4.49699918511007
40	18	-4.49441298769623
46	20	-4.45571138112193
24	12	-4.44741060327049
28	4	-4.39380338655378
24	9	-4.39366353118894
21	4	-4.36582068793778
43	14	-4.3457602623761
27	16	-4.33868587900381
40	10	-4.33201324228984
42	23	-4.31695804439215
14	5	-4.29710018451372
46	19	-4.28764969953436
14	9	-4.27859905498858
50	33	-4.22144473470633
46	7	-4.21196435319156
43	21	-4.18346905427701
43	37	-4.1772729758479
33	4	-4.17035647288234
11	7	-4.16623438146423
25	4	-4.13527447231741
40	25	-4.13000374666074
40	15	-4.12722572048211
43	41	-4.11390322781601
24	19	-4.05856585630839
46	10	-4.04449966022944
44	21	-4.0333432137607
2	1	-4.03180424644043
41	18	-4.03008679027128
32	20	-4.02170493426275
42	16	-3.99265636137763
5	2	-3.95477362852317
4	2	-3.9365350433428
24	18	-3.91520563736022
36	4	-3.90861733417806
31	2	-3.89999755477504
27	21	-3.89424257636706
48	15	-3.83149809001612
41	33	-3.82644261638838
27	1	-3.82559294519127
49	23	-3.81625047606663
23	10	-3.81171103554546
23	3	-3.8089170117929
22	5	-3.79584524860606
28	11	-3.78967715957832
17	6	-3.7810006870074
44	39	-3.77387171309047
49	28	-3.76570963989681
28	5	-3.76396432988349
25	2	-3.74048818683375
36	14	-3.71594590274218
46	6	-3.71552360460138
48	7	-3.70887867433183
16	7	-3.70119175478398
33	17	-3.70079349481714
46	16	-3.67558671491362
29	3	-3.62463142645773
41	27	-3.61165661882174
49	20	-3.61063550169528
35	13	-3.6032525166543
46	8	-3.59137438100154
