regionID1	regionID2	DiffScore
43	22	-16.5764872827288
44	22	-16.2818230358501
43	40	-15.5566082938029
40	23	-13.0671373614852
46	22	-12.8658903141693
49	18	-11.9157644139987
40	24	-11.4880753292156
46	21	-10.933928296076
13	2	-10.8892857735218
11	2	-10.8779543272327
43	18	-10.8675289989501
41	23	-10.6607006384166
40	20	-10.6470287080691
37	17	-10.3984487680078
48	22	-10.3376395167361
40	21	-10.2660630109142
24	4	-10.078205661344
43	2	-9.97337209240336
36	17	-9.70401590410312
12	2	-9.6512299244401
49	2	-9.51211078701639
37	18	-9.46043952930306
40	18	-9.3392591237602
49	4	-9.33698861852044
16	9	-9.23073254203174
44	40	-9.22780611900728
19	2	-9.06087465943233
27	2	-9.05557951919447
49	5	-8.87387784980704
46	40	-8.79998719451229
49	21	-8.79340312073981
49	16	-8.77928731841026
18	4	-8.6987882624843
46	14	-8.63469644937283
43	27	-8.46900579766161
40	17	-8.44284886779346
16	4	-8.35233701207453
20	2	-8.31350435283732
43	5	-8.31178074243712
11	3	-8.28083733223643
43	21	-8.22420592568615
40	9	-8.12765244123982
41	24	-8.00876460988839
37	21	-7.8825689693537
36	33	-7.7818840337726
9	2	-7.7798608312019
11	4	-7.7508296400688
37	14	-7.64459832195746
34	2	-7.60452739387012
6	2	-7.44259372854308
48	19	-7.40715890155092
36	18	-7.37939170764106
33	2	-7.3691912713549
40	16	-7.36828376061181
37	24	-7.28960188346282
49	15	-7.27873598678301
48	21	-7.26212498138674
40	11	-7.26104092451295
37	22	-7.24858249651709
43	17	-7.23658478251649
18	2	-7.23269632190676
50	13	-7.1596614560975
39	24	-7.15555182631499
46	33	-7.15427267715946
17	4	-7.12368223890988
14	2	-7.10374262479846
19	1	-6.76417673773439
36	16	-6.76201953835242
46	39	-6.72458312978244
16	2	-6.70870891793946
43	7	-6.67027856814603
46	7	-6.63581098542446
43	19	-6.59474162347032
4	1	-6.58618657754375
37	9	-6.58230110282198
46	30	-6.58131497531315
39	31	-6.58020894435509
46	6	-6.57068646490642
46	20	-6.54301024058669
43	4	-6.53158436212578
43	37	-6.53113438776174
49	10	-6.52891260932129
49	6	-6.46749058948927
48	14	-6.46273008569428
28	2	-6.43565952094125
36	4	-6.42982925432338
12	4	-6.39552035618273
49	3	-6.38068709942809
42	21	-6.2951615047903
40	14	-6.27913206520303
48	16	-6.26619767840543
43	8	-6.25412872566017
46	19	-6.25278252876964
41	16	-6.23286621263442
49	13	-6.2201624069739
40	33	-6.20405415994153
16	5	-6.18914866897903
27	3	-6.16168366043812
24	3	-6.11514282059558
46	18	-6.11164249494359
49	33	-6.11119598997901
46	17	-6.1074312060297
44	18	-6.1036640451488
37	2	-6.06676355926362
49	11	-6.04024207479578
43	15	-6.02006754488307
48	18	-6.01275915367655
40	19	-5.98942252100553
16	1	-5.97352147339303
50	16	-5.95960079755048
39	11	-5.92859057104426
16	3	-5.91179359436393
6	3	-5.88251657584678
24	2	-5.85364168036537
39	9	-5.83626492041726
46	5	-5.8270769491427
37	8	-5.71017255444491
48	6	-5.70544077618431
48	8	-5.69888446311581
10	2	-5.68444243785723
33	3	-5.67420954201937
49	8	-5.66929866749097
18	1	-5.66739265701236
40	27	-5.6635458568583
43	36	-5.63058068024753
49	17	-5.58501088100247
31	2	-5.55216589145378
39	23	-5.53550070259191
43	39	-5.52459273153692
48	17	-5.51406044260643
16	11	-5.50248629480858
23	4	-5.46483086572273
47	21	-5.46393942247558
43	28	-5.45625614708378
50	8	-5.44577489671175
9	1	-5.44514429196377
41	21	-5.41724564559655
48	7	-5.38952161468189
33	27	-5.38548792504118
15	2	-5.38017745518267
43	41	-5.37389985078723
40	30	-5.36719491614343
32	2	-5.35517590995254
29	2	-5.34003441015798
37	10	-5.33184619873023
50	21	-5.3187306420532
44	41	-5.30729747792389
18	3	-5.29738097402181
50	6	-5.24978372402264
49	7	-5.23790453227697
43	11	-5.20097143998917
40	22	-5.18060779548108
46	2	-5.14355885480338
48	27	-5.13326389192578
36	14	-5.10716954866821
43	33	-5.09945954250843
44	5	-5.09237007333669
50	18	-5.08014262870477
49	23	-5.07831633675705
17	1	-5.05654640929762
36	19	-5.04055279124082
44	43	-5.03834233759488
40	15	-5.0210763614573
43	10	-5.00596983489136
43	9	-4.99105911939297
19	4	-4.98240308695419
45	2	-4.95705898496015
23	2	-4.95631908463557
48	2	-4.95493321262243
43	6	-4.94205065356215
33	21	-4.93817746211413
46	23	-4.92688602516961
3	1	-4.92522028955515
41	15	-4.92073057265013
35	13	-4.91875842687705
13	1	-4.85908341211088
11	5	-4.84702158892767
17	2	-4.83919032791367
44	2	-4.82703863816364
46	4	-4.82472122274994
49	22	-4.82018863544183
50	7	-4.80914929574075
50	2	-4.8018273427225
37	16	-4.75136178481737
39	21	-4.73252111912925
47	20	-4.69286278293314
