regionID1	regionID2	DiffScore
46	21	-15.7502980943779
40	17	-12.4992129960903
49	11	-12.3334034889748
46	39	-11.1868405952872
44	22	-11.0642540766107
49	16	-10.3743498088725
46	40	-10.1476571504996
49	2	-9.97987385584552
40	18	-9.7022593898643
40	24	-9.4906435539538
40	11	-9.38670845880593
49	18	-9.15654760673125
37	17	-9.13963026545844
6	3	-8.94975026946878
46	2	-8.93814955752227
49	13	-8.89782213505181
11	2	-8.87471758488645
50	23	-8.44614194595486
14	2	-8.35618098739352
48	22	-8.34230302367432
49	17	-8.33809475315445
50	11	-8.33007768440955
4	1	-8.29724675339647
6	2	-8.23453166656486
49	21	-8.11299199626296
49	10	-8.10047355859346
39	17	-8.07012602516047
37	14	-8.05886393487852
50	21	-8.01088337153031
41	23	-7.96119615740376
31	2	-7.91932730053841
40	23	-7.87655703733332
44	17	-7.86870626606448
50	16	-7.84842931517157
49	40	-7.83344719457326
37	18	-7.70738587925937
50	7	-7.66819198711805
40	21	-7.58924076710198
16	2	-7.54498987208744
43	40	-7.48675863662171
48	19	-7.45522035241141
49	5	-7.36937429452637
41	11	-7.26846808235389
46	22	-7.2240526196481
48	14	-7.04239141812684
27	2	-7.0203716407508
49	8	-7.00842862645964
3	1	-6.93992067867044
49	12	-6.9219018689702
14	7	-6.87290321000583
11	4	-6.8538134351678
16	5	-6.85210612900819
41	19	-6.83419402524008
17	5	-6.73119330437732
24	6	-6.70422964574694
49	6	-6.69508437985283
40	16	-6.67694107922036
39	24	-6.67426186981671
29	2	-6.67019484915598
40	9	-6.59901365010857
41	15	-6.58627093954885
49	14	-6.58060804836865
24	2	-6.55435767540613
33	2	-6.53735116192488
49	23	-6.53620930104561
30	2	-6.47908985749668
46	14	-6.46960250958647
45	40	-6.45505947442537
43	2	-6.44811441762176
40	14	-6.41736482954473
43	5	-6.40915995497155
41	16	-6.40840791462058
41	17	-6.40148790290985
49	22	-6.39695210329569
43	11	-6.37780677198376
48	40	-6.31393517575217
50	18	-6.3109094607136
6	1	-6.30735363893982
46	11	-6.30323812180316
42	11	-6.28816383223946
44	40	-6.27774686844756
40	20	-6.25154797770894
49	7	-6.20380643205377
50	13	-6.17471282681716
17	4	-6.09088425090511
18	2	-6.081633691801
34	2	-6.03131709009077
45	39	-6.02795862540703
40	15	-5.98330522365768
50	12	-5.97031203355655
46	6	-5.95427499021507
49	19	-5.95110007820575
41	20	-5.84955751521037
50	40	-5.82020844490165
44	5	-5.81930719250452
23	6	-5.80122994033133
45	16	-5.74046046091012
40	22	-5.7030962630969
37	11	-5.687260308406
37	24	-5.68181463758449
46	20	-5.67969545590668
44	21	-5.64448180919024
40	30	-5.62643927332321
49	15	-5.59493274500362
36	17	-5.58175524385108
41	30	-5.5540137124028
9	1	-5.51745440321879
40	33	-5.46961186691057
40	19	-5.45566240834007
50	10	-5.43598388824473
46	23	-5.39818270009369
46	19	-5.39575773021821
49	39	-5.34932327395443
16	7	-5.32955819792648
48	21	-5.32837168901179
23	2	-5.3218309043068
46	18	-5.31535058495025
48	16	-5.290841009994
48	11	-5.28129897246385
14	5	-5.27990410447281
37	16	-5.25656620934855
45	41	-5.2547956832953
50	14	-5.24100003584528
49	9	-5.22145927664851
5	1	-5.18986027082724
24	4	-5.18232092276252
19	4	-5.14680007403245
28	11	-5.13285789807075
11	3	-5.10223912099296
46	10	-5.07894579700431
36	16	-5.04886093694144
41	21	-5.03873399961212
23	4	-5.00226488385985
10	2	-4.97536249667243
16	4	-4.97121846457361
13	5	-4.96794802073658
44	15	-4.94670494107878
13	2	-4.91012532261432
9	2	-4.87088441157191
20	2	-4.87034400052979
37	21	-4.86165010500324
8	1	-4.86021623969807
17	1	-4.85599523211597
44	16	-4.85451128382625
47	11	-4.84526722536741
46	7	-4.84136584093278
41	38	-4.80877261893112
50	8	-4.78258087987143
16	1	-4.77453601577653
50	17	-4.76035123211058
19	1	-4.75093799827579
48	18	-4.74253538471932
36	18	-4.70776427450621
49	4	-4.69971399390657
50	19	-4.69694939692858
40	13	-4.57059620114283
37	15	-4.55036260071412
44	18	-4.52833237821715
39	31	-4.51173304742779
50	9	-4.48984841366161
45	17	-4.48919640481783
47	20	-4.47736118022465
41	24	-4.46884354413866
44	39	-4.45840588321384
23	7	-4.43104987941667
48	13	-4.40623600943643
17	2	-4.40414276642308
16	3	-4.39779813284095
41	22	-4.39596402689088
39	33	-4.38010346021632
39	11	-4.35282447101127
50	6	-4.30474753171356
45	2	-4.30193381890878
13	1	-4.29899425117583
50	5	-4.29430507351407
49	37	-4.29316510937037
48	23	-4.28105340879273
44	2	-4.27332194905117
22	1	-4.26230106583219
18	1	-4.2459158930463
41	14	-4.23381729661831
14	1	-4.22921148000991
41	18	-4.22660881963983
23	11	-4.22053052276701
24	3	-4.22005031532699
43	18	-4.19246676986292
39	19	-4.15102224244079
16	9	-4.14965564422609
11	7	-4.12956009637157
5	2	-4.12906396831719
50	36	-4.08713767943212
42	23	-4.07282768746137
50	22	-4.05675182778593
44	19	-4.04117576807692
44	41	-4.03078110421885
43	17	-4.03042643506064
12	2	-4.02602234593544
34	1	-4.0213261354207
39	21	-3.96681565132507
19	2	-3.96643507505841
50	39	-3.95228851798375
22	2	-3.9518184349019
46	17	-3.93633833346699
13	7	-3.92713323257518
44	11	-3.89401817218569
49	3	-3.88418169398611
14	9	-3.85827754080301
24	11	-3.85411027521168
48	17	-3.83049289362599
7	3	-3.82885805284302
46	5	-3.82244978550557
39	30	-3.81444613108077
25	11	-3.80488431793845
18	5	-3.800767165921
42	17	-3.7962030535703
50	2	-3.75275679829067
48	33	-3.73762955144925
24	7	-3.73527794536659
46	13	-3.7319509260761
28	9	-3.72856053547534
14	4	-3.71509483566183
49	41	-3.65999005044028
24	9	-3.64528038419071
39	16	-3.62885841886385
22	11	-3.61402986848863
47	13	-3.6103229173405
49	28	-3.59042613802953
43	21	-3.5640164698507
20	1	-3.553564715194
43	22	-3.54043844781281
42	18	-3.53357393102126
33	1	-3.52653494206528
48	27	-3.49883627794694
44	24	-3.48443016562738
27	11	-3.47284142278713
41	27	-3.47271243352028
20	11	-3.44805078691255
42	14	-3.42036597168992
39	20	-3.41489854158193
8	2	-3.39765550895882
41	33	-3.39519150749988
46	12	-3.37609456888838
18	4	-3.36924845784346
37	2	-3.34381163985713
49	36	-3.33712551030533
36	14	-3.32584379484689
44	14	-3.32050233344454
37	22	-3.31623923416233
50	32	-3.2974964198414
40	31	-3.27472992515901
46	16	-3.26287024583648
33	5	-3.26077797125442
28	2	-3.25247629588049
39	23	-3.24258104521593
27	3	-3.22281052511037
29	15	-3.21950164701835
33	17	-3.21585113767299
49	1	-3.21240165485534
49	27	-3.19305617064306
37	9	-3.17964172911481
22	9	-3.17514946644938
46	8	-3.16509803442209
39	18	-3.14865955125906
43	39	-3.14303194860779
40	27	-3.14199414381988
42	16	-3.14020009071074
32	16	-3.10573790172736
41	31	-3.10277110280767
36	11	-3.09516703516732
29	1	-3.08639185625874
41	9	-3.06104266622004
23	5	-3.04836002727463
35	15	-3.04826469572372
46	3	-3.04731943076572
30	17	-3.04153964895597
43	41	-3.04080529685515
48	28	-3.03667946236855
48	36	-3.02752620710843
11	5	-3.02213616863994
45	38	-3.00666365163478
36	4	-3.00322437866342
16	6	-3.00138844269463
24	10	-3.00075764858171
37	20	-2.98596859573916
43	9	-2.96917208661186
50	33	-2.96235193945903
50	24	-2.95568962250199
34	17	-2.95373747037697
13	6	-2.95152836941242
39	14	-2.94544581782035
47	16	-2.94505956441679
14	6	-2.91755399073286
49	32	-2.91413047953439
39	2	-2.90341124221942
28	7	-2.89731762541417
32	2	-2.88634868709116
46	1	-2.87596338440531
43	12	-2.87526877970236
43	10	-2.86754183474534
44	37	-2.86697575714728
42	30	-2.86036352341133
50	25	-2.85805734302136
35	16	-2.855349116828
48	39	-2.85284842930751
47	21	-2.84610146781442
48	10	-2.84250895823548
44	28	-2.84022323474047
47	23	-2.81945460364073
50	37	-2.78105052175811
48	2	-2.773961257987
12	5	-2.76077717469377
17	6	-2.75732929285966
26	9	-2.74621901355585
37	12	-2.74492739591878
37	32	-2.74154783410386
43	7	-2.72583825226252
37	34	-2.72105707495277
42	19	-2.6881902523073
41	13	-2.68239430938078
14	10	-2.66437896285089
36	34	-2.63123654890404
17	3	-2.61062067402904
40	29	-2.60640594926862
15	7	-2.60525944871885
48	37	-2.60240594871626
48	20	-2.58315838862057
43	6	-2.57859244137578
24	21	-2.56459487945953
41	28	-2.55932598035016
50	15	-2.55707151252882
46	15	-2.55051758411216
37	23	-2.53216713826456
44	6	-2.52691405817309
39	27	-2.51692758446596
17	7	-2.50620387190392
49	20	-2.48595406109368
49	44	-2.48388372889064
4	2	-2.4333210594367
