regionID1	regionID2	DiffScore
24	11	-5.3053474713984
16	3	-5.29779061856616
47	21	-5.23312906833091
50	12	-5.22466831855276
18	3	-5.22443620650395
42	22	-5.21878485744893
43	17	-5.18995883085827
42	21	-5.18241953443963
28	9	-5.15593250554146
37	24	-5.14534673993518
41	13	-5.12462655252395
47	22	-5.11726995359581
37	22	-5.11592965806434
39	9	-5.11111708339462
46	5	-5.09136604386307
17	4	-5.06813650372835
18	12	-5.05524668488089
37	13	-5.04405663294613
28	11	-5.0406415528169
46	41	-5.01506181459618
43	9	-5.00852471525452
16	9	-4.95982950404372
22	1	-4.95045651170587
17	5	-4.93896925918256
47	16	-4.92488608127601
7	2	-4.90122182782118
11	8	-4.89186162231517
19	3	-4.88139509952612
45	40	-4.86871224970908
50	18	-4.8638486666059
43	6	-4.85208874634076
40	12	-4.84800745167548
14	1	-4.8052084084365
40	19	-4.78650668835401
49	27	-4.76010757251609
49	3	-4.75593371136305
23	7	-4.75268213756129
10	1	-4.74453353252916
14	4	-4.72385830674857
46	37	-4.72350965820338
47	11	-4.72297680978308
39	16	-4.71686017210322
42	20	-4.71225378259701
39	30	-4.71101876728871
39	23	-4.67457137407565
24	9	-4.63182614420736
8	1	-4.61578339080993
13	1	-4.61156995129432
37	20	-4.60881194010506
33	11	-4.57791728281189
37	21	-4.57557700123548
15	5	-4.56737764634559
22	2	-4.55876294948241
14	6	-4.55683248243446
50	36	-4.54231090161559
22	3	-4.53675567174921
6	3	-4.532927753248
42	17	-4.50155516084817
36	4	-4.47651109031461
48	6	-4.47551742354473
46	18	-4.4573839559197
42	14	-4.43488095061697
35	13	-4.40354680096268
10	7	-4.38094408028124
43	28	-4.36723818478149
14	8	-4.34773925805661
21	4	-4.34727158445995
4	2	-4.32979268520923
50	40	-4.3230874163363
20	2	-4.30415539799009
47	14	-4.29448738451438
39	33	-4.28178430536836
50	9	-4.27177774201665
46	1	-4.26868333009017
22	12	-4.26759562765794
42	23	-4.26301888841242
43	18	-4.25844813706271
37	34	-4.24083079217398
22	11	-4.19785219058431
46	16	-4.1837177309986
49	9	-4.17908532691865
41	15	-4.16655579001735
37	4	-4.15204071665725
47	12	-4.13036817640082
18	1	-4.13001387652792
48	24	-4.10693755385052
40	33	-4.09278314175078
36	28	-4.09034120402164
41	27	-4.05068068372529
39	21	-4.02803882846726
36	7	-4.00662793302895
43	39	-4.00480134297769
19	5	-4.00178536547254
44	11	-3.99688239567746
44	39	-3.98628955349852
12	4	-3.96409673373954
48	25	-3.9627401524399
49	20	-3.96132329783106
44	14	-3.91194442376197
42	7	-3.90784449739391
11	9	-3.90729635460301
42	8	-3.89156822866823
39	19	-3.8896499864539
37	8	-3.85121996019443
24	10	-3.84745338780719
40	13	-3.83853211580302
33	27	-3.83323982699136
21	12	-3.83252483208573
43	16	-3.81935720609235
36	10	-3.81337464541413
47	17	-3.81134035265429
46	25	-3.80954479612733
48	12	-3.79810579004499
36	9	-3.78233673323753
49	43	-3.77916429284813
16	7	-3.75532514334406
15	2	-3.75400176133382
2	1	-3.73685846618743
24	22	-3.72303678460462
49	41	-3.71754247794386
24	8	-3.7130624098217
19	11	-3.69564000312958
39	10	-3.68856670651797
50	34	-3.68040899247498
50	5	-3.6752210642638
43	37	-3.6739969644802
37	12	-3.67050971113095
46	43	-3.65451941456885
40	4	-3.65095105868848
47	7	-3.63238753958212
46	9	-3.63142184150695
33	28	-3.62274526432746
50	14	-3.61304675643171
50	41	-3.60761912574283
43	13	-3.6071362063362
11	6	-3.60478463232199
50	2	-3.59014950156755
41	7	-3.58459353402297
48	28	-3.57872993172107
42	13	-3.56790916255746
50	19	-3.55873667344438
34	17	-3.52917898234544
28	2	-3.50389868812773
40	28	-3.49765701815421
37	10	-3.49382566638643
36	16	-3.4626060505129
37	11	-3.44588272846373
46	4	-3.4329693289735
44	15	-3.42482845040269
7	3	-3.40221036124142
16	6	-3.39679754821823
36	5	-3.38956878341884
44	16	-3.38823460207851
17	8	-3.3774456873379
45	39	-3.3742979229299
7	1	-3.37400116315388
48	9	-3.34626779891161
33	22	-3.34179792321671
42	9	-3.33735286486057
29	4	-3.33205482427848
42	18	-3.32486057522474
44	18	-3.31744965354792
46	23	-3.30514653848017
13	7	-3.29222693119669
37	15	-3.28463303388136
43	4	-3.28384434743497
36	18	-3.28047878796449
40	27	-3.2615263160148
49	40	-3.24985533102328
48	20	-3.24108250355782
43	14	-3.22963021468517
40	31	-3.20913401654136
37	9	-3.16138958408078
30	12	-3.1556612288615
50	39	-3.15169239000062
24	16	-3.14784367878085
43	19	-3.12868187970759
33	21	-3.12066246203295
37	7	-3.10975876916902
47	8	-3.10726303236417
30	5	-3.08741153721773
37	16	-3.08614422588862
50	22	-3.08595159994135
36	23	-3.07029662618002
49	24	-3.06712474445666
44	10	-3.0646099118385
48	2	-3.04667922125771
9	4	-3.02951668771073
25	3	-3.02567439832829
50	32	-3.02491463232954
41	8	-3.01666979889551
46	3	-3.00451322542366
5	2	-2.98586785821625
24	21	-2.98133258021008
41	28	-2.951224582495
41	25	-2.94209047258244
43	27	-2.93463721837224
33	17	-2.93294397324441
5	3	-2.93051053519154
46	15	-2.92438916233014
46	24	-2.92214960465643
16	11	-2.91496565762111
41	4	-2.90912941894141
36	34	-2.85529705424117
24	17	-2.82252572787167
46	36	-2.82249112282815
46	33	-2.82131212951146
23	3	-2.82121266600162
5	1	-2.82060805452407
30	4	-2.80781131147395
45	2	-2.80393231611086
33	5	-2.79712715081661
24	1	-2.78850779651131
48	1	-2.77913574878123
44	24	-2.77312480030758
43	1	-2.73552497171591
35	18	-2.7330019534182
37	2	-2.70528148739752
41	35	-2.7010388208426
50	27	-2.69108667077668
44	12	-2.67873878423607
40	8	-2.67855286660713
23	11	-2.67802054873735
44	21	-2.67160008923672
24	5	-2.67140887519682
14	3	-2.66752985289521
49	34	-2.66599938787671
42	5	-2.66339019061511
42	4	-2.65899361232203
47	18	-2.64930953966772
44	27	-2.64844968918339
31	2	-2.64792492471671
24	14	-2.64762536858039
25	11	-2.64470116640853
29	2	-2.64454812596981
33	1	-2.64332000297105
30	9	-2.64091526720775
50	33	-2.62507180609882
41	6	-2.6230123899676
40	25	-2.62061347308416
41	34	-2.62024318304873
43	33	-2.61364903985163
25	2	-2.60318306891446
46	34	-2.60142517185062
40	15	-2.59617045444182
10	3	-2.5953881320202
14	11	-2.58847286560846
8	4	-2.58659142537539
24	19	-2.5824840106321
48	36	-2.57546497694371
34	24	-2.56959755667379
48	34	-2.56859846089337
39	12	-2.5580458600861
22	9	-2.55321165367532
10	6	-2.5508361321675
25	4	-2.54888125899846
12	1	-2.52991130513112
17	7	-2.52733118922679
45	13	-2.52553429311722
36	13	-2.50392024525851
48	5	-2.50009308864591
49	1	-2.49017875637872
43	20	-2.48856428434283
47	10	-2.47975634775447
23	6	-2.47875646549177
48	40	-2.47423403665418
42	16	-2.46035622454986
46	38	-2.46002833867307
50	20	-2.45310855399558
43	24	-2.45281397645529
44	1	-2.44438148085257
50	28	-2.44151145790901
47	34	-2.4391478334416
23	9	-2.41431923248844
16	10	-2.39933343418191
43	23	-2.3887659633958
16	8	-2.37355794246846
12	9	-2.37019689230948
37	28	-2.35522737525286
42	24	-2.35003533802934
27	3	-2.34887505307771
36	8	-2.34637944012286
7	4	-2.33815679741723
42	10	-2.33314409167801
13	8	-2.32113830565217
46	30	-2.32107416508728
48	15	-2.293014583486
34	22	-2.28805163924567
10	4	-2.28690264999453
44	8	-2.2833087557982
39	31	-2.28225577962703
17	10	-2.27684483621126
47	38	-2.27360493093359
25	17	-2.27178572517036
45	38	-2.26201200144252
41	38	-2.25681029474238
30	22	-2.25678621217375
5	4	-2.22915185461526
22	8	-2.22615854986542
36	14	-2.22555745651272
40	29	-2.21508751291367
47	6	-2.21174502858418
39	29	-2.2115893132464
34	2	-2.20708663517977
34	18	-2.19846113551323
44	13	-2.19634871308241
36	6	-2.19231967724551
33	24	-2.19014861991793
17	11	-2.18938561543002
20	4	-2.15224619955213
12	3	-2.14679373289142
22	10	-2.14319459794176
35	16	-2.13577320998643
35	24	-2.12915256750613
44	2	-2.12244374922699
48	33	-2.11249111761582
47	23	-2.1119117311763
17	12	-2.10542918991636
14	10	-2.10304658725261
39	34	-2.09911457020447
27	10	-2.08979660778643
15	4	-2.08686395517035
21	2	-2.08407499586417
6	4	-2.08303842631179
39	25	-2.07732940576017
50	1	-2.07305788270106
49	36	-2.05331656643148
23	1	-2.04833300457985
44	19	-2.04360517765537
32	20	-2.02735069078647
44	37	-2.01869553666362
32	17	-2.0042679248437
28	22	-1.99483100260013
30	17	-1.9920245778666
40	10	-1.98848160144614
50	24	-1.987065891848
21	11	-1.97676382950341
45	16	-1.97671847984203
33	16	-1.96482210382656
23	10	-1.96102583938189
42	6	-1.95584553482988
42	41	-1.95065199196399
9	3	-1.9245652454176
23	5	-1.92133036399377
43	30	-1.91092832766148
50	15	-1.90324960264849
20	1	-1.9024782989827
50	37	-1.90212593119788
25	9	-1.89809154566717
50	38	-1.89068877148319
39	28	-1.88776437125497
49	33	-1.88654485824647
9	5	-1.88244542651628
43	25	-1.87278342228601
46	27	-1.87237491904136
39	27	-1.86761066462401
46	35	-1.86624136787189
32	28	-1.84880459605589
27	16	-1.84706373544515
33	4	-1.84586422112802
13	5	-1.83643543739697
39	22	-1.83563474591868
38	33	-1.82853015241344
35	17	-1.82018893933815
44	42	-1.81168014845095
43	34	-1.78666967683286
41	31	-1.76777344306203
48	43	-1.76544873916677
12	7	-1.76513765114872
35	14	-1.75744466708266
27	14	-1.75324626853276
32	16	-1.75041573759762
18	11	-1.74337598883616
18	7	-1.73748349859451
31	12	-1.73366185586767
48	41	-1.73116336990626
34	4	-1.72391668774555
35	28	-1.71010476615162
40	7	-1.70823454174972
48	3	-1.70805096966576
12	6	-1.70804583556513
32	21	-1.69777557002583
19	9	-1.69742495642199
45	11	-1.69113242098284
43	36	-1.68829552158618
47	28	-1.68572224998782
15	1	-1.6667270517978
44	23	-1.64154134829326
32	24	-1.63975489566768
49	25	-1.63940234226833
34	14	-1.62361903337201
30	16	-1.61942312078777
42	19	-1.61328185110118
43	3	-1.6065362128912
32	22	-1.59042288000713
12	8	-1.58613230981734
39	4	-1.58269757286903
42	30	-1.57372233668674
25	5	-1.57131302530085
37	1	-1.5676774246095
8	3	-1.56385175323873
18	8	-1.558507406297
49	35	-1.55378114596946
26	1	-1.54944635750255
32	11	-1.54810882975668
49	44	-1.54717490576109
47	19	-1.53704637316539
27	9	-1.52399279770117
29	22	-1.52118815416067
39	15	-1.51907115198992
41	36	-1.51443850519147
49	32	-1.51426548782841
45	22	-1.51214288554466
28	16	-1.50679706746719
45	6	-1.50297661586045
50	30	-1.49959879585108
30	10	-1.49446235416657
25	12	-1.48595730184847
44	6	-1.47805767207759
27	17	-1.47218705727895
35	8	-1.46577515998878
47	43	-1.45024906574148
16	12	-1.44944284188151
39	6	-1.44125835796143
28	4	-1.44117505082046
15	3	-1.43923411575924
27	12	-1.43777540560424
46	42	-1.43144138018921
34	5	-1.4227827759285
50	3	-1.41242943672481
48	37	-1.40977976913094
43	32	-1.40887989751439
32	18	-1.40118776573014
30	14	-1.39528101539397
42	38	-1.39309504440699
44	4	-1.38987100514148
41	29	-1.38924239316857
42	12	-1.38595929752804
32	13	-1.36981323912295
21	9	-1.36905473787641
19	6	-1.36200324167188
39	8	-1.36179137910783
29	21	-1.35175995188018
47	24	-1.34624950922763
33	18	-1.34201410822313
28	7	-1.34091058023494
33	3	-1.33777253106481
27	11	-1.32886124301929
33	30	-1.32729567085768
49	39	-1.31917512463342
25	14	-1.30487152653424
15	7	-1.29804326252155
37	6	-1.29230886307526
29	17	-1.2920795920579
42	33	-1.28577850131876
34	11	-1.28263439956575
23	12	-1.27858882410963
47	25	-1.27788475020152
50	43	-1.27772671128534
20	3	-1.27707339517957
26	2	-1.27363896276439
10	5	-1.27061839824061
27	4	-1.26639753074368
50	25	-1.26534371209239
36	32	-1.26239414399505
17	9	-1.26112328933573
19	12	-1.26039545488255
28	8	-1.2585520200949
27	8	-1.25738394051527
49	29	-1.256261229528
22	14	-1.25156549697158
9	7	-1.2500793085094
39	2	-1.24538692129459
18	9	-1.23989391110514
30	1	-1.23980056844928
15	6	-1.23881379204278
29	11	-1.23771078510753
31	3	-1.22644541578164
15	12	-1.22294887789595
49	26	-1.21500569409828
47	36	-1.21368872957948
44	7	-1.20762790534488
35	22	-1.20750183919212
26	14	-1.20738523408989
44	34	-1.20725024999505
34	7	-1.19697100129354
23	15	-1.18945344992197
34	15	-1.18848252293877
22	7	-1.18843758258634
38	2	-1.18686581491571
22	5	-1.18332008504263
46	28	-1.17823407126236
25	10	-1.16242014115184
19	8	-1.16156492160468
47	39	-1.15906199281565
50	42	-1.15648108480976
25	18	-1.15342551598663
36	25	-1.14893094052435
27	1	-1.14853230376643
49	30	-1.14706126527987
37	31	-1.14597692805398
45	20	-1.14431902157164
47	15	-1.14087259001888
45	21	-1.14032016977056
17	6	-1.13984172488203
34	10	-1.13327631625739
36	20	-1.1332058497389
28	10	-1.12312365072324
44	35	-1.1230033921852
45	10	-1.11983122842116
23	16	-1.11608207890891
29	3	-1.1154926678994
25	21	-1.11549264401042
29	16	-1.1098903379989
33	6	-1.10962650562539
26	4	-1.10266172292414
50	26	-1.09999421462398
25	8	-1.09517831507372
20	11	-1.09319596092786
32	19	-1.09217013720503
36	19	-1.09103239067411
19	7	-1.08983275582834
12	10	-1.08935903265772
32	12	-1.08475560947075
43	35	-1.07700861156738
45	37	-1.07554191195572
24	20	-1.07105568506046
22	16	-1.0702415117054
44	9	-1.06070929710149
28	12	-1.05930923431332
47	2	-1.05911724457342
40	34	-1.05902734508839
35	5	-1.05542106287328
50	35	-1.05513892792329
43	15	-1.05492706819944
36	27	-1.05024855888265
37	30	-1.0493334175325
34	9	-1.0387338627222
47	5	-1.02733781346532
30	11	-1.01761426422075
35	27	-1.01735934013817
38	35	-1.0119919841395
45	23	-0.998964292847867
8	5	-0.984606649047036
34	19	-0.984077962532123
47	9	-0.9796134026062
31	9	-0.979115802313689
37	19	-0.977463237383911
36	3	-0.971167016076037
19	15	-0.970480301873958
37	33	-0.966700746728095
44	25	-0.966245053605252
32	1	-0.964133594624852
36	2	-0.962286591700183
24	13	-0.960870067719929
44	20	-0.959911670262647
33	25	-0.959591676299097
28	14	-0.958943900585831
15	11	-0.957980702771597
47	27	-0.957904463787953
40	35	-0.956794524892251
35	11	-0.956276846127989
44	38	-0.952897616876692
39	1	-0.952296074982735
23	8	-0.951493091726937
21	14	-0.950024505997181
20	6	-0.942592873261087
44	33	-0.940651910567248
29	12	-0.938382393322927
38	34	-0.93535276984087
34	33	-0.93482142280696
45	15	-0.933374095927797
45	24	-0.930408426238386
32	2	-0.923976687071937
27	5	-0.922596031274133
31	1	-0.916250003054232
37	32	-0.916040308044435
47	40	-0.914933934664583
30	15	-0.913784515718619
39	7	-0.909512853931083
28	17	-0.907475452468963
45	7	-0.899273298747634
45	28	-0.896722335249225
49	37	-0.8913640073489
21	8	-0.889794651523897
37	5	-0.884716464888753
45	4	-0.876992445723711
45	5	-0.868984620087335
18	10	-0.86477145039743
27	13	-0.861428914786198
11	10	-0.861048315674476
39	26	-0.857395218656473
49	38	-0.854089455381256
28	18	-0.852216287095076
29	10	-0.849888692101752
28	3	-0.848197525592898
45	8	-0.846165456499431
30	7	-0.843361092365963
48	38	-0.841788568821814
32	7	-0.8403308289417
39	32	-0.838740425942012
35	7	-0.834968398885946
26	5	-0.834137951771321
29	13	-0.828144403256064
37	3	-0.826192951295556
27	21	-0.824230555034462
26	10	-0.819491552000255
15	9	-0.816284273461614
45	12	-0.806386991337943
21	3	-0.801476118268659
44	30	-0.799492979528392
47	3	-0.798542173090452
28	19	-0.795696701927632
25	7	-0.777532180959634
43	29	-0.775665024532987
47	35	-0.77273654198543
29	9	-0.757860076113993
33	9	-0.755161270366317
26	12	-0.753687362118362
32	8	-0.735265473118918
48	30	-0.731658571238534
25	22	-0.730894602132004
44	3	-0.728781920874991
21	1	-0.727181521618307
47	4	-0.727179287119241
25	1	-0.720400970833925
25	6	-0.713460285184219
32	10	-0.711525192421663
25	16	-0.70910322533577
15	8	-0.698732853334853
47	1	-0.696796630483939
30	28	-0.688443851341568
20	12	-0.687035714420383
46	31	-0.680085345424795
50	4	-0.678754386470606
35	9	-0.678610508729764
33	10	-0.678494951644063
28	5	-0.675661656126911
44	36	-0.672631320752344
30	21	-0.663871053417892
33	13	-0.662365335302881
33	26	-0.660780558106157
35	6	-0.655595726751801
22	13	-0.654218382092902
31	10	-0.650874150368053
47	26	-0.648724342016756
48	35	-0.646886143988427
34	16	-0.641112549181156
45	25	-0.637301311183864
31	11	-0.63577047288153
29	8	-0.633585730516246
24	15	-0.631910163974963
37	23	-0.628728873689463
33	19	-0.62733517821438
31	16	-0.627037766496711
50	29	-0.624129410450999
30	19	-0.621867392665069
39	3	-0.618778285214704
48	44	-0.617932185775183
20	14	-0.6158663790739
13	9	-0.615137490268543
31	22	-0.612868005186387
36	15	-0.611196552279848
35	32	-0.610330524690466
36	12	-0.604788717421705
48	29	-0.60412532876858
34	6	-0.596981366669667
50	49	-0.595901510907569
45	33	-0.593794854632978
45	32	-0.591003137577388
48	32	-0.589944522875801
46	32	-0.587862398790127
10	8	-0.586689971348233
30	23	-0.578147480410875
23	13	-0.577408435021831
21	5	-0.5702448985333
47	37	-0.569980777652135
33	12	-0.568410523944632
45	3	-0.563139639049683
31	6	-0.560598041196035
45	36	-0.555475873329542
18	6	-0.547812504757135
4	3	-0.5474771683692
45	14	-0.547476095625288
33	15	-0.544603328270155
35	10	-0.543447544324369
43	38	-0.542609933432629
20	13	-0.540289283826886
25	19	-0.535578974242702
31	17	-0.530976530767322
36	21	-0.529528638492388
34	1	-0.529368429728457
35	26	-0.528336458130189
45	18	-0.525777147898623
47	33	-0.524485367214898
29	5	-0.52407836538181
21	10	-0.522781458894024
17	14	-0.516963238386163
33	7	-0.516904473534589
31	15	-0.514603746536408
35	21	-0.509338937554139
3	2	-0.508210762880598
50	44	-0.498371954902195
29	7	-0.495018473878315
31	4	-0.49425073281062
23	17	-0.491265516094286
37	27	-0.491016158352216
13	3	-0.490340746671393
32	31	-0.490019714049638
48	39	-0.489226722026664
38	20	-0.486129098937364
27	18	-0.481955139413553
12	11	-0.481892398476348
20	7	-0.479322989798433
22	6	-0.465554955710949
46	44	-0.465234638739767
26	11	-0.459859737935436
28	1	-0.456885059356107
35	4	-0.451959479808291
47	30	-0.450487527333172
23	14	-0.449226483894707
35	19	-0.447527472145996
31	8	-0.445905391434937
27	7	-0.444099162187579
34	32	-0.441104561625789
29	14	-0.438468143825793
48	26	-0.437006299755825
32	9	-0.43587060882879
33	8	-0.431619547675041
39	35	-0.431235118458204
44	32	-0.423189334380565
28	6	-0.4215817758891
32	14	-0.420765830813735
33	14	-0.420225293264107
26	3	-0.414740587419018
36	1	-0.413726049522787
45	31	-0.413383583159606
20	8	-0.411785453262384
19	14	-0.411203096372791
38	3	-0.406870811020369
34	27	-0.404149779678348
47	41	-0.400165199585095
50	31	-0.400017508024636
35	12	-0.395258053978999
26	8	-0.389699368467329
14	12	-0.388548427477149
30	25	-0.385164894218297
47	32	-0.385014589863269
41	26	-0.38486945241795
46	26	-0.384466931707245
9	6	-0.381242218456591
39	38	-0.3804302713914
35	15	-0.379504918180301
16	14	-0.375362202202565
45	34	-0.375326346612081
19	10	-0.373800172456663
28	24	-0.373566536173898
35	23	-0.372551007685563
40	36	-0.369195958627187
42	2	-0.368217015226778
37	29	-0.367614979766338
42	36	-0.361360907989045
26	7	-0.360270404578367
36	30	-0.359544312148713
30	13	-0.354064264380646
45	9	-0.353420477746993
26	13	-0.352874966765411
13	4	-0.352866893727618
32	6	-0.35228262017958
40	6	-0.351343135260691
21	16	-0.347155583634563
49	31	-0.343427886312818
42	40	-0.342916278660801
41	32	-0.342753997364758
27	19	-0.337445015574573
44	43	-0.336502863495477
40	26	-0.335584416964028
26	9	-0.330752420676874
34	28	-0.326231255577773
30	18	-0.325480613130289
30	3	-0.325187685574807
19	16	-0.322269010345006
29	6	-0.321083518967369
31	21	-0.318120269850706
25	15	-0.317921848392564
34	23	-0.316163727128263
41	2	-0.316001226628673
45	19	-0.312764866522139
36	29	-0.312335336298857
20	9	-0.310598404906356
42	28	-0.308557668095792
31	24	-0.304401594898653
41	5	0.308998526619831
29	1	0.310683367010925
31	20	0.313819457779576
34	3	0.317531963676471
41	3	0.319269681608008
38	1	0.321408026772397
33	23	0.322437135403396
34	12	0.325447150944945
22	15	0.332823134105652
42	34	0.333267883346032
35	25	0.336296614692957
43	26	0.337481125979157
22	18	0.339363017729215
40	38	0.339380991153475
27	22	0.343150303089392
27	24	0.343587789797883
7	5	0.347593510136153
34	21	0.353163144987432
8	7	0.355761938742293
13	10	0.357138244691539
26	6	0.358212929414438
31	13	0.359074982497032
27	6	0.366597848034149
34	8	0.367168344325322
22	17	0.368956127783152
34	20	0.372347413466203
29	15	0.378374111496219
32	23	0.387940674299656
21	6	0.389695667477353
33	32	0.39210742422878
43	31	0.393517222915276
30	8	0.400611778351031
28	15	0.402248805825433
21	13	0.403309672564036
45	42	0.405190366740528
32	15	0.407446297022044
38	18	0.408010893163474
38	7	0.411285545855144
38	16	0.412860512144379
40	1	0.414558684081471
15	14	0.414593006676476
42	15	0.417017705022789
45	35	0.419964534705772
35	31	0.42296069957785
31	14	0.43232619210917
42	27	0.440605424528198
42	25	0.447562504727204
31	7	0.451649931380431
35	20	0.471097413748685
27	25	0.471443228678953
41	1	0.473586355242851
35	34	0.4752982490628
45	26	0.478074922567579
45	27	0.485915017843279
27	15	0.509976268202613
36	31	0.513243192963996
49	42	0.515694756148511
21	7	0.51770893756231
45	1	0.536481135331264
49	46	0.540893170680242
44	31	0.542571176018228
23	18	0.556035797887164
32	3	0.556505904605425
38	24	0.55930722542759
23	21	0.571198440315697
26	17	0.572382338071539
38	19	0.573348202485935
37	25	0.579777277349878
31	5	0.581683175713308
38	30	0.593450741903159
34	30	0.597360506144988
28	21	0.600893344081891
38	31	0.611748434256907
32	4	0.61341610429733
38	17	0.627296824953141
48	31	0.629552201068557
38	32	0.632079793383773
50	45	0.652994212608271
26	16	0.654915877380571
8	6	0.65625567167626
44	29	0.658039601139158
25	20	0.659413150858275
42	3	0.679446137479621
44	26	0.698758814942562
50	47	0.703846054460804
29	18	0.711024344973993
35	33	0.718489568762131
42	1	0.727568433084151
34	25	0.738342059202211
42	35	0.740547352970987
30	6	0.746713442479796
42	31	0.757376694883387
33	20	0.764307970858161
26	20	0.785962880911749
28	13	0.789453036074922
21	19	0.79755427538713
26	22	0.808269341305788
40	2	0.808749832365768
16	13	0.817570565823599
34	31	0.825300657925193
35	2	0.827788527753585
42	32	0.828469848899198
27	20	0.845159313647105
35	30	0.857869757207693
29	23	0.867731676758737
17	15	0.871938176286907
29	19	0.892560697137186
47	44	0.907992614097436
31	19	0.908240345624649
28	20	0.946395913477955
40	3	0.956425635287667
43	42	0.971325960522405
26	21	0.971936907968662
34	26	0.975518875728835
38	14	0.998756806893417
26	19	1.01964730912336
19	13	1.04081748943277
29	20	1.072445809128
