regionID1	regionID2	DiffScore
39	23	-5.81040908605611
49	22	-5.80908274490407
24	17	-5.77129640807211
50	10	-5.77104814906226
9	1	-5.73270125640334
40	22	-5.72655672610559
6	1	-5.66844102696225
44	5	-5.6179077804976
46	5	-5.61788079510154
14	4	-5.59695820690554
24	3	-5.56093950110526
22	1	-5.50886328018169
49	15	-5.49463199019945
39	16	-5.47459832769371
44	40	-5.46985226455283
12	2	-5.44151901212447
46	12	-5.42530930132877
42	16	-5.40953286101045
30	2	-5.40303299950876
10	1	-5.40296547267962
44	39	-5.37381365161913
27	4	-5.36849613549607
44	14	-5.27021884270573
22	2	-5.26389931918677
48	14	-5.25581171710533
17	4	-5.24038584795328
37	9	-5.22823146535847
41	10	-5.17415674962554
40	23	-5.16030621523525
49	17	-5.15877392368535
20	2	-5.12790584815046
49	18	-5.12775822110648
43	21	-5.11152523477285
25	2	-5.06102621164623
41	24	-4.99739152323722
24	5	-4.96800463368
46	18	-4.96214944567966
45	40	-4.94711502236126
49	21	-4.91813621335162
44	18	-4.91732351082461
24	19	-4.9075407353176
22	4	-4.86455759949414
41	22	-4.8638932737797
37	22	-4.86186404191937
16	7	-4.85970069486655
48	10	-4.84955159809248
8	4	-4.79340248349795
48	21	-4.78162781138843
36	18	-4.77934541141349
15	2	-4.77781799309241
50	21	-4.76707850392148
14	9	-4.7610923350961
23	2	-4.73592794793736
16	6	-4.69876426238179
47	20	-4.69764478313754
43	22	-4.69545660122663
19	1	-4.67502574694182
41	20	-4.665256084786
37	13	-4.63328425376622
50	13	-4.62715565807691
43	40	-4.60954344221218
25	17	-4.5634427199926
43	10	-4.55924758099335
39	21	-4.55786364413662
24	22	-4.54755573068263
7	2	-4.53642914861236
42	11	-4.53202423142059
19	2	-4.52712697994445
41	9	-4.52398269107962
41	17	-4.48205599891191
18	1	-4.48131431737697
41	19	-4.47419303593468
43	17	-4.46198008882096
31	15	-4.45859787496675
50	22	-4.45159001949512
34	17	-4.43539379260417
50	8	-4.42630275931575
41	18	-4.41303799349267
46	40	-4.40771950624872
48	17	-4.38761936129051
24	7	-4.38619360025098
43	14	-4.34206523037632
33	17	-4.32215249053251
41	13	-4.31368445829197
39	33	-4.30516216186861
47	11	-4.28316663804958
41	14	-4.25425137973759
37	32	-4.23687605782997
36	16	-4.2239011211236
46	7	-4.21128012333416
50	16	-4.18157738087189
28	11	-4.15130127922248
44	11	-4.14870430500798
44	16	-4.14196719968881
47	21	-4.13516090816448
11	1	-4.1302063052348
37	30	-4.12586526048794
17	3	-4.10792329714554
41	15	-4.09741136417022
50	15	-4.066144915059
43	16	-4.03835171623255
27	7	-4.03577874191528
39	20	-3.99600373303107
46	16	-3.99180366272306
49	9	-3.9656800075168
40	10	-3.94990186913796
36	4	-3.94875354066965
12	4	-3.94124058638663
46	23	-3.9391404752901
33	2	-3.86184065805471
39	14	-3.83330705798309
24	11	-3.80499677926222
49	2	-3.76576751089543
46	6	-3.75421169092086
27	8	-3.75161594988032
44	4	-3.74857368556342
46	15	-3.72532533867756
48	19	-3.70313662855911
36	8	-3.69120059906961
30	17	-3.67562666512473
43	18	-3.66056885672371
39	19	-3.65630474546632
43	39	-3.62223433492173
42	17	-3.61199337225868
17	2	-3.60573857609804
28	2	-3.59755341180765
40	15	-3.59348759614837
49	12	-3.58478685653002
41	33	-3.58332016921579
24	18	-3.58041892578492
24	21	-3.57851397690146
23	6	-3.57736420115319
42	14	-3.56519194926483
14	8	-3.51924805515969
39	22	-3.5147108438471
40	19	-3.50687940501409
29	4	-3.47820136083982
46	24	-3.47535304567099
30	4	-3.45822720268204
43	4	-3.45406266144625
16	9	-3.4480900143568
39	30	-3.44539064889216
46	30	-3.43788515798028
49	14	-3.43489103593533
50	9	-3.41709285849928
36	7	-3.41644664955092
48	18	-3.40185178228482
5	2	-3.3906266887455
33	11	-3.36336035827896
7	1	-3.36095394501459
46	25	-3.35918214575736
46	37	-3.35462048850784
27	11	-3.33174261670682
44	37	-3.32689991081878
42	18	-3.32562883475552
11	3	-3.32500631592034
11	6	-3.30679895667896
37	8	-3.30646256879855
34	18	-3.29468957070362
10	4	-3.29400804909361
15	6	-3.27598849117944
42	20	-3.27018467599834
18	4	-3.22517591950184
36	5	-3.21633093631755
40	4	-3.18755987045465
46	8	-3.18725370970674
44	41	-3.17689051009466
18	5	-3.14338825760967
34	11	-3.14132109405209
13	6	-3.13633909961576
31	9	-3.13262920696205
50	12	-3.12552391320227
47	13	-3.12303917585071
27	5	-3.1203599669325
37	4	-3.12016037153985
39	27	-3.11055741109963
36	10	-3.10340110496541
43	9	-3.10279036091483
27	3	-3.09392310774658
50	18	-3.08772683663865
40	14	-3.0701508220294
50	17	-3.06530587137709
24	20	-3.0625696265328
44	15	-3.05905472099334
20	1	-3.05816190714533
2	1	-3.05493615057114
45	17	-3.04828581261007
36	14	-3.03879092448966
17	6	-2.99316629798938
49	3	-2.98424458986346
48	8	-2.98348345956372
48	6	-2.97552980449712
41	38	-2.97048083339843
40	33	-2.96071332730251
35	6	-2.95279598429175
27	9	-2.95181887351147
48	37	-2.94515224279295
6	4	-2.94280249374931
29	2	-2.93435707103936
11	5	-2.93327326865556
41	27	-2.92780958371224
34	4	-2.92474040323557
27	6	-2.92384252549819
24	12	-2.91035399474233
30	16	-2.90569608017529
42	13	-2.89911435650367
15	7	-2.88216767657173
36	13	-2.86765869612226
19	5	-2.84851822593903
29	17	-2.8385147331664
8	3	-2.79169949291934
14	1	-2.78109407599007
50	7	-2.73688727253572
31	2	-2.73261683129152
28	4	-2.7280660807649
42	21	-2.72180757917039
7	3	-2.71336313627048
46	1	-2.71047811488126
50	6	-2.70786589578203
41	21	-2.70135869880677
30	5	-2.70018077305874
46	2	-2.68146662061382
43	15	-2.67892746235468
30	9	-2.66918740743782
13	1	-2.65812323565025
31	16	-2.63781821649525
50	23	-2.62839776380983
18	3	-2.62437972905576
37	27	-2.61374126936383
50	36	-2.60594982464212
43	2	-2.59933137400353
13	7	-2.59312156716203
24	8	-2.58855584084234
36	6	-2.5802038438462
35	17	-2.54959185975575
44	10	-2.53636617085005
33	21	-2.53048075617399
44	6	-2.52279163959173
35	13	-2.5158538390542
23	7	-2.49157251495816
5	1	-2.49025829619446
34	9	-2.48658130299138
45	41	-2.47373975621906
35	16	-2.47254739121454
43	12	-2.46960920006818
21	4	-2.46569930309679
42	22	-2.45921058756801
12	5	-2.45244104632813
45	16	-2.44358317655313
44	34	-2.43331635526726
11	7	-2.43010697708039
15	1	-2.42647493511474
30	22	-2.41359209920437
36	20	-2.39921198571411
39	12	-2.39221478654179
49	36	-2.38613369874913
24	9	-2.36947455917453
32	22	-2.3605444812865
45	39	-2.35744543600424
48	7	-2.35557660250146
24	16	-2.34743140262622
10	7	-2.34640592184624
31	8	-2.31579516284646
50	40	-2.31343732316119
27	16	-2.3115019140614
15	5	-2.30454908602374
34	16	-2.29643474206028
39	4	-2.28325989000608
48	20	-2.27963047451999
47	14	-2.26764686163471
12	9	-2.26750456726511
41	4	-2.25857727067723
42	10	-2.25833343137937
47	38	-2.24749654611091
32	20	-2.24313695467676
48	9	-2.23958917033957
37	34	-2.23758569650607
43	41	-2.22422259086337
43	37	-2.19510535901705
47	16	-2.17213234906577
40	13	-2.16707792601814
43	1	-2.16064315278644
47	17	-2.15923902179488
44	21	-2.15706344526695
32	13	-2.15231125253452
42	23	-2.1390681778599
39	25	-2.13555744775689
15	4	-2.12856770742271
35	15	-2.11987885590977
36	33	-2.11613338994837
31	3	-2.11432579748835
43	7	-2.10159472697928
22	11	-2.07306138200692
48	4	-2.07273467199556
32	2	-2.06886052310601
5	3	-2.05541967677508
46	9	-2.04991584298673
50	5	-2.04924071098643
7	4	-2.04418106489851
47	22	-2.03414875707486
43	28	-2.03316701703549
50	32	-2.02750385340382
30	15	-2.02028631511448
49	28	-2.006677579523
49	19	-1.99564465262202
49	20	-1.99238535802877
48	40	-1.98422210802311
34	10	-1.98390895648989
22	15	-1.98076778594486
24	10	-1.97675775197059
40	30	-1.96734289842135
47	15	-1.96397671812235
44	2	-1.95852906277766
32	16	-1.94933879435724
25	6	-1.93290810703166
47	10	-1.92379795140991
46	41	-1.92296000950756
9	5	-1.92286411006608
10	3	-1.91658428030107
25	21	-1.91407672300625
41	31	-1.9044388085952
16	11	-1.9039498657217
23	11	-1.90258450680101
21	2	-1.89098734296013
43	8	-1.86671784217587
5	4	-1.8654160359948
14	3	-1.86457733807008
33	4	-1.86208917851663
19	4	-1.86186787534597
13	5	-1.84471973706915
30	10	-1.84053435052296
34	22	-1.83061206388638
46	36	-1.82687914080498
22	5	-1.81838799454958
50	14	-1.81267225958037
10	6	-1.81174446340966
34	2	-1.81054719774587
31	17	-1.7989131629511
35	5	-1.79389653860141
42	24	-1.76831798645453
15	3	-1.76751006062669
40	31	-1.76397509389736
43	20	-1.76323152972904
42	8	-1.75481289251924
49	41	-1.7494866055444
44	28	-1.74691016661495
43	6	-1.74208543203556
46	35	-1.73876212668407
23	3	-1.7384554682932
30	11	-1.73220570644862
31	22	-1.73018032958417
36	2	-1.69748591068855
50	37	-1.69221389231665
42	9	-1.68774136209742
37	33	-1.67928322703293
22	6	-1.65345927013917
50	41	-1.6510961628448
31	11	-1.6342980088268
28	5	-1.63366203334308
41	35	-1.62548146357286
36	12	-1.62250087937504
39	2	-1.62175469350183
40	27	-1.61311610976573
36	24	-1.61150616623248
50	30	-1.6087993027366
3	2	-1.60085545429818
49	23	-1.59629205889913
37	2	-1.59563257302686
11	9	-1.59414928687666
45	2	-1.59319068545933
20	4	-1.59307610407074
31	10	-1.58881065917409
26	1	-1.58595145943708
41	12	-1.58418423326536
14	12	-1.58346494666582
21	16	-1.57462949713991
49	1	-1.57179615900471
43	13	-1.56723136599282
44	19	-1.56399392473025
40	25	-1.55342008771661
40	8	-1.5517773333463
37	25	-1.55113936910997
39	34	-1.54748574379348
35	32	-1.54178468187059
25	1	-1.53849157113397
47	34	-1.53573127015544
32	17	-1.52890407238661
22	3	-1.52878461708115
43	30	-1.52621722361439
34	1	-1.52392596254525
21	9	-1.52153609472481
44	9	-1.50889802082356
9	3	-1.50128045058208
29	13	-1.49041651556052
32	19	-1.48521431865995
33	3	-1.48472472112904
48	23	-1.47632379740477
35	11	-1.47367845955265
37	28	-1.46928382337017
36	3	-1.46872621151023
47	19	-1.46836307109253
41	7	-1.45817115875334
31	6	-1.45211528493196
37	5	-1.44456783513323
24	1	-1.43985369264629
25	8	-1.43569928637214
17	7	-1.43395503529347
19	3	-1.42410920871901
25	11	-1.42379819354013
50	34	-1.42131035927018
33	5	-1.41641595166817
47	9	-1.41588197783088
44	7	-1.41526394185233
28	15	-1.4101344151516
44	1	-1.40958118298612
35	18	-1.40223887642818
48	12	-1.38254168394223
31	5	-1.37916733243499
37	6	-1.3741914454666
42	4	-1.35403932036101
46	34	-1.3536699353862
50	19	-1.35245655822476
39	26	-1.34441131056851
43	27	-1.34161247998798
32	11	-1.34080745166559
34	15	-1.33362844600958
36	32	-1.32386766060531
18	7	-1.32179432610946
44	8	-1.31579045871186
20	6	-1.30935104475671
36	30	-1.30651055427331
44	12	-1.30237083561771
12	6	-1.29270293247568
19	11	-1.29211588153339
17	11	-1.28823514436714
22	9	-1.28525800196848
41	30	-1.28223540852498
33	1	-1.27386394844519
46	38	-1.27361599062876
36	21	-1.271180310426
40	7	-1.27079158735883
23	15	-1.26920126720506
34	5	-1.26726799522475
26	4	-1.26689167226554
37	7	-1.26599549892118
25	15	-1.25893602649256
33	15	-1.25892939758627
25	7	-1.25827050800291
47	25	-1.25696213770243
43	24	-1.25679345474833
27	21	-1.25670577688775
32	24	-1.24899380069902
23	21	-1.23866511994784
17	8	-1.23222230141492
28	16	-1.22090390749651
24	15	-1.21951689361865
35	21	-1.2181313584166
30	7	-1.21808664910053
30	19	-1.21759595195734
49	30	-1.21184812840779
47	18	-1.20930019543352
31	4	-1.20848227335538
49	39	-1.20274730835852
35	14	-1.19113397192976
50	4	-1.18926284291386
48	39	-1.17451512264305
12	10	-1.17054886747808
16	8	-1.16999800389384
46	33	-1.16836029930978
49	27	-1.16228645161128
49	37	-1.1561135582194
12	3	-1.15381470776442
33	14	-1.15051354669338
42	41	-1.15033179164634
34	7	-1.14763482918519
25	5	-1.14534048980507
50	2	-1.14411998901871
32	18	-1.14200177567997
21	11	-1.14195507614144
8	5	-1.13818499293103
48	5	-1.13557366899056
45	38	-1.13315700356224
41	25	-1.12984939742735
21	14	-1.12825034258278
48	30	-1.11223295169982
39	1	-1.10779875083969
27	10	-1.09887723527246
29	5	-1.09754301228447
50	28	-1.09378230689765
44	13	-1.09111267687518
48	27	-1.08661978713496
22	7	-1.08633180844065
44	42	-1.08178116867514
27	15	-1.08175087746045
14	10	-1.06557109012228
25	18	-1.06365759910634
33	16	-1.05684257955973
42	15	-1.05613486410891
29	16	-1.04662656859183
50	42	-1.03857760045527
39	32	-1.03105138954151
23	9	-1.01439536295919
24	14	-1.01312260878885
50	33	-1.01152390018163
36	23	-1.01117712452421
32	9	-1.01106781041942
19	15	-1.01026485167224
36	27	-1.00735599196267
50	27	-1.00657913266218
46	3	-1.00444734715033
33	22	-1.0014740739225
22	10	-0.998322272366316
50	20	-0.993588050137992
25	12	-0.992993957474282
19	6	-0.988505424344903
37	3	-0.972026291983519
43	33	-0.97194966456454
26	9	-0.971009789981596
30	14	-0.960859191530724
13	9	-0.960800024492799
25	16	-0.958917604164505
50	39	-0.953588496998123
32	10	-0.953025285519192
34	8	-0.952887574235658
49	35	-0.950415439408984
13	3	-0.949894998320106
27	13	-0.947190597062315
37	26	-0.9470499109784
43	19	-0.944837286216765
46	42	-0.939582567665333
35	24	-0.935316129991578
24	13	-0.932840572152383
47	7	-0.932518240226321
30	12	-0.928157931720117
48	36	-0.925038038853831
31	21	-0.923633486392464
28	7	-0.920729652287313
49	40	-0.919828878163845
29	11	-0.913662059298325
47	5	-0.912974820169708
48	34	-0.91270314166187
31	24	-0.912696160735269
22	12	-0.902326243803398
45	15	-0.901937982754109
44	30	-0.887978341671595
25	3	-0.887221265452957
27	14	-0.879924720753839
21	15	-0.872582092417768
15	9	-0.871184026840187
35	22	-0.870090792232062
26	5	-0.869020616243146
39	7	-0.868441212801756
25	9	-0.86470660236252
20	16	-0.861199080492602
20	13	-0.859642382756564
28	8	-0.858727042242961
41	34	-0.857699321665482
34	19	-0.85742087605355
33	30	-0.856894144479885
25	14	-0.846677038608243
36	15	-0.841265283074482
21	8	-0.83879261613934
43	36	-0.828105214365894
10	5	-0.828050222493372
39	6	-0.82781721268563
47	27	-0.826706642997688
30	21	-0.826686599172706
41	8	-0.82628645526825
18	6	-0.818517516563269
34	24	-0.810192921429564
31	20	-0.802001548575784
45	22	-0.799817705451387
48	2	-0.797034528317583
38	1	-0.793585332580987
17	10	-0.792978872863896
44	3	-0.792437346488177
45	21	-0.790064614176903
40	12	-0.788346813153971
39	8	-0.786417032261549
35	10	-0.782963872697929
25	20	-0.781299135303104
32	21	-0.778404382758219
4	3	-0.772190003497561
31	13	-0.770788881413482
47	8	-0.770551356827077
21	1	-0.767557229361798
44	36	-0.76629143498642
30	18	-0.762284720105225
48	25	-0.760804676092609
47	28	-0.758914870575464
42	7	-0.758427783728706
37	19	-0.758373287807909
29	7	-0.756728081272396
38	11	-0.755346195419341
50	1	-0.755030471679768
44	27	-0.754875806526298
28	9	-0.75365600377386
23	8	-0.753540168075558
21	12	-0.752743456314374
50	25	-0.751078874582511
27	19	-0.751031504498307
48	38	-0.747723485018881
27	1	-0.745748656570291
37	23	-0.745513994497295
25	19	-0.744413411625747
35	4	-0.742521909584154
27	18	-0.739772742508925
29	21	-0.734222920922024
28	22	-0.727084860770208
35	23	-0.726023360822308
41	6	-0.716299767094113
43	35	-0.709094746966515
39	28	-0.703482512220964
40	6	-0.701529778804231
31	1	-0.701210631621914
49	46	-0.691659150247147
36	19	-0.691139133365586
37	1	-0.689195724729154
45	13	-0.683687003019694
47	37	-0.678912148806054
17	15	-0.678663668543245
37	29	-0.675457682030662
34	14	-0.668450616387243
22	8	-0.666600939198005
40	35	-0.666094790052927
31	14	-0.663455193361789
38	33	-0.6629511594919
46	27	-0.661803232896218
46	31	-0.661418552658626
23	1	-0.658885604502197
40	38	-0.652961907795594
46	43	-0.649499691961976
13	10	-0.648343511261539
47	23	-0.648013799857041
38	2	-0.647077972199187
49	24	-0.641956446669806
48	24	-0.637584492385989
29	15	-0.635775152420764
47	40	-0.634305564205791
47	24	-0.632940890943281
42	5	-0.629883125538804
20	9	-0.629249043402729
47	4	-0.611458243293541
48	33	-0.609482808620549
35	28	-0.608038731116694
47	2	-0.606238268285831
42	19	-0.606054957839657
45	37	-0.603829032223809
26	13	-0.598341403843617
32	15	-0.595018191082309
31	7	-0.588992678343184
50	38	-0.583412094107853
32	8	-0.583029878883475
15	11	-0.582117976925304
16	12	-0.577739812745138
30	3	-0.576412770792595
26	2	-0.576217342321185
45	10	-0.573809747919709
14	11	-0.571862116381608
33	19	-0.570834172005126
11	8	-0.570268192313189
42	33	-0.567118618296712
39	35	-0.566927225446148
23	13	-0.566799504234663
23	5	-0.566303713843438
33	27	-0.565108691381083
23	10	-0.561636596839865
33	6	-0.561300434120738
12	7	-0.549899813664464
22	14	-0.53859028348857
26	3	-0.537016742380923
47	30	-0.536801454432575
36	31	-0.534536451217302
45	11	-0.530800745939095
49	33	-0.530293199910831
13	4	-0.52827431011852
27	17	-0.524640384233016
48	3	-0.52351695311973
44	33	-0.522575734081681
20	14	-0.522353739686949
47	41	-0.514909717438286
44	24	-0.51461570412279
29	22	-0.513141904121552
42	38	-0.511409429258953
49	43	-0.509593225898376
32	28	-0.509140016184193
47	39	-0.502424418145971
26	14	-0.501528231541114
35	30	-0.50062816064337
49	25	-0.499047589652374
44	35	-0.497432580508002
38	19	-0.497047397927265
34	21	-0.493901725019684
47	6	-0.492671004351379
42	35	-0.491022374978395
45	18	-0.490656214751743
46	28	-0.484786098743581
28	14	-0.484620733378821
48	41	-0.482069827230022
42	40	-0.478346624756569
21	19	-0.477861598757334
32	23	-0.47761673724516
23	16	-0.477412819146237
40	34	-0.47649643529456
26	20	-0.47631477124595
31	19	-0.474080236830529
44	38	-0.471724857960062
39	3	-0.469270758124821
35	31	-0.464660503894372
39	29	-0.462467949433657
48	1	-0.461758595371821
28	10	-0.454911930677213
16	10	-0.452521452180347
50	46	-0.451861431563127
21	3	-0.446402092717774
43	25	-0.442951646041676
43	23	-0.441690075695979
42	27	-0.441245036118513
48	32	-0.440596312935738
33	9	-0.432713768235449
20	3	-0.426438918169068
41	2	-0.425181298244759
49	44	-0.424892307332483
36	1	-0.424246702492337
28	17	-0.42159058382677
41	28	-0.418527104337065
43	38	-0.413250066809923
34	3	-0.412596250429554
23	12	-0.409163792803955
20	11	-0.406410502262621
41	3	-0.406243846947664
27	12	-0.402166131295285
32	14	-0.400235237090619
41	36	-0.398930057703801
47	1	-0.397708610977366
18	8	-0.397608112530797
38	30	-0.397057754481807
34	12	-0.393514698084237
34	6	-0.393501190733963
29	1	-0.388684717736668
47	12	-0.38857102033201
38	17	-0.38516599307176
19	16	-0.38080600296125
23	17	-0.372026580402839
18	9	-0.368957436269245
31	12	-0.368125049198461
43	34	-0.364731097325652
29	12	-0.360357001967014
26	8	-0.357741380165334
36	28	-0.355950342280317
26	17	-0.355770482227359
40	28	-0.354217525522915
50	49	-0.352633939936769
9	6	-0.350270295470549
36	25	-0.349140908686893
28	6	-0.344007429621936
44	20	-0.342988486600651
20	15	-0.34050691410391
35	8	-0.339953249065133
26	22	-0.338286339523916
45	25	-0.336698756959084
27	20	-0.333828545988163
22	17	-0.333453411420569
35	7	-0.32996435559215
9	7	-0.327295612677884
32	5	-0.326533205512331
43	32	-0.325487735689269
43	3	-0.323758081826069
45	23	-0.321784669415295
45	3	-0.319695325480207
15	8	-0.318595652546281
8	6	-0.317205107454957
50	3	-0.315785835672693
50	24	-0.315773670591197
30	20	-0.313286570931426
22	18	-0.31251815334247
35	2	-0.309958630749322
50	31	-0.307230678715148
28	12	-0.305638396065478
42	2	-0.304854719851823
45	14	-0.304526811440611
38	16	-0.30366916593733
36	34	-0.302048996087085
30	1	-0.302005740668316
38	35	-0.301029995663981
20	8	0.303698871848997
28	1	0.305018058635698
50	43	0.30521867263749
47	3	0.309603557373553
7	5	0.310796401031379
29	6	0.310973610150629
25	22	0.312993152158282
30	23	0.313474709494985
33	8	0.317456383458975
15	12	0.31877574719106
49	32	0.319732083662041
8	7	0.322976956968992
42	34	0.324086379746392
44	31	0.32420973112093
30	13	0.325557554194108
42	12	0.329866143542978
30	6	0.334527933478921
42	30	0.335207083715421
45	34	0.335764962910117
48	28	0.336836300790393
21	17	0.339628250052095
49	34	0.341043525248987
34	32	0.341609068497381
32	7	0.346227992706586
42	31	0.348080789458383
28	21	0.348561029436158
27	22	0.349556798164602
34	28	0.353142756865322
35	25	0.353951651402283
35	27	0.355953870477612
48	29	0.356639942287137
42	6	0.359307710283558
45	28	0.36151369236176
44	43	0.362718785036827
39	38	0.373578688364544
29	10	0.374845394430162
21	10	0.374998156067622
50	29	0.377562259215523
44	23	0.378535953893124
23	18	0.384058176107819
23	14	0.389135277353889
19	9	0.393208023393993
38	28	0.397021611472085
38	20	0.397640553050849
29	19	0.400554310940768
22	16	0.404843201493101
22	13	0.407820237449931
35	33	0.410736789953263
18	11	0.414318874097051
50	26	0.415931186547133
34	31	0.420136665223879
19	8	0.420947589965734
20	7	0.424947746011697
50	44	0.425642693068705
25	23	0.426859574071193
29	3	0.430937515388506
33	18	0.431399175247623
29	9	0.440749025763623
38	18	0.441701531628884
49	31	0.447649020535316
35	12	0.449788289252249
35	9	0.450949893402808
49	42	0.453161774669179
13	8	0.455957325316241
12	8	0.459364802234259
38	34	0.468908983094456
33	24	0.471615419705828
40	29	0.476290654529309
21	6	0.477710443916828
25	10	0.478373366438729
40	26	0.479496418679628
41	32	0.479706041807846
17	9	0.482846846630733
35	26	0.495720015009654
38	13	0.498748183300577
19	14	0.500092709544542
41	1	0.504546429224292
47	36	0.508823527840785
30	8	0.514011982648214
23	19	0.514796611266894
50	47	0.515872797958882
22	19	0.516883799059208
26	15	0.521459630452448
20	10	0.524294795490791
46	26	0.531544399782661
29	8	0.536121633667598
33	13	0.547751014580593
33	7	0.551321626353425
31	25	0.558175825915899
34	30	0.562167406648214
42	3	0.566773338761897
45	24	0.5689428792464
44	25	0.578565956116114
32	6	0.589567601254012
23	20	0.59003756060456
38	24	0.594042143820512
21	18	0.594506667151323
50	35	0.603194095512034
45	6	0.605792640379044
28	19	0.608630604937578
45	20	0.610460104125247
35	1	0.61080824912217
44	32	0.613196101732942
45	12	0.617069428164451
19	7	0.624098247558672
29	18	0.625943095490429
29	20	0.627802786493634
19	12	0.632208489370613
38	37	0.63242304218609
28	3	0.632622582657892
29	14	0.633434701468606
49	29	0.635874892041472
28	13	0.643175066071514
38	9	0.645008273798427
48	31	0.65250455936359
38	22	0.65515242919913
17	12	0.656035816977844
32	3	0.659148354657953
45	36	0.659320104653841
27	23	0.667732646161262
20	12	0.678762051283745
40	3	0.684159437569458
18	12	0.687866088836254
26	12	0.687896761064946
35	29	0.692542118493345
35	20	0.694826831236658
32	1	0.696580873563596
41	5	0.699574976405416
27	25	0.704316798431718
27	24	0.714233990313674
26	21	0.727913365055352
45	8	0.734154637789914
33	25	0.737685792766066
45	4	0.742188302192581
35	19	0.744992699475077
34	27	0.757219557988339
26	6	0.766078169546808
41	26	0.773587005013119
33	26	0.783072594440496
49	38	0.784127551216123
33	10	0.784506112939965
30	25	0.786273683071767
39	5	0.796545586928419
33	28	0.810755842673905
18	10	0.813551590268835
32	12	0.814094001825863
32	4	0.823520555549377
25	13	0.825177312488379
40	1	0.825743869818618
21	13	0.828043560467257
42	1	0.829977700926171
45	42	0.831903486956679
43	31	0.831913068631614
47	33	0.835593373923974
34	25	0.853174600576659
10	8	0.863174571203316
48	35	0.869847076204922
31	23	0.870516885647512
21	7	0.875910053458766
23	22	0.889458417674852
37	35	0.891685131533162
26	10	0.894730041645416
33	20	0.901757672535354
10	9	0.909403395608427
26	11	0.942714548596982
34	33	0.945275072606369
18	15	0.946778558619163
28	18	0.949705332432614
45	19	0.961674466576739
45	1	0.970640611110385
42	25	0.971828638180887
47	35	0.986352394977864
38	31	0.98982226811986
46	32	1.00624239718182
12	1	1.01582938149517
36	29	1.02101704408868
38	21	1.02486162368
21	5	1.03308510129179
17	14	1.04075324514189
15	10	1.05443815355446
50	45	1.06439945590089
45	31	1.07291577513486
49	26	1.08652598013687
39	36	1.08757173090401
24	23	1.09195492420106
38	29	1.10234073582202
15	14	1.10977218720499
48	43	1.11053079773223
38	32	1.11722163097454
47	43	1.1225004997089
31	18	1.14247935457429
45	9	1.14585103580243
16	13	1.14703721750819
40	5	1.15628986413238
20	17	1.15836280880764
49	47	1.18979939406788
43	29	1.21831773172095
28	20	1.22864449394433
38	15	1.22974209908074
38	36	1.2309769535398
32	27	1.24346797922035
38	7	1.24401680672941
26	19	1.26096873478031
30	24	1.26535648416563
34	23	1.29738014699788
45	30	1.31688375832919
12	11	1.32564486020045
34	20	1.32999148924937
38	26	1.34342643751461
