regionID1	regionID2	DiffScore
49	10	-5.47867706165382
48	19	-5.47166550137629
41	11	-5.45962328818372
50	36	-5.41816995461513
49	4	-5.41730222221827
46	5	-5.39293571630771
40	33	-5.36339876172356
49	8	-5.34071547339917
44	5	-5.33975514681956
46	23	-5.33659435754011
39	11	-5.29329477859244
41	22	-5.27807148540136
46	11	-5.20453471003967
46	10	-5.20145821220847
46	33	-5.16628656543493
47	20	-5.15716777821009
42	24	-5.11766374577945
23	4	-5.09056171938013
13	5	-5.06287008903741
14	1	-5.05506992848143
50	13	-5.03888785249003
48	18	-5.03077912064166
14	7	-5.01506969193129
43	27	-5.00861014535593
29	4	-5.00363695120549
7	3	-4.99288450397404
34	18	-4.98374135475634
41	20	-4.98241817825602
14	9	-4.9719387098243
6	1	-4.91871195729027
49	17	-4.8883873415504
39	23	-4.87425352363959
18	4	-4.86687464484082
49	14	-4.83516178015568
10	2	-4.8302896793908
50	8	-4.82274420264529
40	14	-4.80368545262887
33	2	-4.79933405481163
30	2	-4.78967635288532
37	14	-4.77380799424226
37	20	-4.76513014903834
49	40	-4.74782985708224
15	5	-4.73114548190593
3	1	-4.72231408780719
29	2	-4.71362628063443
44	17	-4.68244226913531
42	20	-4.66626089215128
12	2	-4.65133750345446
47	7	-4.64723447650921
35	21	-4.63970648271337
20	1	-4.60546497033896
21	11	-4.58564409155853
47	6	-4.57495798644512
44	19	-4.56728866301638
44	14	-4.5629354160371
23	3	-4.55211467690284
49	19	-4.54463069967744
44	2	-4.53890180193805
39	20	-4.52760985539252
18	3	-4.49596735728919
48	4	-4.45261600498505
37	24	-4.44069773236839
17	7	-4.42278520037607
50	6	-4.41138902919138
39	13	-4.37160417392819
40	19	-4.35691378453154
46	14	-4.34970309868389
43	12	-4.34818855718704
33	1	-4.32938131692831
41	18	-4.31989667420554
46	3	-4.3177279617461
47	11	-4.30572488458015
43	4	-4.30170570903933
50	22	-4.29249740727368
48	16	-4.28011992341611
31	3	-4.27295357261873
36	33	-4.26434385764625
41	14	-4.24059558970863
27	7	-4.23954293724392
27	4	-4.23281326197304
46	4	-4.22635294436931
49	23	-4.21763379173481
46	1	-4.21499804758179
46	19	-4.21102834290311
8	3	-4.20244217683163
43	23	-4.18755458062518
42	18	-4.17611609438701
49	34	-4.17403138339871
50	23	-4.14755412919616
39	19	-4.1468784420849
16	9	-4.12723337174152
43	16	-4.12543132882467
42	38	-4.11322445897708
13	1	-4.09066931337125
49	2	-4.06474866769033
32	20	-4.03265183959594
8	1	-4.02895212240331
49	20	-4.02562299703043
50	16	-3.96454821158642
12	5	-3.95962278014019
47	22	-3.92683704415839
24	11	-3.92076027658242
43	6	-3.91310599144912
9	2	-3.91307864656749
48	3	-3.8833273411086
35	16	-3.87716572372187
43	28	-3.86801936340932
48	11	-3.85532095872614
23	7	-3.8410352085062
14	4	-3.81746535172476
41	9	-3.81530029778322
39	14	-3.81251911707308
47	18	-3.7985691640177
24	17	-3.79096648302377
18	7	-3.7903279827471
39	16	-3.784073317825
40	31	-3.77421777460258
43	15	-3.76402147215853
41	38	-3.75802359434393
43	10	-3.75168760095716
48	17	-3.72111358575272
29	7	-3.71565541040637
34	2	-3.71521289206418
15	9	-3.69594156979759
41	15	-3.68728016760479
17	3	-3.67945460363957
16	3	-3.67938092186981
19	5	-3.66566086047593
36	19	-3.66118332603554
14	8	-3.65446878880814
11	5	-3.64822815177647
11	7	-3.64301355756315
46	34	-3.63738916433658
49	36	-3.60836134984459
37	9	-3.60554724099485
42	22	-3.59331506350587
42	16	-3.56963721928133
39	9	-3.56480490240508
48	10	-3.55764161260006
36	11	-3.55697218406374
36	21	-3.54393136606599
22	4	-3.53649914671094
37	31	-3.53069102457554
39	22	-3.52626692536447
5	1	-3.51335018585771
43	41	-3.50743811915229
44	11	-3.50037654827409
49	9	-3.48856503173786
40	15	-3.4602855239618
27	5	-3.44656761420789
46	36	-3.4212788903217
33	17	-3.40471125551126
43	24	-3.39402669345246
39	31	-3.37228002864153
37	34	-3.35322975831578
45	39	-3.35105071992409
46	24	-3.34886450198402
46	15	-3.34572617678122
46	35	-3.32148237300499
48	20	-3.30968057968482
48	37	-3.29217907117992
34	24	-3.28981285427159
34	14	-3.28517460210117
50	37	-3.27117139256996
48	27	-3.2638878196775
24	18	-3.26047800786007
18	9	-3.25889288708865
50	19	-3.24813129820048
5	3	-3.23367786563733
22	11	-3.23103735880606
43	13	-3.22506314761891
9	1	-3.19847756198246
43	36	-3.19682265988449
41	17	-3.18869843291156
48	40	-3.1848174479134
46	16	-3.17987489832944
11	3	-3.16449741369251
37	33	-3.15951234763453
23	9	-3.14550342814388
49	12	-3.14155889939222
16	11	-3.13729413560272
41	19	-3.1372367798948
47	19	-3.12359213894861
25	2	-3.12255459443363
43	39	-3.12087853252337
26	1	-3.09672462608792
23	17	-3.0954335435345
44	35	-3.09316915863352
50	11	-3.08464374166252
34	7	-3.0721196253384
45	38	-3.07000542998107
24	21	-3.06204739346428
37	15	-3.06013768475166
44	23	-3.05829129808283
24	22	-3.05733689701887
23	15	-3.05730434540641
42	41	-3.05419835682604
30	17	-3.04869411942601
36	31	-3.04711792419762
48	34	-3.04189728167652
7	1	-3.03989211949982
47	14	-3.02758347001169
11	4	-3.00273172933106
48	5	-3.00058412019373
46	2	-2.99487440253318
47	39	-2.98903172440635
22	1	-2.98113682592393
34	9	-2.97977374871763
28	2	-2.97682933176691
42	23	-2.97166204857778
44	16	-2.94313825352625
37	22	-2.93923111915039
12	4	-2.92719834698849
24	6	-2.92392263321228
34	17	-2.92065527572096
50	9	-2.90567761848257
16	7	-2.90175618919407
21	4	-2.88498550469381
40	25	-2.87648998885099
48	1	-2.8711460286481
36	30	-2.86384330873942
47	40	-2.86260972754734
17	8	-2.86112717774222
37	16	-2.8592973122744
24	5	-2.85888479917517
36	28	-2.8578822774309
27	14	-2.85733693429767
44	1	-2.85553670434264
31	16	-2.85418588561539
30	16	-2.85310856284089
9	4	-2.84985920169126
4	2	-2.84879338885765
46	9	-2.83961559538134
36	24	-2.83945234427558
31	8	-2.81975565814177
11	1	-2.81277382564129
36	20	-2.81187640434437
45	40	-2.80952866450992
27	9	-2.79493432966967
37	10	-2.79443333470619
43	20	-2.79342086356805
49	41	-2.78461493155354
43	33	-2.78151113162758
43	3	-2.77989602200625
44	36	-2.77980101567552
37	13	-2.77822280178638
36	7	-2.77034112618826
47	16	-2.77021909966755
15	11	-2.75481343400406
29	15	-2.747197904646
30	4	-2.74653413467433
50	5	-2.74629339865899
27	16	-2.73804557332566
48	9	-2.73312193825023
48	33	-2.72900971280238
42	19	-2.71881930371878
50	41	-2.71220352269463
48	23	-2.71139858489876
17	6	-2.70828233155916
22	7	-2.69115331454288
50	10	-2.67766495304491
48	2	-2.66560919636555
35	13	-2.6647369767106
44	20	-2.64761488339927
23	5	-2.64706086708859
47	38	-2.64522820242366
24	9	-2.63167680822345
41	31	-2.62306207916964
20	2	-2.62161359330302
37	4	-2.61811179370037
42	13	-2.61346217782334
42	17	-2.60253134177139
27	8	-2.59949117240178
36	8	-2.59938160669055
47	8	-2.58496891141559
32	21	-2.58450097956794
16	6	-2.58334422169845
27	1	-2.5818578733141
44	7	-2.5780140346041
8	4	-2.57541670577073
27	19	-2.5719458564547
28	4	-2.5665831216662
45	41	-2.55577507081812
40	4	-2.54622891055214
23	6	-2.54360424908105
46	43	-2.54117532063415
24	12	-2.54089945559607
19	4	-2.53975010665258
44	6	-2.53492394681914
29	22	-2.53410347032225
42	11	-2.5305313349513
25	17	-2.52415311437936
34	19	-2.52260546456758
34	1	-2.51480292182533
41	10	-2.51138721253695
44	4	-2.51053835961967
40	27	-2.49886334184581
50	34	-2.49715049512791
50	14	-2.49242919466692
50	15	-2.48297041496287
28	11	-2.47795478985214
40	13	-2.47578651580656
50	20	-2.46714283540686
47	17	-2.44702461107045
44	33	-2.43999797088089
30	21	-2.42715076280264
31	6	-2.4106926536034
25	3	-2.40478118314225
44	28	-2.39929327303435
36	14	-2.39823441701223
39	30	-2.39184430901872
5	2	-2.39125910714089
41	30	-2.38497183035932
13	8	-2.37806904151707
46	38	-2.36524053166959
15	2	-2.35699294445548
36	5	-2.35357018142477
47	23	-2.35111671644286
35	6	-2.34450926686982
41	27	-2.34198265856209
37	2	-2.34004833185965
36	6	-2.33133289772546
30	18	-2.31752542707554
35	18	-2.31630850472503
46	12	-2.29634098243598
46	41	-2.29409414963849
39	10	-2.27164343843358
25	4	-2.25896280425851
26	2	-2.25619932256914
29	3	-2.24902670983983
34	4	-2.2457854791976
15	4	-2.23282327452692
5	4	-2.20988242119701
49	27	-2.18846632635588
50	39	-2.18805645847056
49	3	-2.18722533573456
31	1	-2.18179448721857
43	38	-2.16792950577992
15	7	-2.16161291375921
23	18	-2.14321680142216
36	4	-2.1364159226355
49	1	-2.13499476701331
34	15	-2.12550649536514
29	1	-2.12217142850267
8	2	-2.10852956288557
44	24	-2.08479702455471
40	28	-2.08268588698022
40	10	-2.08198121954458
22	14	-2.05699177266079
30	15	-2.05149462977026
46	30	-2.04036223045685
40	34	-2.03643256343307
32	18	-2.03261604516126
43	25	-2.03123046097179
24	14	-2.02594091389911
28	7	-2.02271765778526
50	17	-2.02221532379759
36	15	-2.01881154184746
23	11	-1.99790955191064
7	4	-1.99757527854472
47	1	-1.99530866831462
50	38	-1.98561071082245
47	37	-1.98271093320382
14	11	-1.98134438804695
12	9	-1.9621153411099
35	22	-1.95879689211665
28	15	-1.9582074043181
47	34	-1.95680262659202
33	18	-1.95179903270177
46	25	-1.94925562750767
37	32	-1.94621812809638
46	27	-1.94344670518465
36	29	-1.9409897752472
39	1	-1.93717848734351
36	27	-1.93572489385056
42	14	-1.93121527123891
22	15	-1.92811214329981
25	14	-1.92552242614095
44	8	-1.92440635095153
24	1	-1.9240128229727
36	9	-1.92266187308138
23	16	-1.9182052011006
47	15	-1.90410209095853
42	9	-1.89282744021716
37	8	-1.87955677655606
47	5	-1.86984454300685
46	28	-1.85881082606048
49	35	-1.85855581489067
34	6	-1.8406624484385
48	28	-1.83551356386949
35	19	-1.82874249889736
49	33	-1.8268694745787
30	7	-1.82608458702912
21	5	-1.81506832388847
36	13	-1.81312406438572
10	1	-1.80930147714817
11	8	-1.80918203619534
11	6	-1.80814535451788
36	34	-1.78065398463945
7	2	-1.77908521745161
31	15	-1.77292941645605
22	2	-1.7533856985016
19	11	-1.75086944411191
30	14	-1.74075849758601
23	1	-1.7393084424248
11	9	-1.7385851715391
50	25	-1.7371208335173
36	23	-1.71895609002541
43	35	-1.70772938686866
25	11	-1.70385067001125
32	1	-1.70205754872597
43	34	-1.70140397582414
25	5	-1.69200227992635
22	3	-1.69185578094764
24	16	-1.68646828439003
35	5	-1.68480295190048
34	5	-1.68458434175579
48	15	-1.67897840664642
28	18	-1.67792340168338
15	6	-1.67726134174459
29	17	-1.67439532348801
49	37	-1.6616332640801
37	27	-1.66118546785279
12	7	-1.6577709713194
43	30	-1.6541016208569
50	35	-1.65021132747821
18	6	-1.64631544860053
21	2	-1.64554978986148
30	19	-1.64422386405989
37	7	-1.64334837292758
47	27	-1.63045024789674
40	29	-1.62948505402361
39	34	-1.62925580485559
33	27	-1.6210671747499
24	19	-1.61499831551527
49	28	-1.61086798190251
45	22	-1.6057316598698
37	5	-1.60508581536898
36	3	-1.59887685717269
41	25	-1.59655932641106
47	24	-1.59571828437355
45	20	-1.59522734040497
37	30	-1.59161630384411
33	15	-1.58908372094726
9	5	-1.58438877354566
39	15	-1.57672063782248
18	8	-1.56015900703827
37	19	-1.55166297055029
34	3	-1.55045652321313
44	9	-1.54511792893273
49	24	-1.5433932053382
22	5	-1.54211988587647
18	12	-1.54191483654632
10	4	-1.54128803868231
45	2	-1.54077154496699
35	15	-1.53868814411027
37	28	-1.53313117066558
29	9	-1.52712795156491
39	2	-1.51540961636082
34	22	-1.51537452973888
32	24	-1.5150868237124
22	17	-1.51335325264752
33	3	-1.50829996536479
50	2	-1.50568742447258
22	10	-1.50288212520333
32	16	-1.50083458746836
50	24	-1.50051195640182
41	7	-1.49718519077977
44	3	-1.49658139693644
42	33	-1.49398233065714
49	25	-1.49022214875588
29	5	-1.4861767979647
25	1	-1.48586450715434
14	6	-1.46865999035505
42	5	-1.46659212270364
31	7	-1.46512594356982
42	8	-1.46265803813452
15	1	-1.46238581937148
3	2	-1.46085284689371
50	12	-1.4565596655622
47	36	-1.45554261702679
31	21	-1.45312146205214
24	10	-1.45300039291487
45	17	-1.447683271985
48	30	-1.44616782870856
35	23	-1.4371354524786
31	10	-1.4330097222995
39	4	-1.42272977508666
21	14	-1.42003720148316
45	21	-1.41434502085757
41	34	-1.41047512848026
25	18	-1.40432889149852
42	36	-1.4033242565286
18	11	-1.39785912904834
50	27	-1.38795919378407
48	41	-1.37936410553139
34	16	-1.37291552638308
36	10	-1.37237843228164
50	1	-1.37169599761513
39	6	-1.36969877444931
21	1	-1.36807093026501
29	6	-1.3668616234964
30	1	-1.36593005412152
14	3	-1.36362944343647
47	33	-1.35989498740616
37	1	-1.35617858391636
21	7	-1.35557188244207
44	12	-1.34020315157362
27	21	-1.3345376398199
31	24	-1.32544031269419
35	24	-1.32399372259763
34	30	-1.32226611733876
42	10	-1.3192695431049
19	3	-1.31768193188998
33	5	-1.31704308432874
28	1	-1.31466578300942
27	18	-1.30900428327885
47	10	-1.30493706606883
32	19	-1.29010721851569
37	23	-1.28707560563633
28	5	-1.28570327083672
30	22	-1.28169930688743
37	6	-1.27786107257625
28	19	-1.27279512991159
45	36	-1.26953132007154
44	10	-1.26565123595273
47	9	-1.26554677330727
47	3	-1.26088398396615
22	9	-1.25628414875273
21	10	-1.25570468945239
25	19	-1.25297360555422
39	27	-1.2515550275128
29	21	-1.24987113528282
39	7	-1.24965843164943
35	7	-1.24555259981346
24	8	-1.24293358707998
39	28	-1.24268431664863
27	17	-1.23736235400324
34	12	-1.23296719184737
41	6	-1.22688184824766
18	14	-1.22284282073169
10	7	-1.22265156386048
31	4	-1.2225313879317
28	9	-1.21266285690202
31	20	-1.21197795584289
16	8	-1.20474967840682
40	35	-1.19930234772639
21	18	-1.19156311263828
39	29	-1.18513734986058
25	15	-1.17562803224811
33	11	-1.17029116744885
34	10	-1.16744753657786
42	40	-1.16685812484052
31	11	-1.16565260103361
36	1	-1.16399830482357
21	16	-1.15554830530492
35	17	-1.15513277164567
33	14	-1.1405512530838
32	11	-1.13134243727691
34	8	-1.12946718343641
30	5	-1.12624094067872
17	9	-1.11757885015851
25	21	-1.11724571154823
27	10	-1.11703711151319
18	15	-1.10636149868459
12	10	-1.09836708908792
50	33	-1.08964185565125
48	38	-1.08701721289535
36	32	-1.08666186988058
48	24	-1.08460647354974
49	39	-1.08211430874063
32	17	-1.08097167725324
27	22	-1.08008282840802
38	3	-1.07659505714808
27	6	-1.07389392271565
14	10	-1.07318316763058
33	16	-1.07180191635078
28	3	-1.07065116367873
35	14	-1.05937333770846
50	3	-1.05063381597186
21	8	-1.04570118066382
42	4	-1.04418177424557
17	11	-1.03953288093087
33	4	-1.03475641088734
12	6	-1.03471171881547
28	14	-1.03044316344635
18	10	-1.03026716423945
38	19	-1.02663846001034
31	22	-1.01925464564813
41	8	-1.01806663682893
40	36	-1.01689272839269
31	9	-1.01477526628538
34	11	-1.01354697809381
48	35	-1.01284099684842
19	9	-1.01098290420629
23	21	-1.01027728589414
33	24	-1.00890127846844
24	15	-1.00356005079461
32	13	-0.984661251433407
12	8	-0.978562141164575
22	16	-0.974082455943705
22	8	-0.973760325094526
42	34	-0.967286252964154
44	38	-0.956881725207338
42	7	-0.955160591139241
49	46	-0.953067596012708
35	28	-0.949121952133924
42	27	-0.937478782883851
25	9	-0.936261599785722
41	28	-0.935522594715682
23	10	-0.934980445898063
40	7	-0.92742243904169
37	25	-0.926169944101005
47	28	-0.92530739702992
42	6	-0.924124058970201
37	12	-0.917564481764601
47	2	-0.915140280883065
27	25	-0.914805315546253
28	16	-0.911432727183254
44	27	-0.903969453532529
29	13	-0.902138048927952
38	20	-0.901544925730264
15	12	-0.898561966825981
15	3	-0.895618697802529
31	5	-0.890777638687673
20	11	-0.889887887110744
48	39	-0.878785963839866
29	18	-0.869035288696057
20	4	-0.867276096278254
48	29	-0.862920761141191
32	2	-0.85741175950103
39	25	-0.854887633935731
12	3	-0.854775595776375
4	3	-0.853504782998819
35	8	-0.851235152891155
37	29	-0.851163848855757
41	36	-0.84733620732302
50	4	-0.84174693058092
13	4	-0.838924188400235
21	3	-0.836883410555702
25	7	-0.82629012923091
41	29	-0.821085123739581
22	12	-0.811603016269262
33	22	-0.808826414753846
38	7	-0.808582489366167
33	6	-0.807901174859915
47	12	-0.8057885719034
27	11	-0.803230355029492
44	43	-0.800175298794587
46	31	-0.797368632067974
17	10	-0.797324894272839
39	35	-0.791987984683064
42	37	-0.791497112039844
28	22	-0.788337086912845
40	6	-0.787734166126428
33	7	-0.786937382547686
33	30	-0.783007133330451
42	25	-0.782796763066416
15	8	-0.771761991393552
48	25	-0.7715858965408
9	3	-0.76604672321229
40	5	-0.763706534939767
27	15	-0.760714274769503
46	42	-0.759676023976702
42	30	-0.758445397029606
40	26	-0.756291108564317
32	6	-0.753673705691571
10	3	-0.749901215399826
34	13	-0.74401843571732
38	16	-0.740749195920307
25	16	-0.72958464270176
29	14	-0.728060453502743
39	8	-0.724090813853154
38	33	-0.720246436026802
44	42	-0.71904945004556
44	25	-0.718437454007812
44	13	-0.71694638006188
32	22	-0.711045754334466
41	2	-0.710398047704908
32	7	-0.698543712168399
22	6	-0.695859339132063
29	16	-0.68796089740889
47	4	-0.681714407700493
37	3	-0.67983560857783
45	34	-0.662289059152164
30	23	-0.66176805037311
29	8	-0.658713412739456
41	5	-0.654106728126532
41	12	-0.646849330273389
50	42	-0.635818783249997
20	3	-0.633680999059341
35	32	-0.633033342495319
34	25	-0.632755199134779
45	16	-0.632653314570125
26	3	-0.631938105573123
31	19	-0.630373523817224
34	21	-0.628918647721743
35	11	-0.628398194282356
40	12	-0.626336183997047
21	19	-0.62616918651762
30	9	-0.625718817514302
50	30	-0.615909388176357
33	28	-0.613973711342564
40	8	-0.608787766768109
49	43	-0.608598624395096
48	12	-0.606861604687554
48	31	-0.603677997879025
23	8	-0.601881616499721
47	25	-0.601548717613074
39	5	-0.598518523158693
31	18	-0.598196818397917
44	30	-0.592367763403552
42	15	-0.585795085333668
38	1	-0.584280297146824
20	13	-0.577462847625732
21	12	-0.572676873571455
39	3	-0.572274205183144
45	33	-0.570883123624964
34	27	-0.569785429200559
33	19	-0.569008870686533
31	17	-0.566669196879117
38	9	-0.560506142248072
49	44	-0.559991033811703
25	22	-0.55907655223254
25	12	-0.557003388532398
24	13	-0.554628918728517
19	15	-0.545333339608795
50	26	-0.54258370154409
32	15	-0.53932535275058
38	6	-0.53693403761701
45	28	-0.53663426187044
42	2	-0.535545806129965
39	12	-0.534116912470314
35	25	-0.531351814753827
39	26	-0.529537785251649
45	6	-0.525933498019812
21	9	-0.52335915495985
33	25	-0.523089567537724
30	28	-0.522738774485628
19	8	-0.517131279273561
36	2	-0.515502507297968
33	8	-0.515208438798344
49	30	-0.515011211725333
41	35	-0.511120262154719
38	35	-0.508231848243936
10	8	-0.506626530938719
8	5	-0.504286363540773
19	12	-0.501754982968698
16	10	-0.500765630794454
48	32	-0.500056374143205
10	6	-0.497666677448271
13	3	-0.497053885626956
42	1	-0.493021224049988
42	35	-0.489135501276907
50	32	-0.48841847459975
45	23	-0.485173155505922
45	13	-0.479035211230586
21	6	-0.478940056652652
35	20	-0.478841222582302
23	14	-0.471144921597383
2	1	-0.469420182306774
27	13	-0.469247710526377
34	23	-0.465434734512394
50	47	-0.463166172171357
40	38	-0.456231868196745
38	24	-0.454353546068533
28	10	-0.44488790275331
27	24	-0.44219330540007
31	14	-0.438723416143762
23	19	-0.435126379818777
28	6	-0.430612210005522
20	8	-0.426318230973465
45	18	-0.426008471806783
43	29	-0.410172268017724
42	31	-0.405294915482806
26	5	-0.40296355495658
34	28	-0.39913773373107
8	6	-0.398855538627502
26	20	-0.398381583239017
30	11	-0.397473791942753
36	25	-0.396023979572747
33	9	-0.394691904108297
39	38	-0.394187522778273
19	16	-0.389537519719291
21	17	-0.385341303862111
32	28	-0.383617592554621
7	5	-0.38358279999207
13	9	-0.381416734743209
29	11	-0.37797053202228
20	6	-0.377534734717374
32	8	-0.377228249907248
17	14	-0.375822689306483
15	14	-0.373380292956504
28	17	-0.372880811443351
38	2	-0.371428323413571
33	20	-0.366978079823782
23	13	-0.361742084546521
42	39	-0.360727172548988
28	21	-0.360248372123998
30	13	-0.358043607483622
28	23	-0.357805874834525
47	31	-0.355828752839749
47	41	-0.354955630665813
26	4	-0.353658928424506
30	6	-0.343890892441572
27	20	-0.339303537167889
26	14	-0.33790030335101
33	23	-0.337048552594312
30	24	-0.33503428124541
27	23	-0.327464489592302
32	5	-0.325725512127099
45	15	-0.322325194088646
34	20	-0.321520115547036
22	18	-0.321224643406854
22	19	-0.318569935138922
45	35	-0.317886747853674
38	26	-0.311454908522881
38	18	-0.311156660217959
8	7	-0.310164158275924
19	14	-0.308819957898667
28	20	-0.307856177044589
39	32	-0.306891095189716
30	12	-0.30431864842161
43	31	0.304325847747633
35	9	0.304872722885849
50	29	0.305856633716252
41	4	0.305950229318407
19	7	0.306536328762572
12	1	0.30715629082047
38	37	0.30751898871546
45	37	0.310504619343528
32	14	0.312687237200752
49	38	0.315087587673438
35	12	0.322706309304144
16	14	0.32638487730746
35	2	0.327179693555138
47	30	0.328527753139028
37	26	0.330509460126645
35	31	0.330657097151998
50	28	0.333221199060622
38	17	0.335092586851776
30	3	0.335767740539
33	13	0.33955632609027
46	26	0.343229207793375
6	4	0.348044865254597
19	6	0.348414230289798
47	35	0.350128321886057
47	43	0.352065905097184
10	5	0.357999607393122
34	33	0.3580119606898
28	8	0.359694515800081
42	3	0.362165896190191
35	1	0.36332120567204
33	26	0.373917567182141
35	29	0.373956878859376
26	7	0.376064579615017
26	9	0.387795584871737
35	27	0.389546467972946
38	11	0.396228518347879
25	6	0.396569544436482
20	16	0.397983505791265
21	15	0.400068616659532
14	12	0.40096561829751
20	7	0.405467628703864
24	20	0.407291324210129
29	10	0.410767658457887
25	10	0.415485788003205
40	2	0.417473178753701
47	26	0.418171107823931
12	11	0.423836150447196
32	10	0.42420456638369
49	26	0.42992597279301
46	32	0.430886232082837
45	3	0.435397409962781
29	24	0.445117583870188
19	10	0.445488240912149
45	25	0.445632827326698
30	25	0.461324973846062
36	12	0.461900997219584
16	12	0.47198332777619
29	20	0.472016667711942
29	19	0.473760604955603
29	23	0.47856755561063
35	3	0.478606246866461
49	47	0.4891607395361
45	24	0.494672734431026
38	25	0.495070492611481
49	29	0.500845323943822
38	13	0.507220274888895
40	1	0.50980438290613
31	13	0.524142077440294
35	4	0.526154168936811
23	12	0.528287037280242
41	32	0.537936045530727
41	26	0.544957559833177
28	24	0.547444558348184
28	12	0.55267888083179
38	12	0.553680720816044
29	12	0.557828441013418
43	26	0.559262800211318
45	11	0.559269169368428
9	7	0.559275142207137
27	12	0.564350694675259
45	8	0.58348331377167
32	9	0.586394748866028
48	43	0.586684860486377
32	23	0.58780188735033
28	13	0.601958367554923
26	8	0.602388168790795
45	5	0.606378636608845
31	25	0.611882560108075
25	8	0.614913212994564
49	32	0.6159884938181
20	9	0.623182313322077
38	8	0.624267134789865
20	5	0.632796183315148
35	10	0.64075893575197
35	26	0.646157723906348
45	7	0.647051197363385
20	10	0.651285354142978
39	36	0.653844389094265
22	21	0.655203042820674
31	23	0.666917043292829
26	6	0.671323377792109
47	32	0.674990007089442
45	26	0.692147987276341
22	13	0.694423950045297
17	15	0.696419171070054
34	31	0.701913408322847
34	26	0.723859086791414
38	5	0.725022465959991
15	10	0.73462804994152
31	12	0.735215817589955
9	6	0.745940314759448
16	15	0.754911939992289
48	26	0.75883639837108
30	20	0.76154117963519
20	14	0.777339629348982
42	28	0.796125016546598
38	27	0.805511966726894
11	10	0.822305262644595
45	1	0.82427058363214
38	21	0.848917146783153
13	10	0.853352138859427
38	34	0.858531045243131
38	36	0.877442805016336
43	32	0.896248931501187
30	10	0.906335385967684
38	30	0.923615322088216
49	45	0.926327034627982
34	32	0.939348592638546
41	1	0.942204606453631
41	3	0.960153405463988
46	29	0.981039578033793
30	8	0.986448155088748
10	9	0.986725819634398
35	33	0.988057204834274
38	4	0.990764885929478
25	13	0.997471484791411
26	13	0.999793156054843
29	25	1.00798704381782
17	12	1.01873873605773
38	14	1.03884771960545
