regionID1	regionID2	DiffScore
11	2	-14.5110857782815
40	18	-13.7440534092794
43	40	-13.5217737478345
49	18	-13.2125428669143
39	24	-12.5823959156259
43	11	-11.9881944992087
40	24	-11.913537255771
24	4	-11.8954804012738
40	11	-11.8758151344505
49	16	-11.828003377495
46	40	-11.6027183512626
49	11	-11.5710351201928
41	16	-11.3734174389778
39	11	-11.2663726113967
40	9	-11.2167137024947
11	4	-10.3084806470966
24	6	-10.1740978036703
41	22	-9.96845447329751
37	18	-9.74349729534233
40	16	-9.73260636700718
46	22	-9.70168443177969
46	39	-9.67353364845718
40	30	-9.62174964399867
49	10	-9.55255388451896
40	17	-9.5150018488492
40	21	-9.43993550033724
43	39	-9.35745187603623
39	18	-9.300532611965
39	17	-9.25373326459147
24	7	-9.2280843960465
6	2	-9.20821504188711
37	17	-9.19612682956097
41	24	-9.17462571109549
40	23	-8.9865386204706
41	9	-8.93579112057726
41	18	-8.92505439167589
9	1	-8.79322456574486
37	21	-8.76982509188429
39	9	-8.67199172905241
18	2	-8.56682274407649
40	22	-8.56556180553944
16	3	-8.49242591434836
37	24	-8.44464091161502
39	16	-8.41210206175364
36	24	-8.35930311192792
39	23	-8.34007059857993
2	1	-8.3296179386779
41	23	-8.30163072378318
16	9	-8.2438784414172
46	21	-8.21376666285671
50	18	-8.20036318959382
43	18	-8.16284107767794
23	6	-8.12710639669782
46	23	-8.09147241308881
13	2	-8.08897682457167
37	11	-8.0864858270611
40	31	-8.01192815085584
48	22	-7.93611692867861
10	2	-7.86716568534458
16	4	-7.83430407905564
50	23	-7.82091025719517
44	40	-7.76118410972342
49	7	-7.75152881846173
40	19	-7.60127710332521
24	9	-7.5349184813573
43	21	-7.47036237941391
37	9	-7.45792662714568
6	3	-7.43941933509711
11	5	-7.41713046257584
24	11	-7.34585807495193
39	31	-7.33865908921834
23	4	-7.32241724622098
10	3	-7.30238243704175
24	3	-7.21713960141206
49	15	-7.07764490415093
9	2	-7.04200959106963
28	11	-7.03469988618899
43	22	-7.01189170524732
39	10	-6.99151373768095
16	5	-6.84177794723124
46	10	-6.80165675161444
46	18	-6.74712041435845
41	11	-6.73753612610425
41	19	-6.71370543698593
17	1	-6.69194326771903
50	21	-6.65889303816889
36	16	-6.6587760102213
49	13	-6.62228794418265
50	8	-6.58216496199323
37	16	-6.54771699963876
44	22	-6.5429433536046
43	10	-6.52076456826355
41	21	-6.47457960836931
23	7	-6.43623080586546
46	11	-6.41616942130188
37	8	-6.40961770695468
39	19	-6.39915075265535
41	15	-6.34790931074516
41	31	-6.33781987226029
11	3	-6.321100422103
23	9	-6.28822179464746
39	21	-6.24548378344334
50	16	-6.24034171198492
3	1	-6.22345893147699
43	9	-6.2231305425025
4	1	-6.20090869813589
49	12	-6.19683244050925
40	20	-6.18414492951984
50	10	-6.09719072059707
37	20	-6.03178294577099
11	6	-5.99895663430527
44	39	-5.99063317513098
11	7	-5.99029134040631
49	17	-5.91131558189437
44	18	-5.90473577401557
28	4	-5.89234719046297
27	2	-5.88666906615345
40	33	-5.86967127206642
45	40	-5.84159573745153
